pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.389999999999997,0.0,0.0,0.0,0.0,0.2572605559999997,0.0,0.0,3.971,2021-01-11 21:00:00,0.0,2.39,13.325011303916728,0.0,3.905660182428821e-06,3.905660182428821e-06,0.03515094164185939,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.31429336399999996,0.0,0.0,3.711,2021-01-11 22:00:00,0.0,3.01,13.325000758634236,0.0,3.90565709156792e-06,3.90565709156792e-06,0.035150913824111285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.46999641600000003,0.0,0.0,3.4240000000000004,2021-01-11 23:00:00,0.0,4.66,13.324990213360088,0.0,3.90565400070702e-06,3.90565400070702e-06,0.03515088600636318,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.45806984,0.0,0.0,3.321,2021-01-12 00:00:00,0.0,4.6,13.324979668094286,0.0,3.905650909846119e-06,3.905650909846119e-06,0.035150858188615075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.23090900000000006,0.0,0.0,2.739,2021-01-12 01:00:00,0.0,2.5,13.32496912283683,0.0,3.905647818985219e-06,3.905647818985219e-06,0.03515083037086697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.26810290000000003,0.0,0.0,1.943,2021-01-12 02:00:00,0.0,3.25,13.324958577587719,0.0,3.905644728124318e-06,3.905644728124318e-06,0.035150802553118865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.24107191200000003,0.0,0.0,1.582,2021-01-12 03:00:00,0.0,3.09,13.324948032346953,0.0,3.905641637263418e-06,3.905641637263418e-06,0.03515077473537076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.359999999999996,0.0,0.0,0.0,0.0,0.19342559999999967,0.0,0.0,1.9,2021-01-12 04:00:00,0.0,2.36,13.324937487114532,0.0,3.905638546402517e-06,3.905638546402517e-06,0.035150746917622655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.257934112,0.0,0.0,2.414,2021-01-12 05:00:00,0.0,2.92,13.324926941890457,0.0,3.9056354555416165e-06,3.9056354555416165e-06,0.03515071909987455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3199999999999967,0.0,0.0,0.0,0.0,0.3050415999999997,0.0,0.0,2.7,2021-01-12 06:00:00,0.0,3.32,13.324916396674727,0.0,3.905632364680716e-06,3.905632364680716e-06,0.035150691282126445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7899999999999956,0.0,0.0,0.0,0.0,0.2841257879999996,0.0,0.0,3.503,2021-01-12 07:00:00,0.0,2.79,13.324905851467342,0.0,3.905629273819815e-06,3.905629273819815e-06,0.03515066346437834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.261780112,0.0,0.0,4.014,2021-01-12 08:00:00,0.0,2.42,13.324895306268303,0.0,3.905626182958915e-06,3.905626182958915e-06,0.035150635646630235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.42837415999999995,0.0,0.0,5.451,2021-01-12 09:00:00,0.0,3.4,13.324884761077609,0.0,3.905623092098014e-06,3.905623092098014e-06,0.03515060782888213,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.519999999999996,0.0,0.0,0.0,0.0,0.4702494719999995,0.0,0.0,6.064,2021-01-12 10:00:00,0.0,3.52,13.32487421589526,0.0,3.905620001237114e-06,3.905620001237114e-06,0.035150580011134025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1199999999999974,0.0,0.0,0.0,0.0,0.3948372479999997,0.0,0.0,5.496,2021-01-12 11:00:00,0.0,3.12,13.324863670721257,0.0,3.905616910376213e-06,3.905616910376213e-06,0.03515055219338592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.40593360000000006,0.0,0.0,5.65,2021-01-12 12:00:00,0.0,3.16,13.324853125555599,0.0,3.905613819515313e-06,3.905613819515313e-06,0.035150524375637815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.4013882560000001,0.0,0.0,5.534000000000001,2021-01-12 13:00:00,0.0,3.16,13.324842580398286,0.0,3.905610728654412e-06,3.905610728654412e-06,0.03515049655788971,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.3675982,0.0,0.0,5.01,2021-01-12 14:00:00,0.0,3.05,13.324832035249319,0.0,3.9056076377935115e-06,3.9056076377935115e-06,0.035150468740141605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.139999999999997,0.0,0.0,0.0,0.0,0.3704634799999997,0.0,0.0,4.805,2021-01-12 15:00:00,0.0,3.14,13.324821490108697,0.0,3.905604546932611e-06,3.905604546932611e-06,0.0351504409223935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.31497883200000004,0.0,0.0,4.804,2021-01-12 16:00:00,0.0,2.67,13.32481094497642,0.0,3.90560145607171e-06,3.90560145607171e-06,0.035150413104645395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4599999999999973,0.0,0.0,0.0,0.0,0.3023153039999997,0.0,0.0,5.201,2021-01-12 17:00:00,0.0,2.46,13.324800399852489,0.0,3.90559836521081e-06,3.90559836521081e-06,0.03515038528689729,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.109999999999996,0.0,0.0,0.0,0.0,0.41709578399999947,0.0,0.0,6.106,2021-01-12 18:00:00,0.0,3.11,13.324789854736903,0.0,3.905595274349909e-06,3.905595274349909e-06,0.035150357469149185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.109999999999996,0.0,0.0,0.0,0.0,0.4288963679999995,0.0,0.0,6.412000000000001,2021-01-12 19:00:00,0.0,3.11,13.324779309629662,0.0,3.905592183489009e-06,3.905592183489009e-06,0.03515032965140108,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.4132176000000001,0.0,0.0,6.04,2021-01-12 20:00:00,0.0,3.1,13.324768764530766,0.0,3.905589092628108e-06,3.905589092628108e-06,0.035150301833652975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9599999999999973,0.0,0.0,0.0,0.0,0.3580356799999997,0.0,0.0,5.045,2021-01-12 21:00:00,0.0,2.96,13.324758219440216,0.0,3.905586001767208e-06,3.905586001767208e-06,0.03515027401590487,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.265629236,0.0,0.0,4.179,2021-01-12 22:00:00,0.0,2.41,13.324747674358012,0.0,3.905582910906307e-06,3.905582910906307e-06,0.035150246198156765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.452942464,0.0,0.0,4.071,2021-01-12 23:00:00,0.0,4.16,13.324737129284152,0.0,3.9055798200454065e-06,3.9055798200454065e-06,0.03515021838040866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.547092,0.0,0.0,3.775,2021-01-13 00:00:00,0.0,5.2,13.324726584218638,0.0,3.905576729184506e-06,3.905576729184506e-06,0.035150190562660555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.859999999999998,0.0,0.0,0.0,0.0,0.4924579679999998,0.0,0.0,3.4619999999999997,2021-01-13 01:00:00,0.0,4.86,13.32471603916147,0.0,3.905573638323605e-06,3.905573638323605e-06,0.03515016274491245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.529999999999996,0.0,0.0,0.0,0.0,0.2513737159999996,0.0,0.0,3.303,2021-01-13 02:00:00,0.0,2.53,13.324705494112646,0.0,3.905570547462705e-06,3.905570547462705e-06,0.035150134927164345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.296825732,0.0,0.0,3.243,2021-01-13 03:00:00,0.0,3.01,13.324694949072168,0.0,3.905567456601804e-06,3.905567456601804e-06,0.03515010710941624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0399999999999956,0.0,0.0,0.0,0.0,0.2965799679999996,0.0,0.0,3.158,2021-01-13 04:00:00,0.0,3.04,13.324684404040035,0.0,3.905564365740904e-06,3.905564365740904e-06,0.035150079291668135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.269999999999996,0.0,0.0,0.0,0.0,0.21937643199999965,0.0,0.0,3.084,2021-01-13 05:00:00,0.0,2.27,13.324673859016247,0.0,3.905561274880003e-06,3.905561274880003e-06,0.03515005147392003,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.25983731200000004,0.0,0.0,3.168,2021-01-13 06:00:00,0.0,2.66,13.324663314000805,0.0,3.9055581840191026e-06,3.9055581840191026e-06,0.035150023656171925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.109999999999996,0.0,0.0,0.0,0.0,0.3235780839999996,0.0,0.0,3.681,2021-01-13 07:00:00,0.0,3.11,13.324652768993708,0.0,3.905555093158202e-06,3.905555093158202e-06,0.03514999583842382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.29234482000000006,0.0,0.0,4.186999999999999,2021-01-13 08:00:00,0.0,2.65,13.324642223994957,0.0,3.9055520022973015e-06,3.9055520022973015e-06,0.035149968020675715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3799999999999955,0.0,0.0,0.0,0.0,0.2873783359999995,0.0,0.0,5.0280000000000005,2021-01-13 09:00:00,0.0,2.38,13.32463167900455,0.0,3.905548911436401e-06,3.905548911436401e-06,0.03514994020292761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.42628528800000004,0.0,0.0,5.614,2021-01-13 10:00:00,0.0,3.33,13.32462113402249,0.0,3.9055458205755e-06,3.9055458205755e-06,0.035149912385179505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2899999999999956,0.0,0.0,0.0,0.0,0.40447917999999944,0.0,0.0,5.205,2021-01-13 11:00:00,0.0,3.29,13.324610589048774,0.0,3.90554273037251e-06,3.90554273037251e-06,0.03514988457335259,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.359999999999996,0.0,0.0,0.0,0.0,0.45779059199999944,0.0,0.0,6.2780000000000005,2021-01-13 12:00:00,0.0,3.36,13.324600044083402,0.0,3.905539639511609e-06,3.905539639511609e-06,0.03514985675560448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.689999999999996,0.0,0.0,0.0,0.0,0.37097467199999945,0.0,0.0,6.412000000000001,2021-01-13 13:00:00,0.0,2.69,13.324589499126375,0.0,3.905536548650709e-06,3.905536548650709e-06,0.03514982893785638,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.679999999999996,0.0,0.0,0.0,0.0,0.36255039999999944,0.0,0.0,6.2,2021-01-13 14:00:00,0.0,2.68,13.324578954177694,0.0,3.905533457789808e-06,3.905533457789808e-06,0.03514980112010827,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7099999999999973,0.0,0.0,0.0,0.0,0.5115496399999996,0.0,0.0,6.409999999999999,2021-01-13 15:00:00,0.0,3.71,13.324568409237358,0.0,3.9055303669289075e-06,3.9055303669289075e-06,0.03514977330236017,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.444489264,0.0,0.0,6.286,2021-01-13 16:00:00,0.0,3.26,13.324557864305367,0.0,3.905527276068007e-06,3.905527276068007e-06,0.03514974548461206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.439999999999996,0.0,0.0,0.0,0.0,0.3384338559999995,0.0,0.0,6.476000000000001,2021-01-13 17:00:00,0.0,2.44,13.324547319381722,0.0,3.905524185207106e-06,3.905524185207106e-06,0.03514971766686396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.859999999999996,0.0,0.0,0.0,0.0,0.4098460079999994,0.0,0.0,6.8469999999999995,2021-01-13 18:00:00,0.0,2.86,13.324536774466422,0.0,3.905521094346206e-06,3.905521094346206e-06,0.03514968984911585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5399999999999956,0.0,0.0,0.0,0.0,0.5036924399999994,0.0,0.0,6.765000000000001,2021-01-13 19:00:00,0.0,3.54,13.324526229559467,0.0,3.905518003485305e-06,3.905518003485305e-06,0.03514966203136775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.45788621199999996,0.0,0.0,6.939,2021-01-13 20:00:00,0.0,3.17,13.324515684660858,0.0,3.905514912624405e-06,3.905514912624405e-06,0.03514963421361964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.33727187200000003,0.0,0.0,5.792,2021-01-13 21:00:00,0.0,2.59,13.324505139770594,0.0,3.905511821763504e-06,3.905511821763504e-06,0.03514960639587154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.4466270000000001,0.0,0.0,5.025,2021-01-13 22:00:00,0.0,3.7,13.324494594888675,0.0,3.905508731560514e-06,3.905508731560514e-06,0.035149578584044626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.61701228,0.0,0.0,5.047,2021-01-13 23:00:00,0.0,5.1,13.3244840500151,0.0,3.905505640699613e-06,3.905505640699613e-06,0.03514955076629652,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.58748118,0.0,0.0,4.635,2021-01-14 00:00:00,0.0,5.07,13.32447350514987,0.0,3.9055025498387125e-06,3.9055025498387125e-06,0.035149522948548416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.129999999999992,0.0,0.0,0.0,0.0,0.33039403599999917,0.0,0.0,3.803,2021-01-14 01:00:00,0.0,3.13,13.324462960292985,0.0,3.905499458977812e-06,3.905499458977812e-06,0.03514949513080031,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6899999999999924,0.0,0.0,0.0,0.0,0.4175544959999991,0.0,0.0,4.4159999999999995,2021-01-14 02:00:00,0.0,3.69,13.324452415444446,0.0,3.905496368116911e-06,3.905496368116911e-06,0.035149467313052206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.069999999999993,0.0,0.0,0.0,0.0,0.3474343559999993,0.0,0.0,4.417,2021-01-14 03:00:00,0.0,3.07,13.324441870604252,0.0,3.905493277256011e-06,3.905493277256011e-06,0.0351494394953041,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9399999999999924,0.0,0.0,0.0,0.0,0.3065102879999992,0.0,0.0,3.6979999999999995,2021-01-14 04:00:00,0.0,2.94,13.324431325772403,0.0,3.90549018639511e-06,3.90549018639511e-06,0.035149411677555996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8399999999999945,0.0,0.0,0.0,0.0,0.41205350399999946,0.0,0.0,3.944,2021-01-14 05:00:00,0.0,3.84,13.3244207809489,0.0,3.90548709619212e-06,3.90548709619212e-06,0.03514938386572908,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8099999999999934,0.0,0.0,0.0,0.0,0.43921222799999926,0.0,0.0,4.587,2021-01-14 06:00:00,0.0,3.81,13.32441023613374,0.0,3.905484005331219e-06,3.905484005331219e-06,0.03514935604798097,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0599999999999934,0.0,0.0,0.0,0.0,0.482407775999999,0.0,0.0,8.004000000000001,2021-01-14 07:00:00,0.0,3.06,13.324399691326926,0.0,3.9054809144703186e-06,3.9054809144703186e-06,0.03514932823023287,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4599999999999937,0.0,0.0,0.0,0.0,0.555421343999999,0.0,0.0,8.236,2021-01-14 08:00:00,0.0,3.46,13.324389146528457,0.0,3.905477823609418e-06,3.905477823609418e-06,0.03514930041248476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.879999999999992,0.0,0.0,0.0,0.0,0.8117782559999983,0.0,0.0,12.163,2021-01-14 09:00:00,0.0,3.88,13.324378601738333,0.0,3.9054747327485175e-06,3.9054747327485175e-06,0.03514927259473666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.069999999999995,0.0,0.0,0.0,0.0,0.6969467999999991,0.0,0.0,9.1,2021-01-14 10:00:00,0.0,4.07,13.324368056956555,0.0,3.905471641887617e-06,3.905471641887617e-06,0.03514924477698855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2099999999999937,0.0,0.0,0.0,0.0,0.5427943079999988,0.0,0.0,8.927,2021-01-14 11:00:00,0.0,3.21,13.324357512183122,0.0,3.905468551026716e-06,3.905468551026716e-06,0.03514921695924045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6099999999999923,0.0,0.0,0.0,0.0,0.6120437319999987,0.0,0.0,8.963,2021-01-14 12:00:00,0.0,3.61,13.324346967418034,0.0,3.905465460823726e-06,3.905465460823726e-06,0.03514918914741353,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.719999999999992,0.0,0.0,0.0,0.0,0.8085454399999986,0.0,0.0,9.105,2021-01-14 13:00:00,0.0,4.72,13.32433642266129,0.0,3.905462369962825e-06,3.905462369962825e-06,0.035149161329665425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.409999999999995,0.0,0.0,0.0,0.0,0.7437394439999991,0.0,0.0,8.891,2021-01-14 14:00:00,0.0,4.41,13.32432587791289,0.0,3.905459279101925e-06,3.905459279101925e-06,0.03514913351191732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4699999999999935,0.0,0.0,0.0,0.0,0.5866298719999989,0.0,0.0,8.924,2021-01-14 15:00:00,0.0,3.47,13.324315333172837,0.0,3.905456188241024e-06,3.905456188241024e-06,0.035149105694169215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.50352328,0.0,0.0,8.604000000000001,2021-01-14 16:00:00,0.0,3.05,13.324304788441129,0.0,3.9054530973801235e-06,3.9054530973801235e-06,0.03514907787642111,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.129999999999992,0.0,0.0,0.0,0.0,0.7485492839999986,0.0,0.0,9.907,2021-01-14 17:00:00,0.0,4.13,13.324294243717766,0.0,3.905450007177133e-06,3.905450007177133e-06,0.0351490500645942,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.059999999999992,0.0,0.0,0.0,0.0,0.7402419359999984,0.0,0.0,9.994,2021-01-14 18:00:00,0.0,4.06,13.324283699002747,0.0,3.905446916316232e-06,3.905446916316232e-06,0.035149022246846094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.6054542,0.0,0.0,10.314,2021-01-14 19:00:00,0.0,3.25,13.324273154296073,0.0,3.905443825455332e-06,3.905443825455332e-06,0.03514899442909799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.66586212,0.0,0.0,9.238,2021-01-14 20:00:00,0.0,3.85,13.324262609597744,0.0,3.905440734594431e-06,3.905440734594431e-06,0.035148966611349884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.7020216,0.0,0.0,8.77,2021-01-14 21:00:00,0.0,4.2,13.32425206490776,0.0,3.905437643733531e-06,3.905437643733531e-06,0.03514893879360178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.1399999999999935,0.0,0.0,0.0,0.0,0.624639887999999,0.0,0.0,7.458,2021-01-14 22:00:00,0.0,4.14,13.324241520226122,0.0,3.90543455353054e-06,3.90543455353054e-06,0.03514891098177486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.700055664,0.0,0.0,6.274,2021-01-14 23:00:00,0.0,5.14,13.324230975552828,0.0,3.90543146266964e-06,3.90543146266964e-06,0.035148883164026756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.0,0.8225777920000001,0.0,0.0,6.201,2021-01-15 00:00:00,0.0,6.08,13.324220430887879,0.0,3.905428371808739e-06,3.905428371808739e-06,0.03514885534627865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.469999999999997,0.0,0.0,0.0,0.0,0.5692276799999997,0.0,0.0,5.5600000000000005,2021-01-15 01:00:00,0.0,4.47,13.324209886231275,0.0,3.9054252809478385e-06,3.9054252809478385e-06,0.035148827528530546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.47773215199999997,0.0,0.0,4.898,2021-01-15 02:00:00,0.0,4.01,13.324199341583016,0.0,3.905422190086938e-06,3.905422190086938e-06,0.03514879971078244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.42106248400000007,0.0,0.0,4.7490000000000006,2021-01-15 03:00:00,0.0,3.59,13.324188796943103,0.0,3.905419099883947e-06,3.905419099883947e-06,0.03514877189895552,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.501036424,0.0,0.0,4.622,2021-01-15 04:00:00,0.0,4.33,13.324178252311533,0.0,3.905416009023047e-06,3.905416009023047e-06,0.03514874408120742,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.50755396,0.0,0.0,4.529999999999999,2021-01-15 05:00:00,0.0,4.43,13.324167707688309,0.0,3.905412918162146e-06,3.905412918162146e-06,0.03514871626345931,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.029999999999999,0.0,0.0,0.0,0.0,0.46947082,0.0,0.0,4.6850000000000005,2021-01-15 06:00:00,0.0,4.03,13.32415716307343,0.0,3.905409827301246e-06,3.905409827301246e-06,0.03514868844571121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.9799999999999986,0.0,0.0,0.0,0.0,0.7749091839999999,0.0,0.0,10.992,2021-01-15 07:00:00,0.0,3.98,13.324146618466896,0.0,3.905406737098254e-06,3.905406737098254e-06,0.03514866063388429,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.539999999999997,0.0,0.0,0.0,0.0,0.8838853359999994,0.0,0.0,10.991,2021-01-15 08:00:00,0.0,4.54,13.324136073868706,0.0,3.905403646237354e-06,3.905403646237354e-06,0.035148632816136186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.7220351680000001,0.0,0.0,8.004000000000001,2021-01-15 09:00:00,0.0,4.58,13.324125529278861,0.0,3.905400555376453e-06,3.905400555376453e-06,0.03514860499838808,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.8965150080000001,0.0,0.0,9.664,2021-01-15 10:00:00,0.0,5.03,13.324114984697362,0.0,3.9053974645155526e-06,3.9053974645155526e-06,0.035148577180639975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.029999999999999,0.0,0.0,0.0,0.0,0.7358715519999999,0.0,0.0,10.016,2021-01-15 11:00:00,0.0,4.03,13.324104440124207,0.0,3.905394374312562e-06,3.905394374312562e-06,0.03514854936881306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.880632648,0.0,0.0,9.994,2021-01-15 12:00:00,0.0,4.83,13.324093895559397,0.0,3.905391283451661e-06,3.905391283451661e-06,0.03514852155106495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.825903396,0.0,0.0,8.911,2021-01-15 13:00:00,0.0,4.89,13.324083351002932,0.0,3.905388192590761e-06,3.905388192590761e-06,0.03514849373331685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.789999999999997,0.0,0.0,0.0,0.0,0.7620315199999997,0.0,0.0,8.120000000000001,2021-01-15 14:00:00,0.0,4.79,13.324072806454812,0.0,3.90538510172986e-06,3.90538510172986e-06,0.03514846591556874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.039999999999997,0.0,0.0,0.0,0.0,0.6292897919999996,0.0,0.0,7.851999999999999,2021-01-15 15:00:00,0.0,4.04,13.324062261915037,0.0,3.9053820115268706e-06,3.9053820115268706e-06,0.03514843810374183,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.379999999999997,0.0,0.0,0.0,0.0,0.6850740479999997,0.0,0.0,7.904000000000001,2021-01-15 16:00:00,0.0,4.38,13.324051717383606,0.0,3.90537892066597e-06,3.90537892066597e-06,0.03514841028599373,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.709999999999999,0.0,0.0,0.0,0.0,0.7356963479999998,0.0,0.0,7.8870000000000005,2021-01-15 17:00:00,0.0,4.71,13.32404117286052,0.0,3.9053758298050695e-06,3.9053758298050695e-06,0.03514838246824562,0.0,3.956950674151102e-06,3.956950674151102e-06
