pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.489999771118164,0.0,0.0,0.0,0.0,4.49,0.10517577081918716,0.5120467578979493,0.0,4.8340000000000005,2022-01-30 17:00:00,13.18461313456392,0.0,3.8679299905197695e-06,3.8679299905197695e-06,0.03481137007474899,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.10517577081918716,0.2904209373710632,0.0,4.442,2022-01-30 18:00:00,13.18460291832955,0.0,3.867926807288313e-06,3.867926807288313e-06,0.034811340272426605,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.10517577081918716,0.3747443684486389,0.0,8.282,2022-01-30 19:00:00,13.184592702103094,0.0,3.867924078804208e-06,3.867924078804208e-06,0.034811317920684814,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.10517577081918716,0.5859675947489739,0.0,9.495000000000001,2022-01-30 20:00:00,13.184582485884555,0.0,3.867921350320103e-06,3.867921350320103e-06,0.034811291843652725,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.10517577081918716,0.5672637538871765,0.0,8.559999999999999,2022-01-30 21:00:00,13.184572269673932,0.0,3.8679181670886464e-06,3.8679181670886464e-06,0.03481126204133034,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.10517577081918716,0.3575057723207473,0.0,6.008,2022-01-30 22:00:00,13.184562053471225,0.0,3.86791498385719e-06,3.86791498385719e-06,0.03481123596429825,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,5.130000114440918,0.0,0.0,0.0,0.0,5.13,0.10517577081918716,0.7908182456417083,0.0,8.068999999999999,2022-01-30 23:00:00,13.184551837276436,0.0,3.867912255373085e-06,3.867912255373085e-06,0.03481120988726616,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,5.869999885559082,0.0,0.0,0.0,0.0,5.87,0.10517577081918716,0.9104252422504424,0.0,8.145,2022-01-31 00:00:00,13.184541621089561,0.0,3.86790952688898e-06,3.86790952688898e-06,0.03481118753552437,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,5.039999961853027,0.0,0.0,0.0,0.0,5.04,0.10517577081918716,0.6185793553180695,0.0,5.535,2022-01-31 01:00:00,13.184531404910603,0.0,3.8679058889101725e-06,3.8679058889101725e-06,0.03481115400791168,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,4.329999923706055,0.0,0.0,0.0,0.0,4.33,0.10517577081918716,0.5048069791053772,0.0,5.039,2022-01-31 02:00:00,13.184521188739561,0.0,3.867903160426067e-06,3.867903160426067e-06,0.03481112793087959,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,3.7,0.10517577081918716,0.421908045437336,0.0,4.833,2022-01-31 03:00:00,13.184510972576435,0.0,3.867899977194611e-06,3.867899977194611e-06,0.034811098128557205,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.10517577081918716,0.4158701178775787,0.0,5.589,2022-01-31 04:00:00,13.184500756421226,0.0,3.867897248710506e-06,3.867897248710506e-06,0.034811075776815414,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,0.10517577081918716,0.3613985886407853,0.0,6.009,2022-01-31 05:00:00,13.184490540273933,0.0,3.8678940654790495e-06,3.8678940654790495e-06,0.03481104597449303,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.509999990463257,0.0,0.0,0.0,0.0,3.51,0.10517577081918716,0.61525105032835,0.0,9.773,2022-01-31 06:00:00,13.184480324134555,0.0,3.867891336994944e-06,3.867891336994944e-06,0.034811023622751236,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,3.7,0.10517577081918716,0.8096858104348184,0.0,13.285,2022-01-31 07:00:00,13.184470108003094,0.0,3.867888153763488e-06,3.867888153763488e-06,0.03481099382042885,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.10517577081918716,0.681432037262535,0.0,14.328999999999999,2022-01-31 08:00:00,13.184459891879548,0.0,3.867884970532032e-06,3.867884970532032e-06,0.03481096401810646,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,0.10517577081918716,1.109475481857872,0.0,23.424,2022-01-31 09:00:00,13.184449675763918,0.0,3.867882696795277e-06,3.867882696795277e-06,0.03481094539165497,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.7899999618530273,0.0,0.0,0.0,0.0,3.79,0.10517577081918716,1.3468068064441678,0.0,24.294999999999998,2022-01-31 10:00:00,13.184439459656206,0.0,3.867879513563821e-06,3.867879513563821e-06,0.03481091558933258,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,0.10517577081918716,1.2492462308469774,0.0,24.587,2022-01-31 11:00:00,13.184429243556409,0.0,3.867875875585014e-06,3.867875875585014e-06,0.034810882061719894,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.10517577081918716,1.0240461051718712,0.0,24.213,2022-01-31 12:00:00,13.184419027464527,0.0,3.867873147100909e-06,3.867873147100909e-06,0.034810859709978104,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,3.91,0.10517577081918716,1.3634139019290925,0.0,23.758000000000003,2022-01-31 13:00:00,13.184408811380562,0.0,3.867870418616803e-06,3.867870418616803e-06,0.034810833632946014,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.10517577081918716,1.1264759773492812,0.0,23.0,2022-01-31 14:00:00,13.184398595304513,0.0,3.867867235385347e-06,3.867867235385347e-06,0.03481080383062363,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.10517577081918716,0.8765645490470885,0.0,20.268,2022-01-31 15:00:00,13.18438837923638,0.0,3.867864052153891e-06,3.867864052153891e-06,0.03481077775359154,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.7100000381469727,0.0,0.0,0.0,0.0,3.71,0.10517577081918716,1.1005952553165435,0.0,19.561,2022-01-31 16:00:00,13.184378163176163,0.0,3.867861323669786e-06,3.867861323669786e-06,0.03481075167655945,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.7100000381469727,0.0,0.0,0.0,0.0,3.71,0.10517577081918716,1.079157391096115,0.0,19.095,2022-01-31 17:00:00,13.184367947123862,0.0,3.8678581404383294e-06,3.8678581404383294e-06,0.03481072187423706,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.0199999809265137,0.0,0.0,0.0,0.0,3.02,0.10517577081918716,0.8870271463977814,0.0,19.324,2022-01-31 18:00:00,13.184357731079476,0.0,3.867855411954224e-06,3.867855411954224e-06,0.03481069952249527,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.10517577081918716,1.1386744907239912,0.0,24.067,2022-01-31 19:00:00,13.184347515043008,0.0,3.867852228722768e-06,3.867852228722768e-06,0.03481066972017288,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,3.82,0.10517577081918716,1.3806304878725049,0.0,24.784,2022-01-31 20:00:00,13.184337299014455,0.0,3.867849045491312e-06,3.867849045491312e-06,0.034810639917850494,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.10517577081918716,1.1708135689840318,0.0,21.865000000000002,2022-01-31 21:00:00,13.184327082993818,0.0,3.867846317007206e-06,3.867846317007206e-06,0.034810617566108704,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,3.1,0.10517577081918716,0.8403330941482543,0.0,17.497999999999998,2022-01-31 22:00:00,13.184316866981098,0.0,3.867843588523101e-06,3.867843588523101e-06,0.034810591489076614,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,5.53000020980835,0.0,0.0,0.0,0.0,5.53,0.10517577081918716,1.458862719349289,0.0,16.912,2022-01-31 23:00:00,13.184306650976293,0.0,3.867840405291645e-06,3.867840405291645e-06,0.034810565412044525,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,4.510000228881836,0.0,0.0,0.0,0.0,4.51,0.10517577081918716,1.0898415553092955,0.0,15.125,2022-02-01 00:00:00,13.184296434979403,0.0,3.867837222060189e-06,3.867837222060189e-06,0.03481053560972214,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,4.079999923706055,0.0,0.0,0.0,0.0,4.08,0.10517577081918716,0.9400450384216309,0.0,14.218,2022-02-01 01:00:00,13.18428621899043,0.0,3.8678340388287324e-06,3.8678340388287324e-06,0.03481050580739975,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,3.82,0.10517577081918716,0.8733665847373008,0.0,14.075,2022-02-01 02:00:00,13.184276003009373,0.0,3.867831310344627e-06,3.867831310344627e-06,0.03481048345565796,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.9800000190734863,0.0,0.0,0.0,0.0,3.98,0.10517577081918716,0.9012614523191451,0.0,13.899000000000001,2022-02-01 03:00:00,13.184265787036232,0.0,3.867828581860522e-06,3.867828581860522e-06,0.03481045737862587,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.10517577081918716,0.7330369094079018,0.0,13.550999999999998,2022-02-01 04:00:00,13.184255571071006,0.0,3.867825398629066e-06,3.867825398629066e-06,0.03481042757630348,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.10517577081918716,0.7420091704415321,0.0,13.083000000000002,2022-02-01 05:00:00,13.184245355113697,0.0,3.867822215397609e-06,3.867822215397609e-06,0.03481040149927139,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,4.119999885559082,0.0,0.0,0.0,0.0,4.12,0.10517577081918716,0.9255563262908935,0.0,13.754,2022-02-01 06:00:00,13.184235139164304,0.0,3.867819032166153e-06,3.867819032166153e-06,0.034810371696949005,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,0.10517577081918716,0.8652316924243927,0.0,14.344,2022-02-01 07:00:00,13.184224923222827,0.0,3.867816303682048e-06,3.867816303682048e-06,0.034810345619916916,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.10517577081918716,0.7698873,0.0,14.741,2022-02-01 08:00:00,13.184214707289264,0.0,3.8678135751979426e-06,3.8678135751979426e-06,0.034810323268175125,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,5.050000190734863,0.0,0.0,0.0,0.0,5.05,0.10517577081918716,1.7349437255275726,0.0,23.343,2022-02-01 09:00:00,13.18420449136362,0.0,3.8678099372191355e-06,3.8678099372191355e-06,0.03481028974056244,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,4.679999828338623,0.0,0.0,0.0,0.0,4.68,0.10517577081918716,1.667543842834854,0.0,24.372,2022-02-01 10:00:00,13.18419427544589,0.0,3.86780720873503e-06,3.86780720873503e-06,0.03481026366353035,0.0,3.960454250773182e-06,3.960454250773182e-06
0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,3.8,0.10517577081918716,1.185157665128231,0.0,20.788999999999998,2022-02-01 11:00:00,13.184184059536076,0.0,3.867804480250925e-06,3.867804480250925e-06,0.03481024131178856,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,3.78,0.10517577081918716,1.164952143182659,0.0,20.491,2022-02-01 12:00:00,13.184173843634177,0.0,3.8678017517668195e-06,3.8678017517668195e-06,0.03481021523475647,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,4.37,0.10517577081918716,1.1503517778747558,0.0,16.866,2022-02-01 13:00:00,13.184163627740196,0.0,3.867799023282714e-06,3.867799023282714e-06,0.03481019288301468,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.740000009536743,0.0,0.0,0.0,0.0,3.74,0.10517577081918716,0.8632847542013167,0.0,14.252,2022-02-01 14:00:00,13.18415341185413,0.0,3.867795840051258e-06,3.867795840051258e-06,0.03481016308069229,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.680000066757202,0.0,0.0,0.0,0.0,3.68,0.10517577081918716,0.8320038550930022,0.0,13.87,2022-02-01 15:00:00,13.18414319597598,0.0,3.867792656819802e-06,3.867792656819802e-06,0.034810133278369904,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.119999885559082,0.0,0.0,0.0,0.0,4.12,0.10517577081918716,0.9080842307762147,0.0,13.412,2022-02-01 16:00:00,13.184132980105744,0.0,3.8677894735883456e-06,3.8677894735883456e-06,0.034810103476047516,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.190000057220459,0.0,0.0,0.0,0.0,4.19,0.10517577081918716,0.909536720421028,0.0,13.143,2022-02-01 17:00:00,13.184122764243426,0.0,3.86778674510424e-06,3.86778674510424e-06,0.034810081124305725,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,0.10517577081918716,0.7673835106062887,0.0,13.575,2022-02-01 18:00:00,13.184112548389024,0.0,3.867784016620135e-06,3.867784016620135e-06,0.034810055047273636,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,0.10517577081918716,0.8097755441408155,0.0,13.145,2022-02-01 19:00:00,13.184102332542537,0.0,3.867780833388679e-06,3.867780833388679e-06,0.03481002897024155,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.269999980926514,0.0,0.0,0.0,0.0,4.27,0.10517577081918716,0.9360096158189773,0.0,13.315000000000001,2022-02-01 20:00:00,13.184092116703965,0.0,3.8677776501572225e-06,3.8677776501572225e-06,0.03480999916791916,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.110000133514404,0.0,0.0,0.0,0.0,4.11,0.10517577081918716,0.9467023627538679,0.0,14.213,2022-02-01 21:00:00,13.184081900873311,0.0,3.867774921673117e-06,3.867774921673117e-06,0.03480997309088707,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.10517577081918716,0.7532714877479553,0.0,12.372,2022-02-01 22:00:00,13.184071685050572,0.0,3.867771738441661e-06,3.867771738441661e-06,0.03480994701385498,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,6.010000228881836,0.0,0.0,0.0,0.0,6.01,0.10517577081918716,1.219130950428772,0.0,11.995999999999999,2022-02-01 23:00:00,13.184061469235749,0.0,3.867768555210205e-06,3.867768555210205e-06,0.03480991721153259,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,6.320000171661377,0.0,0.0,0.0,0.0,6.32,0.10517577081918716,1.27355081859169,0.0,11.888,2022-02-02 00:00:00,13.18405125342884,0.0,3.8677658267260995e-06,3.8677658267260995e-06,0.034809891134500504,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.890000104904175,0.0,0.0,0.0,0.0,3.89,0.10517577081918716,0.703710354977417,0.0,10.226,2022-02-02 01:00:00,13.18404103762985,0.0,3.867762643494643e-06,3.867762643494643e-06,0.034809865057468414,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.759999990463257,0.0,0.0,0.0,0.0,3.76,0.10517577081918716,0.6696093743016243,0.0,9.998999999999999,2022-02-02 02:00:00,13.184030821838775,0.0,3.867759915010538e-06,3.867759915010538e-06,0.034809838980436325,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.230000019073486,0.0,0.0,0.0,0.0,4.23,0.10517577081918716,0.6629357549892425,0.0,8.276,2022-02-02 03:00:00,13.184020606055615,0.0,3.867756731779082e-06,3.867756731779082e-06,0.03480980917811394,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.859999895095825,0.0,0.0,0.0,0.0,3.86,0.10517577081918716,0.5686196725464822,0.0,7.517,2022-02-02 04:00:00,13.18401039028037,0.0,3.8677540032949764e-06,3.8677540032949764e-06,0.03480978682637215,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,3.36,0.10517577081918716,0.5647931343663215,0.0,9.193000000000001,2022-02-02 05:00:00,13.184000174513042,0.0,3.86775082006352e-06,3.86775082006352e-06,0.03480975702404976,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.150000095367432,0.0,0.0,0.0,0.0,4.15,0.10517577081918716,0.7933023982301713,0.0,11.053,2022-02-02 06:00:00,13.18398995875363,0.0,3.867747636832064e-06,3.867747636832064e-06,0.03480972722172737,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.260000228881836,0.0,0.0,0.0,0.0,4.26,0.10517577081918716,0.9107863449348449,0.0,12.879,2022-02-02 07:00:00,13.183979743002133,0.0,3.867744908347959e-06,3.867744908347959e-06,0.03480970486998558,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.680000066757202,0.0,0.0,0.0,0.0,3.68,0.10517577081918716,0.8054460306112289,0.0,13.288,2022-02-02 08:00:00,13.183969527258553,0.0,3.8677417251165025e-06,3.8677417251165025e-06,0.03480967506766319,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.039999961853027,0.0,0.0,0.0,0.0,4.04,0.10517577081918716,0.9366400551559448,0.0,14.334,2022-02-02 09:00:00,13.183959311522887,0.0,3.867738541885046e-06,3.867738541885046e-06,0.034809645265340805,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.670000076293945,0.0,0.0,0.0,0.0,4.67,0.10517577081918716,1.150568466796875,0.0,15.506,2022-02-02 10:00:00,13.183949095795137,0.0,3.867735813400941e-06,3.867735813400941e-06,0.034809622913599014,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.300000190734863,0.0,0.0,0.0,0.0,4.3,0.10517577081918716,1.3836489013744353,0.0,21.587,2022-02-02 11:00:00,13.183938880075303,0.0,3.867733084916836e-06,3.867733084916836e-06,0.034809596836566925,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.179999828338623,0.0,0.0,0.0,0.0,4.18,0.10517577081918716,1.366856599866867,0.0,22.008000000000003,2022-02-02 12:00:00,13.183928664363386,0.0,3.8677299016853794e-06,3.8677299016853794e-06,0.034809570759534836,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.5799999237060547,0.0,0.0,0.0,0.0,3.58,0.10517577081918716,0.9750659632202148,0.0,17.602,2022-02-02 13:00:00,13.183918448659384,0.0,3.867726718453923e-06,3.867726718453923e-06,0.03480954095721245,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.9600000381469727,0.0,0.0,0.0,0.0,3.96,0.10517577081918716,1.0688420262962341,0.0,17.404,2022-02-02 14:00:00,13.183908232963297,0.0,3.867723989969818e-06,3.867723989969818e-06,0.03480951488018036,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.289999961853027,0.0,0.0,0.0,0.0,4.29,0.10517577081918716,1.07987364239769,0.0,15.937000000000001,2022-02-02 15:00:00,13.183898017275126,0.0,3.867720806738362e-06,3.867720806738362e-06,0.03480948880314827,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,0.10517577081918716,0.9262318615493774,0.0,15.14,2022-02-02 16:00:00,13.18388780159487,0.0,3.8677176235069055e-06,3.8677176235069055e-06,0.03480945900082588,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.5799999237060547,0.0,0.0,0.0,0.0,3.58,0.10517577081918716,1.0302896100433347,0.0,18.846,2022-02-02 17:00:00,13.18387758592253,0.0,3.8677148950228e-06,3.8677148950228e-06,0.03480943292379379,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.230000019073486,0.0,0.0,0.0,0.0,4.23,0.10517577081918716,1.260521393683815,0.0,19.669,2022-02-02 18:00:00,13.183867370258108,0.0,3.867711711791344e-06,3.867711711791344e-06,0.034809406846761703,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.759999990463257,0.0,0.0,0.0,0.0,3.76,0.10517577081918716,1.3131138206694601,0.0,23.801,2022-02-02 19:00:00,13.1838571546016,0.0,3.867708528559888e-06,3.867708528559888e-06,0.034809377044439316,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,3.5299999713897705,0.0,0.0,0.0,0.0,3.53,0.10517577081918716,1.3592476689834592,0.0,26.689999999999998,2022-02-02 20:00:00,13.183846938953009,0.0,3.8677058000757825e-06,3.8677058000757825e-06,0.03480935096740723,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.139999866485596,0.0,0.0,0.0,0.0,4.14,0.10517577081918716,1.5517282539569854,0.0,25.863999999999997,2022-02-02 21:00:00,13.183836723312332,0.0,3.867703071591677e-06,3.867703071591677e-06,0.034809328615665436,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.139999866485596,0.0,0.0,0.0,0.0,4.14,0.10517577081918716,1.4114269704816818,0.0,23.131,2022-02-02 22:00:00,13.183826507679571,0.0,3.867699888360221e-06,3.867699888360221e-06,0.03480929881334305,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,5.099999904632568,0.0,0.0,0.0,0.0,5.1,0.10517577081918716,1.46102757267952,0.0,18.740000000000002,2022-02-02 23:00:00,13.183816292054725,0.0,3.867696705128765e-06,3.867696705128765e-06,0.03480926901102066,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,5.449999809265137,0.0,0.0,0.0,0.0,5.45,0.10517577081918716,1.3420646330314636,0.0,15.496,2022-02-03 00:00:00,13.183806076437795,0.0,3.867693976644659e-06,3.867693976644659e-06,0.03480924665927887,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.10517577081918716,0.9235471999999999,0.0,14.257,2022-02-03 01:00:00,13.183795860828782,0.0,3.867690793413203e-06,3.867690793413203e-06,0.03480921685695648,0.0,3.960454705520533e-06,3.960454705520533e-06
0.0,0.0,0.0,4.099999904632568,0.0,0.0,0.0,0.0,4.1,0.10517577081918716,0.9184196586372376,0.0,13.702000000000002,2022-02-03 02:00:00,13.183785645227685,0.0,3.867687610181747e-06,3.867687610181747e-06,0.034809187054634094,0.0,3.960454705520533e-06,3.960454705520533e-06
