pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0025548656806551003,1.474525184,0.0,3.875766954361582e-06,32.914,2022-12-10 12:00:00,0.0,3.19,13.222583033600113,0.0,3.875719856325674e-06,3.875719856325674e-06,0.03488147870693107,0.0,3.9570345616250196e-06,3.9570345616250196e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0025548656806551003,1.584097336,0.0,3.875763887155123e-06,32.559,2022-12-10 13:00:00,0.0,3.46,13.222572569156501,0.0,3.875716789149532e-06,3.875716789149532e-06,0.034881451102345785,0.0,3.957034561691427e-06,3.957034561691427e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0025548656806551003,1.4609850239999997,0.0,3.8757608199510915e-06,38.326,2022-12-10 14:00:00,0.0,2.76,13.22256210472117,0.0,3.875713721973389e-06,3.875713721973389e-06,0.0348814234977605,0.0,3.957034561757836e-06,3.957034561757836e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0025548656806551003,1.55544584,0.0,3.8757577527494855e-06,37.589999999999996,2022-12-10 15:00:00,0.0,2.99,13.222551640294121,0.0,3.875710654139336e-06,3.875710654139336e-06,0.03488139588725402,0.0,3.957034561824244e-06,3.957034561824244e-06
0.0,0.0,0.0,3.5200000000000053,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.8362671360000027,0.0,3.875754685550308e-06,37.707,2022-12-10 16:00:00,0.0,3.52,13.222541175875355,0.0,3.8757075869631936e-06,3.8757075869631936e-06,0.034881368282668745,0.0,3.957034561890653e-06,3.957034561890653e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0025548656806551003,1.4577654000000002,0.0,3.875751618353558e-06,38.7,2022-12-10 17:00:00,0.0,2.73,13.22253071146487,0.0,3.875704519787051e-06,3.875704519787051e-06,0.03488134067808346,0.0,3.957034561957061e-06,3.957034561957061e-06
0.0,0.0,0.0,2.5600000000000054,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.433905152000003,0.0,3.875748551159237e-06,40.808,2022-12-10 18:00:00,0.0,2.56,13.222520247062667,0.0,3.875701453268818e-06,3.875701453268818e-06,0.034881313079419364,0.0,3.95703456202347e-06,3.95703456202347e-06
0.0,0.0,0.0,3.1300000000000052,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.6432187000000025,0.0,3.8757454839673395e-06,37.975,2022-12-10 19:00:00,0.0,3.13,13.222509782668743,0.0,3.8756983860926754e-06,3.8756983860926754e-06,0.03488128547483408,0.0,3.957034562089878e-06,3.957034562089878e-06
0.0,0.0,0.0,4.360000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.236298064000001,0.0,3.875742416777872e-06,37.001,2022-12-10 20:00:00,0.0,4.36,13.2224993182831,0.0,3.875695318916533e-06,3.875695318916533e-06,0.034881257870248795,0.0,3.957034562156287e-06,3.957034562156287e-06
0.0,0.0,0.0,2.930000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.3492579680000008,0.0,3.875739349590831e-06,32.774,2022-12-10 21:00:00,0.0,2.93,13.22248885390574,0.0,3.87569225108248e-06,3.87569225108248e-06,0.03488123025974232,0.0,3.957034562222695e-06,3.957034562222695e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0025548656806551003,1.073740752,0.0,3.8757362824062185e-06,29.999000000000002,2022-12-10 22:00:00,0.0,2.52,13.222478389536661,0.0,3.875689183906337e-06,3.875689183906337e-06,0.03488120265515704,0.0,3.9570345622891036e-06,3.9570345622891036e-06
0.0,0.0,0.0,3.060000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.3944762720000006,0.0,3.8757332152240325e-06,32.388,2022-12-10 23:00:00,0.0,3.06,13.222467925175865,0.0,3.875686116730195e-06,3.875686116730195e-06,0.034881175050571755,0.0,3.957034562355513e-06,3.957034562355513e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0025548656806551003,1.4461455199999997,0.0,3.875730148044274e-06,30.764999999999997,2022-12-11 00:00:00,0.0,3.32,13.22245746082335,0.0,3.875683049554052e-06,3.875683049554052e-06,0.034881147445986464,0.0,3.957034562421922e-06,3.957034562421922e-06
0.0,0.0,0.0,4.9700000000000015,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.006047064,0.0,3.8757270808669424e-06,28.188,2022-12-11 01:00:00,0.0,4.97,13.222446996479116,0.0,3.875679982377909e-06,3.875679982377909e-06,0.03488111984140119,0.0,3.957034562488331e-06,3.957034562488331e-06
0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0025548656806551003,1.8211200600000002,0.0,3.875724013692038e-06,29.555,2022-12-11 02:00:00,0.0,4.33,13.222436532143163,0.0,3.875676915859677e-06,3.875676915859677e-06,0.03488109224273709,0.0,3.95703456255474e-06,3.95703456255474e-06
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0025548656806551003,1.4432951520000001,0.0,3.875720946519562e-06,28.798000000000002,2022-12-11 03:00:00,0.0,3.51,13.22242606781549,0.0,3.875673848683534e-06,3.875673848683534e-06,0.034881064638151806,0.0,3.957034562621148e-06,3.957034562621148e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0025548656806551003,1.2175048319999997,0.0,3.875717879349512e-06,28.808,2022-12-11 04:00:00,0.0,2.96,13.2224156034961,0.0,3.875670781507391e-06,3.875670781507391e-06,0.03488103703356652,0.0,3.957034562687557e-06,3.957034562687557e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0025548656806551003,1.0623872079999999,0.0,3.875714812181889e-06,27.252,2022-12-11 05:00:00,0.0,2.71,13.222405139184989,0.0,3.875667714331249e-06,3.875667714331249e-06,0.03488100942898124,0.0,3.957034562753966e-06,3.957034562753966e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0025548656806551003,1.2885128639999999,0.0,3.875711745016696e-06,26.842000000000002,2022-12-11 06:00:00,0.0,3.33,13.22239467488216,0.0,3.8756646464971955e-06,3.8756646464971955e-06,0.03488098181847476,0.0,3.957034562820376e-06,3.957034562820376e-06
0.0,0.0,0.0,3.5700000000000016,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.3850086320000006,0.0,3.875708677853928e-06,26.924,2022-12-11 07:00:00,0.0,3.57,13.222384210587615,0.0,3.875661579321053e-06,3.875661579321053e-06,0.03488095421388948,0.0,3.957034562886785e-06,3.957034562886785e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0025548656806551003,1.114967104,0.0,3.8757056106935885e-06,28.098000000000003,2022-12-11 08:00:00,0.0,2.77,13.22237374630135,0.0,3.875658512144911e-06,3.875658512144911e-06,0.0348809266093042,0.0,3.9570345629531935e-06,3.9570345629531935e-06
0.0,0.0,0.0,2.8400000000000016,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.1387411680000006,0.0,3.875702543535675e-06,27.973000000000003,2022-12-11 09:00:00,0.0,2.84,13.222363282023368,0.0,3.875655444968767e-06,3.875655444968767e-06,0.034880899004718906,0.0,3.957034563019603e-06,3.957034563019603e-06
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0025548656806551003,1.4905878119999998,0.0,3.87569947638019e-06,29.308999999999997,2022-12-11 10:00:00,0.0,3.57,13.222352817753666,0.0,3.875652378450535e-06,3.875652378450535e-06,0.034880871406054816,0.0,3.9570345630860125e-06,3.9570345630860125e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0025548656806551003,1.4793180479999999,0.0,3.875696409227132e-06,32.009,2022-12-11 11:00:00,0.0,3.28,13.222342353492245,0.0,3.8756493112743926e-06,3.8756493112743926e-06,0.03488084380146953,0.0,3.957034563152422e-06,3.957034563152422e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0025548656806551003,1.25772028,0.0,3.875693342076501e-06,32.655,2022-12-11 12:00:00,0.0,2.74,13.222331889239104,0.0,3.875646244098249e-06,3.875646244098249e-06,0.03488081619688425,0.0,3.9570345632188315e-06,3.9570345632188315e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0025548656806551003,1.6681891759999996,0.0,3.875690274928297e-06,34.519,2022-12-11 13:00:00,0.0,3.46,13.222321424994245,0.0,3.875643176922107e-06,3.875643176922107e-06,0.03488078859229896,0.0,3.9570345632852406e-06,3.9570345632852406e-06
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0025548656806551003,1.907073372,0.0,3.875687207782521e-06,34.771,2022-12-11 14:00:00,0.0,3.93,13.222310960757667,0.0,3.8756401097459645e-06,3.8756401097459645e-06,0.03488076098771368,0.0,3.9570345633516505e-06,3.9570345633516505e-06
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0025548656806551003,1.786000416,0.0,3.875684140639172e-06,32.474000000000004,2022-12-11 15:00:00,0.0,3.91,13.222300496529371,0.0,3.875637042569821e-06,3.875637042569821e-06,0.034880733383128394,0.0,3.95703456341806e-06,3.95703456341806e-06
0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0025548656806551003,2.116928196,0.0,3.8756810734982505e-06,32.831,2022-12-11 16:00:00,0.0,4.59,13.222290032309356,0.0,3.875633975393679e-06,3.875633975393679e-06,0.03488070577854311,0.0,3.9570345634844695e-06,3.9570345634844695e-06
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0025548656806551003,1.6215210559999997,0.0,3.875678006359757e-06,33.650999999999996,2022-12-11 17:00:00,0.0,3.44,13.222279568097623,0.0,3.875630908217536e-06,3.875630908217536e-06,0.034880678173957826,0.0,3.957034563550879e-06,3.957034563550879e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0025548656806551003,1.4672532800000002,0.0,3.8756749392236885e-06,36.160000000000004,2022-12-11 18:00:00,0.0,2.92,13.22226910389417,0.0,3.875627841041393e-06,3.875627841041393e-06,0.03488065056937254,0.0,3.9570345636172885e-06,3.9570345636172885e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0025548656806551003,1.33335616,0.0,3.875671872090049e-06,41.394,2022-12-11 19:00:00,0.0,2.35,13.222258639699,0.0,3.875624773865251e-06,3.875624773865251e-06,0.03488062296478726,0.0,3.957034563683698e-06,3.957034563683698e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0025548656806551003,1.5800037799999997,0.0,3.875668804958837e-06,43.005,2022-12-11 20:00:00,0.0,2.69,13.22224817551211,0.0,3.875621706689108e-06,3.875621706689108e-06,0.03488059536020197,0.0,3.957034563750108e-06,3.957034563750108e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0025548656806551003,1.8787800319999999,0.0,3.875665737830052e-06,41.274,2022-12-11 21:00:00,0.0,3.32,13.222237711333502,0.0,3.875618639512965e-06,3.875618639512965e-06,0.03488056775561669,0.0,3.957034563816518e-06,3.957034563816518e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0025548656806551003,1.325588,0.0,3.875662670703695e-06,38.398,2022-12-11 22:00:00,0.0,2.5,13.222227247163175,0.0,3.875615572336823e-06,3.875615572336823e-06,0.034880540151031404,0.0,3.957034563882929e-06,3.957034563882929e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0025548656806551003,1.21242972,0.0,3.875659603579764e-06,33.535000000000004,2022-12-11 23:00:00,0.0,2.58,13.22221678300113,0.0,3.87561250516068e-06,3.87561250516068e-06,0.03488051254644612,0.0,3.957034563949338e-06,3.957034563949338e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0025548656806551003,1.40347592,0.0,3.875656536458261e-06,32.385000000000005,2022-12-12 00:00:00,0.0,3.08,13.222206318847366,0.0,3.875609437984537e-06,3.875609437984537e-06,0.034880484941860836,0.0,3.957034564015749e-06,3.957034564015749e-06
0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0025548656806551003,2.099834,0.0,3.8756534693391855e-06,30.625,2022-12-12 01:00:00,0.0,4.84,13.222195854701884,0.0,3.8756063708083945e-06,3.8756063708083945e-06,0.03488045733727555,0.0,3.957034564082159e-06,3.957034564082159e-06
0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0025548656806551003,1.8510219519999997,0.0,3.875650402222537e-06,28.018,2022-12-12 02:00:00,0.0,4.61,13.222185390564682,0.0,3.875603303632252e-06,3.875603303632252e-06,0.03488042973269027,0.0,3.957034564148569e-06,3.957034564148569e-06
0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0025548656806551003,1.713144972,0.0,3.875647335108315e-06,24.241,2022-12-12 03:00:00,0.0,4.83,13.222174926435763,0.0,3.875600237114019e-06,3.875600237114019e-06,0.03488040213402617,0.0,3.9570345642149795e-06,3.9570345642149795e-06
0.0,0.0,0.0,3.490000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.2274330000000004,0.0,3.875644267996521e-06,24.0,2022-12-12 04:00:00,0.0,3.49,13.222164462315122,0.0,3.875597169937876e-06,3.875597169937876e-06,0.034880374529440886,0.0,3.957034564281389e-06,3.957034564281389e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0025548656806551003,1.069168,0.0,3.875641200887155e-06,24.0,2022-12-12 05:00:00,0.0,3.04,13.222153998202764,0.0,3.875594102761734e-06,3.875594102761734e-06,0.03488034692485561,0.0,3.957034564347799e-06,3.957034564347799e-06
0.0,0.0,0.0,2.620000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,0.9214540000000006,0.0,3.875638133780215e-06,24.0,2022-12-12 06:00:00,0.0,2.62,13.222143534098686,0.0,3.875591035585591e-06,3.875591035585591e-06,0.03488031932027032,0.0,3.95703456441421e-06,3.95703456441421e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0025548656806551003,1.25596096,0.0,3.875635066675703e-06,27.689999999999998,2022-12-12 07:00:00,0.0,3.16,13.22213307000289,0.0,3.875587968409448e-06,3.875587968409448e-06,0.03488029171568503,0.0,3.957034564480621e-06,3.957034564480621e-06
0.0,0.0,0.0,3.470000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.8349248960000009,0.0,3.875631999573618e-06,38.282,2022-12-12 08:00:00,0.0,3.47,13.222122605915375,0.0,3.875584901233306e-06,3.875584901233306e-06,0.034880264111099755,0.0,3.957034564547032e-06,3.957034564547032e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0025548656806551003,1.823204,0.0,3.875628932473961e-06,50.5,2022-12-12 09:00:00,0.0,2.68,13.222112141836142,0.0,3.875581834057163e-06,3.875581834057163e-06,0.034880236506514464,0.0,3.957034564613441e-06,3.957034564613441e-06
0.0,0.0,0.0,2.790000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.9918959480000018,0.0,3.875625865376731e-06,53.213,2022-12-12 10:00:00,0.0,2.79,13.22210167776519,0.0,3.87557876688102e-06,3.87557876688102e-06,0.03488020890192918,0.0,3.957034564679852e-06,3.957034564679852e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0025548656806551003,2.35974954,0.0,3.875622798281928e-06,50.165,2022-12-12 11:00:00,0.0,3.49,13.22209121370252,0.0,3.875575700362788e-06,3.875575700362788e-06,0.03488018130326509,0.0,3.957034564746263e-06,3.957034564746263e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0025548656806551003,2.2469132400000005,0.0,3.875619731189552e-06,50.547000000000004,2022-12-12 12:00:00,0.0,3.3,13.222080749648129,0.0,3.875572633186645e-06,3.875572633186645e-06,0.034880153698679806,0.0,3.957034564812674e-06,3.957034564812674e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0025548656806551003,1.8380303600000003,0.0,3.875616664099603e-06,49.735,2022-12-12 13:00:00,0.0,2.74,13.222070285602019,0.0,3.875569566010502e-06,3.875569566010502e-06,0.03488012609409452,0.0,3.957034564879085e-06,3.957034564879085e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0025548656806551003,2.0113795199999998,0.0,3.875613597012082e-06,48.995,2022-12-12 14:00:00,0.0,3.04,13.22205982156419,0.0,3.87556649883436e-06,3.87556649883436e-06,0.03488009848950924,0.0,3.957034564945495e-06,3.957034564945495e-06
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0025548656806551003,2.4591311640000004,0.0,3.875610529926987e-06,47.417,2022-12-12 15:00:00,0.0,3.83,13.222049357534644,0.0,3.875563431658217e-06,3.875563431658217e-06,0.03488007088492395,0.0,3.957034565011905e-06,3.957034565011905e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0025548656806551003,1.9097520000000001,0.0,3.875607462844321e-06,45.0,2022-12-12 16:00:00,0.0,3.12,13.222038893513378,0.0,3.875560364482074e-06,3.875560364482074e-06,0.03488004328033867,0.0,3.957034565078317e-06,3.957034565078317e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0025548656806551003,1.7872957919999999,0.0,3.875604395764082e-06,44.999,2022-12-12 17:00:00,0.0,2.92,13.222028429500394,0.0,3.8755572973059316e-06,3.8755572973059316e-06,0.034880015675753384,0.0,3.957034565144728e-06,3.957034565144728e-06
0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0025548656806551003,2.307617,0.0,3.875601328686269e-06,45.0,2022-12-12 18:00:00,0.0,3.77,13.222017965495692,0.0,3.875554230129789e-06,3.875554230129789e-06,0.0348799880711681,0.0,3.957034565211139e-06,3.957034565211139e-06
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0025548656806551003,2.66559524,0.0,3.8755982616108845e-06,53.114999999999995,2022-12-12 19:00:00,0.0,3.74,13.22200750149927,0.0,3.875551162953646e-06,3.875551162953646e-06,0.034879960466582816,0.0,3.957034565277549e-06,3.957034565277549e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0025548656806551003,2.005285704,0.0,3.875595194537927e-06,47.636,2022-12-12 20:00:00,0.0,3.11,13.22199703751113,0.0,3.8755480964354134e-06,3.8755480964354134e-06,0.03487993286791872,0.0,3.957034565343961e-06,3.957034565343961e-06
0.0,0.0,0.0,3.310000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.800678396000001,0.0,3.875592127467396e-06,39.509,2022-12-12 21:00:00,0.0,3.31,13.22198657353127,0.0,3.87554502925927e-06,3.87554502925927e-06,0.034879905263333434,0.0,3.9570345654103725e-06,3.9570345654103725e-06
0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0025548656806551003,1.7946313519999995,0.0,3.875589060399293e-06,32.001,2022-12-12 22:00:00,0.0,3.98,13.22197610955969,0.0,3.875541962083128e-06,3.875541962083128e-06,0.03487987765874815,0.0,3.957034565476783e-06,3.957034565476783e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0025548656806551003,1.5084299999999997,0.0,3.875585993333617e-06,32.5,2022-12-12 23:00:00,0.0,3.3,13.221965645596393,0.0,3.875538894906985e-06,3.875538894906985e-06,0.034879850054162866,0.0,3.957034565543195e-06,3.957034565543195e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0025548656806551003,1.1351461079999998,0.0,3.8755829262703694e-06,25.262999999999998,2022-12-13 00:00:00,0.0,3.09,13.221955181641377,0.0,3.875535827730842e-06,3.875535827730842e-06,0.03487982244957758,0.0,3.957034565609606e-06,3.957034565609606e-06
0.0,0.0,0.0,5.320000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.6071060320000006,0.0,3.875579859209547e-06,19.999000000000002,2022-12-13 01:00:00,0.0,5.32,13.221944717694642,0.0,3.87553276121261e-06,3.87553276121261e-06,0.034879794850913484,0.0,3.957034565676017e-06,3.957034565676017e-06
0.0,0.0,0.0,5.570000000000006,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.200776068000002,0.0,3.875576792151154e-06,27.500999999999998,2022-12-13 02:00:00,0.0,5.57,13.221934253756187,0.0,3.875529694036466e-06,3.875529694036466e-06,0.0348797672463282,0.0,3.957034565742429e-06,3.957034565742429e-06
0.0,0.0,0.0,2.8900000000000055,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.0899843080000018,0.0,3.875573725095185e-06,26.052999999999997,2022-12-13 03:00:00,0.0,2.89,13.221923789826013,0.0,3.875526626860324e-06,3.875526626860324e-06,0.034879739641742916,0.0,3.9570345658088405e-06,3.9570345658088405e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0025548656806551003,1.1615227,0.0,3.875570658041646e-06,24.459,2022-12-13 04:00:00,0.0,3.25,13.22191332590412,0.0,3.8755235603420915e-06,3.8755235603420915e-06,0.034879712043078825,0.0,3.957034565875252e-06,3.957034565875252e-06
0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0025548656806551003,1.372351976,0.0,3.875567590990534e-06,24.309,2022-12-13 05:00:00,0.0,3.86,13.221902861990507,0.0,3.875520493165948e-06,3.875520493165948e-06,0.034879684438493534,0.0,3.957034565941663e-06,3.957034565941663e-06
0.0,0.0,0.0,3.270000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.2804208200000005,0.0,3.875564523941848e-06,27.214999999999996,2022-12-13 06:00:00,0.0,3.27,13.221892398085176,0.0,3.875517425989806e-06,3.875517425989806e-06,0.03487965683390825,0.0,3.9570345660080746e-06,3.9570345660080746e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0025548656806551003,1.321391936,0.0,3.87556145689559e-06,30.691000000000003,2022-12-13 07:00:00,0.0,3.04,13.221881934188126,0.0,3.8755143588136634e-06,3.8755143588136634e-06,0.03487962922932297,0.0,3.957034566074487e-06,3.957034566074487e-06
0.0,0.0,0.0,3.720000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,1.5850920000000008,0.0,3.875558389851759e-06,30.0,2022-12-13 08:00:00,0.0,3.72,13.221871470299357,0.0,3.87551129163752e-06,3.87551129163752e-06,0.03487960162473768,0.0,3.957034566140899e-06,3.957034566140899e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0025548656806551003,2.5332172799999997,0.0,3.875555322810355e-06,49.97,2022-12-13 09:00:00,0.0,3.76,13.22186100641887,0.0,3.875508224461378e-06,3.875508224461378e-06,0.0348795740201524,0.0,3.957034566207311e-06,3.957034566207311e-06
0.0,0.0,0.0,3.2300000000000018,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.377322636000001,0.0,3.8755522557713784e-06,54.992999999999995,2022-12-13 10:00:00,0.0,3.23,13.221850542546663,0.0,3.875505157285235e-06,3.875505157285235e-06,0.03487954641556712,0.0,3.957034566273722e-06,3.957034566273722e-06
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0025548656806551003,2.420387292,0.0,3.87554918873483e-06,55.32899999999999,2022-12-13 11:00:00,0.0,3.27,13.221840078682739,0.0,3.875502090109092e-06,3.875502090109092e-06,0.03487951881098183,0.0,3.957034566340134e-06,3.957034566340134e-06
0.0,0.0,0.0,3.9200000000000017,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.730355264000002,0.0,3.8755461217007075e-06,51.80800000000001,2022-12-13 12:00:00,0.0,3.92,13.221829614827096,0.0,3.87549902359086e-06,3.87549902359086e-06,0.03487949121231774,0.0,3.957034566406546e-06,3.957034566406546e-06
0.0,0.0,0.0,3.3300000000000054,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.266059672000004,0.0,3.875543054669013e-06,50.516000000000005,2022-12-13 13:00:00,0.0,3.33,13.221819150979732,0.0,3.875495956414717e-06,3.875495956414717e-06,0.034879463607732454,0.0,3.9570345664729584e-06,3.9570345664729584e-06
0.0,0.0,0.0,3.070000000000005,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.0039339040000037,0.0,3.875539987639746e-06,48.278,2022-12-13 14:00:00,0.0,3.07,13.22180868714065,0.0,3.875492889238575e-06,3.875492889238575e-06,0.03487943600314717,0.0,3.957034566539371e-06,3.957034566539371e-06
0.0,0.0,0.0,3.810000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.5968091320000015,0.0,3.875536920612906e-06,50.602999999999994,2022-12-13 15:00:00,0.0,3.81,13.221798223309849,0.0,3.8754898227203415e-06,3.8754898227203415e-06,0.03487940840448307,0.0,3.9570345666057825e-06,3.9570345666057825e-06
0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0025548656806551003,2.8617117480000007,0.0,3.875533853588492e-06,55.271,2022-12-13 16:00:00,0.0,3.87,13.221787759487327,0.0,3.875486755544199e-06,3.875486755544199e-06,0.034879380799897795,0.0,3.957034566672194e-06,3.957034566672194e-06
0.0,0.0,0.0,3.1900000000000017,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,2.428259900000002,0.0,3.875530786566506e-06,57.025,2022-12-13 17:00:00,0.0,3.19,13.221777295673087,0.0,3.875483688368057e-06,3.875483688368057e-06,0.03487935319531251,0.0,3.957034566738607e-06,3.957034566738607e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0025548656806551003,2.5220970000000005,0.0,3.875527719546948e-06,59.0,2022-12-13 18:00:00,0.0,3.21,13.221766831867129,0.0,3.875480621191913e-06,3.875480621191913e-06,0.03487932559072722,0.0,3.957034566805019e-06,3.957034566805019e-06
0.0,0.0,0.0,4.120000000000002,0.0,0.0,1.7763568394002505e-15,0.0025548656806551003,3.620295088000002,0.0,3.875524652529817e-06,66.501,2022-12-13 19:00:00,0.0,4.12,13.221756368069451,0.0,3.875477554015771e-06,3.875477554015771e-06,0.03487929798614194,0.0,3.9570345668714315e-06,3.9570345668714315e-06
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0025548656806551003,2.9105507520000007,0.0,3.875521585515112e-06,59.59400000000001,2022-12-13 20:00:00,0.0,3.67,13.221745904280056,0.0,3.875474486839629e-06,3.875474486839629e-06,0.03487927038155666,0.0,3.957034566937843e-06,3.957034566937843e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0025548656806551003,2.2467174400000003,0.0,3.875518518502834e-06,52.258,2022-12-13 21:00:00,0.0,3.2,13.221735440498941,0.0,3.875471420321395e-06,3.875471420321395e-06,0.03487924278289256,0.0,3.9570345670042565e-06,3.9570345670042565e-06
0.0,0.0,0.0,3.760000000000005,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,2.3130121280000027,0.0,3.875515451492986e-06,45.247,2022-12-13 22:00:00,0.0,3.76,13.221724976726106,0.0,3.875468353145253e-06,3.875468353145253e-06,0.03487921517830728,0.0,3.957034567070669e-06,3.957034567070669e-06
0.0,0.0,0.0,3.9100000000000055,0.0,0.0,5.329070518200751e-15,0.0025548656806551003,1.9268464360000026,0.0,3.875512384485563e-06,35.379000000000005,2022-12-13 23:00:00,0.0,3.91,13.221714512961553,0.0,3.87546528662702e-06,3.87546528662702e-06,0.03487918757964318,0.0,3.957034567137081e-06,3.957034567137081e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0025548656806551003,1.4107928639999998,0.0,3.875509317480568e-06,32.102999999999994,2022-12-14 00:00:00,0.0,3.12,13.221704049205279,0.0,3.875462219450877e-06,3.875462219450877e-06,0.034879159975057895,0.0,3.957034567203495e-06,3.957034567203495e-06
