pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.367860104,0.0,0.0,7.874,2020-12-16 17:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.34964038799999997,0.0,0.0,8.541,2020-12-16 18:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4604856,0.0,0.0,7.298,2020-12-16 19:00:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.32383120000000004,0.0,0.0,6.790000000000001,2020-12-16 20:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.23019476,0.0,0.0,4.954,2020-12-16 21:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.307300224,0.0,0.0,4.236,2020-12-16 22:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.47866405600000006,0.0,0.0,4.497999999999999,2020-12-16 23:00:00,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.315096364,0.0,0.0,4.093,2020-12-17 00:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.214376544,0.0,0.0,2.502,2020-12-17 01:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.23398050399999998,0.0,0.0,1.934,2020-12-17 02:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.18789496000000003,0.0,0.0,1.807,2020-12-17 03:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.16220331199999996,0.0,0.0,1.768,2020-12-17 04:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.218125152,0.0,0.0,1.764,2020-12-17 05:00:00,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.23357808000000002,0.0,0.0,1.8960000000000001,2020-12-17 06:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.268202936,0.0,0.0,5.419,2020-12-17 07:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.31280083200000003,0.0,0.0,6.598000000000001,2020-12-17 08:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.43686566000000004,0.0,0.0,7.195,2020-12-17 09:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.4036110080000001,0.0,0.0,6.886,2020-12-17 10:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.31381495200000004,0.0,0.0,7.7010000000000005,2020-12-17 11:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031765703703703,0.0,0.0,2.6468234296296296,0.0,0.0,0.0,0.0,0.40325519552716443,0.0,0.0,7.206,2020-12-17 12:00:00,0.0031765703703703,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0247783266666666,0.0,0.0,2.9752216733333334,0.0,0.0,0.0,0.0,0.4716975945336134,0.0,0.0,7.705,2020-12-17 13:00:00,0.0247783266666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0292669837037037,0.0,0.0,2.3807330162962965,0.0,0.0,0.0,0.0,0.4023029311461938,0.0,0.0,8.547,2020-12-17 14:00:00,0.0292669837037037,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.45317532400000005,0.0,0.0,8.113,2020-12-17 15:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.4768439000000001,0.0,0.0,7.955,2020-12-17 16:00:00,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.41748582399999995,0.0,0.0,8.071,2020-12-17 17:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.38908376000000006,0.0,0.0,8.215,2020-12-17 18:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.482845524,0.0,0.0,7.203,2020-12-17 19:00:00,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.46288199999999996,0.0,0.0,7.0,2020-12-17 20:00:00,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.31546154400000004,0.0,0.0,5.261,2020-12-17 21:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.32364696000000004,0.0,0.0,4.4799999999999995,2020-12-17 22:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.555185472,0.0,0.0,4.738,2020-12-17 23:00:00,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.574504584,0.0,0.0,4.394,2020-12-18 00:00:00,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.393447184,0.0,0.0,2.098,2020-12-18 01:00:00,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.3542515199999999,0.0,0.0,1.8199999999999998,2020-12-18 02:00:00,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.256205928,0.0,0.0,1.761,2020-12-18 03:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.185761992,0.0,0.0,1.698,2020-12-18 04:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.20251326400000003,0.0,0.0,1.6960000000000002,2020-12-18 05:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.27708615200000003,0.0,0.0,1.859,2020-12-18 06:00:00,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.254570992,0.0,0.0,3.002,2020-12-18 07:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.24819454000000005,0.0,0.0,3.8950000000000005,2020-12-18 08:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.443554816,0.0,0.0,7.0040000000000004,2020-12-18 09:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.46350758400000003,0.0,0.0,6.492,2020-12-18 10:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.42294672000000005,0.0,0.0,7.101000000000001,2020-12-18 11:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.3009384,0.0,0.0,4.55,2020-12-18 12:00:00,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0631932007407407,0.0,0.0,2.9868067992592593,0.0,0.0,0.0,0.0,0.35690668639340567,0.0,0.0,4.556,2020-12-18 13:00:00,0.0631932007407407,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0350562311111111,0.0,0.0,3.524943768888889,0.0,0.0,0.0,0.0,0.46225407596455115,0.0,0.0,5.495,2020-12-18 14:00:00,0.0350562311111111,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.3671864,0.0,0.0,5.495,2020-12-18 15:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.40036852800000006,0.0,0.0,7.434,2020-12-18 16:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.440856608,0.0,0.0,7.438,2020-12-18 17:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.306812576,0.0,0.0,7.108,2020-12-18 18:00:00,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3103384,0.0,0.0,7.433,2020-12-18 19:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.42325919999999995,0.0,0.0,7.109999999999999,2020-12-18 20:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.318159,0.0,0.0,4.75,2020-12-18 21:00:00,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.197468264,0.0,0.0,2.258,2020-12-18 22:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.447272096,0.0,0.0,4.264,2020-12-18 23:00:00,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.47804255199999995,0.0,0.0,2.5989999999999998,2020-12-19 00:00:00,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.194217836,0.0,0.0,1.943,2020-12-19 01:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.18429137999999998,0.0,0.0,2.541,2020-12-19 02:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.268148072,0.0,0.0,2.402,2020-12-19 03:00:00,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.228109368,0.0,0.0,1.9140000000000001,2020-12-19 04:00:00,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.18066437999999999,0.0,0.0,2.391,2020-12-19 05:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.234714172,0.0,0.0,2.4010000000000002,2020-12-19 06:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.252682784,0.0,0.0,1.8980000000000001,2020-12-19 07:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.21251930000000002,0.0,0.0,2.275,2020-12-19 08:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.18793841999999997,0.0,0.0,2.035,2020-12-19 09:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.287677944,0.0,0.0,2.5010000000000003,2020-12-19 10:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.254128664,0.0,0.0,2.318,2020-12-19 11:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062345851851851,0.0,0.0,2.1437654148148146,0.0,0.0,0.0,0.0,0.19890884526050961,0.0,0.0,2.402,2020-12-19 12:00:00,0.0062345851851851,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0420020777777777,0.0,0.0,2.6879979222222223,0.0,0.0,0.0,0.0,0.24033927022173335,0.0,0.0,2.13,2020-12-19 13:00:00,0.0420020777777777,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030220888888888,0.0,0.0,3.0369779111111113,0.0,0.0,0.0,0.0,0.2665336850172622,0.0,0.0,1.9969999999999999,2020-12-19 14:00:00,0.0030220888888888,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.39406782400000007,0.0,0.0,2.504,2020-12-19 15:00:00,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.198549312,0.0,0.0,2.508,2020-12-19 16:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.20043268800000003,0.0,0.0,2.334,2020-12-19 17:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.25695851999999997,0.0,0.0,2.5100000000000002,2020-12-19 18:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.234893652,0.0,0.0,2.527,2020-12-19 19:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.16872611600000004,0.0,0.0,2.521,2020-12-19 20:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.20630853200000002,0.0,0.0,1.823,2020-12-19 21:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.237343344,0.0,0.0,1.659,2020-12-19 22:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.28691028,0.0,0.0,1.6260000000000001,2020-12-19 23:00:00,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.414425096,0.0,0.0,1.577,2020-12-20 00:00:00,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.219111984,0.0,0.0,1.392,2020-12-20 01:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.153540912,0.0,0.0,1.302,2020-12-20 02:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.138780904,0.0,0.0,1.207,2020-12-20 03:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.18634656,0.0,0.0,1.181,2020-12-20 04:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.18753935200000002,0.0,0.0,1.169,2020-12-20 05:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.134324812,0.0,0.0,1.181,2020-12-20 06:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.165131888,0.0,0.0,1.201,2020-12-20 07:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.20508521600000001,0.0,0.0,1.232,2020-12-20 08:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.151935776,0.0,0.0,1.268,2020-12-20 09:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.1723631,0.0,0.0,1.325,2020-12-20 10:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2436468,0.0,0.0,1.4689999999999999,2020-12-20 11:00:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.21902712000000002,0.0,0.0,1.7129999999999999,2020-12-20 12:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.206384376,0.0,0.0,1.797,2020-12-20 13:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.2546248120000001,0.0,0.0,1.7870000000000001,2020-12-20 14:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.3029601,0.0,0.0,1.725,2020-12-20 15:00:00,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.279969552,0.0,0.0,1.8239999999999998,2020-12-20 16:00:00,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.14957718400000003,0.0,0.0,1.8920000000000001,2020-12-20 17:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.15074385599999998,0.0,0.0,1.906,2020-12-20 18:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.205539952,0.0,0.0,1.943,2020-12-20 19:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.16778206399999998,0.0,0.0,1.8940000000000001,2020-12-20 20:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.155012744,0.0,0.0,1.826,2020-12-20 21:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.1786392,0.0,0.0,1.6199999999999999,2020-12-20 22:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.32707106,0.0,0.0,1.597,2020-12-20 23:00:00,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.296886024,0.0,0.0,1.4609999999999999,2020-12-21 00:00:00,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.293489196,0.0,0.0,1.299,2020-12-21 01:00:00,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.18137372400000004,0.0,0.0,1.197,2020-12-21 02:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.154719348,0.0,0.0,1.127,2020-12-21 03:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.115246732,0.0,0.0,1.157,2020-12-21 04:00:00,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.16690880000000002,0.0,0.0,1.1800000000000002,2020-12-21 05:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.19575631999999998,0.0,0.0,1.285,2020-12-21 06:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.132664396,0.0,0.0,1.483,2020-12-21 07:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.19863012000000002,0.0,0.0,3.134,2020-12-21 08:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.343839744,0.0,0.0,5.7509999999999994,2020-12-21 09:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.3085537280000001,0.0,0.0,6.0280000000000005,2020-12-21 10:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.22571684,0.0,0.0,5.885,2020-12-21 11:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.23231455200000004,0.0,0.0,2.181,2020-12-21 12:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.25240838400000004,0.0,0.0,2.403,2020-12-21 13:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.21868252,0.0,0.0,3.122,2020-12-21 14:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.30847773600000006,0.0,0.0,3.3810000000000002,2020-12-21 15:00:00,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.541497232,0.0,0.0,7.4319999999999995,2020-12-21 16:00:00,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.32137992,0.0,0.0,7.44,2020-12-21 17:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.28601076000000003,0.0,0.0,6.51,2020-12-21 18:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.390791192,0.0,0.0,7.327,2020-12-21 19:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.382082976,0.0,0.0,6.590999999999999,2020-12-21 20:00:00,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.21447202,0.0,0.0,1.9789999999999999,2020-12-21 21:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.146788424,0.0,0.0,1.762,2020-12-21 22:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.3045585,0.0,0.0,1.4689999999999999,2020-12-21 23:00:00,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.37202256,0.0,0.0,1.33,2020-12-22 00:00:00,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.277493904,0.0,0.0,0.984,2020-12-22 01:00:00,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
