pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04220352,0.0,-1.0559253379227584e-05,2.0100000000000002,2020-10-27 10:00:00,0.0,0.48,13.342664904598397,0.0,3.910834584899105e-06,3.910834584899105e-06,0.035197511264091944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0128637807407407,0.0,0.0,0.8371362192592593,0.0,0.0,0.0,0.0,0.06983624739202134,0.0,-1.0559245021468655e-05,1.6469999999999998,2020-10-27 11:00:00,0.0128637807407407,0.85,13.342654345345018,0.0,3.910831489432835e-06,3.910831489432835e-06,0.035197483404895515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.054827777037037,0.0,0.0,0.315172222962963,0.0,0.0,0.0,0.0,0.025596901191270817,0.0,-1.0559236665486083e-05,1.4689999999999999,2020-10-27 12:00:00,0.054827777037037,0.37,13.342643786099996,0.0,3.910828394624474e-06,3.910828394624474e-06,0.03519745555162027,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2055932244444444,0.0,0.0,0.31440677555555563,0.0,0.0,0.0,0.0,0.025363194584066676,0.0,-1.055922830950351e-05,1.425,2020-10-27 13:00:00,0.2055932244444444,0.52,13.342633226863331,0.0,3.910825299816115e-06,3.910825299816115e-06,0.03519742769834503,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0538213481481481,0.0,0.0,0.6661786518518519,0.0,0.0,0.0,0.0,0.05358368015451259,0.0,-1.055921995174458e-05,1.4060000000000001,2020-10-27 14:00:00,0.0538213481481481,0.72,13.342622667635021,0.0,3.9108222043498445e-06,3.9108222043498445e-06,0.0351973998391486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2774539140740741,0.0,0.0,1.1325460859259258,0.0,0.0,0.0,0.0,0.09103949060793835,0.0,-1.0559211595762008e-05,1.402,2020-10-27 15:00:00,0.2774539140740741,1.41,13.34261210841507,0.0,3.910819109541484e-06,3.910819109541484e-06,0.03519737198587336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1274951474074074,0.0,0.0,0.46250485259259255,0.0,0.0,0.0,0.0,0.037207035375545774,0.0,-1.0559203239779436e-05,1.407,2020-10-27 16:00:00,0.1274951474074074,0.59,13.342601549203474,0.0,3.9108160147331246e-06,3.9108160147331246e-06,0.03519734413259812,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0102341466666666,0.0,0.0,0.5597658533333334,0.0,0.0,0.0,0.0,0.04900861999104,0.0,-1.0559194883796863e-05,1.98,2020-10-27 17:00:00,0.0102341466666666,0.57,13.342590990000234,0.0,3.910812919924763e-06,3.910812919924763e-06,0.03519731627932287,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.09968372799999999,0.0,-1.0559186526037934e-05,5.497,2020-10-27 18:00:00,0.0,0.76,13.34258043080535,0.0,3.910809824458494e-06,3.910809824458494e-06,0.03519728842012645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.10356963200000001,0.0,-1.0559178170055361e-05,5.492,2020-10-27 19:00:00,0.0,0.79,13.342569871618824,0.0,3.910806729650133e-06,3.910806729650133e-06,0.0351972605668512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.08572012799999999,0.0,-1.0559169814072789e-05,6.252000000000001,2020-10-27 20:00:00,0.0,0.61,13.342559312440654,0.0,3.910803634841773e-06,3.910803634841773e-06,0.03519723271357596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.09597504000000001,0.0,-1.0559161458090216e-05,1.83,2020-10-27 21:00:00,0.0,1.12,13.34254875327084,0.0,3.9108005400334135e-06,3.9108005400334135e-06,0.03519720486030072,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.14287054,0.0,-1.0559153100331287e-05,1.285,2020-10-27 22:00:00,0.0,1.81,13.342538194109382,0.0,3.910797444567143e-06,3.910797444567143e-06,0.035197177001104286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.41385982400000004,0.0,-1.0559144744348714e-05,1.193,2020-10-27 23:00:00,0.0,5.32,13.342527634956282,0.0,3.910794349758783e-06,3.910794349758783e-06,0.035197149147829045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.12292160000000002,0.0,-1.0559136388366142e-05,1.115,2020-10-28 00:00:00,0.0,1.6,13.342517075811537,0.0,3.910791254950422e-06,3.910791254950422e-06,0.0351971212945538,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.049981116000000006,0.0,-1.0559128032383569e-05,0.761,2020-10-28 01:00:00,0.0,0.69,13.342506516675149,0.0,3.910788160142062e-06,3.910788160142062e-06,0.03519709344127856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.030994920000000002,0.0,-1.055911967462464e-05,0.47400000000000003,2020-10-28 02:00:00,0.0,0.45,13.342495957547117,0.0,3.9107850646757925e-06,3.9107850646757925e-06,0.03519706558208213,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.05531568,-0.0,-1.0559111318642067e-05,0.22999999999999998,2020-10-28 03:00:00,0.0,0.84,13.342485398427442,0.0,3.910781969867432e-06,3.910781969867432e-06,0.03519703772880689,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.08361629200000001,-0.0,-1.0559102962659495e-05,0.229,2020-10-28 04:00:00,0.0,1.27,13.342474839316123,0.0,3.910778875059072e-06,3.910778875059072e-06,0.03519700987553165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.043645184000000004,0.0,-1.0559094606676922e-05,0.41900000000000004,2020-10-28 05:00:00,0.0,0.64,13.34246428021316,0.0,3.910775780250712e-06,3.910775780250712e-06,0.03519698202225641,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.05488516800000001,0.0,-1.055908625069435e-05,0.5940000000000001,2020-10-28 06:00:00,0.0,0.78,13.342453721118554,0.0,3.910772685442351e-06,3.910772685442351e-06,0.03519695416898116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.073680704,0.0,-1.055907789293542e-05,3.7880000000000003,2020-10-28 07:00:00,0.0,0.67,13.342443162032303,0.0,3.910769589976081e-06,3.910769589976081e-06,0.035196926309784736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.11350396800000001,0.0,-1.0559069536952848e-05,4.356,2020-10-28 08:00:00,0.0,0.97,13.34243260295441,0.0,3.910766495167721e-06,3.910766495167721e-06,0.03519689845650949,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0646095444444444,0.0,0.0,0.48539045555555566,0.0,0.0,0.0,0.0,0.0606557504194978,0.0,-1.0559061180970275e-05,4.997,2020-10-28 09:00:00,0.0646095444444444,0.55,13.342422043884874,0.0,3.910763400359361e-06,3.910763400359361e-06,0.035196870603234245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3084781785185185,0.0,0.0,0.6615218214814815,0.0,0.0,0.0,0.0,0.08633230222553363,0.0,-1.0559052824987702e-05,5.444,2020-10-28 10:00:00,0.3084781785185185,0.97,13.342411484823693,0.0,3.910760305551001e-06,3.910760305551001e-06,0.03519684274995901,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3119323125925926,0.0,0.0,0.45806768740740744,0.0,0.0,0.0,0.0,0.05360051560136535,0.0,-1.055904446900513e-05,4.356,2020-10-28 11:00:00,0.3119323125925926,0.77,13.342400925770868,0.0,3.910757210742641e-06,3.910757210742641e-06,0.03519681489668377,0.0,3.956950674151102e-06,3.956950674151102e-06
0.55,0.04477510118518513,0.0,0.0,0.0,0.0,0.0,0.041203068943019686,0.0,0.0,-1.0562629245924882e-05,4.351,2020-10-28 12:00:00,0.5947751011851852,0.55,13.342390366726399,0.0,3.912084905898104e-06,3.912084905898104e-06,0.03520876415308294,6.813585346621764e-07,3.958297184930426e-06,3.958297184930426e-06
0.6129361740740741,0.0,0.03791600343462661,0.19914782249129928,0.0,0.0,0.0,0.0,0.019715076812735655,0.0,-1.0559027753487271e-05,2.903,2020-10-28 13:00:00,0.6129361740740741,0.85,13.342379804097153,0.0,3.9107510198101e-06,3.9107510198101e-06,0.0351967591782909,8.414974175470676e-08,3.956950674151102e-06,3.956950674151102e-06
0.3860185414814814,0.0,0.0,0.8639814585185186,0.0,0.0,0.0,0.0,0.07614683305023794,0.0,-1.0559019395728342e-05,2.027,2020-10-28 14:00:00,0.3860185414814814,1.25,13.3423692450694,0.0,3.9107479243438305e-06,3.9107479243438305e-06,0.035196731319094475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1389865577777777,0.0,0.0,2.011013442222222,0.0,0.0,0.0,0.0,0.16240301035085156,0.0,-1.055901103974577e-05,1.432,2020-10-28 15:00:00,0.1389865577777777,2.15,13.342358686050003,0.0,3.91074482953547e-06,3.91074482953547e-06,0.03519670346581923,0.0,3.956950674151102e-06,3.956950674151102e-06
0.098793494074074,0.0,0.0,0.391206505925926,0.0,0.0,0.0,0.0,0.03415389279335704,0.0,-1.0559002683763197e-05,1.9600000000000002,2020-10-28 16:00:00,0.098793494074074,0.49,13.342348127038964,0.0,3.91074173472711e-06,3.91074173472711e-06,0.035196675612543984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0072243444444444,0.0,0.0,0.8327756555555555,0.0,0.0,0.0,0.0,0.08393978875685333,0.0,-1.0558994327780624e-05,3.048,2020-10-28 17:00:00,0.0072243444444444,0.84,13.34233756803628,0.0,3.910738639918749e-06,3.910738639918749e-06,0.03519664775926874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.12460465999999998,0.0,-1.0558985971798052e-05,5.497,2020-10-28 18:00:00,0.0,0.95,13.342327009041952,0.0,3.910735545110389e-06,3.910735545110389e-06,0.0351966199059935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.10624992000000001,0.0,-1.0558977614039122e-05,5.12,2020-10-28 19:00:00,0.0,0.84,13.34231645005598,0.0,3.910732449644119e-06,3.910732449644119e-06,0.03519659204679707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.11930409600000001,0.0,-1.055896925805655e-05,4.352,2020-10-28 20:00:00,0.0,1.02,13.342305891078366,0.0,3.910729354835759e-06,3.910729354835759e-06,0.03519656419352183,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0667102,0.0,-1.0558960902073977e-05,1.175,2020-10-28 21:00:00,0.0,0.86,13.342295332109108,0.0,3.910726260027399e-06,3.910726260027399e-06,0.03519653634024659,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.174654384,0.0,-1.0558952546091405e-05,1.097,2020-10-28 22:00:00,0.0,2.28,13.342284773148206,0.0,3.910723165219038e-06,3.910723165219038e-06,0.03519650848697135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.3674922240000001,0.0,-1.0558944190108832e-05,1.068,2020-10-28 23:00:00,0.0,4.82,13.34227421419566,0.0,3.910720070410679e-06,3.910720070410679e-06,0.035196480633696105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.141873228,0.0,-1.055893583412626e-05,0.9730000000000001,2020-10-29 00:00:00,0.0,1.89,13.34226365525147,0.0,3.910716975602318e-06,3.910716975602318e-06,0.03519645278042086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.035779408000000006,0.0,-1.0558927478143687e-05,0.808,2020-10-29 01:00:00,0.0,0.49,13.342253096315636,0.0,3.910713880793958e-06,3.910713880793958e-06,0.03519642492714562,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.054542768000000005,0.0,-1.0558919120384758e-05,0.7070000000000001,2020-10-29 02:00:00,0.0,0.76,13.342242537388158,0.0,3.9107107853276876e-06,3.9107107853276876e-06,0.035196397067949185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.038782920000000005,0.0,-1.0558910764402185e-05,0.606,2020-10-29 03:00:00,0.0,0.55,13.342231978469037,0.0,3.910707690519327e-06,3.910707690519327e-06,0.035196369214673943,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0845614,0.0,-1.0558902408419613e-05,0.65,2020-10-29 04:00:00,0.0,1.19,13.342221419558273,0.0,3.910704595710968e-06,3.910704595710968e-06,0.03519634136139871,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.082298736,0.0,-1.055889405243704e-05,0.592,2020-10-29 05:00:00,0.0,1.17,13.342210860655864,0.0,3.910701500902607e-06,3.910701500902607e-06,0.03519631350812347,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05211164,0.0,-1.0558885696454468e-05,0.923,2020-10-29 06:00:00,0.0,0.7,13.342200301761812,0.0,3.910698406094247e-06,3.910698406094247e-06,0.035196285654848225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.044257016,0.0,-1.0558877340471895e-05,1.073,2020-10-29 07:00:00,0.0,0.58,13.342189742876116,0.0,3.910695311285887e-06,3.910695311285887e-06,0.03519625780157298,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06604304,0.0,-1.0558868984489322e-05,2.528,2020-10-29 08:00:00,0.0,0.7,13.342179183998775,0.0,3.910692216477526e-06,3.910692216477526e-06,0.035196229948297734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0504434488888888,0.0,0.0,0.8895565511111112,0.0,0.0,0.0,0.0,0.08499712845866668,0.0,-1.055886062850675e-05,2.625,2020-10-29 09:00:00,0.0504434488888888,0.94,13.34216862512979,0.0,3.9106891216691665e-06,3.9106891216691665e-06,0.0351962020950225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2639252162962963,0.0,0.0,0.5260747837037038,0.0,0.0,0.0,0.0,0.061525708533629056,0.0,-1.055885227074782e-05,4.351,2020-10-29 10:00:00,0.2639252162962963,0.79,13.342158066269162,0.0,3.910686026202896e-06,3.910686026202896e-06,0.035196174235826064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3854765629629629,0.0,0.0,0.3445234370370371,0.0,0.0,0.0,0.0,0.033363511833291865,0.0,-1.0558843914765248e-05,2.729,2020-10-29 11:00:00,0.3854765629629629,0.73,13.342147507416891,0.0,3.910682931394536e-06,3.910682931394536e-06,0.03519614638255082,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3776051207407407,0.0,0.0,0.062394879259259295,0.0,0.0,0.0,0.0,0.006284462154896003,0.0,-1.0558835558782675e-05,3.0420000000000003,2020-10-29 12:00:00,0.3776051207407407,0.44,13.342136948572977,0.0,3.910679836586176e-06,3.910679836586176e-06,0.03519611852927559,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6742384496296295,0.0,0.0,0.1157615503703705,0.0,0.0,0.0,0.0,0.010709332547863716,0.0,-1.0558827202800103e-05,2.38,2020-10-29 13:00:00,0.6742384496296295,0.79,13.342126389737418,0.0,3.910676741777816e-06,3.910676741777816e-06,0.035196090676000345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6088199251851851,0.0,0.0,1.0411800748148148,0.0,0.0,0.0,0.0,0.099639683743688,0.0,-1.055881884681753e-05,2.637,2020-10-29 14:00:00,0.6088199251851851,1.65,13.342115830910215,0.0,3.9106736469694555e-06,3.9106736469694555e-06,0.0351960628227251,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4265806362962963,0.0,0.0,0.5234193637037037,0.0,0.0,0.0,0.0,0.05316056425520297,0.0,-1.0558810490834958e-05,3.1100000000000003,2020-10-29 15:00:00,0.4265806362962963,0.95,13.342105272091368,0.0,3.910670552161095e-06,3.910670552161095e-06,0.035196034969449855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1645315437037037,0.0,0.0,0.2954684562962963,0.0,0.0,0.0,0.0,0.027283084504869926,0.0,-1.0558802134852385e-05,2.366,2020-10-29 16:00:00,0.1645315437037037,0.46,13.342094713280877,0.0,3.910667457352735e-06,3.910667457352735e-06,0.03519600711617461,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0150873081481481,0.0,0.0,0.9249126918518519,0.0,0.0,0.0,0.0,0.08955670619647764,0.0,-1.0558793778869813e-05,2.728,2020-10-29 17:00:00,0.0150873081481481,0.94,13.342084154478743,0.0,3.910664362544374e-06,3.910664362544374e-06,0.03519597926289937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.07542092800000001,0.0,-1.055878542288724e-05,4.423,2020-10-29 18:00:00,0.0,0.64,13.342073595684964,0.0,3.910661267736015e-06,3.910661267736015e-06,0.035195951409624136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.112800008,0.0,-1.0558777066904668e-05,5.497,2020-10-29 19:00:00,0.0,0.86,13.34206303689954,0.0,3.910658172927654e-06,3.910658172927654e-06,0.03519592355634889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.081320936,0.0,-1.0558768710922095e-05,5.497,2020-10-29 20:00:00,0.0,0.62,13.342052478122474,0.0,3.910655078119294e-06,3.910655078119294e-06,0.035195895703073646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.09678378,0.0,-1.0558760353163166e-05,1.2650000000000001,2020-10-29 21:00:00,0.0,1.23,13.342041919353763,0.0,3.9106519826530245e-06,3.9106519826530245e-06,0.03519586784387722,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.169291824,0.0,-1.0558751997180593e-05,1.182,2020-10-29 22:00:00,0.0,2.18,13.34203136059341,0.0,3.910648887844664e-06,3.910648887844664e-06,0.035195839990601975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.373824612,0.0,-1.055874364119802e-05,1.161,2020-10-29 23:00:00,0.0,4.83,13.342020801841413,0.0,3.910645793036304e-06,3.910645793036304e-06,0.03519581213732673,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.11825475200000002,0.0,-1.0558735285215448e-05,1.1119999999999999,2020-10-30 00:00:00,0.0,1.54,13.342010243097771,0.0,3.910642698227943e-06,3.910642698227943e-06,0.03519578428405149,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.040461472,0.0,-1.0558726929232876e-05,1.076,2020-10-30 01:00:00,0.0,0.53,13.341999684362486,0.0,3.910639603419583e-06,3.910639603419583e-06,0.03519575643077625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.06618832000000001,0.0,-1.0558718573250303e-05,0.985,2020-10-30 02:00:00,0.0,0.88,13.341989125635557,0.0,3.910636508611223e-06,3.910636508611223e-06,0.03519572857750101,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.029951680000000005,0.0,-1.055871021726773e-05,0.958,2020-10-30 03:00:00,0.0,0.4,13.341978566916984,0.0,3.910633413802863e-06,3.910633413802863e-06,0.035195700724225766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.11417920000000001,0.0,-1.0558701861285158e-05,0.86,2020-10-30 04:00:00,0.0,1.55,13.341968008206766,0.0,3.910630318994503e-06,3.910630318994503e-06,0.035195672870950524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.051656551999999994,0.0,-1.0558693505302585e-05,0.626,2020-10-30 05:00:00,0.0,0.73,13.341957449504905,0.0,3.910627224186142e-06,3.910627224186142e-06,0.03519564501767528,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05073152,0.0,-1.0558685149320013e-05,0.764,2020-10-30 06:00:00,0.0,0.7,13.3419468908114,0.0,3.910624129377783e-06,3.910624129377783e-06,0.03519561716440004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11506759999999999,0.0,-1.055867679333744e-05,4.199,2020-10-30 07:00:00,0.0,1.0,13.34193633212625,0.0,3.910621034569422e-06,3.910621034569422e-06,0.0351955893111248,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.091273408,0.0,-1.0558668437354868e-05,5.744,2020-10-30 08:00:00,0.0,0.68,13.341925773449457,0.0,3.910617939761062e-06,3.910617939761062e-06,0.03519556145784956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0392344881481481,0.0,0.0,0.9407655118518519,0.0,0.0,0.0,0.0,0.12966947356058817,0.0,-1.0558660081372295e-05,6.035,2020-10-30 09:00:00,0.0392344881481481,0.98,13.34191521478102,0.0,3.9106148449527015e-06,3.9106148449527015e-06,0.035195533604574315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1044971659259259,0.0,0.0,0.7155028340740741,0.0,0.0,0.0,0.0,0.09948122444059022,0.0,-1.0558651725389723e-05,6.132,2020-10-30 10:00:00,0.1044971659259259,0.82,13.341904656120938,0.0,3.910611750144341e-06,3.910611750144341e-06,0.035195505751299073,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1334968607407407,0.0,0.0,0.47650313925925925,0.0,0.0,0.0,0.0,0.06635191853431763,0.0,-1.055864336940715e-05,6.149,2020-10-30 11:00:00,0.1334968607407407,0.61,13.341894097469213,0.0,3.910608655335982e-06,3.910608655335982e-06,0.03519547789802383,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3317577474074074,0.0,0.0,0.5682422525925926,0.0,0.0,0.0,0.0,0.07904181544492653,0.0,-1.0558635013424578e-05,6.137,2020-10-30 12:00:00,0.3317577474074074,0.9,13.341883538825844,0.0,3.910605560527621e-06,3.910605560527621e-06,0.03519545004474859,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2908055688888889,0.0,0.0,0.9591944311111111,0.0,0.0,0.0,0.0,0.13343468834518402,0.0,-1.0558626657442005e-05,6.138,2020-10-30 13:00:00,0.2908055688888889,1.25,13.34187298019083,0.0,3.910602465719261e-06,3.910602465719261e-06,0.03519542219147335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2535231518518518,0.0,0.0,0.6264768481481482,0.0,0.0,0.0,0.0,0.08640418807807113,0.0,-1.0558618301459433e-05,6.042,2020-10-30 14:00:00,0.2535231518518518,0.88,13.341862421564173,0.0,3.9105993709109004e-06,3.9105993709109004e-06,0.035195394338198106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1648936051851851,0.0,0.0,1.005106394814815,0.0,0.0,0.0,0.0,0.13613241419883437,0.0,-1.055860994547686e-05,5.8420000000000005,2020-10-30 15:00:00,0.1648936051851851,1.17,13.341851862945871,0.0,3.910596276102541e-06,3.910596276102541e-06,0.035195366484922865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0222546022222222,0.0,0.0,0.8677453977777778,0.0,0.0,0.0,0.0,0.11454759897905334,0.0,-1.0558601589494288e-05,5.5649999999999995,2020-10-30 16:00:00,0.0222546022222222,0.89,13.341841304335926,0.0,3.9105931812941805e-06,3.9105931812941805e-06,0.03519533863164762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.13509194400000002,0.0,-1.0558593233511715e-05,5.706,2020-10-30 17:00:00,0.0,1.01,13.341830745734336,0.0,3.91059008648582e-06,3.91059008648582e-06,0.03519531077837238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13960720000000001,0.0,-1.0558584877529142e-05,6.178,2020-10-30 18:00:00,0.0,1.0,13.341820187141103,0.0,3.91058699167746e-06,3.91058699167746e-06,0.03519528292509714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.12125669200000001,0.0,-1.055857652154657e-05,6.7010000000000005,2020-10-30 19:00:00,0.0,0.83,13.341809628556225,0.0,3.910583896869099e-06,3.910583896869099e-06,0.0351952550718219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.16128674399999998,0.0,-1.0558568165563997e-05,6.329,2020-10-30 20:00:00,0.0,1.14,13.341799069979704,0.0,3.91058080206074e-06,3.91058080206074e-06,0.035195227218546656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.20115812800000005,0.0,-1.0558559809581425e-05,4.351,2020-10-30 21:00:00,0.0,1.72,13.341788511411538,0.0,3.910577707252379e-06,3.910577707252379e-06,0.035195199365271414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.204857012,0.0,-1.0558551453598852e-05,1.201,2020-10-30 22:00:00,0.0,2.63,13.341777952851729,0.0,3.910574612444019e-06,3.910574612444019e-06,0.03519517151199617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.4143875680000001,0.0,-1.055854309761628e-05,1.201,2020-10-30 23:00:00,0.0,5.32,13.341767394300275,0.0,3.910571517635659e-06,3.910571517635659e-06,0.03519514365872093,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.190195488,0.0,-1.0558534741633707e-05,1.006,2020-10-31 00:00:00,0.0,2.52,13.341756835757177,0.0,3.910568422827299e-06,3.910568422827299e-06,0.03519511580544569,0.0,3.956950674151102e-06,3.956950674151102e-06
