pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.09463230400000003,0.0,0.0,1.116,2021-11-12 03:00:00,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.081559332,0.0,0.0,1.111,2021-11-12 04:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.086376864,0.0,0.0,1.144,2021-11-12 05:00:00,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.09167750000000002,0.0,0.0,1.205,2021-11-12 06:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.09409831200000002,0.0,0.0,1.3130000000000002,2021-11-12 07:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.23769,0.0,0.0,6.5,2021-11-12 08:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.347024096,0.0,0.0,9.716,2021-11-12 09:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0686409362962962,0.0,0.0,2.171359063703704,0.0,0.0,0.0,0.0,0.3953827719098074,0.0,0.0,9.975,2021-11-12 10:00:00,0.0686409362962962,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1617862281481481,0.0,0.0,2.008213771851852,0.0,0.0,0.0,0.0,0.3606952755623112,0.0,0.0,9.775,2021-11-12 11:00:00,0.1617862281481481,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2227768822222222,0.0,0.0,1.9872231177777777,0.0,0.0,0.0,0.0,0.35367245738488806,0.0,0.0,9.643,2021-11-12 12:00:00,0.2227768822222222,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2651647325925926,0.0,0.0,1.8648352674074073,0.0,0.0,0.0,0.0,0.3255778596661245,0.0,0.0,9.370000000000001,2021-11-12 13:00:00,0.2651647325925926,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2234303748148147,0.0,0.0,1.4665696251851852,0.0,0.0,0.0,0.0,0.25588178855166044,0.0,0.0,9.361,2021-11-12 14:00:00,0.2234303748148147,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500694185185185,0.0,0.0,1.4199305814814815,0.0,0.0,0.0,0.0,0.24781480466363706,0.0,0.0,9.365,2021-11-12 15:00:00,0.1500694185185185,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0331643718518518,0.0,0.0,1.6068356281481482,0.0,0.0,0.0,0.0,0.2802951215056605,0.0,0.0,9.358,2021-11-12 16:00:00,0.0331643718518518,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.28835664,0.0,0.0,9.384,2021-11-12 17:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.29945170800000004,0.0,0.0,9.751000000000001,2021-11-12 18:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.357528304,0.0,0.0,10.001000000000001,2021-11-12 19:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.3952784,0.0,0.0,9.78,2021-11-12 20:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.3790339840000001,0.0,0.0,9.312000000000001,2021-11-12 21:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.3738231,0.0,0.0,8.689,2021-11-12 22:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.37899225200000003,0.0,0.0,8.637,2021-11-12 23:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.34096080799999995,0.0,0.0,8.322,2021-11-13 00:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.16479758399999997,0.0,0.0,2.071,2021-11-13 01:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.125833096,0.0,0.0,1.7129999999999999,2021-11-13 02:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.11867977600000001,0.0,0.0,1.587,2021-11-13 03:00:00,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.12365057600000001,0.0,0.0,1.484,2021-11-13 04:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.11540700000000001,0.0,0.0,1.4949999999999999,2021-11-13 05:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.11799260800000001,0.0,0.0,1.592,2021-11-13 06:00:00,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12307868000000001,0.0,0.0,1.6940000000000002,2021-11-13 07:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.131828248,0.0,0.0,2.019,2021-11-13 08:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.15283159200000002,0.0,0.0,2.498,2021-11-13 09:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0381555607407407,0.0,0.0,1.9818444392592593,0.0,0.0,0.0,0.0,0.27527977808866255,0.0,0.0,6.492,2021-11-13 10:00:00,0.0381555607407407,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1114540059259259,0.0,0.0,2.2185459940740744,0.0,0.0,0.0,0.0,0.32205034842857605,0.0,0.0,6.997,2021-11-13 11:00:00,0.1114540059259259,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1469214451851851,0.0,0.0,2.373078554814815,0.0,0.0,0.0,0.0,0.2710349971339316,0.0,0.0,4.5009999999999994,2021-11-13 12:00:00,0.1469214451851851,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24612004,0.0,0.0,3.83387996,0.0,0.0,0.0,0.0,0.48574952382803205,0.0,0.0,5.508,2021-11-13 13:00:00,0.24612004,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3167665051851852,0.0,0.0,2.7532334948148147,0.0,0.0,0.0,0.0,0.3585282682815811,0.0,0.0,5.792,2021-11-13 14:00:00,0.3167665051851852,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230892637037037,0.0,0.0,2.7669107362962966,0.0,0.0,0.0,0.0,0.3220197120759301,0.0,0.0,4.676,2021-11-13 15:00:00,0.1230892637037037,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0365967348148148,0.0,0.0,2.3534032651851855,0.0,0.0,0.0,0.0,0.2979408533724445,0.0,0.0,5.5,2021-11-13 16:00:00,0.0365967348148148,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.347562,0.0,0.0,6.502,2021-11-13 17:00:00,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.424084448,0.0,0.0,9.782,2021-11-13 18:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.5893745,0.0,0.0,9.915000000000001,2021-11-13 19:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,1.421200512,0.0,0.0,8.806000000000001,2021-11-13 20:00:00,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.8484713760000001,0.0,0.0,9.726,2021-11-13 21:00:00,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.422296128,0.0,0.0,6.493,2021-11-13 22:00:00,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.356564,0.0,0.0,6.35,2021-11-13 23:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.19711648,0.0,0.0,2.516,2021-11-14 00:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.152875776,0.0,0.0,1.424,2021-11-14 01:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.15748473600000001,0.0,0.0,1.516,2021-11-14 02:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.1569603,0.0,0.0,1.465,2021-11-14 03:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.12075414000000001,0.0,0.0,1.415,2021-11-14 04:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.12727680000000002,0.0,0.0,1.4,2021-11-14 05:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.1111106,0.0,0.0,1.47,2021-11-14 06:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.11736041600000002,0.0,0.0,1.517,2021-11-14 07:00:00,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.121405304,0.0,0.0,1.4869999999999999,2021-11-14 08:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.13441152,0.0,0.0,1.52,2021-11-14 09:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0618987896296296,0.0,0.0,1.5881012103703702,0.0,0.0,0.0,0.0,0.13591097206446456,0.0,0.0,2.192,2021-11-14 10:00:00,0.0618987896296296,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3109492355555556,0.0,0.0,1.5290507644444444,0.0,0.0,0.0,0.0,0.1669576645899947,0.0,0.0,4.096,2021-11-14 11:00:00,0.3109492355555556,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8161770407407407,0.0,0.0,1.0838229592592592,0.0,0.0,0.0,0.0,0.14389137077554517,0.0,0.0,5.997,2021-11-14 12:00:00,0.8161770407407407,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9152337281481482,0.0,0.0,1.264766271851852,0.0,0.0,0.0,0.0,0.17570841317678162,0.0,0.0,6.494,2021-11-14 13:00:00,0.9152337281481482,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5314749274074074,0.0,0.0,1.4485250725925924,0.0,0.0,0.0,0.0,0.1857721817399419,0.0,0.0,5.633,2021-11-14 14:00:00,0.5314749274074074,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2277488148148148,0.0,0.0,1.822251185185185,0.0,0.0,0.0,0.0,0.23069700004444443,0.0,0.0,5.5,2021-11-14 15:00:00,0.2277488148148148,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0315448311111111,0.0,0.0,2.0384551688888886,0.0,0.0,0.0,0.0,0.2956298147053475,0.0,0.0,6.986,2021-11-14 16:00:00,0.0315448311111111,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.42537206400000005,0.0,0.0,9.826,2021-11-14 17:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.48691966400000003,0.0,0.0,10.278,2021-11-14 18:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.6822441359999999,0.0,0.0,10.702,2021-11-14 19:00:00,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.28,0.0,0.0,0.0,0.0,1.5429216960000003,0.0,0.0,10.318000000000001,2021-11-14 20:00:00,0.0,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.6109153800000001,0.0,0.0,9.997,2021-11-14 21:00:00,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.49408084799999996,0.0,0.0,9.727,2021-11-14 22:00:00,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.433125792,0.0,0.0,9.724,2021-11-14 23:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.3224512319999999,0.0,0.0,6.499,2021-11-15 00:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.24404303200000005,0.0,0.0,4.487,2021-11-15 01:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.17259445600000003,0.0,0.0,1.4220000000000002,2021-11-15 02:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.17270452800000002,0.0,0.0,1.399,2021-11-15 03:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.18457908000000003,0.0,0.0,1.366,2021-11-15 04:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.18327274000000002,0.0,0.0,1.323,2021-11-15 05:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.153487968,0.0,0.0,1.358,2021-11-15 06:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.31613080800000004,0.0,0.0,8.997,2021-11-15 07:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.36924271999999997,0.0,0.0,9.815999999999999,2021-11-15 08:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.419229384,0.0,0.0,10.054,2021-11-15 09:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.5111244,0.0,0.0,10.225,2021-11-15 10:00:00,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0639716437037037,0.0,0.0,2.6060283562962963,0.0,0.0,0.0,0.0,0.4756304049530072,0.0,0.0,10.009,2021-11-15 11:00:00,0.0639716437037037,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1375487303703703,0.0,0.0,2.48245126962963,0.0,0.0,0.0,0.0,0.45166016293793837,0.0,0.0,9.963,2021-11-15 12:00:00,0.1375487303703703,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0858979548148148,0.0,0.0,2.814102045185185,0.0,0.0,0.0,0.0,0.5079532986416525,0.0,0.0,9.847,2021-11-15 13:00:00,0.0858979548148148,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1058601955555555,0.0,0.0,2.6941398044444442,0.0,0.0,0.0,0.0,0.4865002222951253,0.0,0.0,9.853,2021-11-15 14:00:00,0.1058601955555555,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10173166,0.0,0.0,2.10826834,0.0,0.0,0.0,0.0,0.38350244411936,0.0,0.0,9.959999999999999,2021-11-15 15:00:00,0.10173166,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0127032637037037,0.0,0.0,2.177296736296296,0.0,0.0,0.0,0.0,0.39689593838467374,0.0,0.0,9.991,2021-11-15 16:00:00,0.0127032637037037,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.390413664,0.0,0.0,10.072,2021-11-15 17:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.40973576800000006,0.0,0.0,10.242,2021-11-15 18:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.6032865040000001,0.0,0.0,10.638,2021-11-15 19:00:00,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,1.5361382400000003,0.0,0.0,10.18,2021-11-15 20:00:00,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.467235936,0.0,0.0,6.118,2021-11-15 21:00:00,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.246068,0.0,0.0,3.228,2021-11-15 22:00:00,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.21050575600000002,0.0,0.0,2.903,2021-11-15 23:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.18907072800000002,0.0,0.0,1.591,2021-11-16 00:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.14146250800000001,0.0,0.0,1.391,2021-11-16 01:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.14059848,0.0,0.0,1.258,2021-11-16 02:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.139188432,0.0,0.0,1.261,2021-11-16 03:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.11873600000000001,0.0,0.0,1.275,2021-11-16 04:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.103651744,0.0,0.0,1.3039999999999998,2021-11-16 05:00:00,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.1054564,0.0,0.0,1.365,2021-11-16 06:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.112436784,0.0,0.0,1.417,2021-11-16 07:00:00,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.201483876,0.0,0.0,8.719,2021-11-16 08:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.28729076800000003,0.0,0.0,9.954,2021-11-16 09:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097038081481481,0.0,0.0,1.4502961918518518,0.0,0.0,0.0,0.0,0.2677531028212121,0.0,0.0,10.179,2021-11-16 10:00:00,0.0097038081481481,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0585553792592592,0.0,0.0,2.021444620740741,0.0,0.0,0.0,0.0,0.36788432368430407,0.0,0.0,9.967,2021-11-16 11:00:00,0.0585553792592592,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0906129451851851,0.0,0.0,2.249387054814815,0.0,0.0,0.0,0.0,0.4090609332211153,0.0,0.0,9.956,2021-11-16 12:00:00,0.0906129451851851,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1511113422222222,0.0,0.0,2.738888657777778,0.0,0.0,0.0,0.0,0.49634688033980445,0.0,0.0,9.905,2021-11-16 13:00:00,0.1511113422222222,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0814327933333333,0.0,0.0,1.8185672066666667,0.0,0.0,0.0,0.0,0.3285045253585014,0.0,0.0,9.858,2021-11-16 14:00:00,0.0814327933333333,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1197840785185185,0.0,0.0,1.7502159214814816,0.0,0.0,0.0,0.0,0.315940577109414,0.0,0.0,9.848,2021-11-16 15:00:00,0.1197840785185185,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02591064,0.0,0.0,1.92408936,0.0,0.0,0.0,0.0,0.34570498348991996,0.0,0.0,9.78,2021-11-16 16:00:00,0.02591064,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.367352048,0.0,0.0,9.884,2021-11-16 17:00:00,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.37890947599999997,0.0,0.0,9.911,2021-11-16 18:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.376433688,0.0,0.0,10.027,2021-11-16 19:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.83,0.0,0.0,0.0,0.0,1.4154729480000001,0.0,0.0,9.869,2021-11-16 20:00:00,0.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.317203896,0.0,0.0,7.414,2021-11-16 21:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.270268704,0.0,0.0,5.381,2021-11-16 22:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.270017496,0.0,0.0,2.074,2021-11-16 23:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.182907504,0.0,0.0,1.5939999999999999,2021-11-17 00:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.13444848,0.0,0.0,1.314,2021-11-17 01:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.12496610000000001,0.0,0.0,1.325,2021-11-17 02:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.09828700000000001,0.0,0.0,1.25,2021-11-17 03:00:00,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.09269215200000001,0.0,0.0,1.223,2021-11-17 04:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.10059745600000003,0.0,0.0,1.212,2021-11-17 05:00:00,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.09638665600000001,0.0,0.0,1.224,2021-11-17 06:00:00,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.1046361,0.0,0.0,1.275,2021-11-17 07:00:00,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.14785679999999998,0.0,0.0,2.104,2021-11-17 08:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
