pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.59,0.0,0.0,0.0,5.495063823718009,0.16828878,0.0,4.263099508960977e-06,3.4549999999999996,2020-11-13 01:00:00,0.0,1.54,13.320772885368356,0.0,4.263099508960977e-06,4.263099508960977e-06,0.03836789558064879,0.0,4.32045826945707e-06,4.32045826945707e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,5.495063823718009,0.078760776,0.0,4.263096391125768e-06,0.491,2020-11-13 02:00:00,0.0,1.66,13.320761374999682,0.0,4.263096391125768e-06,4.263096391125768e-06,0.03836786752013192,0.0,4.320458842962656e-06,4.320458842962656e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,5.495063823718009,0.07710124800000001,0.0,4.263093273290561e-06,0.471,2020-11-13 03:00:00,0.0,1.42,13.320749864639426,0.0,4.263093273290561e-06,4.263093273290561e-06,0.03836783945961505,0.0,4.320459416469529e-06,4.320459416469529e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,5.495063823718009,0.07946649600000001,0.0,4.263090154797442e-06,0.44400000000000006,2020-11-13 04:00:00,0.0,1.32,13.320738354287588,0.0,4.263090154797442e-06,4.263090154797442e-06,0.03836781139317698,0.0,4.320459989977687e-06,4.320459989977687e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,5.495063823718009,0.08983980000000001,0.0,4.263087037620144e-06,0.45,2020-11-13 05:00:00,0.0,1.27,13.32072684394417,0.0,4.263087037620144e-06,4.263087037620144e-06,0.0383677833385813,0.0,4.320460563487132e-06,4.320460563487132e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,5.495063823718009,0.09923731200000001,0.0,4.263083919784936e-06,0.477,2020-11-13 06:00:00,0.0,1.22,13.320715333609169,0.0,4.263083919784936e-06,4.263083919784936e-06,0.03836775527806442,0.0,4.3204611369978624e-06,4.3204611369978624e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,5.495063823718009,0.10717651199999999,0.0,4.263080801949728e-06,2.004,2020-11-13 07:00:00,0.0,1.22,13.320703823282585,0.0,4.263080801949728e-06,4.263080801949728e-06,0.038367727217547554,0.0,4.320461710509879e-06,4.320461710509879e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,5.495063823718009,0.13584996,0.0,4.2630776841145195e-06,4.446,2020-11-13 08:00:00,0.0,1.26,13.32069231296442,0.0,4.2630776841145195e-06,4.2630776841145195e-06,0.03836769915703068,0.0,4.320462284023183e-06,4.320462284023183e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,5.495063823718009,0.158306148,0.0,4.263074566279312e-06,5.831,2020-11-13 09:00:00,0.0,1.39,13.320680802654673,0.0,4.263074566279312e-06,4.263074566279312e-06,0.03836767109651381,0.0,4.320462857537771e-06,4.320462857537771e-06
0.0,0.024885314074074,0.0,1.85,0.0,0.0,0.0,5.51796385709196,0.27245024,0.0,2.0785326439104672e-05,6.795999999999999,2020-11-13 10:00:00,0.0414579437037037,1.67,13.320669292353344,2.0785326439104672e-05,0.0,2.0785326439104672e-05,0.18706793795194204,2.106515076414263e-05,4.323237738557769e-06,2.106515076414263e-05
0.0,0.10620393481481451,0.0,1.63,0.0,0.0,0.0,5.6156951392636385,0.196655588,0.0,4.2776636264450105e-06,4.649,2020-11-13 11:00:00,0.0855319414814814,1.85,13.320613171971958,0.0,4.2776636264450105e-06,4.2776636264450105e-06,0.03849897263800509,0.0,4.335270321974983e-06,4.335270321974983e-06
0.0,0.1542480348148148,0.0,1.38,0.0,0.0,0.0,5.75763769761799,0.16411511999999998,0.0,4.295455156669395e-06,4.51,2020-11-13 12:00:00,0.3580816792592592,1.96,13.320601622280167,0.0,4.295455156669395e-06,4.295455156669395e-06,0.03865909641002455,0.0,4.353305222880214e-06,4.353305222880214e-06
0.0,0.15353713259259494,0.0,1.29,0.0,0.0,0.0,5.898926067539517,0.15277212,0.0,4.313844482287213e-06,4.470000000000001,2020-11-13 13:00:00,0.2558450444444444,2.04,13.320590024551244,0.0,4.313844482287213e-06,4.313844482287213e-06,0.038824600340584915,0.0,4.371946017826394e-06,4.371946017826394e-06
0.0,0.1205608688888889,0.0,1.36,0.0,0.0,0.0,6.009868927771464,0.17834768000000004,0.0,4.328779341891378e-06,5.495,2020-11-13 14:00:00,0.1736712429629629,2.1,13.320578377171142,0.0,4.328779341891378e-06,4.328779341891378e-06,0.0389590140770224,0.0,4.387085865281143e-06,4.387085865281143e-06
0.0,0.0288323518518518,0.0,1.07,0.0,0.0,0.0,6.036401115297471,0.15245788,0.0,4.332415293020033e-06,6.409999999999999,2020-11-13 15:00:00,0.1504395992592592,2.14,13.320566689466919,0.0,4.332415293020033e-06,4.332415293020033e-06,0.03899173763718029,0.0,4.390774643188027e-06,4.390774643188027e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,6.036401115297471,0.145632,0.0,4.332412217948971e-06,5.5,2020-11-13 16:00:00,0.0365153985185185,2.33,13.320554991945627,0.0,4.332412217948971e-06,4.332412217948971e-06,0.038991709961540735,0.0,4.390775382669337e-06,4.390775382669337e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,6.036401115297471,0.16337661200000003,0.0,4.332409142877909e-06,7.007,2020-11-13 17:00:00,0.0,2.22,13.320543294432639,0.0,4.332409142877909e-06,4.332409142877909e-06,0.03899168228590118,0.0,4.39077612215248e-06,4.39077612215248e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,6.036401115297471,0.269386604,0.0,4.332406067806847e-06,7.476999999999999,2020-11-13 18:00:00,0.0,2.65,13.320531596927953,0.0,4.332406067806847e-06,4.332406067806847e-06,0.03899165461026162,0.0,4.390776861637455e-06,4.390776861637455e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,6.036401115297471,0.161408004,0.0,4.332402993393695e-06,7.5569999999999995,2020-11-13 19:00:00,0.0,2.25,13.32051989943157,0.0,4.332402993393695e-06,4.332402993393695e-06,0.038991626940543256,0.0,4.390777601124262e-06,4.390777601124262e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,6.036401115297471,0.52127228,0.0,4.3323999183226325e-06,6.281000000000001,2020-11-13 20:00:00,0.0,6.41,13.320508201943488,0.0,4.3323999183226325e-06,4.3323999183226325e-06,0.03899159926490369,0.0,4.390778340612902e-06,4.390778340612902e-06
0.0,0.0,0.0,5.98,0.0,0.0,0.0,6.036401115297471,0.5615267840000001,0.0,4.332396843909481e-06,2.492,2020-11-13 21:00:00,0.0,4.07,13.320496504463708,0.0,4.332396843909481e-06,4.332396843909481e-06,0.03899157159518533,0.0,4.3907790801033735e-06,4.3907790801033735e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,6.036401115297471,0.24453483599999998,0.0,4.332393768838419e-06,2.143,2020-11-13 22:00:00,0.0,2.79,13.32048480699223,0.0,4.332393768838419e-06,4.332393768838419e-06,0.03899154391954577,0.0,4.390779819595679e-06,4.390779819595679e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,6.036401115297471,0.28618433600000004,0.0,4.332390693767357e-06,4.576,2020-11-13 23:00:00,0.0,2.56,13.320473109529054,0.0,4.332390693767357e-06,4.332390693767357e-06,0.03899151624390621,0.0,4.390780559089815e-06,4.390780559089815e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,6.036401115297471,0.237044456,0.0,4.332387618696295e-06,4.066,2020-11-14 00:00:00,0.0,1.82,13.32046141207418,0.0,4.332387618696295e-06,4.332387618696295e-06,0.038991488568266654,0.0,4.3907812985857835e-06,4.3907812985857835e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,6.036401115297471,0.142937344,0.0,4.332384544283143e-06,0.892,2020-11-14 01:00:00,0.0,1.59,13.32044971462761,0.0,4.332384544283143e-06,4.332384544283143e-06,0.03899146089854828,0.0,4.390782038083584e-06,4.390782038083584e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,6.036401115297471,0.102954312,-0.0,4.332381469212081e-06,0.346,2020-11-14 02:00:00,0.0,1.58,13.32043801718934,0.0,4.332381469212081e-06,4.332381469212081e-06,0.038991433222908725,0.0,4.390782777583217e-06,4.390782777583217e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,6.036401115297471,0.07032942000000002,-0.0,4.332378394798929e-06,0.321,2020-11-14 03:00:00,0.0,1.15,13.320426319759374,0.0,4.332378394798929e-06,4.332378394798929e-06,0.03899140555319036,0.0,4.390783517084684e-06,4.390783517084684e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,6.036401115297471,0.060715200000000004,-0.0,4.332375319727867e-06,0.3,2020-11-14 04:00:00,0.0,1.22,13.320414622337708,0.0,4.332375319727867e-06,4.332375319727867e-06,0.0389913778775508,0.0,4.3907842565879815e-06,4.3907842565879815e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,6.036401115297471,0.067424772,-0.0,4.332372244656805e-06,0.303,2020-11-14 05:00:00,0.0,1.31,13.320402924924345,0.0,4.332372244656805e-06,4.332372244656805e-06,0.038991350201911246,0.0,4.390784996093112e-06,4.390784996093112e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,6.036401115297471,0.07426566,-0.0,4.3323691695857424e-06,0.315,2020-11-14 06:00:00,0.0,1.24,13.320391227519284,0.0,4.3323691695857424e-06,4.3323691695857424e-06,0.03899132252627168,0.0,4.390785735600075e-06,4.390785735600075e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,6.036401115297471,0.08609996800000001,-0.0,4.332366095172591e-06,0.344,2020-11-14 07:00:00,0.0,1.29,13.320379530122526,0.0,4.332366095172591e-06,4.332366095172591e-06,0.03899129485655332,0.0,4.3907864751088705e-06,4.3907864751088705e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,6.036401115297471,0.08616345600000001,-0.0,4.332363020101529e-06,0.348,2020-11-14 08:00:00,0.0,1.37,13.32036783273407,0.0,4.332363020101529e-06,4.332363020101529e-06,0.03899126718091376,0.0,4.390787214619498e-06,4.390787214619498e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,6.036401115297471,0.08972356800000002,0.0,4.332359945688377e-06,0.40099999999999997,2020-11-14 09:00:00,0.0,1.42,13.320356135353915,0.0,4.332359945688377e-06,4.332359945688377e-06,0.038991239511195395,0.0,4.390787954131957e-06,4.390787954131957e-06
0.0,0.0414579437037037,0.0,1.2,0.0,0.0,0.0,6.0745516602977965,0.0814776,-0.0,4.337635474179798e-06,0.395,2020-11-14 10:00:00,0.0162594992592592,1.57,13.320344437982062,0.0,4.337635474179798e-06,4.337635474179798e-06,0.039038719267618184,0.0,4.396138490974186e-06,4.396138490974186e-06
0.0,0.0855319414814814,0.0,1.11,0.0,0.0,0.0,6.153260102901112,0.07948221600000001,0.0,4.348696548869721e-06,0.6940000000000001,2020-11-14 11:00:00,0.0939056281481481,1.7,13.320332726366281,0.0,4.348696548869721e-06,4.348696548869721e-06,0.03913826893982749,0.0,4.407352624833173e-06,4.407352624833173e-06
0.0,0.3580816792592592,0.0,0.9,0.0,0.0,0.0,6.482775028098718,0.06673284,0.0,4.397685328322503e-06,0.899,2020-11-14 12:00:00,0.1397915859259259,2.12,13.3203209848856,0.0,4.397685328322503e-06,4.397685328322503e-06,0.03957916795490253,0.0,4.4570061038174915e-06,4.4570061038174915e-06
0.0,0.2558450444444444,0.0,1.31,0.0,0.0,0.0,6.718209471035551,0.10793561600000003,0.0,4.4355258600182454e-06,1.564,2020-11-14 13:00:00,0.1535466888888888,2.62,13.320309111135213,0.0,4.4355258600182454e-06,4.4355258600182454e-06,0.03991973274016421,0.0,4.495361076642066e-06,4.495361076642066e-06
0.0,0.17367124296296463,0.0,1.36,0.0,0.0,0.0,6.878025708359669,0.10045286400000002,0.0,4.462675479525539e-06,0.876,2020-11-14 14:00:00,0.0977101837037037,3.33,13.320297135215391,0.0,4.462675479525539e-06,4.462675479525539e-06,0.04016407931572985,0.0,4.522881011064699e-06,4.522881011064699e-06
0.0,0.15043959925925812,0.0,1.89,0.0,0.0,0.0,7.0164636574868595,0.135381456,0.0,4.487210820856177e-06,0.696,2020-11-14 15:00:00,0.0627660414814814,2.56,13.320285085991596,0.0,4.487210820856177e-06,4.487210820856177e-06,0.0403848973877056,0.0,4.547751469794108e-06,4.547751469794108e-06
0.0,0.0365153985185185,0.0,1.55,0.0,0.0,0.0,7.0500659597221516,0.11483267999999999,0.0,4.493312105930052e-06,0.8939999999999999,2020-11-14 16:00:00,0.0,2.42,13.32027297052238,0.0,4.493312105930052e-06,4.493312105930052e-06,0.040439808953370474,0.0,4.55393921461023e-06,4.55393921461023e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,7.0500659597221516,0.17727055200000003,0.0,4.493309185467827e-06,1.359,2020-11-14 17:00:00,0.0,2.53,13.320260838579694,0.0,4.493309185467827e-06,4.493309185467827e-06,0.040439782669210445,0.0,4.553940402533581e-06,4.553940402533581e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,7.0500659597221516,0.17866127599999998,0.0,4.493306265005601e-06,3.5469999999999997,2020-11-14 18:00:00,0.0,2.54,13.320248706644893,0.0,4.493306265005601e-06,4.493306265005601e-06,0.04043975638505041,0.0,4.553941590460519e-06,4.553941590460519e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,7.0500659597221516,0.199870892,0.0,4.493303345201285e-06,4.457,2020-11-14 19:00:00,0.0,2.45,13.320236574717978,0.0,4.493303345201285e-06,4.493303345201285e-06,0.04043973010681157,0.0,4.5539427783910434e-06,4.5539427783910434e-06
0.0,0.0,0.0,7.23,0.0,0.0,0.0,7.0500659597221516,0.6519175320000001,0.0,4.493300424739059e-06,2.191,2020-11-14 20:00:00,0.0,6.73,13.320224442798946,0.0,4.493300424739059e-06,4.493300424739059e-06,0.04043970382265153,0.0,4.553943966325152e-06,4.553943966325152e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,7.0500659597221516,0.13805292000000002,0.0,4.4932975042768325e-06,0.905,2020-11-14 21:00:00,0.0,3.38,13.320212310887799,0.0,4.4932975042768325e-06,4.4932975042768325e-06,0.040439677538491495,0.0,4.553945154262849e-06,4.553945154262849e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,7.0500659597221516,0.17577258,0.0,4.493294583814607e-06,0.43499999999999994,2020-11-14 22:00:00,0.0,1.94,13.320200178984537,0.0,4.493294583814607e-06,4.493294583814607e-06,0.040439651254331466,0.0,4.553946342204133e-06,4.553946342204133e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,7.0500659597221516,0.141073088,-0.0,4.493291663352381e-06,0.389,2020-11-14 23:00:00,0.0,1.66,13.320188047089161,0.0,4.493291663352381e-06,4.493291663352381e-06,0.04043962497017143,0.0,4.5539475301490015e-06,4.5539475301490015e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,7.0500659597221516,0.120338836,-0.0,4.493288743548065e-06,0.341,2020-11-15 00:00:00,0.0,1.5,13.32017591520167,0.0,4.493288743548065e-06,4.493288743548065e-06,0.04043959869193259,0.0,4.5539487180974575e-06,4.5539487180974575e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,7.0500659597221516,0.087045832,-0.0,4.493285823085839e-06,0.27799999999999997,2020-11-15 01:00:00,0.0,1.58,13.320163783322062,0.0,4.493285823085839e-06,4.493285823085839e-06,0.04043957240777255,0.0,4.5539499060495e-06,4.5539499060495e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,7.0500659597221516,0.054781576000000005,-0.0,4.493282902623613e-06,0.307,2020-11-15 02:00:00,0.0,1.28,13.32015165145034,0.0,4.493282902623613e-06,4.493282902623613e-06,0.040439546123612516,0.0,4.553951094005129e-06,4.553951094005129e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,7.0500659597221516,0.056952640000000006,-0.0,4.493279982161387e-06,0.26,2020-11-15 03:00:00,0.0,1.1,13.320139519586503,0.0,4.493279982161387e-06,4.493279982161387e-06,0.04043951983945249,0.0,4.553952281964344e-06,4.553952281964344e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,7.0500659597221516,0.060781080000000015,-0.0,4.493277061699161e-06,0.19,2020-11-15 04:00:00,0.0,1.21,13.320127387730551,0.0,4.493277061699161e-06,4.493277061699161e-06,0.04043949355529245,0.0,4.553953469927146e-06,4.553953469927146e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,7.0500659597221516,0.061388016,-0.0,4.493274141894845e-06,0.186,2020-11-15 05:00:00,0.0,1.18,13.320115255882484,0.0,4.493274141894845e-06,4.493274141894845e-06,0.04043946727705361,0.0,4.553954657893534e-06,4.553954657893534e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0500659597221516,0.0652692,-0.0,4.493271221432619e-06,0.183,2020-11-15 06:00:00,0.0,1.16,13.320103124042301,0.0,4.493271221432619e-06,4.493271221432619e-06,0.04043944099289357,0.0,4.553955845863509e-06,4.553955845863509e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,7.0500659597221516,0.06800892800000001,-0.0,4.493268300970393e-06,0.193,2020-11-15 07:00:00,0.0,1.24,13.320090992210003,0.0,4.493268300970393e-06,4.493268300970393e-06,0.04043941470873354,0.0,4.553957033837071e-06,4.553957033837071e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,7.0500659597221516,0.07617636,-0.0,4.493265380508167e-06,0.16999999999999998,2020-11-15 08:00:00,0.0,1.29,13.32007886038559,0.0,4.493265380508167e-06,4.493265380508167e-06,0.04043938842457351,0.0,4.553958221814219e-06,4.553958221814219e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,7.0500659597221516,0.09182729199999999,-0.0,4.493262460045941e-06,0.24700000000000003,2020-11-15 09:00:00,0.0,1.35,13.320066728569063,0.0,4.493262460045941e-06,4.493262460045941e-06,0.04043936214041347,0.0,4.5539594097949535e-06,4.5539594097949535e-06
0.0,0.0162594992592592,0.0,1.13,0.0,0.0,0.0,7.065028321642618,0.074693,-0.0,4.495996740995746e-06,0.25,2020-11-15 10:00:00,0.0438843807407407,1.34,13.320054596760421,0.0,4.495996740995746e-06,4.495996740995746e-06,0.040463970668961714,0.0,4.556734776086335e-06,4.556734776086335e-06
0.0,0.0939056281481481,0.0,1.0299999999999994,0.0,0.0,0.0,7.151442421629196,0.06842784399999996,-0.0,4.512035641902735e-06,0.277,2020-11-15 11:00:00,0.1944327637037037,1.54,13.32004245756922,0.0,4.512035641902735e-06,4.512035641902735e-06,0.04060832077712461,0.0,4.57299452025644e-06,4.57299452025644e-06
0.0,0.1397915859259259,0.0,1.1899999999999995,0.0,0.0,0.0,7.280081826121838,0.07938204399999997,-0.0,4.536670650010263e-06,0.29900000000000004,2020-11-15 12:00:00,0.2099389681481481,1.94,13.320030275072988,0.0,4.536670650010263e-06,4.536670650010263e-06,0.040830035850092365,0.0,4.597966559966884e-06,4.597966559966884e-06
0.0,0.1535466888888888,0.0,1.99,0.0,0.0,0.0,7.421378989965089,0.133661136,-0.0,4.5648204853947576e-06,0.33599999999999997,2020-11-15 13:00:00,0.2217258333333333,1.95,13.320018026062233,0.0,4.5648204853947576e-06,4.5648204853947576e-06,0.04108338436855282,0.0,4.626500987794652e-06,4.626500987794652e-06
0.0,0.0977101837037037,0.0,1.7,0.0,0.0,0.0,7.511294128714366,0.11376128000000002,-0.0,4.583353974212472e-06,0.316,2020-11-15 14:00:00,0.0838450037037037,2.84,13.320005701046922,0.0,4.583353974212472e-06,4.583353974212472e-06,0.04125018576791224,0.0,4.6452892018735446e-06,4.6452892018735446e-06
0.0,0.0627660414814814,0.0,1.5199999999999996,0.0,0.0,0.0,7.569052871095446,0.10192329599999997,-0.0,4.59552249554707e-06,0.327,2020-11-15 15:00:00,0.0318898637037037,2.11,13.319993325991192,0.0,4.59552249554707e-06,4.59552249554707e-06,0.04135970245992363,0.0,4.657626484243378e-06,4.657626484243378e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,7.569052871095446,0.10370359999999999,-0.0,4.595519713245932e-06,0.35,2020-11-15 16:00:00,0.0,2.59,13.319980918080454,0.0,4.595519713245932e-06,4.595519713245932e-06,0.04135967741921339,0.0,4.65762800313019e-06,4.65762800313019e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,7.569052871095446,0.10785528000000001,0.0,4.595516930944793e-06,0.495,2020-11-15 17:00:00,0.0,7.73,13.319968510177228,0.0,4.595516930944793e-06,4.595516930944793e-06,0.041359652378503135,0.0,4.657629522022114e-06,4.657629522022114e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,7.569052871095446,0.13153815600000002,0.0,4.595514148643655e-06,1.591,2020-11-15 18:00:00,0.0,5.23,13.319956102281514,0.0,4.595514148643655e-06,4.595514148643655e-06,0.041359627337792894,0.0,4.65763104091915e-06,4.65763104091915e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,7.569052871095446,0.177018184,0.0,4.595511366342517e-06,1.498,2020-11-15 19:00:00,0.0,2.52,13.319943694393313,0.0,4.595511366342517e-06,4.595511366342517e-06,0.04135960229708265,0.0,4.657632559821298e-06,4.657632559821298e-06
0.0,0.0,0.0,7.49,0.0,0.0,0.0,7.569052871095446,0.536511696,0.0,4.595508584699288e-06,0.696,2020-11-15 20:00:00,0.0,1.75,13.319931286512624,0.0,4.595508584699288e-06,4.595508584699288e-06,0.04135957726229359,0.0,4.657634078728557e-06,4.657634078728557e-06
0.0,0.0,0.0,3.94,0.0,0.0,0.0,7.569052871095446,0.267566976,-0.0,4.5955058023981495e-06,0.396,2020-11-15 21:00:00,0.0,1.68,13.319918878639445,0.0,4.5955058023981495e-06,4.5955058023981495e-06,0.04135955222158334,0.0,4.65763559764093e-06,4.65763559764093e-06
0.0,0.0,0.0,2.89,0.0,0.0,0.0,7.569052871095446,0.19138736,-0.0,4.5955030200970105e-06,0.26,2020-11-15 22:00:00,0.0,2.01,13.319906470773779,0.0,4.5955030200970105e-06,4.5955030200970105e-06,0.041359527180873094,0.0,4.657637116558414e-06,4.657637116558414e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,7.569052871095446,0.1623904,-0.0,4.595500237795872e-06,0.2,2020-11-15 23:00:00,0.0,2.09,13.319894062915624,0.0,4.595500237795872e-06,4.595500237795872e-06,0.04135950214016285,0.0,4.65763863548101e-06,4.65763863548101e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,7.569052871095446,0.14813293600000002,-0.0,4.595497455494734e-06,0.182,2020-11-16 00:00:00,0.0,2.02,13.319881655064982,0.0,4.595497455494734e-06,4.595497455494734e-06,0.04135947709945261,0.0,4.657640154408717e-06,4.657640154408717e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,7.569052871095446,0.139885144,-0.0,4.595494673193595e-06,0.118,2020-11-16 01:00:00,0.0,1.89,13.319869247221853,0.0,4.595494673193595e-06,4.595494673193595e-06,0.041359452058742356,0.0,4.657641673341537e-06,4.657641673341537e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,7.569052871095446,0.113901996,-0.0,4.595491890892457e-06,0.051000000000000004,2020-11-16 02:00:00,0.0,2.02,13.319856839386235,0.0,4.595491890892457e-06,4.595491890892457e-06,0.041359427018032115,0.0,4.657643192279469e-06,4.657643192279469e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,7.569052871095446,0.0945744,-0.0,4.595489108591319e-06,0.004,2020-11-16 03:00:00,0.0,2.0,13.31984443155813,0.0,4.595489108591319e-06,4.595489108591319e-06,0.04135940197732187,0.0,4.657644711222513e-06,4.657644711222513e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,7.569052871095446,0.06615000000000001,-0.0,4.59548632694809e-06,0.0,2020-11-16 04:00:00,0.0,2.06,13.319832023737536,0.0,4.59548632694809e-06,4.59548632694809e-06,0.04135937694253281,0.0,4.65764623017067e-06,4.65764623017067e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,7.569052871095446,0.07061555200000001,-0.0,4.595483544646952e-06,0.004,2020-11-16 05:00:00,0.0,2.06,13.319819615924454,0.0,4.595483544646952e-06,4.595483544646952e-06,0.041359351901822564,0.0,4.657647749123938e-06,4.657647749123938e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,7.569052871095446,0.074377368,-0.0,4.595480762345813e-06,0.046,2020-11-16 06:00:00,0.0,1.99,13.319807208118883,0.0,4.595480762345813e-06,4.595480762345813e-06,0.041359326861112315,0.0,4.6576492680823186e-06,4.6576492680823186e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,7.569052871095446,0.07525922,-0.0,4.595477980702585e-06,0.197,2020-11-16 07:00:00,0.0,2.02,13.319794800320825,0.0,4.595477980702585e-06,4.595477980702585e-06,0.04135930182632326,0.0,4.6576507870458116e-06,4.6576507870458116e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,7.569052871095446,0.10944216799999999,0.0,4.5954751984014465e-06,2.399,2020-11-16 08:00:00,0.0,1.58,13.319782392530277,0.0,4.5954751984014465e-06,4.5954751984014465e-06,0.04135927678561302,0.0,4.657652306014417e-06,4.657652306014417e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,7.569052871095446,0.108698656,0.0,4.5954724161003075e-06,2.164,2020-11-16 09:00:00,0.0,1.5,13.319769984747241,0.0,4.5954724161003075e-06,4.5954724161003075e-06,0.04135925174490277,0.0,4.657653824988135e-06,4.657653824988135e-06
0.0,0.0438843807407407,0.0,1.17,0.0,0.0,0.0,7.609436278777855,0.107629704,0.0,4.604105503102784e-06,2.338,2020-11-16 10:00:00,0.0,1.94,13.319757576971718,0.0,4.604105503102784e-06,4.604105503102784e-06,0.04143694952792506,0.0,4.66640807341657e-06,4.66640807341657e-06
0.0,0.1944327637037037,0.0,1.48,0.0,0.0,0.0,7.788357740831775,0.120602832,0.0,4.643653234118709e-06,1.491,2020-11-16 11:00:00,0.0,2.42,13.31974514588686,0.0,4.643653234118709e-06,4.643653234118709e-06,0.04179287910706838,0.0,4.706495354845546e-06,4.706495354845546e-06
0.0,0.2099389681481481,0.0,1.55,0.0,0.0,0.0,7.9815483657431185,0.11861902,0.0,4.688844906087087e-06,1.091,2020-11-16 12:00:00,0.0,2.38,13.319732608023127,0.0,4.688844906087087e-06,4.688844906087087e-06,0.04219960415478378,0.0,4.7523030747113266e-06,4.7523030747113266e-06
0.0,0.22172583333333434,0.0,1.43,0.0,0.0,0.0,8.185585532727895,0.11190036,0.0,4.739600110570808e-06,1.23,2020-11-16 13:00:00,0.0,3.56,13.31971994814188,0.0,4.739600110570808e-06,4.739600110570808e-06,0.04265640099513727,0.0,4.803749758928679e-06,4.803749758928679e-06
0.0,0.08384500370370304,0.0,1.45,0.0,0.0,0.0,8.262741616727421,0.11377106,0.0,4.75965402728733e-06,1.247,2020-11-16 14:00:00,0.0,2.5,13.319707151221582,0.0,4.75965402728733e-06,4.75965402728733e-06,0.04283688624558597,0.0,4.824079736773681e-06,4.824079736773681e-06
0.0,0.0318898637037037,0.0,1.49,0.0,0.0,0.0,8.292087396368048,0.12143619200000001,0.0,4.767409405848899e-06,1.492,2020-11-16 15:00:00,0.0,2.35,13.319694300155708,0.0,4.767409405848899e-06,4.767409405848899e-06,0.042906684652640095,0.0,4.831944752658648e-06,4.831944752658648e-06
