pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0909820103703706,0.0009999999999997095,0.0,3.4290179896296293,0.0,0.0,0.0,0.01817887167795741,0.3231355676635419,0.0,3.957601054311564e-06,2.519,2020-01-11 14:00:00,0.0919820103703703,3.52,13.499080990082872,0.0,3.957296641488028e-06,3.957296641488028e-06,0.035615669773392256,6.997219687284176e-10,3.957566052224108e-06,3.957566052224108e-06
0.0567974518518518,0.0,0.0,3.1632025481481483,0.0,0.0,0.0,0.019099094477066144,0.29738026323752303,0.0,3.957644480652019e-06,2.5010000000000003,2020-01-11 15:00:00,0.0567974518518518,3.22,13.49907030538194,0.0,3.957293509836711e-06,3.957293509836711e-06,0.0356156415885304,0.0,3.9575660527122125e-06,3.9575660527122125e-06
0.0031384888888888,0.0,0.0,3.1368615111111113,0.0,0.0,0.0,0.019099094477066144,0.2943593199688534,0.0,3.957641348888974e-06,2.487,2020-01-11 16:00:00,0.0031384888888888,3.14,13.499059620689463,0.0,3.957290378185394e-06,3.957290378185394e-06,0.03561561340366855,0.0,3.957566053200316e-06,3.957566053200316e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.019099094477066144,0.33915888000000005,0.0,3.9576382171284086e-06,2.5170000000000003,2020-01-11 17:00:00,0.0,3.6,13.499048936005442,0.0,3.957287246534077e-06,3.957287246534077e-06,0.03561558521880669,0.0,3.957566053688421e-06,3.957566053688421e-06
0.0,0.0,0.0,3.090000000000005,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.2925673800000005,0.0,3.957635085370321e-06,2.555,2020-01-11 18:00:00,0.0,3.09,13.499038251329877,0.0,3.957284114882761e-06,3.957284114882761e-06,0.035615557033944846,0.0,3.957566054176527e-06,3.957566054176527e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.019099094477066144,0.2607165,0.0,3.957631953614711e-06,2.565,2020-01-11 19:00:00,0.0,2.75,13.499027566662766,0.0,3.957280983231444e-06,3.957280983231444e-06,0.03561552884908299,0.0,3.957566054664633e-06,3.957566054664633e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.019099094477066144,0.31664468,0.0,3.957628821861581e-06,2.5420000000000003,2020-01-11 20:00:00,0.0,3.35,13.499016882004112,0.0,3.9572778515801265e-06,3.9572778515801265e-06,0.03561550066422114,0.0,3.957566055152739e-06,3.957566055152739e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.019099094477066144,0.31398612000000004,0.0,3.957625690110928e-06,2.478,2020-01-11 21:00:00,0.0,3.35,13.499006197353912,0.0,3.9572747192709e-06,3.9572747192709e-06,0.0356154724734381,0.0,3.957566055640846e-06,3.957566055640846e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.019099094477066144,0.24153064000000002,0.0,3.957622558362754e-06,2.411,2020-01-11 22:00:00,0.0,2.6,13.49899551271217,0.0,3.957271587619583e-06,3.957271587619583e-06,0.03561544428857625,0.0,3.957566056128953e-06,3.957566056128953e-06
0.0,0.0,0.0,4.070000000000002,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.3732938880000002,0.0,3.957619426617059e-06,2.316,2020-01-11 23:00:00,0.0,4.07,13.498984828078884,0.0,3.957268455968266e-06,3.957268455968266e-06,0.035615416103714395,0.0,3.957566056617061e-06,3.957566056617061e-06
0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.019099094477066144,0.46245236399999995,0.0,3.957616294873842e-06,2.133,2020-01-12 00:00:00,0.0,5.17,13.498974143454053,0.0,3.95726532431695e-06,3.95726532431695e-06,0.03561538791885255,0.0,3.9575660571051685e-06,3.9575660571051685e-06
0.0,0.0,0.0,4.180000000000005,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.36342759200000047,0.0,3.957613163133104e-06,1.9309999999999998,2020-01-12 01:00:00,0.0,4.18,13.498963458837677,0.0,3.957262192665633e-06,3.957262192665633e-06,0.035615359733990694,0.0,3.957566057593276e-06,3.957566057593276e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.019099094477066144,0.201374356,0.0,3.957610031394843e-06,2.011,2020-01-12 02:00:00,0.0,2.29,13.498952774229757,0.0,3.9572590610143155e-06,3.9572590610143155e-06,0.03561533154912884,0.0,3.957566058081385e-06,3.957566058081385e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.019099094477066144,0.19144136000000003,0.0,3.957606899659061e-06,1.937,2020-01-12 03:00:00,0.0,2.2,13.498942089630292,0.0,3.957255929362998e-06,3.957255929362998e-06,0.035615303364266986,0.0,3.9575660585694945e-06,3.9575660585694945e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.019099094477066144,0.25729920000000006,0.0,3.9576037679257585e-06,1.8359999999999999,2020-01-12 04:00:00,0.0,3.0,13.498931405039283,0.0,3.957252797711682e-06,3.957252797711682e-06,0.03561527517940514,0.0,3.957566059057604e-06,3.957566059057604e-06
0.0,0.0,0.0,2.6800000000000055,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.22978748800000048,0.0,3.957600636194933e-06,1.834,2020-01-12 05:00:00,0.0,2.68,13.498920720456729,0.0,3.957249665402455e-06,3.957249665402455e-06,0.0356152469886221,0.0,3.9575660595457135e-06,3.9575660595457135e-06
0.0,0.0,0.0,2.060000000000002,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.17616790400000018,0.0,3.9575975044665875e-06,1.816,2020-01-12 06:00:00,0.0,2.06,13.498910035882632,0.0,3.957246533751139e-06,3.957246533751139e-06,0.03561521880376025,0.0,3.957566060033824e-06,3.957566060033824e-06
0.0,0.0,0.0,2.4800000000000053,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.21362323200000044,0.0,3.95759437274072e-06,1.866,2020-01-12 07:00:00,0.0,2.48,13.498899351316991,0.0,3.957243402099822e-06,3.957243402099822e-06,0.035615190618898396,0.0,3.957566060521934e-06,3.957566060521934e-06
0.0,0.0,0.0,2.910000000000002,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.24608007600000015,0.0,3.957591241017329e-06,1.739,2020-01-12 08:00:00,0.0,2.91,13.498888666759806,0.0,3.9572402704485045e-06,3.9572402704485045e-06,0.03561516243403654,0.0,3.9575660610100454e-06,3.9575660610100454e-06
0.0,0.0,0.0,2.0600000000000054,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.17632116800000047,0.0,3.957588109296418e-06,1.8219999999999998,2020-01-12 09:00:00,0.0,2.06,13.498877982211075,0.0,3.957237138797187e-06,3.957237138797187e-06,0.03561513424917469,0.0,3.957566061498157e-06,3.957566061498157e-06
0.0,0.0,0.0010000000000000009,2.119,0.0,0.0,0.0,0.019099094477066144,0.191566076,0.0,3.957584977577985e-06,2.21,2020-01-12 10:00:00,0.0,2.12,13.4988672976708,0.0,3.957198926072022e-06,3.957198926072022e-06,0.0356147903346482,5.624654662799341e-10,3.957530978448831e-06,3.957530978448831e-06
0.0,0.0,0.0010000000000000009,2.839,0.0,0.0,0.0,0.01801240112305639,0.2630992148,0.0,3.957526865308581e-06,2.393,2020-01-12 11:00:00,0.0,2.84,13.4988566132337,0.0,3.957160722557596e-06,3.957160722557596e-06,0.035614446503018364,0.0,3.9574959037315695e-06,3.9574959037315695e-06
0.0455690192592592,0.0,0.0,3.054430980740741,0.0,0.0,0.0,0.016925707769046637,0.2842001414892184,0.0,3.9574687530694095e-06,2.423,2020-01-12 12:00:00,0.0455690192592592,3.1,13.49884592889975,0.0,3.95715759090628e-06,3.95715759090628e-06,0.03561441831815652,0.0,3.957495904163923e-06,3.957495904163923e-06
0.1168387274074074,0.0,0.0,2.8231612725925928,0.0,0.0,0.0,0.016925707769046637,0.2648170444272213,0.0,3.95746562141393e-06,2.484,2020-01-12 13:00:00,0.1168387274074074,2.94,13.498835244574254,0.0,3.957154459254963e-06,3.957154459254963e-06,0.03561439013329467,0.0,3.957495904596276e-06,3.957495904596276e-06
0.0,0.1346072592592614,0.0,3.0400000000000023,0.0,0.0,2.220446049250313e-15,0.016925707769046637,0.28368672000000017,0.0,3.957462489760929e-06,2.445,2020-01-12 14:00:00,0.1346072592592592,3.04,13.498824560257214,0.0,3.961203624537869e-06,3.961203624537869e-06,0.035650832620840824,1.7389177373272042e-09,3.961548555305626e-06,3.961548555305626e-06
0.0704027437037037,0.0,0.0009999999999991682,3.2285972562962972,0.0,0.0,4.440892098500626e-16,0.14079437666499478,0.3011261003391456,0.0,3.963726413945305e-06,2.441,2020-01-12 15:00:00,0.0704027437037037,3.3,13.498813865007428,0.0,3.96116445652747e-06,3.96116445652747e-06,0.03565048010874723,3.5172542075127587e-07,3.961512522254023e-06,3.961512522254023e-06
0.009978354074074,0.0,0.0009999999999991405,2.759021645925927,0.0,0.0,4.440892098500626e-16,0.13970768331098593,0.2591427635065802,0.0,3.963668298537618e-06,2.494,2020-01-12 16:00:00,0.009978354074074,2.77,13.498803169863395,0.0,3.961125297069901e-06,3.961125297069901e-06,0.03565012767362911,0.0,3.961476497775974e-06,3.961476497775974e-06
0.0,0.0,0.000999999999999529,2.9290000000000007,0.0,0.0,0.0,0.1386209899569771,0.27630662920000004,0.0,3.9636101831609225e-06,2.527,2020-01-12 17:00:00,0.0,2.93,13.498792474825093,0.0,3.96108614550725e-06,3.96108614550725e-06,0.03564977530956525,0.0,3.961440481869304e-06,3.961440481869304e-06
0.0,0.0,0.000999999999999529,2.1090000000000004,0.0,0.0,0.0,0.13753429660296787,0.20005046040000005,0.0,3.963552067815211e-06,2.569,2020-01-12 18:00:00,0.0,2.11,13.4987817798925,0.0,3.961047003155339e-06,3.961047003155339e-06,0.035649423028398054,0.0,3.961404474531834e-06,3.961404474531834e-06
0.0,0.0,0.0009999999999995846,1.4690000000000003,0.0,0.0,0.0,0.13644760324895863,0.14081834000000004,0.0,3.9634939525004765e-06,2.65,2020-01-12 19:00:00,0.0,1.47,13.498771085065592,0.0,3.961007870014167e-06,3.961007870014167e-06,0.035649070830127506,0.0,3.961368475761392e-06,3.961368475761392e-06
0.0,0.0,0.0009999999999995846,1.9790000000000003,0.0,0.0,0.0,0.13536090989494934,0.19012411320000003,0.0,3.963435837216711e-06,2.6670000000000003,2020-01-12 20:00:00,0.0,1.98,13.498760390344342,0.0,3.960968744110005e-06,3.960968744110005e-06,0.035648718696990045,0.0,3.961332485555801e-06,3.961332485555801e-06
0.0,0.0,0.0009999999999995846,3.7190000000000007,0.0,0.0,0.0,0.13427421654094004,0.35493540960000003,0.0,3.96337772196391e-06,2.616,2020-01-12 21:00:00,0.0,3.72,13.498749695728733,0.0,3.9609296280744914e-06,3.9609296280744914e-06,0.035648366652670425,0.0,3.961296503912888e-06,3.961296503912888e-06
0.0,0.0,0.0009999999999995846,1.9990000000000003,0.0,0.0,0.0,0.13318752318693075,0.18944283120000005,0.0,3.9633196067420635e-06,2.5620000000000003,2020-01-12 22:00:00,0.0,2.0,13.498739001218738,0.0,3.960890519933897e-06,3.960890519933897e-06,0.03564801467940507,0.0,3.9612605308304805e-06,3.9612605308304805e-06
0.0,0.0,0.000999999999999529,2.9590000000000005,0.0,0.0,0.0,0.13210082983292146,0.28009065480000006,0.0,3.9632614915511686e-06,2.553,2020-01-12 23:00:00,0.0,2.96,13.498728306814334,0.0,3.9608514210040415e-06,3.9608514210040415e-06,0.035647662789036375,0.0,3.961224566306405e-06,3.961224566306405e-06
0.0,0.0,0.00099999999999964,4.569000000000001,0.0,0.0,0.0,0.13101413647891222,0.43220546880000016,0.0,3.9632033763912165e-06,2.548,2020-01-13 00:00:00,0.0,4.57,13.498717612515497,0.0,3.960812330627016e-06,3.960812330627016e-06,0.035647310975643144,0.0,3.961188610338489e-06,3.961188610338489e-06
0.0,0.0,0.00099999999999964,4.329000000000001,0.0,0.0,0.0,0.12992744312490287,0.40300738920000007,0.0,3.9631452612622e-06,2.427,2020-01-13 01:00:00,0.0,4.33,13.498706918322204,0.0,3.960773248802819e-06,3.960773248802819e-06,0.035646959239225375,0.0,3.961152662924562e-06,3.961152662924562e-06
0.0,0.0,0.0009999999999996956,2.559,0.0,0.0,0.0,0.12884074977089352,0.2326765632,0.0,3.963087146164111e-06,2.252,2020-01-13 02:00:00,0.0,2.56,13.498696224234433,0.0,3.960734175531452e-06,3.960734175531452e-06,0.03564660757978307,0.0,3.961116724062452e-06,3.961116724062452e-06
0.0,0.0,0.0009999999999996956,2.259,0.0,0.0,0.0,0.1277540564168841,0.20929273559999997,0.0,3.963029031096945e-06,2.391,2020-01-13 03:00:00,0.0,2.26,13.498685530252159,0.0,3.960695110812914e-06,3.960695110812914e-06,0.035646255997316224,0.0,3.961080793749989e-06,3.961080793749989e-06
0.0,0.0,0.00099999999999964,2.6290000000000004,0.0,0.0,0.0,0.12666736306287465,0.2437356416,0.0,3.962970916060695e-06,2.396,2020-01-13 04:00:00,0.0,2.63,13.49867483637536,0.0,3.960656054647205e-06,3.960656054647205e-06,0.035645904491824844,0.0,3.961044871985004e-06,3.961044871985004e-06
0.0,0.0,0.0009999999999995846,2.1590000000000007,0.0,0.0,0.0,0.1255806697088653,0.20096490160000008,0.0,3.962912801055352e-06,2.426,2020-01-13 05:00:00,0.0,2.16,13.498664142604012,0.0,3.960617007034325e-06,3.960617007034325e-06,0.03564555306330893,0.0,3.961008958765328e-06,3.961008958765328e-06
0.0,0.0,0.0009999999999996956,2.049,0.0,0.0,0.0,0.124493976354856,0.19263140760000003,0.0,3.962854686080912e-06,2.5010000000000003,2020-01-13 06:00:00,0.0,2.05,13.498653448938093,0.0,3.960577968632184e-06,3.960577968632184e-06,0.03564520171768966,0.0,3.960973054088792e-06,3.960973054088792e-06
0.0,0.0,0.00099999999999964,2.7990000000000004,0.0,0.0,0.0,0.12340728300084658,0.2665420524,0.0,3.962796571137367e-06,2.5989999999999998,2020-01-13 07:00:00,0.0,2.8,13.498642755377578,0.0,3.960538938124963e-06,3.960538938124963e-06,0.03564485044312467,0.0,3.9609371579532285e-06,3.9609371579532285e-06
0.0,0.0,0.0009999999999995846,2.6990000000000007,0.0,0.0,0.0,0.12232058964683722,0.26936883680000007,0.0,3.96273845622471e-06,2.968,2020-01-13 08:00:00,0.0,2.7,13.498632061922445,0.0,3.960499916828481e-06,3.960499916828481e-06,0.03564449925145633,0.0,3.96090127035647e-06,3.96090127035647e-06
0.0,0.0,0.09823389629283422,2.0317661037071657,0.0,0.0,0.0,0.12123389629282791,0.2312206715469658,0.0,3.962680341342933e-06,4.0969999999999995,2020-01-13 09:00:00,0.0,2.13,13.49862136857267,0.0,3.957012989538363e-06,3.957012989538363e-06,0.03561311690584527,0.0,3.957417124223099e-06,3.957417124223099e-06
0.0,0.0,0.00099999999999998,2.629,0.0,0.0,0.0,0.0144837740529217,0.2761722436,0.0,3.957276253088909e-06,3.3909999999999996,2020-01-13 10:00:00,0.0,2.63,13.498610684637598,0.0,3.9569748129982445e-06,3.9569748129982445e-06,0.0356127733169842,0.0,3.957382075996412e-06,3.957382075996412e-06
0.0,0.03146895555555562,0.0,3.04,0.0,0.0,0.0,0.013397080698911969,0.31177024000000003,0.0,3.957218140996865e-06,3.19,2020-01-13 11:00:00,0.0314689555555555,3.04,13.498600000805602,0.0,3.957908438520815e-06,3.957908438520815e-06,0.03562117594668734,3.649500258386666e-07,3.958318930230007e-06,3.958318930230007e-06
0.2840894325925925,0.0,0.000999999999997038,2.26491056740741,0.0,0.0,0.0,0.042355531065282025,0.24258732316119197,0.0,3.958680143714908e-06,3.557,2020-01-13 12:00:00,0.2840894325925925,2.55,13.498589314452818,0.0,3.957870045528327e-06,3.957870045528327e-06,0.035620830409754944,5.215266088762294e-08,3.958283667023199e-06,3.958283667023199e-06
0.51103286,0.0,0.0009999999999945539,1.6379671400000053,0.0,0.0,0.0,0.04126883771127549,0.17202520572450455,0.0,3.958622030914387e-06,3.3890000000000002,2020-01-13 13:00:00,0.51103286,2.15,13.498578628203695,0.0,3.957831661088667e-06,3.957831661088667e-06,0.035620484949798005,0.0,3.9582484121943444e-06,3.9582484121943444e-06
0.3806756377777777,0.0,0.000999999999996469,2.558324362222226,0.0,0.0,0.0,0.04018214435727166,0.25707373520277277,0.0,3.958563918144242e-06,3.023,2020-01-13 14:00:00,0.3806756377777777,2.94,13.49856794205821,0.0,3.957793284543927e-06,3.957793284543927e-06,0.03562013956089534,0.0,3.958213165741321e-06,3.958213165741321e-06
0.138674577037037,0.0,0.000999999999998405,2.9103254229629645,0.0,0.0,0.0,0.039095451003265745,0.2913980791694206,0.0,3.9585058054044685e-06,2.994,2020-01-13 15:00:00,0.138674577037037,3.05,13.498557256016342,0.0,3.9577549172099256e-06,3.9577549172099256e-06,0.03561979425488933,0.0,3.958177927662009e-06,3.958177927662009e-06
0.0,0.027742718518518637,0.0,2.14,0.0,0.0,0.0,0.03800875764925773,0.21246433600000003,0.0,3.958447692695059e-06,2.926,2020-01-13 16:00:00,0.0277427185185185,2.14,13.498546570078066,0.0,3.958581792897188e-06,3.958581792897188e-06,0.03562723613607469,4.321489644024813e-09,3.959008025825059e-06,3.959008025825059e-06
0.0,0.0,0.0,2.310000000000002,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.22931370000000018,0.0,3.9597362083413505e-06,2.925,2020-01-13 17:00:00,0.0,2.31,13.498535881907225,0.0,3.958578660587961e-06,3.958578660587961e-06,0.03562720794529165,0.0,3.959008027465493e-06,3.959008027465493e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.063538239739262,0.3567213,0.0,3.959733075561251e-06,3.771,2020-01-13 18:00:00,0.0,3.25,13.498525193744841,0.0,3.958575527620825e-06,3.958575527620825e-06,0.03562717974858742,0.0,3.959008029105928e-06,3.959008029105928e-06
0.0,0.0,0.0,2.8800000000000052,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.3242165760000006,0.0,3.95972994278363e-06,3.9979999999999998,2020-01-13 19:00:00,0.0,2.88,13.498514505590917,0.0,3.958572394653688e-06,3.958572394653688e-06,0.03562715155188319,0.0,3.959008030746366e-06,3.959008030746366e-06
0.0,0.0,0.0,2.2900000000000054,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.22372200800000053,0.0,3.95972681000849e-06,2.798,2020-01-13 20:00:00,0.0,2.29,13.498503817445451,0.0,3.958569262344461e-06,3.958569262344461e-06,0.03562712336110015,0.0,3.959008032386803e-06,3.959008032386803e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.063538239739262,0.278285532,0.0,3.9597236772358265e-06,2.739,2020-01-13 21:00:00,0.0,2.87,13.498493129308443,0.0,3.958566129377324e-06,3.958566129377324e-06,0.03562709516439592,0.0,3.959008034027243e-06,3.959008034027243e-06
0.0,0.0,0.0,3.3100000000000054,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.3172145120000005,0.0,3.959720544465643e-06,2.648,2020-01-13 22:00:00,0.0,3.31,13.498482441179894,0.0,3.958562997068097e-06,3.958562997068097e-06,0.03562706697361288,0.0,3.959008035667684e-06,3.959008035667684e-06
0.0,0.0,0.0,3.8800000000000052,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.36972364800000057,0.0,3.959717411697939e-06,2.604,2020-01-13 23:00:00,0.0,3.88,13.498471753059802,0.0,3.95855986410096e-06,3.95855986410096e-06,0.03562703877690864,0.0,3.959008037308126e-06,3.959008037308126e-06
0.0,0.0,0.0,4.580000000000002,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.4324509280000002,0.0,3.959714278932716e-06,2.534,2020-01-14 00:00:00,0.0,4.58,13.498461064948168,0.0,3.958556731133824e-06,3.958556731133824e-06,0.03562701058020441,0.0,3.95900803894857e-06,3.95900803894857e-06
0.0,0.0,0.0,3.370000000000002,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.31009392000000013,0.0,3.959711146169969e-06,2.34,2020-01-14 01:00:00,0.0,3.37,13.498450376844994,0.0,3.958553598824597e-06,3.958553598824597e-06,0.03562698238942137,0.0,3.959008040589014e-06,3.959008040589014e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.063538239739262,0.234499636,0.0,3.9597080134097045e-06,2.221,2020-01-14 02:00:00,0.0,2.59,13.498439688750278,0.0,3.958550465199551e-06,3.958550465199551e-06,0.035626954186795956,0.0,3.95900804222946e-06,3.95900804222946e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.063538239739262,0.190413136,0.0,3.9597048806519175e-06,1.714,2020-01-14 03:00:00,0.0,2.26,13.498429000664022,0.0,3.958547332890324e-06,3.958547332890324e-06,0.035626925996012915,0.0,3.959008043869907e-06,3.959008043869907e-06
0.0,0.0,0.0,2.9700000000000055,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.23244526800000043,0.0,3.95970174789661e-06,1.231,2020-01-14 04:00:00,0.0,2.97,13.498418312586223,0.0,3.9585441999231865e-06,3.9585441999231865e-06,0.03562689779930868,0.0,3.959008045510356e-06,3.959008045510356e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.063538239739262,0.256961024,0.0,3.9596986151437814e-06,1.276,2020-01-14 05:00:00,0.0,3.26,13.498407624516883,0.0,3.95854106695605e-06,3.95854106695605e-06,0.03562686960260445,0.0,3.9590080471508055e-06,3.9590080471508055e-06
0.0,0.0,0.0,2.3300000000000054,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.2002402000000005,0.0,3.959695482393433e-06,1.85,2020-01-14 06:00:00,0.0,2.33,13.498396936456002,0.0,3.958537934646823e-06,3.958537934646823e-06,0.03562684141182141,0.0,3.959008048791258e-06,3.959008048791258e-06
0.0,0.0,0.0,2.410000000000002,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.2129427800000002,0.0,3.959692349645563e-06,2.045,2020-01-14 07:00:00,0.0,2.41,13.498386248403579,0.0,3.958534801679686e-06,3.958534801679686e-06,0.035626813215117174,0.0,3.95900805043171e-06,3.95900805043171e-06
0.0,0.0,0.0,3.2300000000000018,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.30213807600000014,0.0,3.9596892169001735e-06,2.463,2020-01-14 08:00:00,0.0,3.23,13.498375560359614,0.0,3.95853166871255e-06,3.95853166871255e-06,0.03562678501841295,0.0,3.959008052072164e-06,3.959008052072164e-06
0.0,0.0,0.0,2.7100000000000053,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.26448516000000055,0.0,3.959686084157262e-06,2.79,2020-01-14 09:00:00,0.0,2.71,13.498364872324109,0.0,3.958528536403323e-06,3.958528536403323e-06,0.035626756827629905,0.0,3.959008053712619e-06,3.959008053712619e-06
0.0,0.0,0.040538239739319006,2.6194617602606813,0.0,0.0,0.0,0.063538239739262,0.2498997952829813,0.0,3.95968295141683e-06,2.613,2020-01-14 10:00:00,0.0,2.66,13.49835418429706,0.0,3.95709608882713e-06,3.95709608882713e-06,0.03561386479944417,4.419825730833178e-08,3.957578566261071e-06,3.957578566261071e-06
0.0368144459259259,0.0,0.0,3.003185554074074,0.0,0.0,0.0,0.019485604031289995,0.28572547616305066,0.0,3.95745100382781e-06,2.592,2020-01-14 11:00:00,0.0368144459259259,3.04,13.49834350013762,0.0,3.957092957175813e-06,3.957092957175813e-06,0.03561383661458232,0.0,3.957578566759124e-06,3.957578566759124e-06
0.046365818518518676,0.0009999999999998274,0.0,2.6536341814814817,0.0,0.0,0.0,0.019485604031289995,0.2526334042527452,0.0,3.957447872223481e-06,2.597,2020-01-14 12:00:00,0.0473658185185185,2.7,13.498332815986636,0.0,3.95711954134278e-06,3.95711954134278e-06,0.03561407587208502,9.048280962970074e-08,3.957608286617199e-06,3.957608286617199e-06
