pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.046,0.0,0.0,0.0,0.0,0.9168838007999998,0.0,-1.0359319391639588e-05,31.776999999999997,2022-11-24 10:00:00,0.0,2.046,13.0900284640462,0.0,3.8367849598665135e-06,3.8367849598665135e-06,0.03453106463879862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.867,0.0,0.0,0.0,0.0,1.2036399951999999,0.0,-1.0359311193752774e-05,29.494,2022-11-24 11:00:00,0.0,2.867,13.09001810472681,0.0,3.836781923612138e-06,3.836781923612138e-06,0.03453103731250924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.905,0.0,0.0,0.0,0.0,1.2378204999999998,0.0,-1.035930299586596e-05,30.0,2022-11-24 12:00:00,0.0,2.905,13.090007745415615,0.0,3.836778887357763e-06,3.836778887357763e-06,0.034531009986219864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.735,0.0,0.0,0.0,0.0,1.13113036,0.0,-1.035929479620279e-05,28.99,2022-11-24 13:00:00,0.0,2.735,13.08999738611262,0.0,3.836775850445477e-06,3.836775850445477e-06,0.03453098265400929,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0027763555555555,0.0,0.0,3.4172236444444444,0.0,0.0,0.0,0.0,1.3689165548436621,0.0,-1.0359286598315975e-05,27.943,2022-11-24 14:00:00,0.0027763555555555,3.42,13.089987026817823,0.0,3.836772814191102e-06,3.836772814191102e-06,0.034530955327719916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.997,0.0,0.0,0.0,0.0,1.2025474487999999,0.0,-1.0359278400429162e-05,27.996,2022-11-24 15:00:00,0.0,2.997,13.089976667531225,0.0,3.836769777936726e-06,3.836769777936726e-06,0.03453092800143054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.602,0.0,0.0,0.0,0.0,1.2697458167999998,0.0,-1.0359270202542348e-05,34.991,2022-11-24 16:00:00,0.0,2.602,13.089966308252825,0.0,3.836766741682351e-06,3.836766741682351e-06,0.03453090067514116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.082,0.0,0.0,0.0,0.0,1.3824508247999998,0.0,-1.0359262004655534e-05,31.811,2022-11-24 17:00:00,0.0,3.082,13.089955948982622,0.0,3.8367637054279755e-06,3.8367637054279755e-06,0.03453087334885178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,1.22804316,0.0,-1.0359253804992363e-05,32.317,2022-11-24 18:00:00,0.0,2.7,13.089945589720617,0.0,3.83676066851569e-06,3.83676066851569e-06,0.03453084601664121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,1.128878688,0.0,-1.035924560710555e-05,32.948,2022-11-24 19:00:00,0.0,2.44,13.089935230466812,0.0,3.836757632261315e-06,3.836757632261315e-06,0.03453081869035183,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.546,0.0,0.0,0.0,0.0,1.1152528951999998,0.0,-1.0359237409218736e-05,30.963,2022-11-24 20:00:00,0.0,2.546,13.089924871221205,0.0,3.836754596006938e-06,3.836754596006938e-06,0.034530791364062445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.591,0.0,0.0,0.0,0.0,1.0653746348,0.0,-1.0359229211331922e-05,28.797000000000004,2022-11-24 21:00:00,0.0,2.591,13.089914511983796,0.0,3.836751559752564e-06,3.836751559752564e-06,0.034530764037773075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.474,0.0,0.0,0.0,0.0,0.9362467056,0.0,-1.0359221013445108e-05,26.156,2022-11-24 22:00:00,0.0,2.474,13.089904152754585,0.0,3.8367485234981875e-06,3.8367485234981875e-06,0.03453073671148369,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.857,0.0,0.0,0.0,0.0,1.0521725316000001,0.0,-1.0359212815558294e-05,25.337,2022-11-24 23:00:00,0.0,2.857,13.089893793533571,0.0,3.836745487243813e-06,3.836745487243813e-06,0.034530709385194314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.517,0.0,0.0,0.0,0.0,0.8137561679999998,0.0,-1.0359204615895123e-05,21.71,2022-11-25 00:00:00,0.0,2.517,13.089883434320756,0.0,3.836742450331527e-06,3.836742450331527e-06,0.03453068205298374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.829,0.0,0.0,0.0,0.0,0.5265047192,0.0,-1.035919641800831e-05,18.852,2022-11-25 01:00:00,0.0,1.829,13.08987307511614,0.0,3.836739414077151e-06,3.836739414077151e-06,0.03453065472669436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.853,0.0,0.0,0.0,0.0,0.6424632655999999,0.0,-1.0359188220121496e-05,23.598,2022-11-25 02:00:00,0.0,1.853,13.089862715919722,0.0,3.836736377822776e-06,3.836736377822776e-06,0.03453062740040498,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.865,0.0,0.0,0.0,0.0,0.563393374,0.0,-1.0359180022234682e-05,19.999000000000002,2022-11-25 03:00:00,0.0,1.865,13.089852356731502,0.0,3.8367333415684e-06,3.8367333415684e-06,0.034530600074115604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.901,0.0,0.0,0.0,0.0,0.5271237276,0.0,-1.0359171824347868e-05,17.999000000000002,2022-11-25 04:00:00,0.0,1.901,13.08984199755148,0.0,3.836730305314025e-06,3.836730305314025e-06,0.03453057274782623,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.798,0.0,0.0,0.0,0.0,0.5430420288,0.0,-1.0359163626461054e-05,19.994,2022-11-25 05:00:00,0.0,1.798,13.089831638379655,0.0,3.8367272690596495e-06,3.8367272690596495e-06,0.03453054542153684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.939,0.0,0.0,0.0,0.0,0.7156073399999999,0.0,-1.0359155426797884e-05,25.4,2022-11-25 06:00:00,0.0,1.939,13.089821279216029,0.0,3.836724232147364e-06,3.836724232147364e-06,0.03453051808932628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.859,0.0,0.0,0.0,0.0,0.7945172664000001,0.0,-1.035914722891107e-05,30.104000000000003,2022-11-25 07:00:00,0.0,1.859,13.089810920060602,0.0,3.836721195892989e-06,3.836721195892989e-06,0.0345304907630369,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.787,0.0,0.0,0.0,0.0,0.8744062623999999,0.0,-1.0359139031024256e-05,35.098,2022-11-25 08:00:00,0.0,1.787,13.089800560913373,0.0,3.836718159638613e-06,3.836718159638613e-06,0.03453046343674752,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.845,0.0,0.0,0.0,0.0,0.793383948,0.0,-1.0359130833137442e-05,30.316000000000003,2022-11-25 09:00:00,0.0,1.845,13.089790201774342,0.0,3.836715123384238e-06,3.836715123384238e-06,0.03453043611045814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.076,0.0,0.0,0.0,0.0,0.9477297071999999,0.0,-1.0359122635250628e-05,32.452999999999996,2022-11-25 10:00:00,0.0,2.076,13.089779842643509,0.0,3.8367120871298615e-06,3.8367120871298615e-06,0.034530408784168756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.305,0.0,0.0,0.0,0.0,1.035122946,0.0,-1.0359114437363814e-05,31.852999999999998,2022-11-25 11:00:00,0.0,2.305,13.089769483520874,0.0,3.836709050875487e-06,3.836709050875487e-06,0.03453038145787938,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.198,0.0,0.0,0.0,0.0,1.0181426136,0.0,-1.0359106239477e-05,32.993,2022-11-25 12:00:00,0.0,2.198,13.089759124406436,0.0,3.836706014621111e-06,3.836706014621111e-06,0.034530354131589995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,1.0164566879999999,0.0,-1.0359098041590187e-05,30.668,2022-11-25 13:00:00,0.0,2.34,13.089748765300197,0.0,3.836702978366735e-06,3.836702978366735e-06,0.03453032680530062,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.876,0.0,0.0,0.0,0.0,1.1713994015999996,0.0,-1.0359089841927016e-05,28.483999999999998,2022-11-25 14:00:00,0.0,2.876,13.089738406202155,0.0,3.836699941454451e-06,3.836699941454451e-06,0.034530299473090054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.443,0.0,0.0,0.0,0.0,1.4069075812,0.0,-1.0359081644040202e-05,28.591,2022-11-25 15:00:00,0.0,3.443,13.089728047112313,0.0,3.836696905200074e-06,3.836696905200074e-06,0.03453027214680067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.134,0.0,0.0,0.0,0.0,0.8854554983999999,0.0,-1.0359073446153388e-05,29.099,2022-11-25 16:00:00,0.0,2.134,13.08971768803067,0.0,3.836693868945699e-06,3.836693868945699e-06,0.03453024482051129,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.165,0.0,0.0,0.0,0.0,0.9717957560000001,0.0,-1.0359065248266575e-05,31.836000000000002,2022-11-25 17:00:00,0.0,2.165,13.089707328957223,0.0,3.8366908326913235e-06,3.8366908326913235e-06,0.034530217494221915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.186,0.0,0.0,0.0,0.0,1.0056177104,0.0,-1.035905705037976e-05,32.736000000000004,2022-11-25 18:00:00,0.0,2.186,13.089696969891975,0.0,3.836687796436948e-06,3.836687796436948e-06,0.03453019016793253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.269,0.0,0.0,0.0,0.0,1.1072175439999998,0.0,-1.0359048852492947e-05,34.989999999999995,2022-11-25 19:00:00,0.0,2.269,13.089686610834924,0.0,3.836684760182573e-06,3.836684760182573e-06,0.034530162841643154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.046,0.0,0.0,0.0,0.0,0.9680812679999998,0.0,-1.0359040654606133e-05,33.795,2022-11-25 20:00:00,0.0,2.046,13.089676251786072,0.0,3.836681723928197e-06,3.836681723928197e-06,0.03453013551535378,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.241,0.0,0.0,0.0,0.0,1.0049925852,0.0,-1.035903245671932e-05,31.802999999999997,2022-11-25 21:00:00,0.0,2.241,13.089665892745417,0.0,3.836678687673822e-06,3.836678687673822e-06,0.0345301081890644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.658,0.0,0.0,0.0,0.0,1.0473742679999998,0.0,-1.0359024258832505e-05,27.415,2022-11-25 22:00:00,0.0,2.658,13.08965553371296,0.0,3.836675651419446e-06,3.836675651419446e-06,0.034530080862775016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.458,0.0,0.0,0.0,0.0,0.972832156,0.0,-1.0359016060945692e-05,27.555,2022-11-25 23:00:00,0.0,2.458,13.089645174688702,0.0,3.836672615165071e-06,3.836672615165071e-06,0.03453005353648564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.334,0.0,0.0,0.0,0.0,0.9074610672,0.0,-1.0359007861282521e-05,26.992,2022-11-26 00:00:00,0.0,2.334,13.08963481567264,0.0,3.8366695782527856e-06,3.8366695782527856e-06,0.03453002620427507,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.223,0.0,0.0,0.0,0.0,0.7433205156,0.0,-1.0358999663395707e-05,22.603,2022-11-26 01:00:00,0.0,2.223,13.08962445666478,0.0,3.836666541998409e-06,3.836666541998409e-06,0.03452999887798568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.833,0.0,0.0,0.0,0.0,0.5827744884,0.0,-1.0358991465508893e-05,21.277,2022-11-26 02:00:00,0.0,1.833,13.089614097665116,0.0,3.836663505744035e-06,3.836663505744035e-06,0.03452997155169631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.917,0.0,0.0,0.0,0.0,0.6045604560000001,0.0,-1.035898326762208e-05,21.07,2022-11-26 03:00:00,0.0,1.917,13.08960373867365,0.0,3.8366604694896584e-06,3.8366604694896584e-06,0.03452994422540693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.784,0.0,0.0,0.0,0.0,0.5383491168,0.0,-1.0358975069735266e-05,19.973,2022-11-26 04:00:00,0.0,1.784,13.089593379690383,0.0,3.836657433235284e-06,3.836657433235284e-06,0.03452991689911755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.919,0.0,0.0,0.0,0.0,0.5797299,0.0,-1.0358966871848452e-05,20.0,2022-11-26 05:00:00,0.0,1.919,13.089583020715313,0.0,3.8366543969809076e-06,3.8366543969809076e-06,0.03452988957282817,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.832,0.0,0.0,0.0,0.0,0.5488811232,0.0,-1.0358958673961638e-05,19.799,2022-11-26 06:00:00,0.0,1.832,13.089572661748441,0.0,3.836651360726532e-06,3.836651360726532e-06,0.03452986224653879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.782,0.0,0.0,0.0,0.0,0.5647257792,0.0,-1.0358950476074824e-05,21.194,2022-11-26 07:00:00,0.0,1.782,13.089562302789767,0.0,3.836648324472157e-06,3.836648324472157e-06,0.034529834920249414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.5899511040000001,0.0,-1.035894227818801e-05,21.494,2022-11-26 08:00:00,0.0,1.84,13.089551943839291,0.0,3.836645288217781e-06,3.836645288217781e-06,0.03452980759396003,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.824,0.0,0.0,0.0,0.0,0.6323859072,0.0,-1.0358934080301196e-05,23.597,2022-11-26 09:00:00,0.0,1.824,13.089541584897013,0.0,3.836642251963406e-06,3.836642251963406e-06,0.03452978026767065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.044,0.0,0.0,0.0,0.0,0.8861811056,0.0,-1.0358925882414383e-05,30.601,2022-11-26 10:00:00,0.0,2.044,13.089531225962933,0.0,3.83663921570903e-06,3.83663921570903e-06,0.034529752941381275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.264,0.0,0.0,0.0,0.0,0.9646623263999998,0.0,-1.0358917684527569e-05,29.999000000000002,2022-11-26 11:00:00,0.0,2.264,13.08952086703705,0.0,3.836636179454655e-06,3.836636179454655e-06,0.0345297256150919,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.244,0.0,0.0,0.0,0.0,0.9283706255999999,0.0,-1.0358909486640755e-05,29.000999999999998,2022-11-26 12:00:00,0.0,2.244,13.089510508119366,0.0,3.8366331432002795e-06,3.8366331432002795e-06,0.034529698288802514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.068,0.0,0.0,0.0,0.0,1.3072367567999998,0.0,-1.0358901288753941e-05,29.999000000000002,2022-11-26 13:00:00,0.0,3.068,13.08950014920988,0.0,3.836630106945904e-06,3.836630106945904e-06,0.03452967096251314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.994,0.0,0.0,0.0,0.0,1.2015293256,0.0,-1.0358893090867127e-05,28.000999999999998,2022-11-26 14:00:00,0.0,2.994,13.08948979030859,0.0,3.836627070691528e-06,3.836627070691528e-06,0.03452964363622375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.577,0.0,0.0,0.0,0.0,1.0022272548,0.0,-1.0358884892980313e-05,27.000999999999998,2022-11-26 15:00:00,0.0,2.577,13.0894794314155,0.0,3.836624034437153e-06,3.836624034437153e-06,0.034529616309934376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.614,0.0,0.0,0.0,0.0,1.1137929863999998,0.0,-1.03588766950935e-05,29.999000000000002,2022-11-26 16:00:00,0.0,2.614,13.089469072530607,0.0,3.836620998182777e-06,3.836620998182777e-06,0.03452958898364499,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.797,0.0,0.0,0.0,0.0,1.2198600851999999,0.0,-1.0358868497206686e-05,30.808999999999997,2022-11-26 17:00:00,0.0,2.797,13.089458713653912,0.0,3.8366179619284015e-06,3.8366179619284015e-06,0.034529561657355615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.442,0.0,0.0,0.0,0.0,1.1090616504,0.0,-1.0358860299319872e-05,32.263,2022-11-26 18:00:00,0.0,2.442,13.089448354785414,0.0,3.836614925674026e-06,3.836614925674026e-06,0.03452953433106624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.193,0.0,0.0,0.0,0.0,1.0157993544000001,0.0,-1.0358852101433058e-05,32.992000000000004,2022-11-26 19:00:00,0.0,2.193,13.089437995925115,0.0,3.836611889419651e-06,3.836611889419651e-06,0.034529507004776853,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.414,0.0,0.0,0.0,0.0,1.046864896,0.0,-1.0358843903546244e-05,30.610000000000003,2022-11-26 20:00:00,0.0,2.414,13.089427637073014,0.0,3.836608853165275e-06,3.836608853165275e-06,0.034529479678487476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.245,0.0,0.0,0.0,0.0,0.9126661360000001,0.0,-1.035883570565943e-05,28.422000000000004,2022-11-26 21:00:00,0.0,2.245,13.08941727822911,0.0,3.8366058169109e-06,3.8366058169109e-06,0.0345294523521981,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.474,0.0,0.0,0.0,0.0,0.9918345168,0.0,-1.0358827507772617e-05,27.968,2022-11-26 22:00:00,0.0,2.474,13.089406919393404,0.0,3.836602780656524e-06,3.836602780656524e-06,0.03452942502590872,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.493,0.0,0.0,0.0,0.0,1.0622672999999998,0.0,-1.0358819309885803e-05,30.0,2022-11-26 23:00:00,0.0,2.493,13.089396560565897,0.0,3.836599744402149e-06,3.836599744402149e-06,0.03452939769961934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.151,0.0,0.0,0.0,0.0,0.7744572251999999,0.0,-1.0358811111998989e-05,24.673,2022-11-27 00:00:00,0.0,2.151,13.089386201746587,0.0,3.8365967081477735e-06,3.8365967081477735e-06,0.03452937037332996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.201,0.0,0.0,0.0,0.0,0.5931157955999999,0.0,-1.0358802914112175e-05,17.369,2022-11-27 01:00:00,0.0,2.201,13.089375842935475,0.0,3.836593671893398e-06,3.836593671893398e-06,0.034529343047040584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.247,0.0,0.0,0.0,0.0,0.6350183784,0.0,-1.0358794716225361e-05,18.428,2022-11-27 02:00:00,0.0,2.247,13.08936548413256,0.0,3.836590635639023e-06,3.836590635639023e-06,0.03452931572075121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.775,0.0,0.0,0.0,0.0,0.42417458999999996,0.0,-1.0358786518338547e-05,14.909,2022-11-27 03:00:00,0.0,1.775,13.089355125337844,0.0,3.836587599384647e-06,3.836587599384647e-06,0.03452928839446182,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.751,0.0,0.0,0.0,0.0,0.40549868119999993,0.0,-1.0358778320451734e-05,14.312999999999999,2022-11-27 04:00:00,0.0,1.751,13.089344766551326,0.0,3.836584563130271e-06,3.836584563130271e-06,0.03452926106817244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.828,0.0,0.0,0.0,0.0,0.4232624319999999,0.0,-1.035877012256492e-05,14.309999999999999,2022-11-27 05:00:00,0.0,1.828,13.089334407773006,0.0,3.836581526875896e-06,3.836581526875896e-06,0.03452923374188307,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.816,0.0,0.0,0.0,0.0,0.43383731519999996,0.0,-1.0358761924678106e-05,14.903,2022-11-27 06:00:00,0.0,1.816,13.089324049002883,0.0,3.83657849062152e-06,3.83657849062152e-06,0.034529206415593684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.808,0.0,0.0,0.0,0.0,0.501134208,0.0,-1.0358753726791292e-05,17.990000000000002,2022-11-27 07:00:00,0.0,1.808,13.089313690240958,0.0,3.8365754543671455e-06,3.8365754543671455e-06,0.03452917908930431,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.52247676,0.0,-1.0358745528904478e-05,17.990000000000002,2022-11-27 08:00:00,0.0,1.885,13.089303331487232,0.0,3.836572418112769e-06,3.836572418112769e-06,0.03452915176301492,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.949,0.0,0.0,0.0,0.0,0.53622837,0.0,-1.0358737331017664e-05,17.825,2022-11-27 09:00:00,0.0,1.949,13.089292972741703,0.0,3.836569381858394e-06,3.836569381858394e-06,0.034529124436725546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.062,0.0,0.0,0.0,0.0,0.6863663928,0.0,-1.035872913313085e-05,22.481,2022-11-27 10:00:00,0.0,2.062,13.089282614004372,0.0,3.836566345604018e-06,3.836566345604018e-06,0.03452909711043617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.9114418404,0.0,-1.0358720935244037e-05,25.553,2022-11-27 11:00:00,0.0,2.457,13.089272255275239,0.0,3.836563309349643e-06,3.836563309349643e-06,0.034529069784146785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.251,0.0,0.0,0.0,0.0,0.8572429275999999,0.0,-1.0358712737357223e-05,26.349,2022-11-27 12:00:00,0.0,2.251,13.089261896554303,0.0,3.8365602730952675e-06,3.8365602730952675e-06,0.03452904245785741,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.024,0.0,0.0,0.0,0.0,1.1111627519999998,0.0,-1.0358704539470409e-05,25.27,2022-11-27 13:00:00,0.0,3.024,13.089251537841566,0.0,3.836557236840892e-06,3.836557236840892e-06,0.03452901513156803,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.105,0.0,0.0,0.0,0.0,1.149742998,0.0,-1.0358696341583595e-05,25.499000000000002,2022-11-27 14:00:00,0.0,3.105,13.089241179137026,0.0,3.836554200586517e-06,3.836554200586517e-06,0.03452898780527865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.94666,0.0,-1.0358688143696781e-05,25.0,2022-11-27 15:00:00,0.0,2.6,13.089230820440685,0.0,3.836551164332141e-06,3.836551164332141e-06,0.03452896047898927,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.691,0.0,0.0,0.0,0.0,1.0768284071999998,0.0,-1.0358679945809968e-05,27.907999999999998,2022-11-27 16:00:00,0.0,2.691,13.089220461752541,0.0,3.836548128077766e-06,3.836548128077766e-06,0.03452893315269989,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.414,0.0,0.0,0.0,0.0,1.0946688552000001,0.0,-1.0358671747923154e-05,32.207,2022-11-27 17:00:00,0.0,2.414,13.089210103072595,0.0,3.8365450918233895e-06,3.8365450918233895e-06,0.03452890582641051,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.484,0.0,0.0,0.0,0.0,1.0433396160000001,0.0,-1.0358663551812697e-05,29.51,2022-11-27 18:00:00,0.0,2.484,13.089199744400847,0.0,3.836542056226925e-06,3.836542056226925e-06,0.034528878506042325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.165,0.0,0.0,0.0,0.0,1.4263920719999998,0.0,-1.0358655353925883e-05,31.982,2022-11-27 19:00:00,0.0,3.165,13.089189385737296,0.0,3.836539019972549e-06,3.836539019972549e-06,0.03452885117975294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.609,0.0,0.0,0.0,0.0,1.1116949,0.0,-1.035864715603907e-05,30.0,2022-11-27 20:00:00,0.0,2.609,13.089179027081942,0.0,3.836535983718174e-06,3.836535983718174e-06,0.034528823853463564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.8812680159999998,0.0,-1.0358638958152255e-05,27.083999999999996,2022-11-27 21:00:00,0.0,2.26,13.089168668434786,0.0,3.836532947463798e-06,3.836532947463798e-06,0.03452879652717418,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.301,0.0,0.0,0.0,0.0,0.9164008620000001,0.0,-1.0358630760265441e-05,27.755000000000003,2022-11-27 22:00:00,0.0,2.301,13.089158309795828,0.0,3.836529911209422e-06,3.836529911209422e-06,0.0345287692008848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.35365904,0.0,-1.0358622562378628e-05,25.961000000000002,2022-11-27 23:00:00,0.0,3.6,13.089147951165067,0.0,3.836526874955047e-06,3.836526874955047e-06,0.034528741874595426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.356,0.0,0.0,0.0,0.0,0.7116307424,0.0,-1.0358614364491814e-05,19.996000000000002,2022-11-28 00:00:00,0.0,2.356,13.089137592542505,0.0,3.8365238387006715e-06,3.8365238387006715e-06,0.03452871454830604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.161,0.0,0.0,0.0,0.0,0.5356842392,0.0,-1.0358606166605e-05,15.628,2022-11-28 01:00:00,0.0,2.161,13.08912723392814,0.0,3.836520802446296e-06,3.836520802446296e-06,0.034528687222016664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.278,0.0,0.0,0.0,0.0,0.47949348639999995,0.0,-1.0358597968718186e-05,12.612,2022-11-28 02:00:00,0.0,2.278,13.089116875321974,0.0,3.836517766191921e-06,3.836517766191921e-06,0.03452865989572729,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.231,0.0,0.0,0.0,0.0,0.48066627279999996,0.0,-1.0358589770831372e-05,13.012,2022-11-28 03:00:00,0.0,2.231,13.089106516724005,0.0,3.836514729937545e-06,3.836514729937545e-06,0.03452863256943791,0.0,3.956950674151102e-06,3.956950674151102e-06
