pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.46,0.0,0.0,0.0,3.335826749487355,0.078764696,0.0,0.0,9.099,2021-09-15 06:00:00,0.0,0.46,13.172994837769838,0.0,4.022592559625469e-06,4.022592559625469e-06,0.03620333303662922,0.0,4.122449012122137e-06,4.122449012122137e-06
0.014335594074074,0.0,0.715664405925926,0.0,0.0,0.0,0.0,3.335826749487355,0.0,0.0,0.0,11.498000000000001,2021-09-15 07:00:00,0.014335594074074,0.73,13.172983976769927,0.0,3.972946240635463e-06,3.972946240635463e-06,0.03575651616571917,0.0,4.071573634835132e-06,4.071573634835132e-06
0.0,0.0,0.47,0.0,0.1594790651851851,0.0,0.0,2.5581189958663133,0.0,0.028106590448237025,0.0,18.024,2021-09-15 08:00:00,0.1594790651851851,0.47,13.172973249815078,0.0,3.945010480592785e-06,3.945010480592785e-06,0.035505094325335065,0.0,4.042947669037279e-06,4.042947669037279e-06
0.0,0.0,0.75,0.0,0.4690070711111111,0.0,0.0,2.0473731194817297,0.0,0.08822492014671113,0.0,19.211000000000002,2021-09-15 09:00:00,0.4690070711111111,0.75,13.17296259828678,0.0,3.906812525505748e-06,3.906812525505748e-06,0.03516131272955173,0.0,4.003804664649365e-06,4.003804664649365e-06
0.0,0.0,0.33,0.0,0.4332328962962963,0.0,0.0,1.2323531039744153,0.0,0.08115318613422222,0.0,19.131999999999998,2021-09-15 10:00:00,0.4332328962962963,0.33,13.172952049892961,0.0,3.892154800595377e-06,3.892154800595377e-06,0.035029393205358396,0.0,3.988786234890806e-06,3.988786234890806e-06
0.0,0.0,0.6899999999999977,0.0,0.5701653533333333,0.0,0.0,0.8737442971511971,0.0,0.1045797291084,0.0,18.741999999999997,2021-09-15 11:00:00,0.5701653533333333,0.69,13.172941541075,0.0,3.865127882607811e-06,3.865127882607811e-06,0.0347861509434703,0.0,3.961091473215207e-06,3.961091473215207e-06
0.48,1.186686908148148,0.0,0.0,0.0,0.0,0.0,0.12392588288447037,0.0,0.0,0.0,18.080000000000002,2021-09-15 12:00:00,1.666686908148148,0.48,13.172931105229717,8.512024445295197e-05,0.0,8.512024445295197e-05,0.7660822000765677,8.723368329574087e-05,4.003090126960084e-06,8.723368329574087e-05
0.51,1.5874432148148145,0.0,0.0,0.0,0.0,0.0,1.215942231166562,0.0,0.0,0.0,18.0,2021-09-15 13:00:00,2.0974432148148145,0.51,13.172701280569694,0.0,3.97985052781859e-06,3.97985052781859e-06,0.03581865475036731,0.0,4.078736849769329e-06,4.078736849769329e-06
0.63,1.1313713385185182,0.0,0.0,0.0,0.0,0.0,2.6767436697300377,0.0,0.0,0.0,17.574,2021-09-15 14:00:00,1.7613713385185183,0.63,13.172690534973269,0.0,4.0505445647803984e-06,4.0505445647803984e-06,0.036454901083023586,0.0,4.1511907899160065e-06,4.1511907899160065e-06
0.39,0.31964653925925923,0.0,0.0,0.0,0.0,0.0,3.7178573696932427,0.0,0.0,0.0,17.576,2021-09-15 15:00:00,0.7096465392592592,0.39,13.172679598502944,0.0,4.07400355689552e-06,4.07400355689552e-06,0.03666603201205968,0.0,4.175236147628858e-06,4.175236147628858e-06
0.5793180577777778,0.0,0.10068194222222225,0.0,0.0,0.0,0.0,4.012003402775902,0.0,0.0,0.0,17.909,2021-09-15 16:00:00,0.5793180577777778,0.68,13.17266859869334,3.274959898199633e-05,0.0,3.274959898199633e-05,0.29474639083796694,3.356340311341816e-05,4.166086990817617e-06,3.356340311341816e-05
0.34,0.21159660740740732,0.0,0.0,0.0,0.0,0.0,3.9025930052942197,0.0,0.0,0.0,17.997,2021-09-15 17:00:00,0.5515966074074073,0.34,13.172580174776089,0.0,4.0811069986809204e-06,4.0811069986809204e-06,0.036729962988128285,3.085791705918701e-07,4.182547667194888e-06,4.182547667194888e-06
0.5184011237037037,0.0,0.16159887629629632,0.0,0.0,0.0,0.0,4.097309027644632,0.0,0.0,0.0,19.0,2021-09-15 18:00:00,0.5184011237037037,0.68,13.172569155787192,0.0,4.066586199303191e-06,4.066586199303191e-06,0.036599275793728715,6.578739185446884e-07,4.167669423056862e-06,4.167669423056862e-06
0.0329049148148148,0.0,0.28709508518518523,0.0,0.0,0.0,0.0,3.921700602758002,0.0,0.0,0.0,19.278,2021-09-15 19:00:00,0.0329049148148148,0.32,13.172558176004454,0.0,4.042301073623219e-06,4.042301073623219e-06,0.03638070966260897,0.0,4.142784094638777e-06,4.142784094638777e-06
0.0,0.0,0.660000000000025,0.0,0.0,0.0,2.4980018054066022e-14,3.6097162817183976,0.0,0.0,0.0,19.186,2021-09-15 20:00:00,0.0,0.66,13.172547261791555,0.0,3.993031849531731e-06,3.993031849531731e-06,0.035937286645785584,0.0,4.092293532215229e-06,4.092293532215229e-06
0.0,0.0,1.1387186480719336,0.02128135192806635,0.0,0.0,0.0,2.892498668071934,0.004289954509445013,0.0,0.0,11.547,2021-09-15 21:00:00,0.0,1.16,13.172536480605562,0.0,3.925593227931072e-06,3.925593227931072e-06,0.035330339051379646,0.0,4.023181765548938e-06,4.023181765548938e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.6550606811251936,0.4947548320000001,0.0,0.0,11.443999999999999,2021-09-15 22:00:00,0.0,2.47,13.172525881503846,0.0,3.925590131806892e-06,3.925590131806892e-06,0.03533031118626203,0.0,4.0231818296318424e-06,4.0231818296318424e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,1.6550606811251936,0.10842803999999999,0.0,0.0,9.17,2021-09-15 23:00:00,0.0,0.63,13.17251528241049,0.0,3.925587035682712e-06,3.925587035682712e-06,0.03533028332114441,0.0,4.023181893714819e-06,4.023181893714819e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.6550606811251936,0.06507856000000001,0.0,0.0,8.411,2021-09-16 00:00:00,0.0,0.4,13.172504683325494,0.0,3.9255839389006215e-06,3.9255839389006215e-06,0.0353302554501056,0.0,4.023181957797868e-06,4.023181957797868e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,1.6550606811251936,0.11545401599999999,0.0,0.0,8.222,2021-09-16 01:00:00,0.0,0.72,13.172494084248859,0.0,3.925580843434351e-06,3.925580843434351e-06,0.03533022759090916,0.0,4.0231820218809886e-06,4.0231820218809886e-06
0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.6550606811251936,0.05307808000000001,0.0,0.0,7.88,2021-09-16 02:00:00,0.0,0.34,13.172483485180582,0.0,3.925577746652262e-06,3.925577746652262e-06,0.03533019971987036,0.0,4.023182085964182e-06,4.023182085964182e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,1.6550606811251936,0.106130864,0.0,0.0,7.877,2021-09-16 03:00:00,0.0,0.68,13.172472886120666,0.0,3.925574651185991e-06,3.925574651185991e-06,0.03533017186067392,0.0,4.023182150047448e-06,4.023182150047448e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.6550606811251936,0.113419092,0.0,0.0,8.173,2021-09-16 04:00:00,0.0,0.71,13.172462287069107,0.0,3.925571554403901e-06,3.925571554403901e-06,0.03533014398963511,0.0,4.023182214130787e-06,4.023182214130787e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.6550606811251936,0.05708262,0.0,0.0,8.443000000000001,2021-09-16 05:00:00,0.0,0.35,13.17245168802591,0.0,3.925568458937631e-06,3.925568458937631e-06,0.035330116130438675,0.0,4.023182278214198e-06,4.023182278214198e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.6550606811251936,0.126281736,0.0,0.0,9.634,2021-09-16 06:00:00,0.0,0.71,13.172441088991071,0.0,3.925565362813451e-06,3.925565362813451e-06,0.03533008826532106,0.0,4.023182342297681e-06,4.023182342297681e-06
0.0140166437037037,0.0,0.4759833562962963,0.0,0.0,0.0,0.0,1.6550606811251936,0.0,0.0,0.0,12.507,2021-09-16 07:00:00,0.0140166437037037,0.49,13.172430489964592,0.0,3.9026753779264955e-06,3.9026753779264955e-06,0.03512407840133846,0.0,3.999726371346394e-06,3.999726371346394e-06
0.1331866044444444,0.0,0.200218051959493,0.19659534359606262,0.0,0.0,0.0,1.1378127312187523,0.04056878599938398,0.0,0.0,11.931999999999999,2021-09-16 08:00:00,0.1331866044444444,0.53,13.172419952741071,0.0,3.893831566317532e-06,3.893831566317532e-06,0.035044484096857786,0.0,3.9906658258041525e-06,3.9906658258041525e-06
0.18151692628307337,0.17636464556877846,0.0,0.5084830737169266,0.0,0.0,0.0,0.9202371048015919,0.1239832244711687,0.0,0.0,14.953999999999999,2021-09-16 09:00:00,0.3578815718518518,0.69,13.172409439395842,2.51201321301277e-05,0.0,2.51201321301277e-05,0.2260811891711493,2.5744855967232853e-05,3.997381281335392e-06,2.5744855967232853e-05
0.35,0.25311244518518516,0.0,0.0,0.0,0.0,0.0,1.0825318726107596,0.0,0.0,0.0,17.494,2021-09-16 10:00:00,0.6031124451851851,0.35,13.172341615039091,0.0,3.910202819641713e-06,3.910202819641713e-06,0.03519182537677541,0.0,4.007468042524645e-06,4.007468042524645e-06
0.67,0.4526499059259258,0.0,0.0,0.0,0.0,0.0,1.3154517154083936,0.0,0.0,0.0,18.22,2021-09-16 11:00:00,1.1226499059259258,0.67,13.172331057491478,0.0,3.929177874584656e-06,3.929177874584656e-06,0.0353626008712619,0.0,4.026918324062421e-06,4.026918324062421e-06
0.82,0.15808211185185206,0.0,0.0,0.0,0.0,0.0,1.7319904788559737,0.0,0.0,0.0,17.666,2021-09-16 12:00:00,0.978082111851852,0.82,13.172320448711217,0.0,3.93624797809964e-06,3.93624797809964e-06,0.03542623180289676,0.0,4.034167549340677e-06,4.034167549340677e-06
0.33,0.7757943955555555,0.0,0.0,0.0,0.0,0.0,1.8774612423133468,0.0,0.0,0.0,15.536000000000001,2021-09-16 13:00:00,1.1057943955555556,0.33,13.172309820841676,0.0,3.9746886828753404e-06,3.9746886828753404e-06,0.035772198145878065,0.0,4.073567805791799e-06,4.073567805791799e-06
0.799,0.0,0.001,0.0,0.0,0.0,0.0,2.5913649325245536,0.0,0.0,0.0,14.506,2021-09-16 14:00:00,1.0262704903703703,0.8,13.172299089182232,1.0804123508602582e-05,0.0,1.0804123508602582e-05,0.09723711157742324,1.1072908865634098e-05,4.073502755601218e-06,1.1072908865634098e-05
0.4982601155555555,0.0,0.4917398844444445,0.0,0.0,0.0,0.0,2.590278239170544,0.0,0.0,0.0,12.687999999999999,2021-09-16 15:00:00,0.4982601155555555,0.99,13.172269918048759,0.0,3.94524513404172e-06,3.94524513404172e-06,0.03550720620637548,0.0,4.04340403322034e-06,4.04340403322034e-06
0.28065592,0.0,0.6988104207691679,0.18053365923083198,0.0,0.0,0.0,2.0559077748432424,0.03904748072810927,0.0,0.0,12.733,2021-09-16 16:00:00,0.28065592,1.16,13.172259265886897,0.0,3.909358704082369e-06,3.909358704082369e-06,0.03518422833674132,0.0,4.006627977777093e-06,4.006627977777093e-06
0.0,0.20337702592592924,0.0,1.04,0.0,0.0,0.0,1.296515134880629,0.22829372799999997,0.0,0.0,12.993,2021-09-16 17:00:00,0.2033770259259259,1.04,13.172248710618396,7.72839282479641e-06,0.0,7.72839282479641e-06,0.06955553542316768,7.920690341353022e-06,4.015097857771587e-06,7.920690341353022e-06
0.112276494074074,0.0,0.08657222576746554,0.33115128015846046,0.0,0.0,0.0,1.4836673109526508,0.0746179205765697,0.0,0.0,13.462,2021-09-16 18:00:00,0.112276494074074,0.53,13.172227843957769,0.0,3.913414756366533e-06,3.913414756366533e-06,0.035220732807298795,6.245392633963058e-07,4.010794516675857e-06,4.010794516675857e-06
0.0110945007407407,0.0,0.33958984856930274,0.5293156506899566,0.0,0.0,0.0,1.3895898485693141,0.12931223691607696,0.0,0.0,14.991999999999999,2021-09-16 19:00:00,0.0110945007407407,0.88,13.172217277737927,0.0,3.897793798670448e-06,3.897793798670448e-06,0.035080144188034026,0.0,3.994788058152446e-06,3.994788058152446e-06
0.0,0.0,0.8600000000000136,0.0,0.0,0.0,1.3655743202889425e-14,1.0205598170398746,0.0,0.0,0.0,16.794,2021-09-16 20:00:00,0.0,0.86,13.17220675369467,0.0,3.8636640718068435e-06,3.8636640718068435e-06,0.03477297664626159,0.0,3.959812196976886e-06,3.959812196976886e-06
0.0,0.0,0.08600353259147275,2.033996467408527,0.0,0.0,0.0,0.08600353259147275,0.42131796026606755,0.0,0.0,11.995000000000001,2021-09-16 21:00:00,0.0,2.12,13.172196321801676,0.0,3.860868971688407e-06,3.860868971688407e-06,0.03474782074519567,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.01,0.0,0.0,0.0,0.0,1.2086807160000002,0.0,0.0,11.509,2021-09-16 22:00:00,0.0,6.01,13.172185897455453,0.0,3.8608659163546436e-06,3.8608659163546436e-06,0.034747793247191794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5699999999999985,0.0,0.0,0.0,0.0,0.6208001519999997,0.0,0.0,9.314,2021-09-16 23:00:00,0.0,3.57,13.172175473117479,0.0,3.86086286102088e-06,3.86086286102088e-06,0.03474776574918792,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999989,0.0,0.0,0.0,0.0,0.11237385599999981,0.0,0.0,7.877,2021-09-17 00:00:00,0.0,0.72,13.172165048787754,0.0,3.860859805687116e-06,3.860859805687116e-06,0.034747738251184046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9199999999999982,0.0,0.0,0.0,0.0,0.13907124799999973,0.0,0.0,7.481,2021-09-17 01:00:00,0.0,0.92,13.172154624466279,0.0,3.860856749695442e-06,3.860856749695442e-06,0.03474771074725898,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999983,0.0,0.0,0.0,0.0,0.07980730399999976,0.0,0.0,6.387,2021-09-17 02:00:00,0.0,0.58,13.172144200153054,0.0,3.8608536943616785e-06,3.8608536943616785e-06,0.034747683249255104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.15144052000000002,0.0,0.0,6.393,2021-09-17 03:00:00,0.0,1.1,13.17213377584808,0.0,3.860850639027915e-06,3.860850639027915e-06,0.03474765575125123,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.759999999999998,0.0,0.0,0.0,0.0,0.2557265919999997,0.0,0.0,7.008,2021-09-17 04:00:00,0.0,1.76,13.172123351551354,0.0,3.860847583694151e-06,3.860847583694151e-06,0.034747628253247356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999985,0.0,0.0,0.0,0.0,0.08483492399999978,0.0,0.0,7.293000000000001,2021-09-17 05:00:00,0.0,0.57,13.172112927262878,0.0,3.860844528360387e-06,3.860844528360387e-06,0.03474760075524348,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9399999999999977,0.0,0.0,0.0,0.0,0.15699090399999963,0.0,0.0,8.759,2021-09-17 06:00:00,0.0,0.94,13.172102502982652,0.0,3.8608414730266235e-06,3.8608414730266235e-06,0.03474757325723961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0199925622222222,0.0,0.88,0.0,0.0,0.0,0.0,0.15884246400000002,0.0,0.0,9.847,2021-09-17 07:00:00,0.0199925622222222,0.88,13.172092078710675,9.241220649290358e-06,0.0,9.241220649290358e-06,0.08317098584361322,9.471272901844043e-06,3.957558149177512e-06,9.471272901844043e-06
0.0,0.1543237666666666,0.0,0.74,0.0,0.0,0.0,0.01839761156949413,0.148675768,0.0,0.0,11.493,2021-09-17 08:00:00,0.1543237666666666,0.74,13.172067127414921,0.0,3.866082815201715e-06,3.866082815201715e-06,0.03479474533681544,0.0,3.962333132700934e-06,3.962333132700934e-06
0.3446644955555555,0.0,0.13352230528572315,0.49181319915872124,0.0,0.0,0.0,0.160409860100538,0.10228180085320027,0.0,0.0,12.062000000000001,2021-09-17 09:00:00,0.3446644955555555,0.97,13.17205668899132,0.0,3.861321184112292e-06,3.861321184112292e-06,0.034751890657010634,5.100627071011252e-07,3.957456091984942e-06,3.957456091984942e-06
0.51,0.6671302074074077,0.0,0.0,0.0,0.0,0.0,0.015312058334481432,0.0,0.0,0.0,12.065999999999999,2021-09-17 10:00:00,1.1771302074074077,0.51,13.172046263424123,0.0,3.882565334255037e-06,3.882565334255037e-06,0.034943088008295334,4.470985317551437e-07,3.9792323045702076e-06,3.9792323045702076e-06
0.81,1.1119308399999999,0.0,0.0,0.0,0.0,0.0,0.6292204851650928,0.0,0.0,0.0,12.87,2021-09-17 11:00:00,1.92193084,0.81,13.17203578049772,0.0,3.925324168423887e-06,3.925324168423887e-06,0.03532791751581499,0.0,4.02305893783038e-06,4.02305893783038e-06
0.53,1.2852020992592599,0.0,0.0,0.0,0.0,0.0,1.6524445951655125,0.0,0.0,0.0,12.0,2021-09-17 12:00:00,1.81520209925926,0.53,13.172025182122466,0.0,3.989296127676417e-06,3.989296127676417e-06,0.03590366514908775,0.0,4.088626994366095e-06,4.088626994366095e-06
0.0,0.8920821274074074,0.0,0.71,0.0,0.0,0.0,2.8351168683666295,0.14272760799999998,0.0,0.0,11.501999999999999,2021-09-17 13:00:00,0.8920821274074074,0.71,13.172014411022921,0.0,4.045633097333662e-06,4.045633097333662e-06,0.03641069787600296,0.0,4.146370107976391e-06,4.146370107976391e-06
0.0,1.0897613733333331,0.0,1.23,0.0,0.0,0.0,3.656031180684584,0.23296938000000003,0.0,0.0,10.565000000000001,2021-09-17 14:00:00,1.0897613733333331,1.23,13.172003487813559,0.0,4.131916149806034e-06,4.131916149806034e-06,0.03718724534825431,0.0,4.234805135969223e-06,4.234805135969223e-06
0.0,0.7628215800000164,0.0,1.16,0.0,0.0,0.0,4.65885444201425,0.21933697600000002,0.0,0.0,10.539,2021-09-17 15:00:00,0.7628215799999999,1.16,13.171992331639954,0.0,4.2068835473632705e-06,4.2068835473632705e-06,0.037861951926269434,0.0,4.311642950975493e-06,4.311642950975493e-06
0.0,0.6200624407407408,0.0,0.83,0.0,0.0,0.0,5.360820251582614,0.158462604,0.0,0.0,10.687000000000001,2021-09-17 16:00:00,0.6200624407407408,0.83,13.171980973054376,0.0,4.278932803142904e-06,4.278932803142904e-06,0.038510395228286136,0.0,4.3854901520130244e-06,4.3854901520130244e-06
0.19264525383082398,0.25521315876176853,0.0,0.33735474616917605,0.0,0.0,0.0,5.931415846423416,0.06575853654228048,0.0,0.0,11.01,2021-09-17 17:00:00,0.4478584125925925,0.53,13.171969419935808,0.0,4.3119769746571935e-06,4.3119769746571935e-06,0.03880779277191474,0.0,4.41936109191768e-06,4.41936109191768e-06
0.1091052407407407,0.0,0.7708947592592593,0.0,0.0,0.0,0.0,6.16626881374862,0.0,0.0,0.0,13.158000000000001,2021-09-17 18:00:00,0.1091052407407407,0.88,13.171957777597976,5.981813631884671e-05,0.0,5.981813631884671e-05,0.5383632268696203,6.130788254384141e-05,4.307793796424583e-06,6.130788254384141e-05
0.0,0.0,0.67,0.0,0.0,0.0,0.0,5.328542602220635,0.0,0.0,0.0,13.003,2021-09-17 19:00:00,0.0,0.67,13.171796268629915,0.0,4.12621271339975e-06,4.12621271339975e-06,0.03713591442059775,0.0,4.2290262085376405e-06,4.2290262085376405e-06
0.0,0.0,1.1,0.0,0.0,0.0,0.0,4.6004580550341005,0.0,0.0,0.0,12.163,2021-09-17 20:00:00,0.0,1.1,13.171785127855589,0.0,4.027136250152175e-06,4.027136250152175e-06,0.036244226251369575,0.0,4.127484531924246e-06,4.127484531924246e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,3.4050953656233727,0.43172372400000003,0.0,0.0,11.791,2021-09-17 21:00:00,0.0,2.11,13.171774254587714,0.0,4.027133125737868e-06,4.027133125737868e-06,0.036244198131640815,0.0,4.127484737095828e-06,4.127484737095828e-06
0.0,0.0,3.4050953656233727,2.364904634376627,0.0,0.0,0.0,3.4050953656233727,0.48437787528931314,0.0,0.0,11.808,2021-09-17 22:00:00,0.0,5.77,13.171763381328274,0.0,3.86074207336117e-06,3.86074207336117e-06,0.03474667866025053,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0299999999999976,0.0,0.0,0.0,0.0,0.1877570519999996,0.0,0.0,9.991,2021-09-17 23:00:00,0.0,1.03,13.171752957324676,0.0,3.860739018027407e-06,3.860739018027407e-06,0.03474665116224666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48999999999999844,0.0,0.0,0.0,0.0,0.07649487999999977,0.0,0.0,7.88,2021-09-18 00:00:00,0.0,0.49,13.171742533329327,0.0,3.860735962693643e-06,3.860735962693643e-06,0.03474662366424278,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6899999999999977,0.0,0.0,0.0,0.0,0.2413225359999997,0.0,0.0,6.806,2021-09-18 01:00:00,0.0,1.69,13.171732109342228,0.0,3.860732907359879e-06,3.860732907359879e-06,0.03474659616623891,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6199999999999974,0.0,0.0,0.0,0.0,0.09005475199999963,0.0,0.0,7.0040000000000004,2021-09-18 02:00:00,0.0,0.62,13.171721685363378,0.0,3.860729852026115e-06,3.860729852026115e-06,0.034746568668235035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8099999999999987,0.0,0.0,0.0,0.0,0.26106136799999985,0.0,0.0,6.922,2021-09-18 03:00:00,0.0,1.81,13.171711261392778,0.0,3.8607267966923515e-06,3.8607267966923515e-06,0.03474654117023116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.09593558000000002,0.0,0.0,7.1930000000000005,2021-09-18 04:00:00,0.0,0.65,13.171700837430427,0.0,3.860723741358588e-06,3.860723741358588e-06,0.03474651367222729,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999984,0.0,0.0,0.0,0.0,0.11096240799999978,0.0,0.0,7.383,2021-09-18 05:00:00,0.0,0.74,13.171690413476325,0.0,3.860720686024824e-06,3.860720686024824e-06,0.034746486174223414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.13282168,0.0,0.0,7.892,2021-09-18 06:00:00,0.0,0.85,13.171679989530473,0.0,3.86071763069106e-06,3.86071763069106e-06,0.03474645867621954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0113500059259259,0.0,0.0,0.5086499940740741,0.0,0.0,0.0,0.0,0.07140245502813986,0.0,0.0,6.611,2021-09-18 07:00:00,0.0113500059259259,0.52,13.17166956559287,0.0,3.8607145753572965e-06,3.8607145753572965e-06,0.034746431178215666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.14483846,0.0,0.89,0.0,0.0,0.0,0.0,0.13906107599999998,0.0,0.0,7.891,2021-09-18 08:00:00,0.14483846,0.89,13.171659141663516,6.001420229645654e-05,0.0,6.001420229645654e-05,0.5401278206681088,6.151022603092812e-05,3.961409318644407e-06,6.151022603092812e-05
0.0,0.4216191222222222,0.0,0.66,0.0,0.0,0.0,0.1332836530798367,0.10737144000000001,0.0,0.0,8.41,2021-09-18 09:00:00,0.4216191222222222,0.66,13.171497103317316,0.0,3.878450527981545e-06,3.878450527981545e-06,0.034906054751833906,0.0,3.975180780218288e-06,3.975180780218288e-06
0.26807341966683174,0.49990870403687193,0.0,0.5519265803331682,0.0,0.0,0.0,0.5212671818890489,0.09403967923411867,0.0,0.0,9.031,2021-09-18 10:00:00,0.7679821237037037,0.82,13.17148663150089,0.0,3.895994832755942e-06,3.895994832755942e-06,0.03506395349480348,0.0,3.993165821755445e-06,3.993165821755445e-06
0.45096653992791347,0.7318121571091236,0.0,0.29903346007208653,0.0,0.0,0.0,0.9812945688168109,0.051699655685094985,0.0,0.0,9.233,2021-09-18 11:00:00,1.182778697037037,0.75,13.171476112314842,0.0,3.9252677085665216e-06,3.9252677085665216e-06,0.0353274093770987,0.0,4.023172013374105e-06,4.023172013374105e-06
0.0,1.124774134074074,0.0,0.81,0.0,0.0,0.0,1.6547248004537627,0.13999003200000001,0.0,0.0,9.228,2021-09-18 12:00:00,1.124774134074074,0.81,13.171465514092029,0.0,3.980271367806961e-06,3.980271367806961e-06,0.03582244231026265,0.0,4.07955085984212e-06,4.07955085984212e-06
0.0,0.8447962800000001,0.0,0.7,0.0,0.0,0.0,2.689767602476807,0.11964232,0.0,0.0,9.074,2021-09-18 13:00:00,0.8447962800000001,0.7,13.171454767359336,0.0,4.031495758791034e-06,4.031495758791034e-06,0.03628346182911931,0.0,4.132056306983392e-06,4.132056306983392e-06
0.0,1.1901260518518515,0.0,0.63,0.0,0.0,0.0,3.467168399935276,0.107154684,0.0,0.0,9.007,2021-09-18 14:00:00,1.1901260518518515,0.63,13.171443882320787,0.0,4.1224749507078e-06,4.1224749507078e-06,0.0371022745563702,0.0,4.225308350957195e-06,4.225308350957195e-06
0.0,0.8983102459259259,0.0,0.82,0.0,0.0,0.0,4.562349526662928,0.13823068000000002,0.0,0.0,8.885,2021-09-18 15:00:00,0.8983102459259259,0.82,13.17143275163842,0.0,4.210037627487921e-06,4.210037627487921e-06,0.03789033864739129,0.0,4.315058888363628e-06,4.315058888363628e-06
0.0,0.6520539748148148,0.0,0.46,0.0,0.0,0.0,5.388995095637176,0.078097328,0.0,0.0,8.982,2021-09-18 16:00:00,0.6520539748148148,0.46,13.171421384536826,0.0,4.286697283230591e-06,4.286697283230591e-06,0.03858027554907532,0.0,4.393634645721136e-06,4.393634645721136e-06
0.3781852525925926,0.0,0.46181474740740736,0.0,0.0,0.0,0.0,5.989030029511413,0.0,0.0,0.0,9.431999999999999,2021-09-18 17:00:00,0.3781852525925926,0.84,13.171409810454161,5.7759364266255865e-05,0.0,5.7759364266255865e-05,0.5198342783963028,5.920030040980071e-05,4.327068587119502e-06,5.920030040980071e-05
0.1607030614814814,0.0,0.3292969385185186,0.0,0.0,0.0,0.0,5.487179012720091,0.0,0.0,0.0,9.994,2021-09-18 18:00:00,0.1607030614814814,0.49,13.171253860170642,0.0,4.180428161662222e-06,4.180428161662222e-06,0.03762385345496,0.0,4.284768996345846e-06,4.284768996345846e-06
0.0197280037037037,0.0,0.8302719962962963,0.0,0.0,0.0,1.1102230246251565e-16,5.1293342181362584,0.0,0.0,0.0,10.943999999999999,2021-09-18 19:00:00,0.0197280037037037,0.85,13.171242573014606,0.0,4.09187455145625e-06,4.09187455145625e-06,0.03682687096310625,0.0,4.1940087380298276e-06,4.1940087380298276e-06
0.0,0.0,0.7400000000000091,0.0,0.0,0.0,9.103828801926284e-15,4.227083157740664,0.0,0.0,0.0,11.048,2021-09-18 20:00:00,0.0,0.74,13.171231524953317,0.0,4.028250130498161e-06,4.028250130498161e-06,0.03625425117448344,0.0,4.128799699365626e-06,4.128799699365626e-06
0.0,0.0,2.1200000000000045,0.0,0.0,0.0,4.440892098500626e-15,3.422930075773437,0.0,0.0,0.0,9.912,2021-09-18 21:00:00,0.0,2.12,13.171220648677965,0.0,3.901545089964505e-06,3.901545089964505e-06,0.035113905809680546,0.0,3.998935263622541e-06,3.998935263622541e-06
