pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.17937584221363068,0.0,0.20200000703334808,0.0,0.0,0.0,0.1793758488888888,0.202,0.28028160333633423,0.13943696885499357,0.0,51.30499999999999,2022-08-24 18:00:00,13.028823520438896,0.0,3.828150966000976e-06,3.828150966000976e-06,0.03445335850119591,0.0,3.9665928852627985e-06,3.9665928852627985e-06
0.0,0.04773679003119469,0.0,0.6200000047683716,0.0,0.0,0.0,0.0477367896296296,0.62,0.3242100775241852,0.444803875420952,0.0,53.49400000000001,2022-08-24 19:00:00,13.028813424919726,0.0,3.82966118195327e-06,3.82966118195327e-06,0.034466952085494995,0.0,3.968160854128655e-06,3.968160854128655e-06
0.0,0.0,0.0,0.5889999866485596,0.0,0.0,0.0,0.0,0.589,0.3242100775241852,0.39697185500144955,0.0,49.989999999999995,2022-08-24 20:00:00,13.028803329408378,0.0,3.829657998721814e-06,3.829657998721814e-06,0.03446692228317261,0.0,3.968160854128655e-06,3.968160854128655e-06
0.0,0.0,0.0,1.6720000505447388,0.0,0.0,0.0,0.0,1.672,0.3242100775241852,0.9850548169783114,0.0,43.149,2022-08-24 21:00:00,13.028793233904851,0.0,3.8296552702377085e-06,3.8296552702377085e-06,0.03446689620614052,0.0,3.968160854128655e-06,3.968160854128655e-06
0.0,0.0,0.29834550619125366,2.865654468536377,0.0,0.0,0.0,0.0,3.164,0.0,2.116621679717827,0.0,55.202999999999996,2022-08-24 22:00:00,13.028783138409148,0.0,3.818833192781312e-06,3.818833192781312e-06,0.03436949849128723,1.303765429838677e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.921999990940094,0.0,0.0,0.0,0.0,0.922,0.0,0.5427253370669841,0.0,43.108,2022-08-24 23:00:00,13.028773042921268,0.0,3.818830464297207e-06,3.818830464297207e-06,0.03436947241425514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.33500000834465027,0.0,0.0,0.0,0.0,0.335,0.0,0.12418758509343863,0.0,25.533,2022-08-25 00:00:00,13.02876294744121,0.0,3.818827281065751e-06,3.818827281065751e-06,0.03436944633722305,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.555,0.0,0.16416944611573217,0.0,19.491999999999997,2022-08-25 01:00:00,13.028752851968974,0.0,3.8188245525816455e-06,3.8188245525816455e-06,0.034369420260190964,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2540000081062317,0.0,0.0,0.0,0.0,0.254,0.0,0.07312081113359929,0.0,18.853,2022-08-25 02:00:00,13.028742756504561,0.0,3.818821369350189e-06,3.818821369350189e-06,0.034369394183158875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5230000019073486,0.0,0.0,0.0,0.0,1.523,0.0,0.45909738497495645,0.0,19.947,2022-08-25 03:00:00,13.028732661047972,0.0,3.818818186118733e-06,3.818818186118733e-06,0.03436936438083649,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.414000004529953,0.0,0.0,0.0,0.0,0.414,0.0,0.13118865263545512,0.0,21.192,2022-08-25 04:00:00,13.028722565599203,0.0,3.818815457634628e-06,3.818815457634628e-06,0.0343693383038044,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4429999887943268,0.0,0.0,0.0,0.0,0.443,0.0,0.16884944572895763,0.0,26.375,2022-08-25 05:00:00,13.028712470158258,0.0,3.8188127291505225e-06,3.8188127291505225e-06,0.03436931595206261,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.006019029766321182,0.0,0.4009999930858612,0.0,0.0,0.0,0.0060190296296296,0.401,0.005538849160075188,0.16387987517434358,0.0,28.595,2022-08-25 06:00:00,13.028702374725135,0.0,3.818988261627965e-06,3.818988261627965e-06,0.034370895475149155,1.303776002714585e-06,3.957135504606413e-06,3.957135504606413e-06
0.13519889116287231,0.0,0.00509697524830699,0.3517041504383087,0.0,0.0,0.0,0.1351988874074074,0.492,0.0,0.23271827521356347,0.0,48.999,2022-08-25 07:00:00,13.028692279299836,0.0,3.81880636268761e-06,3.81880636268761e-06,0.03436925634741783,6.2239755571624755e-09,3.956950422434602e-06,3.956950422434602e-06
0.5383316278457642,0.0,0.0,0.0026683807373046875,0.0,0.0,0.0,0.5383316059259259,0.541,0.0,0.0023348790412902835,0.0,66.203,2022-08-25 08:00:00,13.028682183882358,0.0,3.818803634203505e-06,3.818803634203505e-06,0.03436923399567604,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4169999957084656,0.0,0.0,0.0,0.8242799639701843,0.0,0.0,1.241279971851852,0.417,0.0,0.0,0.5658517096662521,69.048,2022-08-25 09:00:00,13.028672088472703,0.0,3.8188009057193995e-06,3.8188009057193995e-06,0.03436920791864395,0.0,3.956950422434602e-06,3.956950422434602e-06
0.492000013589859,0.0,0.0,0.0,1.33932626247406,0.0,0.0,1.8313263014814816,0.492,0.0,0.0,0.8521195479738712,64.023,2022-08-25 10:00:00,13.028661993070871,0.0,3.818797722487943e-06,3.818797722487943e-06,0.034369178116321564,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4620000123977661,0.18730074167251587,0.0,0.0,1.5460604429244995,0.0,0.0,2.19536105037037,0.462,0.1723584234714508,0.0,0.9214674845874309,60.001,2022-08-25 11:00:00,13.02865189767686,0.0,3.824446594080655e-06,3.824446594080655e-06,0.03442002087831497,6.224001314336647e-09,3.962806658819318e-06,3.962806658819318e-06
0.4099999964237213,0.6421970129013062,0.0,0.0,1.396519660949707,0.0,0.0,2.4487166875405184,0.41,0.7633228302001953,0.0,0.810651732788086,58.448,2022-08-25 12:00:00,13.028641802290673,0.0,3.845607807306806e-06,3.845607807306806e-06,0.03461046889424324,0.0,3.984736395068467e-06,3.984736395068467e-06
0.39500001072883606,0.8285964727401733,0.0,0.0,1.282079815864563,0.0,0.0,2.505676337037037,0.395,1.5258162021636963,0.0,0.734439422518015,57.685,2022-08-25 13:00:00,13.028631706912309,0.0,3.877555627695983e-06,3.877555627695983e-06,0.034898001700639725,0.0,4.017843366455054e-06,4.017843366455054e-06
0.6710000038146973,0.6796585321426392,0.0,0.0,1.084452509880066,0.0,0.0,2.4351109925925924,0.671,2.1512534618377686,0.0,0.6110564557421208,56.747,2022-08-25 14:00:00,13.028620834974802,0.0,3.908378857886419e-06,3.908378857886419e-06,0.03517540916800499,0.0,4.04978527512867e-06,4.04978527512867e-06
0.6869999766349792,0.9977474808692932,0.0,0.0,0.5185404419898987,0.0,0.0,2.2032877466666667,0.687,3.0694034099578857,0.0,0.2585390789717436,50.259,2022-08-25 15:00:00,13.028609963046367,0.0,3.96285395254381e-06,3.96285395254381e-06,0.035665687173604965,0.0,4.1062344280362595e-06,4.1062344280362595e-06
0.2409999966621399,0.9905033111572266,0.0,0.0,0.6247231364250183,0.0,0.0,1.856226417037037,0.241,3.9808871746063232,0.0,0.3254557651519776,52.496,2022-08-25 16:00:00,13.028599091127004,0.0,4.030500349472277e-06,4.030500349472277e-06,0.036274503916502,0.0,4.176331913186004e-06,4.176331913186004e-06
0.5067018270492554,0.8698604106903076,0.0,0.0692981481552124,0.0,0.0,0.0,1.3765622792592591,0.576,4.781352519989014,0.05107911062002182,0.0,55.08,2022-08-25 17:00:00,13.028588219216713,0.0,4.104184881725814e-06,4.104184881725814e-06,0.036937665194272995,0.0,4.252685812389245e-06,4.252685812389245e-06
0.12823379039764404,0.655214786529541,0.0,0.32476621866226196,0.0,0.0,0.0,0.783448594074074,0.453,5.38429594039917,0.29415115676140785,0.0,68.67999999999999,2022-08-25 18:00:00,13.028576570751122,0.0,4.1707521631906275e-06,4.1707521631906275e-06,0.03753677010536194,0.0,4.321665528550511e-06,4.321665528550511e-06
0.0,0.2434462159872055,0.0,0.5979999899864197,0.0,0.0,0.0,0.243446217037037,0.598,5.608320713043213,0.5619676201897861,0.0,71.423,2022-08-25 19:00:00,13.028564922295946,0.0,4.19834213971626e-06,4.19834213971626e-06,0.03778507933020592,0.0,4.3502582229848485e-06,4.3502582229848485e-06
0.018467722460627556,0.0,0.17623336613178253,0.5202988982200623,0.0,0.0,0.0,0.0184677222222222,0.715,5.41680908203125,0.5109874210179568,0.0,74.839,2022-08-25 20:00:00,13.028421258143883,5.316688839229755e-05,0.0,5.316688839229755e-05,0.4785020053386688,5.5091320973588154e-05,4.3257100514892954e-06,5.5091320973588154e-05
0.0,0.0,0.9344735741615295,0.376526415348053,0.0,0.0,0.0,0.0,1.311,4.401322841644287,0.3666924490425587,0.0,74.176,2022-08-25 21:00:00,13.028410386381989,0.0,4.067263489559991e-06,4.067263489559991e-06,0.03660537302494049,0.0,4.2144861254200805e-06,4.2144861254200805e-06
0.0,0.0,2.4791810512542725,0.8318190574645996,0.0,0.0,0.0,0.0,3.311,1.7072134017944336,0.7051330150127412,0.0,64.0,2022-08-25 22:00:00,13.028399514629166,0.0,3.885964815708576e-06,3.885964815708576e-06,0.03497368469834328,0.0,4.0266286305268295e-06,4.0266286305268295e-06
0.0,0.0,0.0,0.27399998903274536,0.0,0.0,0.0,0.0,0.274,1.7072134017944336,0.17452078581454752,0.0,47.003,2022-08-25 23:00:00,13.028388642885416,0.0,3.8859620872244705e-06,3.8859620872244705e-06,0.03497365862131119,0.0,4.0266286305268295e-06,4.0266286305268295e-06
0.0,0.0,0.0,0.5220000147819519,0.0,0.0,0.0,0.0,0.522,1.7072134017944336,0.22188049108319283,0.0,29.916000000000004,2022-08-26 00:00:00,13.028377771150737,0.0,3.885958903993014e-06,3.885958903993014e-06,0.0349736288189888,0.0,4.02662908527418e-06,4.02662908527418e-06
0.0,0.0,0.0,0.23100000619888306,0.0,0.0,0.0,0.0,0.231,1.7072134017944336,0.0717701311259508,0.0,20.693,2022-08-26 01:00:00,13.02836689942513,0.0,3.885955720761558e-06,3.885955720761558e-06,0.03497360274195671,0.0,4.02662908527418e-06,4.02662908527418e-06
0.0,0.0,0.0,0.6949999928474426,0.0,0.0,0.0,0.0,0.695,1.7072134017944336,0.20534886788666246,0.0,19.465,2022-08-26 02:00:00,13.028356027708595,0.0,3.885952537530102e-06,3.885952537530102e-06,0.03497357293963432,0.0,4.02662908527418e-06,4.02662908527418e-06
0.0,0.0,0.0,1.156000018119812,0.0,0.0,0.0,0.0,1.156,1.7072134017944336,0.2775412699503422,0.0,14.999,2022-08-26 03:00:00,13.028345156001132,0.0,3.885948899551295e-06,3.885948899551295e-06,0.03497353941202164,0.0,4.02662908527418e-06,4.02662908527418e-06
0.0,0.0,0.0,0.4560000002384186,0.0,0.0,0.0,0.0,0.456,1.7072134017944336,0.107059862455976,0.0,14.571000000000002,2022-08-26 04:00:00,13.02833428430274,0.0,3.8859461710671894e-06,3.8859461710671894e-06,0.034973517060279846,0.0,4.02662908527418e-06,4.02662908527418e-06
0.0,0.0,0.0,0.578000009059906,0.0,0.0,0.0,0.0,0.578,1.7072134017944336,0.1330870452860832,0.0,14.206,2022-08-26 05:00:00,13.028323412613423,0.0,3.885942533088382e-06,3.885942533088382e-06,0.03497348353266716,0.0,4.02662908527418e-06,4.02662908527418e-06
0.0,0.0,0.0,0.47699999809265137,0.0,0.0,0.0,0.0,0.477,1.7072134017944336,0.14356936742591858,0.0,19.91,2022-08-26 06:00:00,13.028312540933177,0.0,3.885939349856926e-06,3.885939349856926e-06,0.03497345373034477,0.0,4.02662908527418e-06,4.02662908527418e-06
0.0,0.06757199764251709,0.0,0.5929999947547913,0.0,0.0,0.0,0.0675719962962963,0.593,1.7693947553634644,0.28281806429841516,0.0,34.099000000000004,2022-08-26 07:00:00,13.02822323791996,3.3007341698976234e-05,0.0,3.3007341698976234e-05,0.2970660626888275,3.4202599636046216e-05,4.029727733723121e-06,3.4202599636046216e-05
0.028209567070007324,0.13831199705600739,0.0,0.18679043650627136,0.0,0.0,0.0,0.1665215713315555,0.215,1.8966726064682007,0.12590153604040144,0.0,49.994,2022-08-26 08:00:00,13.028212366323306,0.0,3.8951598071435e-06,3.8951598071435e-06,0.03505643829703331,0.0,4.036214249936165e-06,4.036214249936165e-06
0.23370863497257233,0.0,0.35471469163894653,0.0865766853094101,0.0,0.0,0.0,0.2337086385185185,0.675,1.5112065076828003,0.07123966013752223,0.0,61.996,2022-08-26 09:00:00,13.028202271277694,0.0,3.876763003063388e-06,3.876763003063388e-06,0.03489086776971817,6.438991135837568e-07,4.017154878965812e-06,4.017154878965812e-06
0.33500000834465027,0.0,0.1698024421930313,0.0,0.05443170666694641,0.0,0.1698024570941925,0.38943172,0.335,1.3266832828521729,0.0,0.04130604492127895,76.286,2022-08-26 10:00:00,13.028192176239903,0.0,3.868527983286185e-06,3.868527983286185e-06,0.03481675311923027,0.0,4.008624273410533e-06,4.008624273410533e-06
0.6650000214576721,0.0,0.27748602628707886,0.0,0.015553891658782959,0.0,0.27748602628707886,0.6805539399999999,0.665,1.0251410007476807,0.0,0.011661219193339347,75.373,2022-08-26 11:00:00,13.028182081209936,0.0,3.855810973618645e-06,3.855810973618645e-06,0.03470229730010033,0.0,3.995450242655352e-06,3.995450242655352e-06
0.40700000524520874,0.0,0.2942725419998169,0.0,0.24199938774108887,0.0,0.2942725419998169,0.6489994088888889,0.407,0.7053569555282593,0.0,0.1805388032364845,75.003,2022-08-26 12:00:00,13.028171986187791,0.0,3.843264494207688e-06,3.843264494207688e-06,0.03458938002586365,0.0,3.982452199124964e-06,3.982452199124964e-06
0.43700000643730164,0.0,0.4945167601108551,0.0,0.18622532486915588,0.0,0.4945167601108551,0.6232253592592593,0.437,0.16796886920928955,0.0,0.12690697213858365,68.547,2022-08-26 13:00:00,13.028161891173468,0.0,3.824156465270789e-06,3.824156465270789e-06,0.03441740944981575,0.0,3.962655227951473e-06,3.962655227951473e-06
0.5644582509994507,0.0,0.15456879138946533,0.374972939491272,0.0,0.0,0.0,0.5644582325925925,1.094,0.0,0.3274614682309151,0.0,66.064,2022-08-26 14:00:00,13.028151796166968,0.0,3.818648110609502e-06,3.818648110609502e-06,0.03436783328652382,0.0,3.956950422434602e-06,3.956950422434602e-06
0.640826404094696,0.0,0.0,0.17417359352111816,0.0,0.0,0.0,0.6408264044444444,0.815,0.0,0.15591016852111816,0.0,67.826,2022-08-26 15:00:00,13.02814170116829,0.0,3.818645382125396e-06,3.818645382125396e-06,0.03436780720949173,0.0,3.956950422434602e-06,3.956950422434602e-06
0.43880191445350647,0.0,0.0,0.808198094367981,0.0,0.0,0.0,0.4388019177777777,1.247,0.0,0.6950710510276795,0.0,64.994,2022-08-26 16:00:00,13.028131606177434,0.0,3.81864219889394e-06,3.81864219889394e-06,0.03436778113245964,0.0,3.956950422434602e-06,3.956950422434602e-06
0.45899999141693115,0.0,0.0,0.0,0.015500366687774658,0.0,0.0,0.4745003607407407,0.459,0.0,0.0,0.009415232733488082,61.141999999999996,2022-08-26 17:00:00,13.0281215111944,0.0,3.818639470409835e-06,3.818639470409835e-06,0.03436775505542755,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3850913643836975,0.0,0.0,0.3389086127281189,0.0,0.0,0.0,0.3850913651851852,0.724,0.0,0.3330366821039916,0.0,74.885,2022-08-26 18:00:00,13.028111416219188,0.0,3.8186362871783786e-06,3.8186362871783786e-06,0.034367725253105164,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2126617282629013,0.0,0.0,0.43633824586868286,0.0,0.0,0.0,0.2126617222222222,0.649,0.0,0.44022165625691423,0.0,77.0,2022-08-26 19:00:00,13.028101321251798,0.0,3.818633558694273e-06,3.818633558694273e-06,0.03436770290136337,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02566548064351082,0.0,0.0,0.3113345205783844,0.0,0.0,0.0,0.0256654814814814,0.337,0.0,0.23020796747653488,0.0,55.267999999999994,2022-08-26 20:00:00,13.028091226292231,0.0,3.818630830210168e-06,3.818630830210168e-06,0.034367676824331284,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6440000534057617,0.0,0.0,0.0,0.0,1.644,0.0,1.0602327320419311,0.0,47.646,2022-08-26 21:00:00,13.028081131340485,0.0,3.818627192231361e-06,3.818627192231361e-06,0.0343676432967186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0490000247955322,0.0,0.0,0.0,0.0,2.049,0.0,0.8757975237982748,0.0,30.107,2022-08-26 22:00:00,13.028071036396563,0.0,3.8186244637472555e-06,3.8186244637472555e-06,0.03436762094497681,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5419999957084656,0.0,0.0,0.0,0.0,0.542,0.0,0.16374491950347422,0.0,20.000999999999998,2022-08-26 23:00:00,13.028060941460462,0.0,3.81862173526315e-06,3.81862173526315e-06,0.03436759486794472,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.45100000500679016,0.0,0.0,0.0,0.0,0.451,0.0,0.10036626271421908,0.0,13.584,2022-08-27 00:00:00,13.028050846532183,0.0,3.818618552031694e-06,3.818618552031694e-06,0.03436756879091263,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3889999985694885,0.0,0.0,0.0,0.0,0.389,0.0,0.09097745246543881,0.0,14.498,2022-08-27 01:00:00,13.028040751611726,0.0,3.818615823547589e-06,3.818615823547589e-06,0.03436754271388054,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.12984355336575507,0.0,11.036,2022-08-27 02:00:00,13.028030656699093,0.0,3.8186126403161325e-06,3.8186126403161325e-06,0.03436751291155815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20499999821186066,0.0,0.0,0.0,0.0,0.205,0.0,0.04640396359523535,0.0,13.892,2022-08-27 03:00:00,13.02802056179428,0.0,3.818609911832027e-06,3.818609911832027e-06,0.03436749055981636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5519999861717224,0.0,0.0,0.0,0.0,0.552,0.0,0.1257451552499294,0.0,14.008000000000001,2022-08-27 04:00:00,13.02801046689729,0.0,3.818606728600571e-06,3.818606728600571e-06,0.03436746075749397,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3310000002384186,0.0,0.0,0.0,0.0,0.331,0.0,0.06782481284885407,0.0,12.162,2022-08-27 05:00:00,13.028000372008123,0.0,3.818604000116466e-06,3.818604000116466e-06,0.034367434680461884,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6629999876022339,0.0,0.0,0.0,0.0,0.663,0.0,0.15394117152137757,0.0,14.362,2022-08-27 06:00:00,13.027990277126776,0.0,3.818600816885009e-06,3.818600816885009e-06,0.034367408603429794,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.08267992734909058,0.0,0.3490000069141388,0.0,0.0,0.0,0.0826799259259259,0.349,0.0760839581489563,0.08522300968837739,0.0,15.330000000000002,2022-08-27 07:00:00,13.027955333333809,1.2802536730305292e-05,0.0,1.2802536730305292e-05,0.11522283405065536,1.3266413589008152e-05,3.9595074667886365e-06,1.3266413589008152e-05
0.0,0.15295283496379852,0.0,0.6299999952316284,0.0,0.0,0.0,0.1529528333333333,0.63,0.2168346494436264,0.14729450288515092,0.0,14.491999999999999,2022-08-27 08:00:00,13.027945238487362,0.0,3.825734893325716e-06,3.825734893325716e-06,0.034431613981723785,0.0,3.964356437791139e-06,3.964356437791139e-06
0.0,0.5000905990600586,0.0,0.722000002861023,0.0,0.0,0.0,0.5000906133333333,0.722,0.6770294308662415,0.21765065526247024,0.0,19.948,2022-08-27 09:00:00,13.027935143648737,0.0,3.842128080577822e-06,3.842128080577822e-06,0.03457915410399437,0.0,3.98134716306231e-06,3.98134716306231e-06
0.289000004529953,0.23407743871212006,0.0,0.0,0.45894113183021545,0.0,0.0,0.9820185874074072,0.289,0.8924328088760376,0.0,0.09826388573616743,21.811,2022-08-27 10:00:00,13.027925048817934,0.0,3.8504185795318335e-06,3.8504185795318335e-06,0.03465376794338226,0.0,3.989940523752011e-06,3.989940523752011e-06
0.6460000276565552,0.05720473825931549,0.0,0.0,1.0448758602142334,0.0,0.0,1.748080614074074,0.646,0.9450739026069641,0.0,0.3615165988755226,34.999,2022-08-27 11:00:00,13.027914953994953,0.0,3.852504960377701e-06,3.852504960377701e-06,0.03467254340648651,0.0,3.992106030636933e-06,3.992106030636933e-06
0.4009999930858612,0.0870494470000267,0.0,0.0,1.0695018768310547,0.0,0.0,1.5575514177777776,0.401,1.0251787900924683,0.0,0.31398436100006105,29.758,2022-08-27 12:00:00,13.027904859179793,0.0,3.855731847579591e-06,3.855731847579591e-06,0.03470158576965332,0.0,3.995452971139457e-06,3.995452971139457e-06
0.6639999747276306,0.2066495418548584,0.0,0.0,1.4484062194824219,0.0,0.0,2.3190558954494818,0.664,1.215342402458191,0.0,0.37092234874725344,26.008999999999997,2022-08-27 13:00:00,13.027894764372457,0.0,3.863642177748261e-06,3.863642177748261e-06,0.034772779792547226,0.0,4.003652975370642e-06,4.003652975370642e-06
0.828000009059906,0.48481836915016174,0.0,0.0,0.8143522143363953,0.0,0.0,2.1271706251851854,0.828,1.6614832878112793,0.0,0.17492285563945775,21.880000000000003,2022-08-27 14:00:00,13.027883893049902,0.0,3.8836428757349495e-06,3.8836428757349495e-06,0.034952785819768906,0.0,4.0243817238660995e-06,4.0243817238660995e-06
1.062000036239624,0.6112499833106995,0.0,0.0,0.08315467834472656,0.0,0.0,1.756404579259259,1.062,2.2239694595336914,0.0,0.015466770172119141,19.0,2022-08-27 15:00:00,13.027873021736418,0.0,3.912051397492178e-06,3.912051397492178e-06,0.03520846366882324,0.0,4.053822976857191e-06,4.053822976857191e-06
0.7369999885559082,0.8162170052528381,0.0,0.0,0.0033717751502990723,0.0,0.0,1.5565888185185184,0.737,2.9750709533691406,0.0,0.0005873632311820985,17.82,2022-08-27 16:00:00,13.027862150432007,0.0,3.956466116505908e-06,3.956466116505908e-06,0.0356081947684288,0.0,4.099850684724515e-06,4.099850684724515e-06
0.628000020980835,0.022219272330403328,0.0,0.0,0.48470139503479004,0.0,0.0,1.1349206933333331,0.628,2.9955177307128906,0.0,0.11802963670492173,24.750999999999998,2022-08-27 17:00:00,13.027851279136668,0.0,3.957788521802286e-06,3.957788521802286e-06,0.03562009707093239,0.0,4.101224476471543e-06,4.101224476471543e-06
