pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,2.51606822013855,0.21345086132154464,0.0,3.1870000000000003,2022-02-21 04:00:00,13.168628646601634,0.0,3.969251338276081e-06,3.969251338276081e-06,0.035723261535167694,0.0,4.069132501172135e-06,4.069132501172135e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.51606822013855,0.20930959999999998,0.0,4.077,2022-02-21 05:00:00,13.168617657841578,0.0,3.9692486097919755e-06,3.9692486097919755e-06,0.0357232391834259,0.0,4.0691329559194855e-06,4.0691329559194855e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,2.51606822013855,0.2364809822883606,0.0,4.762,2022-02-21 06:00:00,13.16860666909069,0.0,3.969245426560519e-06,3.969245426560519e-06,0.035723209381103516,0.0,4.0691329559194855e-06,4.0691329559194855e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,2.51606822013855,0.2885828306932449,0.0,6.88,2022-02-21 07:00:00,13.168595680348973,0.0,3.969242243329063e-06,3.969242243329063e-06,0.03572317957878113,0.0,4.0691334106668364e-06,4.0691334106668364e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,2.51606822013855,0.36418053064193723,0.0,9.757,2022-02-21 08:00:00,13.168584691616426,0.0,3.969239060097607e-06,3.969239060097607e-06,0.03572314977645874,0.0,4.0691334106668364e-06,4.0691334106668364e-06
0.0,0.017135731875896454,0.0,2.119999885559082,0.0,0.0,0.0,0.0171357325925925,2.12,2.531836986541748,0.39515865066871647,0.0,10.669,2022-02-21 09:00:00,13.168573702893047,0.0,3.970144007325871e-06,3.970144007325871e-06,0.035731296986341476,0.0,4.070064733241452e-06,4.070064733241452e-06
0.09663370251655579,0.0,0.4033088684082031,2.0100574493408203,0.0,0.0,0.0,0.0966336992592592,2.51,2.093564033508301,0.3830654923736572,0.0,11.006,2022-02-21 10:00:00,13.168523468770951,1.8645752788870595e-05,0.0,1.8645752788870595e-05,0.167811781167984,1.9115101167699322e-05,4.045434252475388e-06,1.9115101167699322e-05
0.19774268567562103,0.0,0.45887765288352966,1.993379831314087,0.0,0.0,0.0,0.1977426911111111,2.65,1.5949047803878784,0.3798377295049668,0.0,11.004000000000001,2022-02-21 11:00:00,13.168513265003824,0.0,3.921612460544566e-06,3.921612460544566e-06,0.035294510424137115,0.0,4.020329924969701e-06,4.020329924969701e-06
0.32634997367858887,0.0,0.49604445695877075,1.7376055717468262,0.0,0.0,0.0,0.3263499614814815,2.56,1.0558565855026245,0.33099231510868066,0.0,10.998999999999999,2022-02-21 12:00:00,13.168503061244603,0.0,3.898143404512666e-06,3.898143404512666e-06,0.03508329018950462,0.0,3.996273335360456e-06,3.996273335360456e-06
0.1662597954273224,0.0,0.08177898079156876,2.471961259841919,0.0,0.0,0.0,0.1662597962962962,2.72,0.9669879078865051,0.45561311250848774,0.0,10.501000000000001,2022-02-21 13:00:00,13.16849285749329,0.0,3.8945440792304e-06,3.8945440792304e-06,0.0350508950650692,0.0,3.992586243839469e-06,3.992586243839469e-06
0.0,0.15319640934467316,0.0,2.569999933242798,0.0,0.0,0.0,0.1531964111111111,2.57,1.107962727546692,0.43228632477111817,0.0,9.202,2022-02-21 14:00:00,13.168466170779764,9.911745110002812e-06,0.0,9.911745110002812e-06,0.08920570462942123,1.0161285899812356e-05,3.99847067455994e-06,1.0161285899812356e-05
0.0,0.08946238458156586,0.0,2.640000104904175,0.0,0.0,0.0,0.0894623814814814,2.64,1.1902880668640137,0.4698566586704255,0.0,9.99,2022-02-21 15:00:00,13.168455967057035,0.0,3.90371133107692e-06,3.90371133107692e-06,0.03513340279459953,0.0,4.001995421276661e-06,4.001995421276661e-06
0.0,0.10705990344285965,0.0,2.7200000286102295,0.0,0.0,0.0,0.1070599059259259,2.72,1.2888070344924927,0.5010261812700272,0.0,10.492,2022-02-21 16:00:00,13.168445763342213,0.0,3.9079109228623565e-06,3.9079109228623565e-06,0.03517119958996773,0.0,4.006303697678959e-06,4.006303697678959e-06
0.0,0.02715841867029667,0.0,2.7300000190734863,0.0,0.0,0.0,0.0271584192592592,2.73,1.3137987852096558,0.5070658355426787,0.0,10.616,2022-02-21 17:00:00,13.168435559635297,0.0,3.9089886740839574e-06,3.9089886740839574e-06,0.035180896520614624,0.0,4.007411916973069e-06,4.007411916973069e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,1.3137987852096558,0.5469113514495849,0.0,10.098,2022-02-21 18:00:00,13.168425355936288,0.0,3.908985490852501e-06,3.908985490852501e-06,0.035180870443582535,0.0,4.007411916973069e-06,4.007411916973069e-06
0.0,0.0,0.4707733988761902,4.719226837158203,0.0,0.0,0.0,0.0,5.19,0.8022124767303467,0.9276282163284302,0.0,11.489,2022-02-21 19:00:00,13.168415152245185,0.0,3.8880443753441796e-06,3.8880443753441796e-06,0.03499240055680275,1.4046063370187767e-06,3.9859464777691755e-06,3.9859464777691755e-06
0.0,0.0,0.7382142543792725,7.6217851638793945,0.0,0.0,0.0,0.0,8.36,-5.960464477539063e-08,1.5176346182613372,0.0,11.695,2022-02-21 20:00:00,13.168404948561989,0.0,3.859757271129638e-06,3.859757271129638e-06,0.03473781421780586,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-5.484955778456424e-08,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,7.105427357601002e-15,0.5056631207178115,0.0,9.995999999999999,2022-02-21 21:00:00,13.16838375631331,7.877973075665068e-06,0.0,7.877973075665068e-06,0.07090175896883011,8.076362064457498e-06,3.956950422434602e-06,8.076362064457498e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,7.105427357601002e-15,0.3357081921858787,0.0,5.005,2022-02-21 22:00:00,13.16837355265444,0.0,3.85974817618262e-06,3.85974817618262e-06,0.034737732261419296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,7.105427357601002e-15,0.27696906496400836,0.0,3.789,2022-02-21 23:00:00,13.168363349003478,0.0,3.859745447698515e-06,3.859745447698515e-06,0.034737709909677505,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,7.105427357601002e-15,0.19874302386808396,0.0,2.179,2022-02-22 00:00:00,13.168353145360422,0.0,3.859742264467059e-06,3.859742264467059e-06,0.03473768010735512,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,7.105427357601002e-15,0.18623113743228914,0.0,1.693,2022-02-22 01:00:00,13.168342941725273,0.0,3.8597390812356025e-06,3.8597390812356025e-06,0.03473765030503273,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,7.105427357601002e-15,0.2369852705104828,0.0,3.5020000000000002,2022-02-22 02:00:00,13.16833273809803,0.0,3.859735898004146e-06,3.859735898004146e-06,0.03473762422800064,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,7.105427357601002e-15,0.23111448538646698,0.0,3.004,2022-02-22 03:00:00,13.168322534478694,0.0,3.859733624267392e-06,3.859733624267392e-06,0.03473760187625885,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,7.105427357601002e-15,0.21927489324846267,0.0,3.393,2022-02-22 04:00:00,13.168312330867264,0.0,3.859730441035936e-06,3.859730441035936e-06,0.03473757579922676,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,7.105427357601002e-15,0.240352660248661,0.0,5.0009999999999994,2022-02-22 05:00:00,13.16830212726374,0.0,3.8597272578044794e-06,3.8597272578044794e-06,0.03473754599690437,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,7.105427357601002e-15,0.2681625334281922,0.0,5.603,2022-02-22 06:00:00,13.168291923668122,0.0,3.859724529320374e-06,3.859724529320374e-06,0.034737519919872284,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,2.03,7.105427357601002e-15,0.3381582072340965,0.0,9.071,2022-02-22 07:00:00,13.16828172008041,0.0,3.859721346088918e-06,3.859721346088918e-06,0.034737493842840195,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,7.105427357601002e-15,0.43253224118728634,0.0,11.786,2022-02-22 08:00:00,13.168271516500605,0.0,3.859718162857462e-06,3.859718162857462e-06,0.03473746404051781,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,7.105427357601002e-15,0.47657792202901833,0.0,12.795,2022-02-22 09:00:00,13.168261312928706,0.0,3.859715434373356e-06,3.859715434373356e-06,0.03473743796348572,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,6.538576815672426e-15,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,-8.470329472543003e-22,0.769227557916069,0.0,20.651,2022-02-22 10:00:00,13.168251109364714,0.0,3.8597122511419e-06,3.8597122511419e-06,0.03473741188645363,1.8337215104783375e-15,3.956950422434602e-06,3.956950422434602e-06
0.007294759154319763,0.0,-7.794590968695195e-22,2.462705373764038,0.0,0.0,0.0,0.0072947592592592,2.47,1.0097419586828951e-28,0.683732713903904,0.0,18.027,2022-02-22 11:00:00,13.168240905808629,0.0,3.859709067910444e-06,3.859709067910444e-06,0.03473738208413124,1.4806486303576652e-24,3.956950422434602e-06,3.956950422434602e-06
0.0111755495890975,0.0,9.2918765171709e-29,2.49882435798645,0.0,0.0,0.0,0.0111755496296296,2.51,-1.2037062152420224e-35,0.5816243585054397,0.0,14.408000000000001,2022-02-22 12:00:00,13.16823070226045,0.0,3.859706339426339e-06,3.859706339426339e-06,0.03473735600709915,4.097458494885665e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0644412711262703,-1.1076779982055307e-35,2.5799999237060547,0.0,0.0,0.0,0.0644412674074074,2.58,0.05930033326148987,0.5715979510971068,0.0,13.504,2022-02-22 13:00:00,13.168220498720176,0.0,3.861622644762974e-06,3.861622644762974e-06,0.03475460410118103,2.1341979723231823e-33,3.958918114221888e-06,3.958918114221888e-06
0.0,0.1070818230509758,0.0,2.759999990463257,0.0,0.0,0.0,0.1070818207407407,2.76,0.15783947706222534,0.5642819980502128,0.0,12.125,2022-02-22 14:00:00,13.168210295187809,0.0,3.864866812364198e-06,3.864866812364198e-06,0.034783802926540375,0.0,3.962246864830377e-06,3.962246864830377e-06
0.0,0.1196717768907547,0.0,2.369999885559082,0.0,0.0,0.0,0.119671774074074,2.37,0.2679641842842102,0.4739961851119995,0.0,11.766,2022-02-22 15:00:00,13.168200091663348,0.0,3.8685789149894845e-06,3.8685789149894845e-06,0.03481721132993698,0.0,3.966055373894051e-06,3.966055373894051e-06
0.0,0.14690807461738586,0.0,2.5299999713897705,0.0,0.0,0.0,0.1469080807407407,2.53,0.40315234661102295,0.5097919582350732,0.0,11.887,2022-02-22 16:00:00,13.168189888146793,0.0,3.8732650864403695e-06,3.8732650864403695e-06,0.03485938534140587,0.0,3.970862962887622e-06,3.970862962887622e-06
0.0,0.06254904717206955,0.0,2.549999952316284,0.0,0.0,0.0,0.0625490488888888,2.55,0.46071141958236694,0.534121970012188,0.0,12.529,2022-02-22 17:00:00,13.168179684638146,0.0,3.875302809319692e-06,3.875302809319692e-06,0.0348777249455452,0.0,3.972955255449051e-06,3.972955255449051e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.46071141958236694,0.5791447008075713,0.0,13.669999999999998,2022-02-22 18:00:00,13.168169481137404,0.0,3.875300080835586e-06,3.875300080835586e-06,0.03487769886851311,0.0,3.972955255449051e-06,3.972955255449051e-06
0.0,0.0,0.4239571690559387,3.4760429859161377,0.0,0.0,0.0,0.0,3.9,0.0,0.8570545490246773,0.0,15.521,2022-02-22 19:00:00,13.16815927764457,0.0,3.859685421048198e-06,3.859685421048198e-06,0.03473716974258423,2.039591890934389e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.020000457763672,0.0,0.0,0.0,0.0,9.02,0.0,2.3068542930725098,0.0,16.262,2022-02-22 20:00:00,13.16814907415964,0.0,3.859682237816742e-06,3.859682237816742e-06,0.03473713994026184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.78000020980835,0.0,0.0,0.0,0.0,4.78,0.0,1.0814119514663696,0.0,13.882,2022-02-22 21:00:00,13.168138870682617,0.0,3.859679509332636e-06,3.859679509332636e-06,0.03473711386322975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.0,0.6699946209266662,0.0,11.766,2022-02-22 22:00:00,13.1681286672135,0.0,3.85967632610118e-06,3.85967632610118e-06,0.03473708778619766,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,0.0,0.6022623782337189,0.0,11.056000000000001,2022-02-22 23:00:00,13.16811846375229,0.0,3.859673597617075e-06,3.859673597617075e-06,0.03473706170916557,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.0,0.5052893565864564,0.0,10.842,2022-02-23 00:00:00,13.168108260298986,0.0,3.859670414385619e-06,3.859670414385619e-06,0.034737031906843185,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,0.0,0.42433463120145803,0.0,9.163,2022-02-23 01:00:00,13.168098056853589,0.0,3.8596672311541624e-06,3.8596672311541624e-06,0.034737005829811096,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,0.0,0.4161018279075623,0.0,9.796,2022-02-23 02:00:00,13.168087853416097,0.0,3.859664502670057e-06,3.859664502670057e-06,0.03473697975277901,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.3830889752225876,0.0,9.940000000000001,2022-02-23 03:00:00,13.168077649986511,0.0,3.859661319438601e-06,3.859661319438601e-06,0.03473695367574692,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,0.0,0.37327167519264215,0.0,9.136,2022-02-23 04:00:00,13.168067446564832,0.0,3.859658136207145e-06,3.859658136207145e-06,0.03473692387342453,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.39437627004547116,0.0,8.834,2022-02-23 05:00:00,13.16805724315106,0.0,3.859655407723039e-06,3.859655407723039e-06,0.03473689779639244,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,0.0,0.41072546333198545,0.0,9.732,2022-02-23 06:00:00,13.168047039745193,0.0,3.859652679238934e-06,3.859652679238934e-06,0.03473687544465065,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.48898901741504663,0.0,12.0,2022-02-23 07:00:00,13.168036836347232,0.0,3.859649496007478e-06,3.859649496007478e-06,0.03473684564232826,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.509999990463257,0.0,0.0,0.0,0.0,2.51,0.0,0.5354854059654236,0.0,12.841999999999999,2022-02-23 08:00:00,13.168026632957178,0.0,3.859646312776022e-06,3.859646312776022e-06,0.034736815840005875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.509999990463257,0.0,0.0,0.0,0.0,2.51,0.0,0.5715581218283653,0.0,14.001,2022-02-23 09:00:00,13.16801642957503,0.0,3.859643584291916e-06,3.859643584291916e-06,0.034736793488264084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.007037817034870386,0.0,0.0,2.672962188720703,0.0,0.0,0.0,0.007037817037037,2.68,0.0,0.8528438694122314,0.0,21.368000000000002,2022-02-23 10:00:00,13.168006226200788,0.0,3.85964040106046e-06,3.85964040106046e-06,0.034736763685941696,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.10603494197130203,0.0,3.4600000381469727,0.0,0.0,0.0,0.1060349392592592,3.46,0.09757577627897263,0.7296641840446472,0.0,12.644,2022-02-23 11:00:00,13.167996022834453,0.0,3.862809535348788e-06,3.862809535348788e-06,0.03476528450846672,2.039625087491004e-06,3.960202320740791e-06,3.960202320740791e-06
0.0,0.22711780667304993,0.0,2.630000114440918,0.0,0.0,0.0,0.2271178118518518,2.63,0.3065747618675232,0.5038848779258729,0.0,11.088,2022-02-23 12:00:00,13.167985819476023,0.0,3.869840838888194e-06,3.869840838888194e-06,0.03482856601476669,0.0,3.9674141589784995e-06,3.9674141589784995e-06
0.0,0.22384488582611084,0.0,3.5399999618530273,0.0,0.0,0.0,0.2238448881481481,3.54,0.5125619173049927,0.6828419206417086,0.0,11.193000000000001,2022-02-23 13:00:00,13.1679756161255,0.0,3.877104063576553e-06,3.877104063576553e-06,0.0348939374089241,0.0,3.974863375333371e-06,3.974863375333371e-06
0.37547025084495544,0.0,0.25453877449035645,2.8699910640716553,0.0,0.0,0.0,0.3754702585185185,3.5,0.2359563410282135,0.5465553582596779,0.0,10.995000000000001,2022-02-23 14:00:00,13.167965412782882,0.0,3.867420673486777e-06,3.867420673486777e-06,0.034806784242391586,2.3462821445718873e-06,3.9649389691476244e-06,3.9649389691476244e-06
0.32126909494400024,0.0,0.21713241934776306,2.011598587036133,0.0,0.0,0.0,0.3212691014814814,2.55,-1.4901161193847656e-08,0.37210952982711787,0.0,10.555,2022-02-23 15:00:00,13.167955209448172,0.0,3.859625849145232e-06,3.859625849145232e-06,0.03473663330078125,0.0,3.956950422434602e-06,3.956950422434602e-06
0.24705670773983002,0.0,-1.371238944614106e-08,2.302943229675293,0.0,0.0,0.0,0.2470567007407407,2.55,1.7763568394002505e-15,0.4127242738494873,0.0,10.09,2022-02-23 16:00:00,13.167945006121366,0.0,3.8596226659137756e-06,3.8596226659137756e-06,0.03473660349845886,2.3462869194190716e-06,3.956950422434602e-06,3.956950422434602e-06
0.0932183638215065,0.0,1.6346442039181066e-15,2.3467817306518555,0.0,0.0,0.0,0.0932183651851851,2.44,-2.117582368135751e-22,0.44473391221237185,0.0,10.92,2022-02-23 17:00:00,13.167934802802467,0.0,3.859619482682319e-06,3.859619482682319e-06,0.034736573696136475,2.969352347147571e-16,3.956950422434602e-06,3.956950422434602e-06
0.007455635350197554,0.0,-1.9486477421737988e-22,2.6625444889068604,0.0,0.0,0.0,0.0074556355555555,2.67,2.524354896707238e-29,0.5183739815986632,0.0,11.338,2022-02-23 18:00:00,13.167924599491474,0.0,3.859616754198214e-06,3.859616754198214e-06,0.034736551344394684,2.3976216805741205e-25,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,2.322969129292725e-29,2.809999942779541,0.0,0.0,0.0,0.0,2.81,-3.009265538105056e-36,0.5544343447099686,0.0,11.549,2022-02-23 19:00:00,13.167914396188388,0.0,3.859613570966758e-06,3.859613570966758e-06,0.034736521542072296,2.5958959701406906e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-2.7691949955138266e-36,9.050000190734863,0.0,0.0,0.0,0.0,9.05,3.587324068671532e-43,1.7838382975955964,0.0,11.533,2022-02-23 20:00:00,13.167904192893209,0.0,3.8596108424826525e-06,3.8596108424826525e-06,0.034736499190330505,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,3.3070643758065683e-43,3.8499999046325684,0.0,0.0,0.0,0.0,3.85,0.0,0.7406814616527556,0.0,11.152,2022-02-23 21:00:00,13.167893989605934,0.0,3.859607659251196e-06,3.859607659251196e-06,0.03473646938800812,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.0,0.4475808402626037,0.0,6.542,2022-02-23 22:00:00,13.167883786326566,0.0,3.859604930767091e-06,3.859604930767091e-06,0.03473644331097603,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.2683637,0.0,3.507,2022-02-23 23:00:00,13.167873583055105,0.0,3.859601292788284e-06,3.859601292788284e-06,0.03473640978336334,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,0.0,0.2313688688278198,0.0,3.5100000000000002,2022-02-24 00:00:00,13.16786337979155,0.0,3.859598564304179e-06,3.859598564304179e-06,0.03473638743162155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.15628883339653016,0.0,1.141,2022-02-24 01:00:00,13.1678531765359,0.0,3.859595835820073e-06,3.859595835820073e-06,0.03473636135458946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.15782691672792434,0.0,1.171,2022-02-24 02:00:00,13.167842973288156,0.0,3.859592652588617e-06,3.859592652588617e-06,0.03473633527755737,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,2.03,0.0,0.13766323005981446,0.0,1.106,2022-02-24 03:00:00,13.167832770048319,0.0,3.859589469357161e-06,3.859589469357161e-06,0.034736305475234985,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0,0.12497490161061287,0.0,1.085,2022-02-24 04:00:00,13.167822566816387,0.0,3.8595867408730555e-06,3.8595867408730555e-06,0.034736279398202896,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,0.0,0.12805203503079415,0.0,1.101,2022-02-24 05:00:00,13.167812363592361,0.0,3.85958401238895e-06,3.85958401238895e-06,0.034736257046461105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.0,0.1297989596707821,0.0,1.205,2022-02-24 06:00:00,13.167802160376242,0.0,3.859580829157494e-06,3.859580829157494e-06,0.03473622724413872,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,1.87,0.0,0.1311027083343029,0.0,1.291,2022-02-24 07:00:00,13.16779195716803,0.0,3.859577645926038e-06,3.859577645926038e-06,0.03473619744181633,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0,0.13594386562428473,0.0,1.377,2022-02-24 08:00:00,13.167781753967722,0.0,3.8595749174419325e-06,3.8595749174419325e-06,0.03473617509007454,0.0,3.956950422434602e-06,3.956950422434602e-06
