pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.137127744,0.0,0.0,2.5989999999999998,2020-01-13 07:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.16367724800000003,0.0,0.0,2.968,2020-01-13 08:00:00,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.20484503999999998,0.0,0.0,4.0969999999999995,2020-01-13 09:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.174380344,0.0,0.0,3.3909999999999996,2020-01-13 10:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314689555555555,0.0,0.0,1.4085310444444445,0.0,0.0,0.0,0.0,0.14445330979404447,0.0,0.0,3.19,2020-01-13 11:00:00,0.0314689555555555,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840894325925925,0.0,0.0,1.3259105674074076,0.0,0.0,0.0,0.0,0.14201403796119172,0.0,0.0,3.557,2020-01-13 12:00:00,0.2840894325925925,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51103286,0.0,0.0,1.1289671399999999,0.0,0.0,0.0,0.0,0.118568193324504,0.0,0.0,3.3890000000000002,2020-01-13 13:00:00,0.51103286,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806756377777777,0.0,0.0,1.1593243622222222,0.0,0.0,0.0,0.0,0.11649494040277246,0.0,0.0,3.023,2020-01-13 14:00:00,0.3806756377777777,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138674577037037,0.0,0.0,1.281325422962963,0.0,0.0,0.0,0.0,0.12829347676942043,0.0,0.0,2.994,2020-01-13 15:00:00,0.138674577037037,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0277427185185185,0.0,0.0,1.6822572814814816,0.0,0.0,0.0,0.0,0.16701854032295707,0.0,0.0,2.926,2020-01-13 16:00:00,0.0277427185185185,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.158832,0.0,0.0,2.925,2020-01-13 17:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.17232382800000004,0.0,0.0,3.771,2020-01-13 18:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.18800058399999997,0.0,0.0,3.9979999999999998,2020-01-13 19:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.169989648,0.0,0.0,2.798,2020-01-13 20:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.195866472,0.0,0.0,2.739,2020-01-13 21:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.270255264,0.0,0.0,2.648,2020-01-13 22:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.68,0.0,0.0,0.0,0.0,0.636534528,0.0,0.0,2.604,2020-01-13 23:00:00,0.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.204894872,0.0,0.0,2.534,2020-01-14 00:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.14906592,0.0,0.0,2.34,2020-01-14 01:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.16387812400000001,0.0,0.0,2.221,2020-01-14 02:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.14828633600000002,0.0,0.0,1.714,2020-01-14 03:00:00,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.21914032,0.0,0.0,1.231,2020-01-14 04:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.11429247999999999,0.0,0.0,1.276,2020-01-14 05:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.13836340000000003,0.0,0.0,1.85,2020-01-14 06:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.15374292,0.0,0.0,2.045,2020-01-14 07:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.167438748,0.0,0.0,2.463,2020-01-14 08:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.19421604000000003,0.0,0.0,2.79,2020-01-14 09:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.170768148,0.0,0.0,2.613,2020-01-14 10:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368144459259259,0.0,0.0,1.423185554074074,0.0,0.0,0.0,0.0,0.13540301216305067,0.0,0.0,2.592,2020-01-14 11:00:00,0.0368144459259259,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0473658185185185,0.0,0.0,1.6026341814814815,0.0,0.0,0.0,0.0,0.1525752614527452,0.0,0.0,2.597,2020-01-14 12:00:00,0.0473658185185185,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0709583022222222,0.0,0.0,1.6590416977777778,0.0,0.0,0.0,0.0,0.15821285246688002,0.0,0.0,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0595679155555555,0.0,0.0,1.7904320844444446,0.0,0.0,0.0,0.0,0.16943288518798044,0.0,0.0,2.551,2020-01-14 14:00:00,0.0595679155555555,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0114115829629629,0.0,0.0,2.228588417037037,0.0,0.0,0.0,0.0,0.21114538098375704,0.0,0.0,2.56,2020-01-14 15:00:00,0.0114115829629629,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.206025008,0.0,0.0,2.576,2020-01-14 16:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.19288576,0.0,0.0,2.62,2020-01-14 17:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.18417023999999999,0.0,0.0,2.6550000000000002,2020-01-14 18:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.18302928,0.0,0.0,2.6879999999999997,2020-01-14 19:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.18776408,0.0,0.0,2.645,2020-01-14 20:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.17976923999999997,0.0,0.0,2.59,2020-01-14 21:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.243845392,0.0,0.0,2.512,2020-01-14 22:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.6311009760000001,0.0,0.0,2.382,2020-01-14 23:00:00,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.41609268,0.0,0.0,2.23,2020-01-15 00:00:00,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.137158,0.0,0.0,1.24,2020-01-15 01:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1245204,0.0,0.0,1.614,2020-01-15 02:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.12380453999999999,0.0,0.0,1.4449999999999998,2020-01-15 03:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.20049803200000002,0.0,0.0,0.998,2020-01-15 04:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.136772352,0.0,0.0,1.116,2020-01-15 05:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.132998468,0.0,0.0,1.7510000000000001,2020-01-15 06:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.12962106,0.0,0.0,1.935,2020-01-15 07:00:00,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.155752044,0.0,0.0,2.721,2020-01-15 08:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.18400294400000003,0.0,0.0,2.984,2020-01-15 09:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.160576344,0.0,0.0,2.913,2020-01-15 10:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.13718083199999997,0.0,0.0,2.936,2020-01-15 11:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212136125925925,0.0,0.0,1.5287863874074075,0.0,0.0,0.0,0.0,0.15102330358098312,0.0,0.0,2.886,2020-01-15 12:00:00,0.0212136125925925,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0845156688888889,0.0,0.0,1.795484331111111,0.0,0.0,0.0,0.0,0.1751430327562969,0.0,0.0,2.786,2020-01-15 13:00:00,0.0845156688888889,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0925880807407407,0.0,0.0,1.5974119192592593,0.0,0.0,0.0,0.0,0.15768372537392,0.0,0.0,2.88,2020-01-15 14:00:00,0.0925880807407407,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0166560496296296,0.0,0.0,1.2733439503703705,0.0,0.0,0.0,0.0,0.12443117083019262,0.0,0.0,2.8,2020-01-15 15:00:00,0.0166560496296296,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.1556576,0.0,0.0,2.7649999999999997,2020-01-15 16:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.16018112,0.0,0.0,2.993,2020-01-15 17:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.183740648,0.0,0.0,3.061,2020-01-15 18:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.13558806,0.0,0.0,3.019,2020-01-15 19:00:00,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.16487988,0.0,0.0,2.978,2020-01-15 20:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.15842956,0.0,0.0,2.57,2020-01-15 21:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.255176852,0.0,0.0,2.513,2020-01-15 22:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,0.6032240200000001,0.0,0.0,2.4850000000000003,2020-01-15 23:00:00,0.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.280022856,0.0,0.0,2.397,2020-01-16 00:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.13280451999999998,0.0,0.0,2.255,2020-01-16 01:00:00,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.131946024,0.0,0.0,2.158,2020-01-16 02:00:00,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.111796,0.0,0.0,2.132,2020-01-16 03:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.28211644,0.0,0.0,2.165,2020-01-16 04:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.14027996,0.0,0.0,2.218,2020-01-16 05:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.115299576,0.0,0.0,2.299,2020-01-16 06:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.13399856,0.0,0.0,2.372,2020-01-16 07:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.16544826,0.0,0.0,3.105,2020-01-16 08:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.1933602,0.0,0.0,4.37,2020-01-16 09:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.12862036000000002,0.0,0.0,4.349,2020-01-16 10:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027095333333333,0.0,0.0,1.7872904666666667,0.0,0.0,0.0,0.0,0.2088284479577067,0.0,0.0,4.3420000000000005,2020-01-16 11:00:00,0.0027095333333333,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0361783414814814,0.0,0.0,1.5438216585185187,0.0,0.0,0.0,0.0,0.1804579311928931,0.0,0.0,4.346,2020-01-16 12:00:00,0.0361783414814814,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1184829851851851,0.0,0.0,1.4615170148148149,0.0,0.0,0.0,0.0,0.17134474717605336,0.0,0.0,4.3740000000000006,2020-01-16 13:00:00,0.1184829851851851,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0627921955555555,0.0,0.0,1.2672078044444446,0.0,0.0,0.0,0.0,0.14851726156401068,0.0,0.0,4.371,2020-01-16 14:00:00,0.0627921955555555,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031521407407407,0.0,0.0,1.5768478592592594,0.0,0.0,0.0,0.0,0.18482675275778374,0.0,0.0,4.372,2020-01-16 15:00:00,0.0031521407407407,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.20407972800000004,0.0,0.0,4.378,2020-01-16 16:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.19781327999999998,0.0,0.0,4.415,2020-01-16 17:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.15975694400000004,0.0,0.0,4.534000000000001,2020-01-16 18:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.18181438,0.0,0.0,4.379,2020-01-16 19:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.235772196,0.0,0.0,4.379,2020-01-16 20:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.18882503999999997,0.0,0.0,2.934,2020-01-16 21:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.29040056000000003,0.0,0.0,2.4739999999999998,2020-01-16 22:00:00,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.47,0.0,0.0,0.0,0.0,0.604248828,0.0,0.0,2.451,2020-01-16 23:00:00,0.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.441773696,0.0,0.0,2.404,2020-01-17 00:00:00,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.154024416,0.0,0.0,2.3129999999999997,2020-01-17 01:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.15084432,0.0,0.0,2.2920000000000003,2020-01-17 02:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.12289914000000002,0.0,0.0,2.261,2020-01-17 03:00:00,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.125816684,0.0,0.0,2.2190000000000003,2020-01-17 04:00:00,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.24506172000000004,0.0,0.0,2.239,2020-01-17 05:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.157968928,0.0,0.0,2.326,2020-01-17 06:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.143951184,0.0,0.0,2.3609999999999998,2020-01-17 07:00:00,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.16114371199999997,0.0,0.0,3.469,2020-01-17 08:00:00,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.28131109600000004,0.0,0.0,3.851,2020-01-17 09:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.25385947200000003,0.0,0.0,3.978,2020-01-17 10:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0895967444444444,0.0,0.0,1.6504032555555557,0.0,0.0,0.0,0.0,0.1773219664220978,0.0,0.0,3.5840000000000005,2020-01-17 11:00:00,0.0895967444444444,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1109453666666666,0.0,0.0,1.2090546333333334,0.0,0.0,0.0,0.0,0.13027757122908004,0.0,0.0,3.6090000000000004,2020-01-17 12:00:00,0.1109453666666666,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1887936148148148,0.0,0.0,1.191206385185185,0.0,0.0,0.0,0.0,0.1283691648930963,0.0,0.0,3.6100000000000003,2020-01-17 13:00:00,0.1887936148148148,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1600933266666666,0.0,0.0,1.4899066733333333,0.0,0.0,0.0,0.0,0.153611761871344,0.0,0.0,3.2340000000000004,2020-01-17 14:00:00,0.1600933266666666,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1073425711111111,0.0,0.0,2.422657428888889,0.0,0.0,0.0,0.0,0.2548567780783102,0.0,0.0,3.403,2020-01-17 15:00:00,0.1073425711111111,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026739666666666,0.0,0.0,1.8473260333333335,0.0,0.0,0.0,0.0,0.2012284858805867,0.0,0.0,3.7039999999999997,2020-01-17 16:00:00,0.0026739666666666,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.165252564,0.0,0.0,4.371,2020-01-17 17:00:00,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.257231624,0.0,0.0,4.306,2020-01-17 18:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.256213488,0.0,0.0,4.061999999999999,2020-01-17 19:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.21682074000000004,0.0,0.0,4.371,2020-01-17 20:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.133779336,0.0,0.0,2.5170000000000003,2020-01-17 21:00:00,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.24188016,0.0,0.0,2.48,2020-01-17 22:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,0.64228808,0.0,0.0,2.4699999999999998,2020-01-17 23:00:00,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.4537062720000001,0.0,0.0,2.448,2020-01-18 00:00:00,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.142964976,0.0,0.0,2.4059999999999997,2020-01-18 01:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.12936637999999998,0.0,0.0,2.215,2020-01-18 02:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.14189444,0.0,0.0,2.302,2020-01-18 03:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.196553392,0.0,0.0,2.2239999999999998,2020-01-18 04:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.139285692,0.0,0.0,2.261,2020-01-18 05:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.12829138799999998,0.0,0.0,2.257,2020-01-18 06:00:00,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.16818794000000004,0.0,0.0,2.2510000000000003,2020-01-18 07:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.150502904,0.0,0.0,2.231,2020-01-18 08:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.14135628,0.0,0.0,2.274,2020-01-18 09:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.16789005599999998,0.0,0.0,2.318,2020-01-18 10:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.154039464,0.0,0.0,2.3579999999999997,2020-01-18 11:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.10923732,0.0,0.0,2.3850000000000002,2020-01-18 12:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.13407048,0.0,0.0,2.3760000000000003,2020-01-18 13:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
