pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.9012612199999999,0.0,-1.0458835687288115e-05,16.111,2022-01-11 18:00:00,0.0,3.55,13.215777183865185,0.0,3.873642847143746e-06,3.873642847143746e-06,0.034862785624293714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,1.0371946200000002,0.0,-1.04588274112416e-05,17.363,2022-01-11 19:00:00,0.0,3.85,13.215766725029498,0.0,3.873639781941333e-06,3.873639781941333e-06,0.034862758037472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,1.1416348799999998,0.0,-1.0458819133418729e-05,16.802,2022-01-11 20:00:00,0.0,4.35,13.215756266202087,0.0,3.8736367160810105e-06,3.8736367160810105e-06,0.034862730444729095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,1.092533212,0.0,-1.0458810857372214e-05,15.799000000000001,2022-01-11 21:00:00,0.0,4.37,13.215745807382953,0.0,3.873633650878598e-06,3.873633650878598e-06,0.03486270285790738,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.8126935039999998,0.0,-1.0458802579549342e-05,15.378,2022-01-11 22:00:00,0.0,3.32,13.215735348572096,0.0,3.873630585018275e-06,3.873630585018275e-06,0.03486267526516447,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,1.3184004679999999,0.0,-1.0458794303502827e-05,15.363,2022-01-11 23:00:00,0.0,5.39,13.215724889769517,0.0,3.873627519815862e-06,3.873627519815862e-06,0.03486264767834276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,1.4062392959999999,0.0,-1.0458786025679956e-05,15.056000000000001,2022-01-12 00:00:00,0.0,5.84,13.215714430975213,0.0,3.873624453955539e-06,3.873624453955539e-06,0.03486262008559985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.7385066919999999,0.0,-1.0458777749633441e-05,14.306999999999999,2022-01-12 01:00:00,0.0,3.19,13.215703972189187,0.0,3.873621388753126e-06,3.873621388753126e-06,0.034862592498778135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.272504736,0.0,-1.045876947181057e-05,2.462,2022-01-12 02:00:00,0.0,3.22,13.215693513411438,0.0,3.873618322892803e-06,3.873618322892803e-06,0.034862564906035225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.322418592,0.0,-1.0458761195764055e-05,2.426,2022-01-12 03:00:00,0.0,3.83,13.215683054641966,0.0,3.8736152576903905e-06,3.8736152576903905e-06,0.034862537319213516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.2909995919999999,0.0,-1.0458752917941183e-05,2.4989999999999997,2022-01-12 04:00:00,0.0,3.42,13.21567259588077,0.0,3.873612191830067e-06,3.873612191830067e-06,0.034862509726470606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.23546392400000002,0.0,-1.0458744641894668e-05,2.347,2022-01-12 05:00:00,0.0,2.83,13.215662137127852,0.0,3.873609126627655e-06,3.873609126627655e-06,0.03486248213964889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.32724042,0.0,-1.0458736364071797e-05,3.071,2022-01-12 06:00:00,0.0,3.55,13.21565167838321,0.0,3.873606060767332e-06,3.873606060767332e-06,0.03486245454690599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.630342312,0.0,-1.0458728088025282e-05,9.997,2022-01-12 07:00:00,0.0,3.54,13.215641219646846,0.0,3.873602995564919e-06,3.873602995564919e-06,0.03486242696008427,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.538361656,0.0,-1.045871981020241e-05,11.959,2022-01-12 08:00:00,0.0,2.66,13.215630760918758,0.0,3.8735999297045964e-06,3.8735999297045964e-06,0.03486239936734137,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.7617451119999998,0.0,-1.0458711534155896e-05,14.656,2022-01-12 09:00:00,0.0,3.23,13.215620302198948,0.0,3.873596864502183e-06,3.873596864502183e-06,0.034862371780519645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.8962486399999999,0.0,-1.0458703256333024e-05,14.86,2022-01-12 10:00:00,0.0,3.76,13.215609843487414,0.0,3.873593798641861e-06,3.873593798641861e-06,0.03486234418777675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.6103930839999999,0.0,-1.045869498028651e-05,11.991,2022-01-12 11:00:00,0.0,3.01,13.215599384784158,0.0,3.873590733439447e-06,3.873590733439447e-06,0.034862316600955026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.480608508,0.0,-1.0458686702463638e-05,11.991,2022-01-12 12:00:00,0.0,2.37,13.215588926089177,0.0,3.873587667579125e-06,3.873587667579125e-06,0.03486228900821212,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.62872092,0.0,-1.0458678426417123e-05,11.993,2022-01-12 13:00:00,0.0,3.1,13.215578467402475,0.0,3.873584602376712e-06,3.873584602376712e-06,0.03486226142139041,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.63897876,0.0,-1.0458670148594251e-05,11.995999999999999,2022-01-12 14:00:00,0.0,3.15,13.215568008724048,0.0,3.873581536516389e-06,3.873581536516389e-06,0.034862233828647504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.4760020000000001,0.0,-1.0458661872547736e-05,10.992,2022-01-12 15:00:00,0.0,2.5,13.2155575500539,0.0,3.8735784713139765e-06,3.8735784713139765e-06,0.03486220624182579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.5349518159999999,0.0,-1.0458653594724865e-05,10.311,2022-01-12 16:00:00,0.0,2.94,13.215547091392027,0.0,3.873575405453653e-06,3.873575405453653e-06,0.03486217864908288,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.6025629920000001,0.0,-1.045864531867835e-05,10.318000000000001,2022-01-12 17:00:00,0.0,3.31,13.215536632738432,0.0,3.873572340251241e-06,3.873572340251241e-06,0.03486215106226117,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.429211668,0.0,-1.0458637040855479e-05,11.159,2022-01-12 18:00:00,0.0,2.23,13.215526174093114,0.0,3.873569274390917e-06,3.873569274390917e-06,0.03486212346951826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.5350861439999999,0.0,-1.0458628764808964e-05,10.466,2022-01-12 19:00:00,0.0,2.91,13.215515715456073,0.0,3.873566209188505e-06,3.873566209188505e-06,0.034862095882696544,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.6134100000000001,0.0,-1.0458620486986092e-05,11.0,2022-01-12 20:00:00,0.0,3.22,13.215505256827308,0.0,3.8735631433281815e-06,3.8735631433281815e-06,0.034862068289953634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.390411,0.0,-1.0458612210939577e-05,8.231,2022-01-12 21:00:00,0.0,2.5,13.215494798206821,0.0,3.873560078125769e-06,3.873560078125769e-06,0.034862040703131925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.21160233599999997,0.0,-1.0458603933116706e-05,2.101,2022-01-12 22:00:00,0.0,2.64,13.21548433959461,0.0,3.8735570122654466e-06,3.8735570122654466e-06,0.03486201311038902,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.38350696,0.0,-1.0458595657070191e-05,2.0140000000000002,2022-01-12 23:00:00,0.0,4.85,13.215473880990677,0.0,3.873553947063033e-06,3.873553947063033e-06,0.0348619855235673,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.331542904,0.0,-1.0458587381023676e-05,1.812,2022-01-13 00:00:00,0.0,4.33,13.21546342239502,0.0,3.873550881860621e-06,3.873550881860621e-06,0.03486195793674559,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.162564352,0.0,-1.0458579103200805e-05,1.3619999999999999,2022-01-13 01:00:00,0.0,2.29,13.215452963807639,0.0,3.873547816000297e-06,3.873547816000297e-06,0.03486193034400268,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.199038428,0.0,-1.045857082715429e-05,1.309,2022-01-13 02:00:00,0.0,2.83,13.215442505228536,0.0,3.873544750797885e-06,3.873544750797885e-06,0.034861902757180964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.187649,0.0,-1.0458562549331418e-05,1.1400000000000001,2022-01-13 03:00:00,0.0,2.75,13.215432046657709,0.0,3.8735416849375616e-06,3.8735416849375616e-06,0.034861875164438054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.14583875599999999,0.0,-1.0458554273284904e-05,1.057,2022-01-13 04:00:00,0.0,2.17,13.21542158809516,0.0,3.873538619735149e-06,3.873538619735149e-06,0.034861847577616345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.16904865600000002,0.0,-1.0458545995462032e-05,1.0470000000000002,2022-01-13 05:00:00,0.0,2.52,13.215411129540886,0.0,3.873535553874827e-06,3.873535553874827e-06,0.03486181998487344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.19932088,0.0,-1.0458537719415517e-05,1.0859999999999999,2022-01-13 06:00:00,0.0,2.95,13.21540067099489,0.0,3.873532488672413e-06,3.873532488672413e-06,0.03486179239805172,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.16498216799999998,0.0,-1.0458529443369002e-05,1.323,2022-01-13 07:00:00,0.0,2.34,13.215390212457171,0.0,3.873529423470001e-06,3.873529423470001e-06,0.03486176481123001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.178458112,0.0,-1.045852116554613e-05,2.0620000000000003,2022-01-13 08:00:00,0.0,2.24,13.215379753927728,0.0,3.8735263576096774e-06,3.8735263576096774e-06,0.0348617372184871,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.24767091599999994,0.0,-1.0458512889499616e-05,2.101,2022-01-13 09:00:00,0.0,3.09,13.215369295406562,0.0,3.873523292407265e-06,3.873523292407265e-06,0.034861709631665384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.243902608,0.0,-1.0458504611676744e-05,2.5629999999999997,2022-01-13 10:00:00,0.0,2.84,13.215358836893673,0.0,3.873520226546942e-06,3.873520226546942e-06,0.034861682038922474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0348979414814814,0.0,0.0,2.335102058518519,0.0,0.0,0.0,0.0,0.20051241164251501,0.0,-1.045849633563023e-05,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.37,13.215348378389061,0.0,3.873517161344529e-06,3.873517161344529e-06,0.034861654452100765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.265633494074074,0.0,0.0,2.504366505925926,0.0,0.0,0.0,0.0,0.2150158924793787,0.0,-1.0458488059583715e-05,2.561,2022-01-13 12:00:00,0.265633494074074,2.77,13.215337919892725,0.0,3.873514096142117e-06,3.873514096142117e-06,0.03486162686527905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31836758,0.0,0.0,1.9716324200000002,0.0,0.0,0.0,0.0,0.16587895606537603,0.0,-1.0458479781760843e-05,2.4219999999999997,2022-01-13 13:00:00,0.31836758,2.29,13.215327461404666,0.0,3.873511030281793e-06,3.873511030281793e-06,0.03486159927253614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2258920911111111,0.0,0.0,1.6541079088888888,0.0,0.0,0.0,0.0,0.13340115627923466,0.0,-1.0458471505714328e-05,2.141,2022-01-13 14:00:00,0.2258920911111111,1.88,13.215317002924884,0.0,3.873507965079381e-06,3.873507965079381e-06,0.03486157168571443,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0829977266666666,0.0,0.0,2.8970022733333334,0.0,0.0,0.0,0.0,0.22217921594829868,0.0,-1.0458463227891457e-05,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,2.98,13.215306544453378,0.0,3.8735048992190575e-06,3.8735048992190575e-06,0.03486154409297152,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0103302125925925,0.0,0.0,2.4896697874074074,0.0,0.0,0.0,0.0,0.18927266418203081,0.0,-1.0458454951844942e-05,1.768,2022-01-13 16:00:00,0.0103302125925925,2.5,13.21529608599015,0.0,3.873501834016645e-06,3.873501834016645e-06,0.034861516506149805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.140160608,0.0,-1.0458446675798427e-05,1.8820000000000001,2022-01-13 17:00:00,0.0,1.81,13.215285627535199,0.0,3.8734987688142325e-06,3.8734987688142325e-06,0.03486148891932809,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.16715899199999998,0.0,-1.0458438397975556e-05,1.966,2022-01-13 18:00:00,0.0,2.13,13.215275169088523,0.0,3.873495702953909e-06,3.873495702953909e-06,0.034861461326585186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.27949584,0.0,-1.0458430121929041e-05,3.63,2022-01-13 19:00:00,0.0,2.82,13.215264710650125,0.0,3.873492637751497e-06,3.873492637751497e-06,0.03486143373976347,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.1877364,0.0,-1.045842184410617e-05,2.366,2022-01-13 20:00:00,0.0,2.25,13.215254252220003,0.0,3.873489571891173e-06,3.873489571891173e-06,0.03486140614702056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.152632992,0.0,-1.0458413568059655e-05,1.982,2022-01-13 21:00:00,0.0,1.94,13.215243793798159,0.0,3.873486506688761e-06,3.873486506688761e-06,0.03486137856019885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.205769936,0.0,-1.045840529201314e-05,1.8059999999999998,2022-01-13 22:00:00,0.0,2.69,13.21523333538459,0.0,3.8734834414863475e-06,3.8734834414863475e-06,0.03486135097337713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.3191246079999999,0.0,-1.0458397014190268e-05,1.794,2022-01-13 23:00:00,0.0,4.18,13.215222876979299,0.0,3.873480375626025e-06,3.873480375626025e-06,0.034861323380634225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.285321144,0.0,-1.0458388738143753e-05,1.492,2022-01-14 00:00:00,0.0,3.93,13.215212418582285,0.0,3.8734773104236125e-06,3.8734773104236125e-06,0.03486129579381251,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.21939579599999998,0.0,-1.0458380462097239e-05,1.149,2022-01-14 01:00:00,0.0,3.21,13.215201960193546,0.0,3.873474245221199e-06,3.873474245221199e-06,0.03486126820699079,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.184437528,0.0,-1.0458372184274367e-05,1.4929999999999999,2022-01-14 02:00:00,0.0,2.54,13.215191501813084,0.0,3.873471179360877e-06,3.873471179360877e-06,0.03486124061424789,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.14283252,0.0,-1.0458363908227852e-05,1.256,2022-01-14 03:00:00,0.0,2.05,13.2151810434409,0.0,3.873468114158463e-06,3.873468114158463e-06,0.03486121302742617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.119413,0.0,-1.0458355632181338e-05,1.1400000000000001,2022-01-14 04:00:00,0.0,1.75,13.215170585076992,0.0,3.873465048956051e-06,3.873465048956051e-06,0.03486118544060446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.18430415999999997,0.0,-1.0458347354358466e-05,1.142,2022-01-14 05:00:00,0.0,2.7,13.21516012672136,0.0,3.8734619830957275e-06,3.8734619830957275e-06,0.03486115784786155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.17188140799999999,0.0,-1.0458339078311951e-05,1.318,2022-01-14 06:00:00,0.0,2.44,13.215149668374005,0.0,3.873458917893315e-06,3.873458917893315e-06,0.03486113026103983,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.22731296,0.0,-1.0458330802265436e-05,4.99,2022-01-14 07:00:00,0.0,1.96,13.215139210034927,0.0,3.8734558526909025e-06,3.8734558526909025e-06,0.034861102674218124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.456272604,0.0,-1.0458322524442565e-05,6.687,2022-01-14 08:00:00,0.0,3.33,13.215128751704125,0.0,3.873452786830579e-06,3.873452786830579e-06,0.034861075081475214,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.4846405759999999,0.0,-1.045831424839605e-05,9.022,2022-01-14 09:00:00,0.0,2.92,13.2151182933816,0.0,3.873449721628167e-06,3.873449721628167e-06,0.0348610474946535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.324459272,0.0,-1.0458305972349535e-05,7.164,2022-01-14 10:00:00,0.0,2.27,13.215107835067352,0.0,3.873446656425753e-06,3.873446656425753e-06,0.03486101990783178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0028137185185185,0.0,0.0,2.6871862814814813,0.0,0.0,0.0,0.0,0.3743927661046637,0.0,-1.0458297694526664e-05,6.873,2022-01-14 11:00:00,0.0028137185185185,2.69,13.21509737676138,0.0,3.873443590565431e-06,3.873443590565431e-06,0.03486099231508888,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0490512474074074,0.0,0.0,2.9709487525925926,0.0,0.0,0.0,0.0,0.43780019656154545,0.0,-1.0458289418480149e-05,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,3.02,13.215086918463685,0.0,3.873440525363018e-06,3.873440525363018e-06,0.03486096472826716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1017119007407407,0.0,0.0,2.0482880992592594,0.0,0.0,0.0,0.0,0.3060019523007378,0.0,-1.0458281142433634e-05,7.685,2022-01-14 13:00:00,0.1017119007407407,2.15,13.215076460174267,0.0,3.873437460160605e-06,3.873437460160605e-06,0.03486093714144545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1082555925925926,0.0,0.0,2.2117444074074073,0.0,0.0,0.0,0.0,0.30719183483810364,0.0,-1.045827286638712e-05,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,2.32,13.215066001893124,0.0,3.873434394958192e-06,3.873434394958192e-06,0.034860909554623724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.075686657037037,0.0,0.0,3.1043133429629632,0.0,0.0,0.0,0.0,0.36837893060671734,0.0,-1.0458264588564248e-05,5.207,2022-01-14 15:00:00,0.075686657037037,3.18,13.215055543620258,0.0,3.873431329097869e-06,3.873431329097869e-06,0.03486088196188082,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0096113348148148,0.0,0.0,2.850388665185185,0.0,0.0,0.0,0.0,0.3383171912926939,0.0,-1.0458256312517733e-05,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,2.86,13.21504508535567,0.0,3.873428263895456e-06,3.873428263895456e-06,0.034860854375059105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.30293499999999995,0.0,-1.0458248036471218e-05,7.0,2022-01-14 17:00:00,0.0,2.15,13.215034627099357,0.0,3.873425198693043e-06,3.873425198693043e-06,0.03486082678823739,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.5848690959999999,0.0,-1.0458239758648347e-05,13.369,2022-01-14 18:00:00,0.0,2.66,13.21502416885132,0.0,3.873422132832721e-06,3.873422132832721e-06,0.034860799195494487,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.7881563759999999,0.0,-1.0458231482601832e-05,14.168000000000001,2022-01-14 19:00:00,0.0,3.43,13.215013710611561,0.0,3.8734190676303076e-06,3.8734190676303076e-06,0.03486077160867277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.56258232,0.0,-1.0458223206555317e-05,14.080000000000002,2022-01-14 20:00:00,0.0,2.46,13.215003252380079,0.0,3.873416002427895e-06,3.873416002427895e-06,0.034860744021851055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.33540102400000005,0.0,-1.0458214930508802e-05,7.002,2022-01-14 21:00:00,0.0,2.38,13.214992794156872,0.0,3.873412937225482e-06,3.873412937225482e-06,0.03486071643502934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.34683812,0.0,-1.045820665268593e-05,4.545,2022-01-14 22:00:00,0.0,3.14,13.214982335941942,0.0,3.873409871365159e-06,3.873409871365159e-06,0.034860688842286436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.4879633920000001,0.0,-1.0458198376639416e-05,4.421,2022-01-14 23:00:00,0.0,4.48,13.21497187773529,0.0,3.873406806162746e-06,3.873406806162746e-06,0.03486066125546471,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.269179392,0.0,-1.0458190100592901e-05,4.994,2022-01-15 00:00:00,0.0,2.32,13.214961419536913,0.0,3.873403740960333e-06,3.873403740960333e-06,0.034860633668643004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.22096218399999995,0.0,-1.045818182277003e-05,2.0469999999999997,2022-01-15 01:00:00,0.0,2.78,13.214950961346812,0.0,3.873400675100011e-06,3.873400675100011e-06,0.0348606060759001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.35794015199999996,0.0,-1.0458173546723515e-05,1.7269999999999999,2022-01-15 02:00:00,0.0,4.74,13.21494050316499,0.0,3.873397609897598e-06,3.873397609897598e-06,0.03486057848907838,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.20752729199999997,0.0,-1.0458165270677e-05,1.6789999999999998,2022-01-15 03:00:00,0.0,2.77,13.214930044991442,0.0,3.873394544695185e-06,3.873394544695185e-06,0.03486055090225667,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.17965823999999997,0.0,-1.0458156994630485e-05,1.674,2022-01-15 04:00:00,0.0,2.4,13.214919586826172,0.0,3.873391479492772e-06,3.873391479492772e-06,0.034860523315434946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.22835428,0.0,-1.0458148716807614e-05,1.735,2022-01-15 05:00:00,0.0,3.02,13.214909128669177,0.0,3.873388413632449e-06,3.873388413632449e-06,0.03486049572269204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.22840544000000002,0.0,-1.0458140440761099e-05,1.86,2022-01-15 06:00:00,0.0,2.96,13.21489867052046,0.0,3.873385348430037e-06,3.873385348430037e-06,0.03486046813587033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.19718992799999996,0.0,-1.0458132164714584e-05,2.433,2022-01-15 07:00:00,0.0,2.34,13.21488821238002,0.0,3.8733822832276234e-06,3.8733822832276234e-06,0.03486044054904861,0.0,3.956950674151102e-06,3.956950674151102e-06
