pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.269999999999996,0.0,0.0,0.0,0.0,1.079838999999998,0.0,0.0,34.0,2022-12-04 21:00:00,0.0,2.27,13.001144769381845,0.0,3.810732486107958e-06,3.810732486107958e-06,0.034296592374971624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.219999999999997,0.0,0.0,0.0,0.0,1.4139264719999987,0.0,0.0,31.049,2022-12-04 22:00:00,0.0,3.22,13.001134480404133,0.0,3.810729470248791e-06,3.810729470248791e-06,0.03429656523223912,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,1.4614962079999998,0.0,0.0,36.001,2022-12-04 23:00:00,0.0,2.92,13.001124191434563,0.0,3.8107264543896235e-06,3.8107264543896235e-06,0.03429653808950661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.809999999999997,0.0,0.0,0.0,0.0,1.1973409999999987,0.0,0.0,30.0,2022-12-05 00:00:00,0.0,2.81,13.001113902473136,0.0,3.810723438530456e-06,3.810723438530456e-06,0.034296510946774106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,1.6116378800000002,0.0,0.0,24.015,2022-12-05 01:00:00,0.0,4.58,13.001103613519852,0.0,3.810720423329199e-06,3.810720423329199e-06,0.03429648380996279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,1.6844012639999997,0.0,0.0,20.516,2022-12-05 02:00:00,0.0,5.46,13.00109332457471,0.0,3.8107174074700312e-06,3.8107174074700312e-06,0.03429645666723028,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5299999999999923,0.0,0.0,0.0,0.0,1.0278498679999977,0.0,0.0,19.119,2022-12-05 03:00:00,0.0,3.53,13.00108303563771,0.0,3.810714391610864e-06,3.810714391610864e-06,0.034296429524497775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.539999999999992,0.0,0.0,0.0,0.0,0.7043105039999977,0.0,0.0,17.999000000000002,2022-12-05 04:00:00,0.0,2.54,13.001072746708852,0.0,3.8107113757516965e-06,3.8107113757516965e-06,0.03429640238176527,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.129999999999992,0.0,0.0,0.0,0.0,0.8575473839999976,0.0,0.0,17.732,2022-12-05 05:00:00,0.0,3.13,13.001062457788137,0.0,3.810708359892529e-06,3.810708359892529e-06,0.03429637523903276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.84822672,0.0,0.0,16.366,2022-12-05 06:00:00,0.0,3.3,13.001052168875566,0.0,3.810705344033362e-06,3.810705344033362e-06,0.03429634809630026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.9196330199999998,0.0,0.0,24.721,2022-12-05 07:00:00,0.0,2.55,13.001041879971137,0.0,3.8107023281741946e-06,3.8107023281741946e-06,0.03429632095356775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.659999999999995,0.0,0.0,0.0,0.0,1.1441787839999977,0.0,0.0,30.326,2022-12-05 08:00:00,0.0,2.66,13.00103159107485,0.0,3.810699312972937e-06,3.810699312972937e-06,0.03429629381675643,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5099999999999945,0.0,0.0,0.0,0.0,1.4828584679999974,0.0,0.0,29.707,2022-12-05 09:00:00,0.0,3.51,13.001021302186706,0.0,3.81069629711377e-06,3.81069629711377e-06,0.034296266674023926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2699999999999925,0.0,0.0,0.0,0.0,1.3472033759999968,0.0,0.0,28.862000000000002,2022-12-05 10:00:00,0.0,3.27,13.001011013306703,0.0,3.8106932812546023e-06,3.8106932812546023e-06,0.03429623953129142,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.629999999999992,0.0,0.0,0.0,0.0,1.1206756119999965,0.0,0.0,30.000999999999998,2022-12-05 11:00:00,0.0,2.63,13.001000724434844,0.0,3.810690265395435e-06,3.810690265395435e-06,0.034296212388558914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0061035992592592,0.0,0.0,2.953896400740741,0.0,0.0,0.0,0.0,1.3063819512816779,0.0,0.0,31.302999999999997,2022-12-05 12:00:00,0.0061035992592592,2.96,13.000990435571127,0.0,3.8106872495362676e-06,3.8106872495362676e-06,0.03429618524582641,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0263350688888888,0.0,0.0,3.503664931111111,0.0,0.0,0.0,0.0,1.618468963617742,0.0,0.0,32.89,2022-12-05 13:00:00,0.0263350688888888,3.53,13.000980146715554,0.0,3.810684233677101e-06,3.810684233677101e-06,0.03429615810309391,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0060211133333333,0.0,0.0,2.6439788866666665,0.0,0.0,0.0,0.0,1.2043006551300264,0.0,0.0,32.37,2022-12-05 14:00:00,0.0060211133333333,2.65,13.000969857868123,0.0,3.8106812184758433e-06,3.8106812184758433e-06,0.03429613096628259,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7599999999999945,0.0,0.0,0.0,0.0,1.2444839999999973,0.0,0.0,32.0,2022-12-05 15:00:00,0.0,2.76,13.000959569028833,0.0,3.8106782026166757e-06,3.8106782026166757e-06,0.034296103823550084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3299999999999947,0.0,0.0,0.0,0.0,1.5672751559999976,0.0,0.0,33.593,2022-12-05 16:00:00,0.0,3.33,13.000949280197686,0.0,3.8106751867575085e-06,3.8106751867575085e-06,0.03429607668081758,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1899999999999924,0.0,0.0,0.0,0.0,1.7947310039999957,0.0,0.0,41.009,2022-12-05 17:00:00,0.0,3.19,13.000938991374682,0.0,3.810672170898341e-06,3.810672170898341e-06,0.03429604953808507,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.629999999999992,0.0,0.0,0.0,0.0,1.4469260599999956,0.0,0.0,40.005,2022-12-05 18:00:00,0.0,2.63,13.00092870255982,0.0,3.810669155039174e-06,3.810669155039174e-06,0.034296022395352566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.879999999999992,0.0,0.0,0.0,0.0,1.5343983359999953,0.0,0.0,38.602999999999994,2022-12-05 19:00:00,0.0,2.88,13.000918413753102,0.0,3.8106661398379166e-06,3.8106661398379166e-06,0.03429599525854125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,1.9894894399999998,0.0,0.0,39.594,2022-12-05 20:00:00,0.0,3.65,13.000908124954524,0.0,3.810663123978749e-06,3.810663123978749e-06,0.03429596811580874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0299999999999923,0.0,0.0,0.0,0.0,1.4036862839999964,0.0,0.0,32.997,2022-12-05 21:00:00,0.0,3.03,13.00089783616409,0.0,3.810660108119582e-06,3.810660108119582e-06,0.034295940973076235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8099999999999934,0.0,0.0,0.0,0.0,1.1210326399999972,0.0,0.0,27.810000000000002,2022-12-05 22:00:00,0.0,2.81,13.000887547381797,0.0,3.8106570922604143e-06,3.8106570922604143e-06,0.03429591383034373,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3399999999999945,0.0,0.0,0.0,0.0,1.4353503039999975,0.0,0.0,30.294,2022-12-05 23:00:00,0.0,3.34,13.000877258607648,0.0,3.810654076401247e-06,3.810654076401247e-06,0.03429588668761122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6399999999999935,0.0,0.0,0.0,0.0,1.4983754239999967,0.0,0.0,28.833999999999996,2022-12-06 00:00:00,0.0,3.64,13.000866969841642,0.0,3.8106510611999896e-06,3.8106510611999896e-06,0.034295859550799904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,1.64877876,0.0,0.0,26.204,2022-12-06 01:00:00,0.0,4.35,13.000856681083777,0.0,3.810648045340822e-06,3.810648045340822e-06,0.0342958324080674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.8343128,0.0,0.0,9.802,2022-12-06 02:00:00,0.0,4.75,13.000846392334054,0.0,3.8106450294816553e-06,3.8106450294816553e-06,0.0342958052653349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6299999999999972,0.0,0.0,0.0,0.0,0.6066223679999996,0.0,0.0,9.114,2022-12-06 03:00:00,0.0,3.63,13.000836103592475,0.0,3.8106420136224877e-06,3.8106420136224877e-06,0.03429577812260239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9799999999999986,0.0,0.0,0.0,0.0,0.49005384799999974,0.0,0.0,8.899,2022-12-06 04:00:00,0.0,2.98,13.000825814859038,0.0,3.81063899842123e-06,3.81063899842123e-06,0.034295750985791074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.43381832000000004,0.0,0.0,9.093,2022-12-06 05:00:00,0.0,2.6,13.000815526133742,0.0,3.810635982562063e-06,3.810635982562063e-06,0.03429572384305857,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8699999999999974,0.0,0.0,0.0,0.0,0.5090828959999996,0.0,0.0,9.942,2022-12-06 06:00:00,0.0,2.87,13.00080523741659,0.0,3.8106329667028954e-06,3.8106329667028954e-06,0.03429569670032606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3799999999999972,0.0,0.0,0.0,0.0,0.6196229519999995,0.0,0.0,10.421,2022-12-06 07:00:00,0.0,3.38,13.00079494870758,0.0,3.8106299508437282e-06,3.8106299508437282e-06,0.034295669557593556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.559999999999997,0.0,0.0,0.0,0.0,0.4766013439999995,0.0,0.0,10.651,2022-12-06 08:00:00,0.0,2.56,13.000784660006712,0.0,3.810626935642471e-06,3.810626935642471e-06,0.03429564242078224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.5871487199999998,0.0,0.0,14.206,2022-12-06 09:00:00,0.0,2.55,13.000774371313986,0.0,3.8106239197833035e-06,3.8106239197833035e-06,0.03429561527804973,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1099999999999977,0.0,0.0,0.0,0.0,0.9210974079999992,0.0,0.0,19.522,2022-12-06 10:00:00,0.0,3.11,13.000764082629402,0.0,3.8106209039241363e-06,3.8106209039241363e-06,0.034295588135317225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2299999999999986,0.0,0.0,0.0,0.0,1.1351499079999996,0.0,0.0,23.979,2022-12-06 11:00:00,0.0,3.23,13.000753793952962,0.0,3.8106178880649688e-06,3.8106178880649688e-06,0.03429556099258472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0029148859259259,0.0,0.0,2.427085114074074,0.0,0.0,0.0,0.0,0.9740193521333402,0.0,0.0,28.000999999999998,2022-12-06 12:00:00,0.0029148859259259,2.43,13.000743505284664,0.0,3.810614872863711e-06,3.810614872863711e-06,0.0342955338557734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.269999999999996,0.0,0.0,0.0,0.0,0.9304012679999984,0.0,0.0,28.691000000000003,2022-12-06 13:00:00,0.0,2.27,13.000733216624507,0.0,3.810611857004544e-06,3.810611857004544e-06,0.034295506713040894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,1.2185901,0.0,0.0,26.835,2022-12-06 14:00:00,0.0,3.15,13.000722927972493,0.0,3.8106088411453765e-06,3.8106088411453765e-06,0.03429547957030839,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5699999999999967,0.0,0.0,0.0,0.0,1.0540628839999986,0.0,0.0,28.713,2022-12-06 15:00:00,0.0,2.57,13.000712639328622,0.0,3.8106058252862097e-06,3.8106058252862097e-06,0.03429545242757589,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,1.10473538,0.0,0.0,32.001,2022-12-06 16:00:00,0.0,2.45,13.000702350692894,0.0,3.810602810084952e-06,3.810602810084952e-06,0.03429542529076457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,1.6062195839999998,0.0,0.0,39.998000000000005,2022-12-06 17:00:00,0.0,2.92,13.000692062065307,0.0,3.8105997942257846e-06,3.8105997942257846e-06,0.034295398148032064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,1.7875429,0.0,0.0,39.993,2022-12-06 18:00:00,0.0,3.25,13.000681773445862,0.0,3.8105967783666174e-06,3.8105967783666174e-06,0.03429537100529956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5699999999999967,0.0,0.0,0.0,0.0,1.445879943999998,0.0,0.0,41.007999999999996,2022-12-06 19:00:00,0.0,2.57,13.00067148483456,0.0,3.81059376316536e-06,3.81059376316536e-06,0.03429534386848824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5699999999999967,0.0,0.0,0.0,0.0,1.4136932639999982,0.0,0.0,39.998000000000005,2022-12-06 20:00:00,0.0,2.57,13.0006611962314,0.0,3.8105907473061922e-06,3.8105907473061922e-06,0.03429531672575573,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,1.347111136,0.0,0.0,35.286,2022-12-06 21:00:00,0.0,2.74,13.000650907636382,0.0,3.8105877314470255e-06,3.8105877314470255e-06,0.03429528958302323,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,1.214425448,0.0,0.0,30.244,2022-12-06 22:00:00,0.0,2.83,13.000640619049507,0.0,3.810584715587858e-06,3.810584715587858e-06,0.03429526244029072,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.9352927999999998,0.0,0.0,31.9,2022-12-06 23:00:00,0.0,2.08,13.000630330470775,0.0,3.8105817003866003e-06,3.8105817003866003e-06,0.0342952353034794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.9246100919999999,0.0,0.0,29.999000000000002,2022-12-07 00:00:00,0.0,2.17,13.000620041900184,0.0,3.810578684527433e-06,3.810578684527433e-06,0.034295208160746896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.529999999999999,0.0,0.0,0.0,0.0,1.7456518079999994,0.0,0.0,26.714,2022-12-07 01:00:00,0.0,4.53,13.000609753337736,0.0,3.8105756686682656e-06,3.8105756686682656e-06,0.03429518101801439,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7899999999999974,0.0,0.0,0.0,0.0,1.4485061639999985,0.0,0.0,26.458999999999996,2022-12-07 02:00:00,0.0,3.79,13.00059946478343,0.0,3.810572653467009e-06,3.810572653467009e-06,0.03429515388120308,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999986,0.0,0.0,0.0,0.0,0.6858577439999994,0.0,0.0,23.572,2022-12-07 03:00:00,0.0,1.98,13.000589176237266,0.0,3.8105696376078413e-06,3.8105696376078413e-06,0.03429512673847057,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.139999999999999,0.0,0.0,0.0,0.0,0.6568695759999996,0.0,0.0,20.391,2022-12-07 04:00:00,0.0,2.14,13.000578887699245,0.0,3.8105666217486737e-06,3.8105666217486737e-06,0.034295099595738066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.8910486800000001,0.0,0.0,19.996000000000002,2022-12-07 05:00:00,0.0,2.95,13.000568599169366,0.0,3.8105636065474165e-06,3.8105636065474165e-06,0.03429507245892675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.81485568,0.0,0.0,23.018,2022-12-07 06:00:00,0.0,2.4,13.000558310647628,0.0,3.810560590688249e-06,3.810560590688249e-06,0.03429504531619424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8283,0.0,0.0,26.0,2022-12-07 07:00:00,0.0,2.2,13.000548022134033,0.0,3.810557574829082e-06,3.810557574829082e-06,0.034295018173461735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4799999999999986,0.0,0.0,0.0,0.0,1.0237926079999995,0.0,0.0,28.929000000000002,2022-12-07 08:00:00,0.0,2.48,13.000537733628581,0.0,3.8105545596278246e-06,3.8105545596278246e-06,0.03429499103665042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3099999999999987,0.0,0.0,0.0,0.0,1.7383736039999993,0.0,0.0,37.991,2022-12-07 09:00:00,0.0,3.31,13.00052744513127,0.0,3.810551543768657e-06,3.810551543768657e-06,0.03429496389391792,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,1.3021192079999997,0.0,0.0,40.513,2022-12-07 10:00:00,0.0,2.34,13.000517156642102,0.0,3.81054852790949e-06,3.81054852790949e-06,0.03429493675118541,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3599999999999977,0.0,0.0,0.0,0.0,1.2815262559999987,0.0,0.0,39.429,2022-12-07 11:00:00,0.0,2.36,13.000506868161077,0.0,3.8105455127082323e-06,3.8105455127082323e-06,0.03429490961437409,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.5179040799999999,0.0,0.0,37.848,2022-12-07 12:00:00,0.0,2.9,13.000496579688193,0.0,3.8105424968490647e-06,3.8105424968490647e-06,0.034294882471641586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,1.440433704,0.0,0.0,35.556,2022-12-07 13:00:00,0.0,2.91,13.000486291223451,0.0,3.8105394809898976e-06,3.8105394809898976e-06,0.03429485532890908,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.459999999999999,0.0,0.0,0.0,0.0,1.2921769919999997,0.0,0.0,37.998000000000005,2022-12-07 14:00:00,0.0,2.46,13.000476002766852,0.0,3.8105364657886404e-06,3.8105364657886404e-06,0.03429482819209776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,1.2442991959999998,0.0,0.0,34.381,2022-12-07 15:00:00,0.0,2.59,13.000465714318395,0.0,3.810533449929473e-06,3.810533449929473e-06,0.034294801049365255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1.9043209599999997,0.0,0.0,40.806,2022-12-07 16:00:00,0.0,3.4,13.00045542587808,0.0,3.8105304340703057e-06,3.8105304340703057e-06,0.03429477390663275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,1.733363616,0.0,0.0,43.674,2022-12-07 17:00:00,0.0,2.91,13.000445137445908,0.0,3.810527418869048e-06,3.810527418869048e-06,0.03429474676982143,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.619999999999999,0.0,0.0,0.0,0.0,1.6169246159999995,0.0,0.0,45.407,2022-12-07 18:00:00,0.0,2.62,13.000434849021877,0.0,3.8105244030098805e-06,3.8105244030098805e-06,0.034294719627088924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0599999999999987,0.0,0.0,0.0,0.0,1.7563861439999995,0.0,0.0,41.926,2022-12-07 19:00:00,0.0,3.06,13.000424560605989,0.0,3.8105213878086238e-06,3.8105213878086238e-06,0.03429469249027761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4399999999999977,0.0,0.0,0.0,0.0,1.8923439999999987,0.0,0.0,40.0,2022-12-07 20:00:00,0.0,3.44,13.000414272198242,0.0,3.810518371949456e-06,3.810518371949456e-06,0.034294665347545106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7899999999999974,0.0,0.0,0.0,0.0,1.4945784479999986,0.0,0.0,38.838,2022-12-07 21:00:00,0.0,2.79,13.000403983798638,0.0,3.8105153560902886e-06,3.8105153560902886e-06,0.0342946382048126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5699999999999985,0.0,0.0,0.0,0.0,1.441864575999999,0.0,0.0,40.882,2022-12-07 22:00:00,0.0,2.57,13.000393695407176,0.0,3.8105123408890314e-06,3.8105123408890314e-06,0.03429461106800128,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.219999999999999,0.0,0.0,0.0,0.0,1.4804465199999992,0.0,0.0,32.714999999999996,2022-12-07 23:00:00,0.0,3.22,13.000383407023856,0.0,3.810509325029864e-06,3.810509325029864e-06,0.034294583925268775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,1.40047554,0.0,0.0,29.351,2022-12-08 00:00:00,0.0,3.35,13.000373118648678,0.0,3.8105063098286063e-06,3.8105063098286063e-06,0.034294556788457456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,1.657740384,0.0,0.0,27.242,2022-12-08 01:00:00,0.0,4.23,13.000362830281642,0.0,3.8105032939694395e-06,3.8105032939694395e-06,0.03429452964572496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,1.9987658,0.0,0.0,29.572000000000003,2022-12-08 02:00:00,0.0,4.75,13.000352541922748,0.0,3.810500278110272e-06,3.810500278110272e-06,0.03429450250299245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4799999999999933,0.0,0.0,0.0,0.0,1.399889855999997,0.0,0.0,28.077999999999996,2022-12-08 03:00:00,0.0,3.48,13.000342253571997,0.0,3.8104972629090144e-06,3.8104972629090144e-06,0.03429447536618113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8299999999999947,0.0,0.0,0.0,0.0,1.099428963999998,0.0,0.0,26.967000000000002,2022-12-08 04:00:00,0.0,2.83,13.000331965229387,0.0,3.8104942470498472e-06,3.8104942470498472e-06,0.034294448223448626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5299999999999923,0.0,0.0,0.0,0.0,0.9836346519999971,0.0,0.0,26.991000000000003,2022-12-08 05:00:00,0.0,2.53,13.00032167689492,0.0,3.8104912318485896e-06,3.8104912318485896e-06,0.03429442108663731,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.869999999999994,0.0,0.0,0.0,0.0,1.1356808119999975,0.0,0.0,27.549,2022-12-08 06:00:00,0.0,2.87,13.000311388568594,0.0,3.810488215989422e-06,3.810488215989422e-06,0.0342943939439048,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1.4478546399999999,0.0,0.0,29.979000000000003,2022-12-08 07:00:00,0.0,3.4,13.000301100250411,0.0,3.8104852001302553e-06,3.8104852001302553e-06,0.034294366801172295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.569999999999993,0.0,0.0,0.0,0.0,1.185677723999997,0.0,0.0,32.843,2022-12-08 08:00:00,0.0,2.57,13.00029081194037,0.0,3.8104821849289977e-06,3.8104821849289977e-06,0.03429433966436098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.539999999999992,0.0,0.0,0.0,0.0,1.4173799439999955,0.0,0.0,40.638999999999996,2022-12-08 09:00:00,0.0,2.54,13.000280523638471,0.0,3.81047916906983e-06,3.81047916906983e-06,0.03429431252162847,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.159999999999995,0.0,0.0,0.0,0.0,1.7379633439999969,0.0,0.0,39.991,2022-12-08 10:00:00,0.0,3.16,13.000270235344715,0.0,3.810476153868573e-06,3.810476153868573e-06,0.03429428538481716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0799999999999947,0.0,0.0,0.0,0.0,1.5033479999999972,0.0,0.0,35.0,2022-12-08 11:00:00,0.0,3.08,13.0002599470591,0.0,3.8104731380094054e-06,3.8104731380094054e-06,0.03429425824208465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6099999999999923,0.0,0.0,0.0,0.0,1.262451779999996,0.0,0.0,34.644999999999996,2022-12-08 12:00:00,0.0,2.61,13.000249658781627,0.0,3.8104701228081482e-06,3.8104701228081482e-06,0.03429423110527333,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4399999999999906,0.0,0.0,0.0,0.0,1.482087231999994,0.0,0.0,44.622,2022-12-08 13:00:00,0.0,2.44,13.000239370512295,0.0,3.810467106948981e-06,3.810467106948981e-06,0.03429420396254083,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.289999999999992,0.0,0.0,0.0,0.0,2.007567211999995,0.0,0.0,44.847,2022-12-08 14:00:00,0.0,3.29,13.000229082251106,0.0,3.8104640910898135e-06,3.8104640910898135e-06,0.03429417681980832,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9699999999999935,0.0,0.0,0.0,0.0,1.811528927999996,0.0,0.0,44.826,2022-12-08 15:00:00,0.0,2.97,13.00021879399806,0.0,3.810461075888556e-06,3.810461075888556e-06,0.034294149682997,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.429999999999991,0.0,0.0,0.0,0.0,1.3946868359999949,0.0,0.0,41.923,2022-12-08 16:00:00,0.0,2.43,13.000208505753156,0.0,3.8104580600293888e-06,3.8104580600293888e-06,0.034294122540264496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9699999999999935,0.0,0.0,0.0,0.0,1.5897507119999963,0.0,0.0,38.804,2022-12-08 17:00:00,0.0,2.97,13.000198217516393,0.0,3.8104550448281316e-06,3.8104550448281316e-06,0.034294095403453184,0.0,3.956950674151102e-06,3.956950674151102e-06
