pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.284000039100647,0.0,0.0,0.0,1.3226834535598755,0.0,0.0,2.6066835866666667,1.284,0.0,0.0,0.32538012957572937,25.0,2022-05-19 14:00:00,13.289094567123689,0.0,3.895132522302447e-06,3.895132522302447e-06,0.03505619242787361,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8930000066757202,0.0,0.0,0.0,1.6055041551589966,0.0,0.0,2.498504085185185,0.893,0.0,0.0,0.3949540221691132,25.0,2022-05-19 15:00:00,13.289084269930795,0.0,3.8951297938183416e-06,3.8951297938183416e-06,0.03505616635084152,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4650000035762787,0.0,0.0,0.0,1.656039834022522,0.0,0.0,2.1210399377777778,0.465,0.0,0.0,0.39132221277952195,24.03,2022-05-19 16:00:00,13.28907397274588,0.0,3.895126610586885e-06,3.895126610586885e-06,0.03505614027380943,0.0,3.956950422434602e-06,3.956950422434602e-06
0.703000009059906,0.0,0.0,0.0,0.6021174788475037,0.0,0.0,1.305117468148148,0.703,0.0,0.0,0.1458388745516539,24.621000000000002,2022-05-19 17:00:00,13.289063675568945,0.0,3.895123427355429e-06,3.895123427355429e-06,0.035056110471487045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4099999964237213,0.0,0.0,0.0,0.7103102207183838,0.0,0.0,1.120310194074074,0.41,0.0,0.0,0.2591779933357239,36.888,2022-05-19 18:00:00,13.289053378399988,0.0,3.895120244123973e-06,3.895120244123973e-06,0.03505608066916466,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5635796189308167,0.0,0.0,0.21342039108276367,0.0,0.0,0.0,0.5635796281481481,0.777,0.0,0.07770636439323425,0.0,25.0,2022-05-19 19:00:00,13.28904308123901,0.0,3.895117515639868e-06,3.895117515639868e-06,0.03505605831742287,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20105326175689697,0.0,0.0,0.5259467363357544,0.0,0.0,0.0,0.2010532651851851,0.727,0.0,0.20406459877524374,0.0,26.927,2022-05-19 20:00:00,13.289032784086011,0.0,3.8951143324084114e-06,3.8951143324084114e-06,0.03505602851510048,0.0,3.956950422434602e-06,3.956950422434602e-06
0.028256243094801903,0.0,0.0,1.5397436618804932,0.0,0.0,0.0,0.0282562437037037,1.568,0.0,0.5927729785406111,0.0,26.683999999999997,2022-05-19 21:00:00,13.28902248694099,0.0,3.895111603924306e-06,3.895111603924306e-06,0.03505600616335869,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.561000108718872,0.0,0.0,0.0,0.0,3.561,0.0,1.282959967969322,0.0,24.692,2022-05-19 22:00:00,13.289012189803948,0.0,3.895107965945499e-06,3.895107965945499e-06,0.035055972635746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.430999994277954,0.0,0.0,0.0,0.0,1.431,0.0,0.48333799246730796,0.0,22.875999999999998,2022-05-19 23:00:00,13.289001892674886,0.0,3.895105237461394e-06,3.895105237461394e-06,0.03505594655871391,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.56,0.0,0.11362400048375129,0.0,12.0,2022-05-20 00:00:00,13.288991595553801,0.0,3.895102508977288e-06,3.895102508977288e-06,0.03505592420697212,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5120000243186951,0.0,0.0,0.0,0.0,0.512,0.0,0.1229819962413311,0.0,15.008000000000001,2022-05-20 01:00:00,13.288981298440696,0.0,3.895099325745832e-06,3.895099325745832e-06,0.035055894404649734,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7990000247955322,0.0,0.0,0.0,0.0,0.799,0.0,0.16203784422855377,0.0,11.992,2022-05-20 02:00:00,13.28897100133557,0.0,3.895096142514376e-06,3.895096142514376e-06,0.03505586460232735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4819999933242798,0.0,0.0,0.0,0.0,0.482,0.0,0.0778113797223091,0.0,8.656,2022-05-20 03:00:00,13.288960704238422,0.0,3.895093414030271e-06,3.895093414030271e-06,0.035055842250585556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7609999775886536,0.0,0.0,0.0,0.0,0.761,0.0,0.12300255717759132,0.0,8.672,2022-05-20 04:00:00,13.288950407149253,0.0,3.8950902307988144e-06,3.8950902307988144e-06,0.03505581244826317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03190365806221962,0.0,0.0,0.7070963382720947,0.0,0.0,0.0,0.0319036592592592,0.739,0.0,0.1323169579111099,0.0,10.728,2022-05-20 05:00:00,13.288940110068063,0.0,3.895087047567358e-06,3.895087047567358e-06,0.03505578264594078,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1383761763572693,0.0,0.0,0.2576238214969635,0.0,0.0,0.0,0.1383761762962963,0.396,0.0,0.08512447529714107,0.0,22.284,2022-05-20 06:00:00,13.288929812994851,0.0,3.895084319083253e-06,3.895084319083253e-06,0.03505576029419899,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3073716461658478,0.0,0.0,0.4886283576488495,0.0,0.0,0.0,0.30737166,0.796,0.0,0.1832596746335149,0.0,25.883,2022-05-20 07:00:00,13.288919515929619,0.0,3.895081135851797e-06,3.895081135851797e-06,0.0350557304918766,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5134321451187134,0.0,0.0,0.4645678400993347,0.0,0.0,0.0,0.513432137037037,0.978,0.0,0.3131939842170477,0.0,50.005,2022-05-20 08:00:00,13.288909218872366,0.0,3.8950779526203405e-06,3.8950779526203405e-06,0.035055700689554214,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7390000224113464,0.0,0.0,0.0,0.2841494679450989,0.0,0.0,1.0231495333333334,0.739,0.0,0.0,0.126736345692873,45.001999999999995,2022-05-20 09:00:00,13.28889892182309,0.0,3.895075224136235e-06,3.895075224136235e-06,0.035055678337812424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5199999809265137,0.0,0.0,0.0,0.5292150974273682,0.0,0.0,1.049215085925926,0.52,0.0,0.0,0.18577037564992907,35.503,2022-05-20 10:00:00,13.288888624781794,0.0,3.895072040904779e-06,3.895072040904779e-06,0.035055648535490036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5740023851394653,0.0,0.0,0.3099976181983948,0.0,0.0,0.0,0.5740023859259259,0.884,0.0,0.11286628881556987,0.0,24.999000000000002,2022-05-20 11:00:00,13.288878327748478,0.0,3.895068857673323e-06,3.895068857673323e-06,0.03505561873316765,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7749999761581421,0.0,0.0,0.0,0.02177274227142334,0.0,0.0,0.7967727296296295,0.775,0.0,0.0,0.005554444280862809,25.911,2022-05-20 12:00:00,13.288868030723139,0.0,3.8950661291892175e-06,3.8950661291892175e-06,0.03505559638142586,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6269999742507935,0.0,0.0,0.0,0.34478312730789185,0.0,0.0,0.9717830755555554,0.627,0.0,0.0,0.15032544350624083,44.0,2022-05-20 13:00:00,13.288857733705779,0.0,3.895062945957761e-06,3.895062945957761e-06,0.03505556657910347,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8560000061988831,0.0,0.0,0.0,0.836312472820282,0.0,0.0,1.69231244,0.856,0.0,0.0,0.2260719876527786,27.432,2022-05-20 14:00:00,13.288847436696399,0.0,3.895059762726305e-06,3.895059762726305e-06,0.03505553677678108,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8529999852180481,0.0,0.0,0.0,0.8548434376716614,0.0,0.0,1.7078434333333332,0.853,0.0,0.0,0.2236612370324135,26.564,2022-05-20 15:00:00,13.288837139694996,0.0,3.8950570342422e-06,3.8950570342422e-06,0.03505551442503929,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5789999961853027,0.0,0.0,0.0,0.8430560827255249,0.0,0.0,1.4220560696296296,0.579,0.0,0.0,0.2073749352288246,24.997999999999998,2022-05-20 16:00:00,13.288826842701573,0.0,3.895054305758094e-06,3.895054305758094e-06,0.0350554883480072,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9879999756813049,0.0,0.0,0.0,0.7490337491035461,0.0,0.0,1.7370336792592591,0.988,0.0,0.0,0.18424732160449028,24.997999999999998,2022-05-20 17:00:00,13.288816545716129,0.0,3.895051122526638e-06,3.895051122526638e-06,0.035055458545684814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9869999885559082,0.0,0.0,0.0,0.06060481071472168,0.0,0.0,1.047604814074074,0.987,0.0,0.0,0.014356067562103272,24.088,2022-05-20 18:00:00,13.288806248738663,0.0,3.895047939295182e-06,3.895047939295182e-06,0.035055432468652725,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5871317982673645,0.0,0.0,0.17886817455291748,0.0,0.0,0.0,0.587131802962963,0.766,0.0,0.07222117355561256,0.0,28.199,2022-05-20 19:00:00,13.288795951769176,0.0,3.895045210811077e-06,3.895045210811077e-06,0.035055406391620636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20457810163497925,0.0,0.0,0.45042186975479126,0.0,0.0,0.0,0.2045781014814814,0.655,0.0,0.16398743231534957,0.0,24.997999999999998,2022-05-20 20:00:00,13.288785654807667,0.0,3.8950420275796205e-06,3.8950420275796205e-06,0.03505537658929825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.029652541503310204,0.0,0.0,1.7953474521636963,0.0,0.0,0.0,0.0296525407407407,1.825,0.0,0.599098827119255,0.0,22.548,2022-05-20 21:00:00,13.288775357854137,0.0,3.895038844348164e-06,3.895038844348164e-06,0.03505535051226616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.0,1.0842845472917555,0.0,21.28,2022-05-20 22:00:00,13.288765060908586,0.0,3.895036115864059e-06,3.895036115864059e-06,0.03505532443523407,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6439999938011169,0.0,0.0,0.0,0.0,0.644,0.0,0.19482390852470396,0.0,20.034,2022-05-20 23:00:00,13.288754763971014,0.0,3.895032477885252e-06,3.895032477885252e-06,0.035055290907621384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7139999866485596,0.0,0.0,0.0,0.0,0.714,0.0,0.15661047067146297,0.0,13.325999999999999,2022-05-21 00:00:00,13.28874446704142,0.0,3.8950297494011465e-06,3.8950297494011465e-06,0.03505526855587959,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8849999904632568,0.0,0.0,0.0,0.0,0.885,0.0,0.19156107993574142,0.0,13.093,2022-05-21 01:00:00,13.288734170119804,0.0,3.895027020917041e-06,3.895027020917041e-06,0.035055242478847504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7879999876022339,0.0,0.0,0.0,0.0,0.788,0.0,0.14035256899180415,0.0,10.001000000000001,2022-05-21 02:00:00,13.288723873206168,0.0,3.895023837685585e-06,3.895023837685585e-06,0.035055212676525116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5640000104904175,0.0,0.0,0.0,0.0,0.564,0.0,0.07270479015231132,0.0,6.0329999999999995,2022-05-21 03:00:00,13.28871357630051,0.0,3.895020654454129e-06,3.895020654454129e-06,0.03505518659949303,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.890999972820282,0.0,0.0,0.0,0.0,0.891,0.0,0.1450865151741743,0.0,8.769,2022-05-21 04:00:00,13.288703279402831,0.0,3.8950179259700235e-06,3.8950179259700235e-06,0.03505516052246094,0.0,3.956950422434602e-06,3.956950422434602e-06
0.022724729031324387,0.0,0.0,1.4542752504348755,0.0,0.0,0.0,0.0227247288888888,1.477,0.0,0.2590424881286621,0.0,10.001999999999999,2022-05-21 05:00:00,13.288692982513131,0.0,3.895015197485918e-06,3.895015197485918e-06,0.03505513817071915,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08680300414562225,0.0,0.0,1.2751970291137695,0.0,0.0,0.0,0.0868030007407407,1.362,0.0,0.2385449872905731,0.0,10.723,2022-05-21 06:00:00,13.288682685631409,0.0,3.895011559507111e-06,3.895011559507111e-06,0.03505510464310646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23862603306770325,0.0,0.0,0.9973739385604858,0.0,0.0,0.0,0.2386260355555555,1.236,0.0,0.186573955291605,0.0,10.723,2022-05-21 07:00:00,13.288672388757666,0.0,3.895008831023006e-06,3.895008831023006e-06,0.03505507856607437,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9253653883934021,0.0,0.0,0.6856345534324646,0.0,0.0,0.0,0.9253654140740742,1.611,0.0,0.1892252636097908,0.0,17.894,2022-05-21 08:00:00,13.2886620918919,0.0,3.8950056477915496e-06,3.8950056477915496e-06,0.03505505248904228,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9900000095367432,0.0,0.0,0.0,0.8016554117202759,0.0,0.0,1.7916553851851853,0.99,0.0,0.0,0.16219893945336344,20.633000000000003,2022-05-21 09:00:00,13.288651795034115,0.0,3.895002464560093e-06,3.895002464560093e-06,0.035055022686719894,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6779999732971191,0.0,0.0,0.0,1.5692095756530762,0.0,0.0,2.247209634074074,0.678,0.0,0.0,0.30756507682800294,20.0,2022-05-21 10:00:00,13.288641498184308,0.0,3.894999736075988e-06,3.894999736075988e-06,0.035054996609687805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7310000061988831,0.0,0.0,0.0,1.8850324153900146,0.0,0.0,2.616032374814815,0.731,0.0,0.0,0.31762796199321747,17.25,2022-05-21 11:00:00,13.28863120134248,0.0,3.894996552844532e-06,3.894996552844532e-06,0.035054970532655716,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8119999766349792,0.0,0.0,0.0,1.9409129619598389,0.0,0.0,2.752912882962963,0.812,0.0,0.0,0.2924761742377281,15.469,2022-05-21 12:00:00,13.28862090450863,0.0,3.894993369613076e-06,3.894993369613076e-06,0.03505494073033333,0.0,3.956950422434602e-06,3.956950422434602e-06
0.871999979019165,0.0,0.0,0.0,1.9657330513000488,0.0,0.0,2.83773306,0.872,0.0,0.0,0.30667401333332056,16.000999999999998,2022-05-21 13:00:00,13.288610607682758,0.0,3.89499064112897e-06,3.89499064112897e-06,0.03505491465330124,0.0,3.956950422434602e-06,3.956950422434602e-06
0.628000020980835,0.0,0.0,0.0,1.5880773067474365,0.0,0.0,2.2160773044444446,0.628,0.0,0.0,0.18421696758270262,12.0,2022-05-21 14:00:00,13.288600310864865,0.0,3.894987457897514e-06,3.894987457897514e-06,0.03505488857626915,0.0,3.956950422434602e-06,3.956950422434602e-06
1.6519999504089355,0.0,0.0,0.0,0.7401690483093262,0.0,0.0,2.3921690207407407,1.652,0.0,0.0,0.10216553373813628,14.203,2022-05-21 15:00:00,13.28859001405495,0.0,3.894984729413409e-06,3.894984729413409e-06,0.03505486249923706,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7699999809265137,0.0,0.0,0.0,0.847751259803772,0.0,0.0,1.61775127037037,0.77,0.0,0.0,0.12379711646914482,15.003,2022-05-21 16:00:00,13.288579717253015,0.0,3.894981546181953e-06,3.894981546181953e-06,0.03505483269691467,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5669999718666077,0.0,0.0,0.0,0.7807915806770325,0.0,0.0,1.3477915044444444,0.567,0.0,0.0,0.1238725842744112,16.265,2022-05-21 17:00:00,13.288569420459059,0.0,3.894978817697847e-06,3.894978817697847e-06,0.03505481034517288,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8389999866485596,0.0,0.0,0.0,0.060360848903656006,0.0,0.0,0.8993608637037037,0.839,0.0,0.0,0.011833140819072724,20.003999999999998,2022-05-21 18:00:00,13.28855912367308,0.0,3.894975634466391e-06,3.894975634466391e-06,0.035054780542850494,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5260065197944641,0.0,0.0,0.1599934697151184,0.0,0.0,0.0,0.5260064985185186,0.686,0.0,0.05430760738360882,0.0,23.011000000000003,2022-05-21 19:00:00,13.28854882689508,0.0,3.894972451234935e-06,3.894972451234935e-06,0.03505475074052811,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23529885709285736,0.0,0.0,0.4187011122703552,0.0,0.0,0.0,0.2352988637037036,0.654,0.0,0.12450630258827208,0.0,19.618000000000002,2022-05-21 20:00:00,13.28853853012506,0.0,3.8949697227508295e-06,3.8949697227508295e-06,0.035054728388786316,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06081397086381912,0.0,0.0,1.607185959815979,0.0,0.0,0.0,0.0608139703703703,1.668,0.0,0.5135512013582229,0.0,21.406,2022-05-21 21:00:00,13.288528233363017,0.0,3.894966539519373e-06,3.894966539519373e-06,0.03505469858646393,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.493000030517578,0.0,0.0,0.0,0.0,3.493,0.0,1.1769887154830931,0.0,22.811,2022-05-21 22:00:00,13.288517936608953,0.0,3.894963356287917e-06,3.894963356287917e-06,0.03505466878414154,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5529999732971191,0.0,0.0,0.0,0.0,0.553,0.0,0.17318477123737336,0.0,20.893,2022-05-21 23:00:00,13.288507639862868,0.0,3.894960627803812e-06,3.894960627803812e-06,0.03505464643239975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8880000114440918,0.0,0.0,0.0,0.0,0.888,0.0,0.20707556426868437,0.0,14.443000000000001,2022-05-22 00:00:00,13.28849734312476,0.0,3.894956989825005e-06,3.894956989825005e-06,0.035054612904787064,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.1567389111506939,0.0,10.001000000000001,2022-05-22 01:00:00,13.288487046394632,0.0,3.894954261340899e-06,3.894954261340899e-06,0.035054586827754974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4569999873638153,0.0,0.0,0.0,0.0,0.457,0.0,0.06694702494889498,0.0,7.4510000000000005,2022-05-22 02:00:00,13.288476749672482,0.0,3.894951532856794e-06,3.894951532856794e-06,0.035054564476013184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8259999752044678,0.0,0.0,0.0,0.0,0.826,0.0,0.1223956851258278,0.0,7.587000000000001,2022-05-22 03:00:00,13.28846645295831,0.0,3.894948349625338e-06,3.894948349625338e-06,0.035054534673690796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9480000138282776,0.0,0.0,0.0,0.0,0.948,0.0,0.14208396687254907,0.0,7.723999999999999,2022-05-22 04:00:00,13.288456156252117,0.0,3.894945166393882e-06,3.894945166393882e-06,0.03505450487136841,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0232546366751194,0.0,0.0,0.8357453942298889,0.0,0.0,0.0,0.0232546362962963,0.859,0.0,0.12424391609516144,0.0,7.626,2022-05-22 05:00:00,13.288445859553903,0.0,3.894942437909776e-06,3.894942437909776e-06,0.03505448251962662,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09508507698774338,0.0,0.0,1.4959149360656738,0.0,0.0,0.0,0.0950850762962963,1.591,0.0,0.2555339844766617,0.0,9.413,2022-05-22 06:00:00,13.288435562863667,0.0,3.894939709425671e-06,3.894939709425671e-06,0.03505445644259453,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2315419465303421,0.0,0.0,0.7484580874443054,0.0,0.0,0.0,0.2315419459259259,0.98,0.0,0.1385533636147499,0.0,10.565999999999999,2022-05-22 07:00:00,13.28842526618141,0.0,3.894936071446864e-06,3.894936071446864e-06,0.03505442291498184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8008716106414795,0.0,0.0,0.17212837934494019,0.0,0.0,0.0,0.8008715903703704,0.973,0.0,0.03716169088435172,0.0,13.047999999999998,2022-05-22 08:00:00,13.28841496950713,0.0,3.894933342962759e-06,3.894933342962759e-06,0.03505440056324005,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8379999995231628,0.0,0.0,0.0,0.6956585049629211,0.0,0.0,1.5336585214814813,0.838,0.0,0.0,0.09465825277030467,14.007,2022-05-22 09:00:00,13.28840467284083,0.0,3.894930159731302e-06,3.894930159731302e-06,0.035054370760917664,0.0,3.956950422434602e-06,3.956950422434602e-06
1.593999981880188,0.0,0.0,0.0,0.42791903018951416,0.0,0.0,2.0219189429629627,1.594,0.0,0.0,0.06091855313777923,14.636000000000001,2022-05-22 10:00:00,13.288394376182508,0.0,3.894926976499846e-06,3.894926976499846e-06,0.035054340958595276,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0579999685287476,0.0,0.0,0.0,1.2037183046340942,0.0,0.0,2.2617181755555555,1.058,0.0,0.0,0.16164733112931248,13.828999999999999,2022-05-22 11:00:00,13.288384079532165,0.0,3.894924248015741e-06,3.894924248015741e-06,0.035054318606853485,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0429999828338623,0.0,0.0,0.0,1.0561063289642334,0.0,0.0,2.099106369629629,1.043,0.0,0.0,0.14178227466344834,13.825,2022-05-22 12:00:00,13.2883737828898,0.0,3.894921064784285e-06,3.894921064784285e-06,0.0350542888045311,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,1.830256462097168,0.0,0.0,2.510256533333333,0.68,0.0,0.0,0.24333259663581847,13.694999999999999,2022-05-22 13:00:00,13.288363486255413,0.0,3.8949178815528285e-06,3.8949178815528285e-06,0.03505426272749901,0.0,3.956950422434602e-06,3.956950422434602e-06
2.0290000438690186,0.0,0.0,0.0,0.4417533874511719,0.0,0.0,2.470753462962963,2.029,0.0,0.0,0.04679051879882813,10.992,2022-05-22 14:00:00,13.288353189629005,0.0,3.894915153068723e-06,3.894915153068723e-06,0.03505423665046692,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9010000228881836,0.0,0.0,0.0,1.3452262878417969,0.0,0.0,2.2462264133333334,0.901,0.0,0.0,0.13102504043579102,10.14,2022-05-22 15:00:00,13.288342893010576,0.0,3.894911969837267e-06,3.894911969837267e-06,0.03505420684814453,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7289999723434448,0.0,0.0,0.0,1.0559571981430054,0.0,0.0,1.7849571400000002,0.729,0.0,0.0,0.10527893265485763,10.370000000000001,2022-05-22 16:00:00,13.288332596400124,0.0,3.894909241353162e-06,3.894909241353162e-06,0.03505418449640274,0.0,3.956950422434602e-06,3.956950422434602e-06
0.671999990940094,0.0,0.0,0.0,0.7593074440956116,0.0,0.0,1.4313074266666668,0.672,0.0,0.0,0.09809492870271205,13.318999999999999,2022-05-22 17:00:00,13.288322299797652,0.0,3.8949060581217054e-06,3.8949060581217054e-06,0.03505415469408035,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8147637248039246,0.0,0.0,0.13023626804351807,0.0,0.0,0.0,0.8147637148148149,0.945,0.0,0.029494920190858837,0.0,13.901,2022-05-22 18:00:00,13.288312003203158,0.0,3.8949033296376e-06,3.8949033296376e-06,0.035054128617048264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5735412240028381,0.0,0.0,0.33045876026153564,0.0,0.0,0.0,0.5735412407407406,0.904,0.0,0.08610843226237297,0.0,16.651,2022-05-22 19:00:00,13.288301706616641,0.0,3.894899691658793e-06,3.894899691658793e-06,0.035054098814725876,0.0,3.956950422434602e-06,3.956950422434602e-06
