pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0807088166475296,0.0,0.0,0.5592911839485168,0.0,0.0,0.0,0.080708814074074,0.64,0.0,0.05943229465463163,0.0,3.489,2020-01-24 16:00:00,13.495773766802513,0.0,3.955711235903436e-06,3.955711235903436e-06,0.03560139983892441,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.409999966621399,0.0,0.0,0.0,0.0,1.41,0.0,0.14469137657475473,0.0,3.195,2020-01-24 17:00:00,13.495763309462095,0.0,3.955708507419331e-06,3.955708507419331e-06,0.03560137748718262,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9200000166893005,0.0,0.0,0.0,0.0,0.92,0.0,0.10682046593778134,0.0,4.2829999999999995,2020-01-24 18:00:00,13.495752852129781,0.0,3.955705778935226e-06,3.955705778935226e-06,0.03560135141015053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.56,0.0,0.05981315225465298,0.0,3.533,2020-01-24 19:00:00,13.49574239480557,0.0,3.9557025957037695e-06,3.9557025957037695e-06,0.03560132160782814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,0.0,0.10333718633904457,0.0,4.2829999999999995,2020-01-24 20:00:00,13.495731937489461,0.0,3.955699412472313e-06,3.955699412472313e-06,0.03560129553079605,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.061497491787505146,0.0,2.107,2020-01-24 21:00:00,13.495721480181455,0.0,3.955696683988208e-06,3.955696683988208e-06,0.03560126945376396,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.06765373832416535,0.0,2.005,2020-01-24 22:00:00,13.495711022881553,0.0,3.955693500756752e-06,3.955693500756752e-06,0.035601239651441574,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.06196823012719155,0.0,1.9579999999999997,2020-01-24 23:00:00,13.495700565589752,0.0,3.9556903175252955e-06,3.9556903175252955e-06,0.035601213574409485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.78,0.0,0.06737171752882003,0.0,1.8850000000000002,2020-01-25 00:00:00,13.495690108306055,0.0,3.955687134293839e-06,3.955687134293839e-06,0.0356011837720871,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.180000305175781,0.0,0.0,0.0,0.0,11.18,0.0,0.9445892817840577,0.0,1.7329999999999999,2020-01-25 01:00:00,13.495679651030462,0.0,3.955683951062383e-06,3.955683951062383e-06,0.03560115396976471,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.710000038146973,0.0,0.0,0.0,0.0,12.71,0.0,1.0949766712863924,0.0,1.8670000000000002,2020-01-25 02:00:00,13.495669193762971,0.0,3.955681222578278e-06,3.955681222578278e-06,0.03560113161802292,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.699999809265137,0.0,0.0,0.0,0.0,10.7,0.0,0.9210174635822297,0.0,1.861,2020-01-25 03:00:00,13.495658736503584,0.0,3.955678039346822e-06,3.955678039346822e-06,0.03560110181570053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.559999942779541,0.0,0.0,0.0,0.0,3.56,0.0,0.30722657106189727,0.0,1.879,2020-01-25 04:00:00,13.495648279252299,0.0,3.955674856115365e-06,3.955674856115365e-06,0.03560107201337814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.20130919740829467,0.0,1.887,2020-01-25 05:00:00,13.495637822009117,0.0,3.95567212763126e-06,3.95567212763126e-06,0.03560104966163635,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.05970073179371358,0.0,1.8969999999999998,2020-01-25 06:00:00,13.495627364774037,0.0,3.955668489652453e-06,3.955668489652453e-06,0.035601016134023666,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.859999895095825,0.0,0.0,0.0,0.0,3.86,0.0,0.3339301349246979,0.0,1.8960000000000001,2020-01-25 07:00:00,13.495616907547062,0.0,3.955665761168348e-06,3.955665761168348e-06,0.03560099005699158,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.0,0.044430179169178005,0.0,1.9449999999999998,2020-01-25 08:00:00,13.495606450328188,0.0,3.955663032684242e-06,3.955663032684242e-06,0.035600967705249786,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.04317390084028244,0.0,2.025,2020-01-25 09:00:00,13.495595993117417,0.0,3.955659394705435e-06,3.955659394705435e-06,0.0356009341776371,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07140485942363739,0.0,0.0,0.4585950970649719,0.0,0.0,0.0,0.0714048614814814,0.53,0.0,0.04067408322496414,0.0,2.072,2020-01-25 10:00:00,13.49558553591475,0.0,3.95565666622133e-06,3.95565666622133e-06,0.03560091182589531,0.0,3.956950422434602e-06,3.956950422434602e-06
0.24762806296348572,0.0,0.0,0.5123718976974487,0.0,0.0,0.0,0.2476280666666666,0.76,0.0,0.04558347330179215,0.0,2.0940000000000003,2020-01-25 11:00:00,13.495575078720185,0.0,3.955653482989874e-06,3.955653482989874e-06,0.03560088202357292,0.0,3.956950422434602e-06,3.956950422434602e-06
0.44958487153053284,0.0,0.0,0.30041512846946716,0.0,0.0,0.0,0.4495848688888889,0.75,0.0,0.02674151274373531,0.0,2.098,2020-01-25 12:00:00,13.495564621533722,0.0,3.9556502997584175e-06,3.9556502997584175e-06,0.035600852221250534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.42600128054618835,0.0,0.0,1.3839986324310303,0.0,0.0,0.0,0.4260012948148148,1.81,0.0,0.12362595464162826,0.0,2.123,2020-01-25 13:00:00,13.495554164355363,0.0,3.955647571274312e-06,3.955647571274312e-06,0.03560082986950874,0.0,3.956950422434602e-06,3.956950422434602e-06
0.44272086024284363,0.0,0.0,3.9572792053222656,0.0,0.0,0.0,0.4427208614814815,4.4,0.0,0.35353382673339845,0.0,2.1239999999999997,2020-01-25 14:00:00,13.495543707185107,0.0,3.955643933295505e-06,3.955643933295505e-06,0.03560079634189606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.29612016677856445,0.0,0.0,11.80388069152832,0.0,0.0,0.0,0.2961201629629629,12.1,0.0,1.0514566411354067,0.0,2.103,2020-01-25 15:00:00,13.495533250022953,0.0,3.9556412048114e-06,3.9556412048114e-06,0.03560077026486397,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14420759677886963,0.0,0.0,8.215791702270508,0.0,0.0,0.0,0.1442076007407407,8.36,0.0,0.7315340931701659,0.0,2.1,2020-01-25 16:00:00,13.495522792868902,0.0,3.955638021579944e-06,3.955638021579944e-06,0.03560074046254158,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006828225217759609,0.0,0.0,3.5331716537475586,0.0,0.0,0.0,0.0068282251851851,3.54,0.0,0.3521837239082336,0.0,2.9579999999999997,2020-01-25 17:00:00,13.495512335722955,0.0,3.955634838348487e-06,3.955634838348487e-06,0.03560071438550949,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1299999952316284,0.0,0.0,0.0,0.0,1.13,0.0,0.11465522351617814,0.0,3.102,2020-01-25 18:00:00,13.49550187858511,0.0,3.955632109864382e-06,3.955632109864382e-06,0.0356006883084774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.43536300000000006,0.0,4.282,2020-01-25 19:00:00,13.495491421455368,0.0,3.955628926632926e-06,3.955628926632926e-06,0.035600658506155014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.05281327806282044,0.0,3.1100000000000003,2020-01-25 20:00:00,13.495480964333728,0.0,3.95562574340147e-06,3.95562574340147e-06,0.035600632429122925,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.05067899014110565,0.0,2.779,2020-01-25 21:00:00,13.495470507220192,0.0,3.9556225601700135e-06,3.9556225601700135e-06,0.03560060262680054,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,1.06,0.0,0.09460584289302827,0.0,2.117,2020-01-25 22:00:00,13.495460050114758,0.0,3.955619831685908e-06,3.955619831685908e-06,0.035600580275058746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.699999809265137,0.0,0.0,0.0,0.0,5.7,0.0,0.509931102936554,0.0,2.134,2020-01-25 23:00:00,13.495449593017428,0.0,3.955616648454452e-06,3.955616648454452e-06,0.03560055047273636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.679999828338623,0.0,0.0,0.0,0.0,6.68,0.0,0.5949528487110138,0.0,2.102,2020-01-26 00:00:00,13.4954391359282,0.0,3.955613919970347e-06,3.955613919970347e-06,0.03560052439570427,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,0.0,0.15446252716302872,0.0,1.9969999999999999,2020-01-26 01:00:00,13.495428678847075,0.0,3.95561073673889e-06,3.95561073673889e-06,0.03560049831867218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.05904630462107658,0.0,1.922,2020-01-26 02:00:00,13.495418221774052,0.0,3.955607553507434e-06,3.955607553507434e-06,0.03560046851634979,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.0,0.04410765517520905,0.0,1.8940000000000001,2020-01-26 03:00:00,13.495407764709134,0.0,3.955604825023329e-06,3.955604825023329e-06,0.0356004424393177,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.270000457763672,0.0,0.0,0.0,0.0,8.27,0.0,0.7117493193969727,0.0,1.86,2020-01-26 04:00:00,13.495397307652317,0.0,3.955601187044522e-06,3.955601187044522e-06,0.03560040891170502,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,3.65,0.0,0.3130021081781387,0.0,1.8350000000000002,2020-01-26 05:00:00,13.495386850603602,0.0,3.955598003813066e-06,3.955598003813066e-06,0.03560038283467293,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0399999618530273,0.0,0.0,0.0,0.0,1.04,0.0,0.08976447670745849,0.0,1.8800000000000001,2020-01-26 06:00:00,13.49537639356299,0.0,3.955595730076311e-06,3.955595730076311e-06,0.03560036048293114,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,0.0,0.04569278153343201,0.0,1.8719999999999999,2020-01-26 07:00:00,13.495365936530481,0.0,3.955592092097504e-06,3.955592092097504e-06,0.03560033068060875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0431808,0.0,1.884,2020-01-26 08:00:00,13.495355479506076,0.0,3.955588908866048e-06,3.955588908866048e-06,0.03560030087828636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0434164,0.0,1.922,2020-01-26 09:00:00,13.495345022489772,0.0,3.9555861803819425e-06,3.9555861803819425e-06,0.03560027480125427,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05098478123545647,0.0,0.0,0.47901520133018494,0.0,0.0,0.0,0.0509847807407407,0.53,0.0,0.0417843044059515,0.0,1.954,2020-01-26 10:00:00,13.495334565481572,0.0,3.955582997150486e-06,3.955582997150486e-06,0.03560024872422218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10291606932878494,0.0,0.0,0.6870839595794678,0.0,0.0,0.0,0.1029160659259259,0.79,0.0,0.06028337244558334,0.0,1.9949999999999999,2020-01-26 11:00:00,13.495324108481475,0.0,3.95557981391903e-06,3.95557981391903e-06,0.035600218921899796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1860007345676422,0.0,0.0,0.4139992892742157,0.0,0.0,0.0,0.1860007333333333,0.6,0.0,0.03649287815151215,0.0,2.028,2020-01-26 12:00:00,13.495313651489479,0.0,3.955576630687574e-06,3.955576630687574e-06,0.03560018911957741,0.0,3.956950422434602e-06,3.956950422434602e-06
0.39802950620651245,0.0,0.0,1.1119704246520996,0.0,0.0,0.0,0.3980295125925925,1.51,0.0,0.09815496374855043,0.0,2.038,2020-01-26 13:00:00,13.495303194505587,0.0,3.955573902203469e-06,3.955573902203469e-06,0.03560016676783562,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5698270201683044,0.0,0.0,0.7801730036735535,0.0,0.0,0.0,0.569827002962963,1.35,0.0,0.06888615553236006,0.0,2.04,2020-01-26 14:00:00,13.495292737529796,0.0,3.955570718972012e-06,3.955570718972012e-06,0.03560013696551323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3409383296966553,0.0,0.0,0.24906164407730103,0.0,0.0,0.0,0.3409383303703703,0.59,0.0,0.022003500382995606,0.0,2.044,2020-01-26 15:00:00,13.49528228056211,0.0,3.955567535740556e-06,3.955567535740556e-06,0.03560010716319084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1470002681016922,0.0,0.0,0.5629997253417969,0.0,0.0,0.0,0.1470002666666666,0.71,0.0,0.04979439810791016,0.0,2.052,2020-01-26 16:00:00,13.495271823602526,0.0,3.9555643525091e-06,3.9555643525091e-06,0.035600077360868454,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.007428762968629599,0.0,1.2899999618530273,0.0,0.0,0.0,0.0074287629629629,1.29,0.006836117245256901,0.11692508054237365,0.0,2.229,2020-01-26 17:00:00,13.495261366651045,0.0,3.955781266995473e-06,3.955781266995473e-06,0.035602033138275146,2.13419778865219e-33,3.957170520152431e-06,3.957170520152431e-06
0.0,0.0,0.006290751043707132,0.8337092399597168,0.0,0.0,0.0,0.0,0.84,0.0,0.08033288752555848,0.0,2.69,2020-01-26 18:00:00,13.495250909707666,0.0,3.9555584407935385e-06,3.9555584407935385e-06,0.035600025206804276,7.834709769838355e-09,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,1.44,0.0,0.14212742964763642,0.0,2.879,2020-01-26 19:00:00,13.49524045277239,0.0,3.955555257562082e-06,3.955555257562082e-06,0.035599999129772186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.0,0.1425235187722683,0.0,2.957,2020-01-26 20:00:00,13.495229995845216,0.0,3.955552529077977e-06,3.955552529077977e-06,0.0355999730527401,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,0.93,0.0,0.08434095664865972,0.0,2.2329999999999997,2020-01-26 21:00:00,13.495219538926145,0.0,3.95554889109917e-06,3.95554889109917e-06,0.03559993952512741,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.0,0.07443945367588997,0.0,2.066,2020-01-26 22:00:00,13.495209082015178,0.0,3.9555461626150645e-06,3.9555461626150645e-06,0.03559991717338562,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2599999904632568,0.0,0.0,0.0,0.0,1.26,0.0,0.11108109515924454,0.0,2.029,2020-01-26 23:00:00,13.495198625112312,0.0,3.955542979383608e-06,3.955542979383608e-06,0.03559988737106323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.0,0.07382490969507693,0.0,2.007,2020-01-27 00:00:00,13.495188168217549,0.0,3.955539796152152e-06,3.955539796152152e-06,0.035599857568740845,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.05431299241771699,0.0,1.984,2020-01-27 01:00:00,13.49517771133089,0.0,3.955537067668047e-06,3.955537067668047e-06,0.035599835216999054,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,0.0,0.04099791189601421,0.0,1.954,2020-01-27 02:00:00,13.495167254452332,0.0,3.95553342968924e-06,3.95553342968924e-06,0.03559980168938637,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.44,0.0,0.03828281579256058,0.0,1.936,2020-01-27 03:00:00,13.495156797581876,0.0,3.955530701205134e-06,3.955530701205134e-06,0.03559977561235428,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,1.12,0.0,0.09729440041422846,0.0,1.925,2020-01-27 04:00:00,13.495146340719524,0.0,3.955527972721029e-06,3.955527972721029e-06,0.03559975326061249,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,0.2557623649778366,0.0,1.935,2020-01-27 05:00:00,13.495135883865274,0.0,3.955524789489573e-06,3.955524789489573e-06,0.0355997234582901,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,1.05,0.0,0.09187751582756044,0.0,1.9760000000000002,2020-01-27 06:00:00,13.495125427019127,0.0,3.955521606258117e-06,3.955521606258117e-06,0.03559969365596771,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.63,0.0,0.05924343555159568,0.0,2.503,2020-01-27 07:00:00,13.495114970181083,0.0,3.955518877774011e-06,3.955518877774011e-06,0.03559967130422592,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.06217355321006776,0.0,5.152,2020-01-27 08:00:00,13.49510451335114,0.0,3.955515694542555e-06,3.955515694542555e-06,0.035599641501903534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,0.0,0.0708778415362358,0.0,5.311999999999999,2020-01-27 09:00:00,13.495094056529302,0.0,3.955512511311099e-06,3.955512511311099e-06,0.035599611699581146,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.07581755721902847,0.0,4.326,2020-01-27 10:00:00,13.495083599715565,0.0,3.955509328079643e-06,3.955509328079643e-06,0.03559958562254906,0.0,3.956950422434602e-06,3.956950422434602e-06
0.023061929270625114,0.0,0.0,0.616938054561615,0.0,0.0,0.0,0.0230619296296296,0.64,0.0,0.0719228851760149,0.0,4.321,2020-01-27 11:00:00,13.49507314290993,0.0,3.955506599595537e-06,3.955506599595537e-06,0.03559955954551697,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05628816410899162,0.0,0.0,0.593711793422699,0.0,0.0,0.0,0.0562881659259259,0.65,0.0,0.06921515836193562,0.0,4.321,2020-01-27 12:00:00,13.4950626861124,0.0,3.955503416364081e-06,3.955503416364081e-06,0.03559952974319458,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09210164099931717,0.0,0.0,0.5178983807563782,0.0,0.0,0.0,0.0921016437037037,0.61,0.0,0.05587502050304414,0.0,3.62,2020-01-27 13:00:00,13.49505222932297,0.0,3.955500233132625e-06,3.955500233132625e-06,0.03559950366616249,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08952280879020691,0.0,0.0,0.550477147102356,0.0,0.0,0.0,0.0895228088888889,0.64,0.0,0.05429091872839928,0.0,2.873,2020-01-27 14:00:00,13.495041772541644,0.0,3.955497049901169e-06,3.955497049901169e-06,0.0355994738638401,0.0,3.956950422434602e-06,3.956950422434602e-06
0.016480300575494766,0.0,0.0,0.5435196757316589,0.0,0.0,0.0,0.0164803,0.56,0.0,0.052634227989983566,0.0,2.729,2020-01-27 15:00:00,13.49503131576842,0.0,3.9554943214170635e-06,3.9554943214170635e-06,0.035599447786808014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.0,0.07294685790596009,0.0,2.978,2020-01-27 16:00:00,13.495020859003299,0.0,3.955491138185607e-06,3.955491138185607e-06,0.035599421709775925,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.0,0.06358030149102212,0.0,3.325,2020-01-27 17:00:00,13.49501040224628,0.0,3.9554875002068e-06,3.9554875002068e-06,0.03559938818216324,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.58,0.0,0.06099279824495316,0.0,3.4,2020-01-27 18:00:00,13.494999945497364,0.0,3.955485226470046e-06,3.955485226470046e-06,0.03559936583042145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,1.33,0.0,0.13519556836237906,0.0,3.117,2020-01-27 19:00:00,13.49498948875655,0.0,3.955481588491239e-06,3.955481588491239e-06,0.03559933602809906,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.173397,0.0,2.91,2020-01-27 20:00:00,13.494979032023839,0.0,3.9554784052597824e-06,3.9554784052597824e-06,0.03559930622577667,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2599999904632568,0.0,0.0,0.0,0.0,1.26,0.0,0.1131122151438713,0.0,2.159,2020-01-27 21:00:00,13.494968575299229,0.0,3.955475676775677e-06,3.955475676775677e-06,0.03559928014874458,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.07316531936180591,0.0,2.1149999999999998,2020-01-27 22:00:00,13.494958118582723,0.0,3.955472493544221e-06,3.955472493544221e-06,0.035599254071712494,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.979999542236328,0.0,0.0,0.0,0.0,8.98,0.0,0.8001359192123413,0.0,2.105,2020-01-27 23:00:00,13.494947661874319,0.0,3.955469310312765e-06,3.955469310312765e-06,0.035599224269390106,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.6,0.0,0.053156162112236026,0.0,2.064,2020-01-28 00:00:00,13.494937205174017,0.0,3.9554661270813085e-06,3.9554661270813085e-06,0.03559919446706772,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.4,0.0,0.03526880052554607,0.0,2.0300000000000002,2020-01-28 01:00:00,13.494926748481818,0.0,3.955463398597203e-06,3.955463398597203e-06,0.03559917211532593,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.18999619954977034,0.0,2.013,2020-01-28 02:00:00,13.494916291797722,0.0,3.955460215365747e-06,3.955460215365747e-06,0.03559914231300354,0.0,3.956950422434602e-06,3.956950422434602e-06
