pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.12630528,0.0,3.8049864039793292e-06,8.9,2022-09-25 01:00:00,0.0,0.668,12.981540756264312,0.0,3.8049864039793292e-06,3.8049864039793292e-06,0.034244877635813964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.06328660199999998,0.0,3.804983392725531e-06,8.055,2022-09-25 02:00:00,0.0,1.188,12.981530482801022,0.0,3.804983392725531e-06,3.804983392725531e-06,0.03424485053452978,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.876,0.0,0.0,0.0,0.0,0.28458995039999996,0.0,3.8049803814717337e-06,7.8709999999999996,2022-09-25 03:00:00,0.0,1.005,12.981520209345861,0.0,3.8049803814717337e-06,3.8049803814717337e-06,0.03424482343324561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.1065269664,0.0,3.804977370217936e-06,7.7540000000000004,2022-09-25 04:00:00,0.0,0.621,12.981509935898831,0.0,3.804977370217936e-06,3.804977370217936e-06,0.034244796331961425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0668836048,0.0,3.804974358964138e-06,8.094,2022-09-25 05:00:00,0.0,0.688,12.981499662459932,0.0,3.804974358964138e-06,3.804974358964138e-06,0.03424476923067724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.13939995999999996,0.0,3.8049713477103404e-06,11.697,2022-09-25 06:00:00,0.0,0.641,12.981489389029162,0.0,3.8049713477103404e-06,3.8049713477103404e-06,0.03424474212939306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0028216222222222,0.0,0.956,0.0,0.0,0.0,0.002596521099361465,0.1965448048,0.0,0.00011922250219492874,12.217,2022-09-25 07:00:00,0.0,0.501,12.981479115606524,0.00011922250219492874,0.0,0.00011922250219492874,1.0730025197543587,0.00012398462188314293,3.957037513669805e-06,0.00012398462188314293
0.0,0.1676961148148148,0.0,0.961,0.0,0.0,0.0,0.15691430927395428,0.21467279279999996,0.0,3.8100105608723174e-06,13.652000000000001,2022-09-25 08:00:00,0.1166517688888888,0.893,12.981157214850597,0.0,3.8100105608723174e-06,3.8100105608723174e-06,0.034290095047850855,0.0,3.9622925539354544e-06,3.9622925539354544e-06
0.0,0.8694338488888889,0.0,0.314,0.0,0.0,0.0,0.9569871593385975,0.0929943656,0.0,3.839287759151206e-06,19.521,2022-09-25 09:00:00,0.8224710697533334,0.832,12.981146927822083,0.0,3.839287759151206e-06,3.839287759151206e-06,0.034553589832360856,0.0,3.992743094108981e-06,3.992743094108981e-06
0.0,1.4149184503703702,0.0,0.702,0.0,0.0,0.0,2.259027376249386,0.22453947359999993,0.0,3.900351422906304e-06,21.432,2022-09-25 10:00:00,1.1396963985185184,0.685,12.981136561745133,0.0,3.900351422906304e-06,3.900351422906304e-06,0.03510316280615674,0.0,4.056250695737541e-06,4.056250695737541e-06
0.733,1.0642418666666669,0.0,0.0,0.0,0.0,0.0,3.2383670057223717,0.0,0.0,3.960600829686797e-06,24.327,2022-09-25 11:00:00,1.688039051111111,0.41,12.981126030796291,0.0,3.960600829686797e-06,3.960600829686797e-06,0.03564540746718118,0.0,4.118911647559647e-06,4.118911647559647e-06
0.308,1.654628662962963,0.0,0.0,0.0,0.0,0.0,4.760994025440128,0.0,0.0,4.088931124883814e-06,25.361,2022-09-25 12:00:00,1.566805505185185,0.666,12.981115337174051,0.0,4.088931124883814e-06,4.088931124883814e-06,0.03680038012395433,0.0,4.252374988760181e-06,4.252374988760181e-06
0.624,1.1098401511764444,0.0,0.0,0.0,0.0,0.0,5.78229423591927,0.0,0.0,4.2083947757073805e-06,21.554,2022-09-25 13:00:00,1.8817713311111108,0.505,12.981104297060014,0.0,4.2083947757073805e-06,4.2083947757073805e-06,0.037875552981366425,0.0,4.376617594905955e-06,4.376617594905955e-06
1.209,0.08972006666666643,0.0,0.0,0.0,0.0,0.0,5.864856686803516,0.0,0.0,4.219572611648177e-06,22.78,2022-09-25 14:00:00,0.9857640088888888,0.639,12.98109293439412,0.0,4.219572611648177e-06,4.219572611648177e-06,0.03797615350483359,0.0,4.3882460855653335e-06,4.3882460855653335e-06
0.0,1.795730031851852,0.0,0.368,0.0,0.0,0.0,7.517328403158318,0.1140339264,0.0,4.509193485433713e-06,20.627000000000002,2022-09-25 15:00:00,0.8595677992592593,0.597,12.981081541548068,0.0,4.509193485433713e-06,4.509193485433713e-06,0.04058274136890342,0.0,4.68944839881766e-06,4.68944839881766e-06
0.0,1.344176134814815,0.0,0.717,0.0,0.0,0.0,8.754269928433121,0.22846602719999998,0.0,4.846606668917485e-06,21.334,2022-09-25 16:00:00,1.004804534074074,0.305,12.981069366725658,0.0,4.846606668917485e-06,4.846606668917485e-06,0.04361946002025737,0.0,5.040354394875143e-06,5.040354394875143e-06
0.72,0.044677585185185165,0.0,0.0,0.0,0.0,0.0,8.795383260929663,0.0,0.0,4.86040624833903e-06,22.938,2022-09-25 17:00:00,0.3138404822222222,0.738,12.981056280887652,0.0,4.86040624833903e-06,4.86040624833903e-06,0.04374365623505127,0.0,5.054710721154165e-06,5.054710721154165e-06
0.2086917637037036,0.0,0.11930823629629642,0.0,0.0,0.0,0.0,8.665731793467852,0.0,0.0,9.611491917817084e-05,32.025,2022-09-25 18:00:00,0.0865245029629629,0.729,12.981043157790781,9.611491917817084e-05,0.0,9.611491917817084e-05,0.8650342726035376,9.995740659114314e-05,5.010140529195324e-06,9.995740659114314e-05
0.0,0.0,0.7019999999999982,0.0,0.0,0.0,0.0,7.902873058953008,0.0,0.0,4.600111932525671e-06,35.114,2022-09-25 19:00:00,0.0,0.254,12.980783647509,0.0,4.600111932525671e-06,4.600111932525671e-06,0.04140100739273104,0.0,4.784111096337967e-06,4.784111096337967e-06
0.0,0.0,0.6859999999999786,0.0,0.0,0.0,0.0,7.157401418102341,0.0,0.0,4.433482136473937e-06,35.757999999999996,2022-09-25 20:00:00,0.0,0.793,12.980771227206782,0.0,4.433482136473937e-06,4.433482136473937e-06,0.039901339228265435,0.0,4.6108207132710396e-06,4.6108207132710396e-06
0.0,0.0,2.0860000000000127,0.0,0.0,0.0,0.0,4.890559081637984,0.0,0.0,4.102249309628152e-06,32.085,2022-09-25 21:00:00,0.0,2.489,12.980759256805014,0.0,4.102249309628152e-06,4.102249309628152e-06,0.03692024378665337,0.0,4.266342560536832e-06,4.266342560536832e-06
0.0,0.0,0.0,5.796,0.0,0.0,0.0,4.890559081637984,1.8488590848000002,0.0,4.102246249031109e-06,21.362000000000002,2022-09-25 22:00:00,0.0,5.045,12.980748180731878,0.0,4.102246249031109e-06,4.102246249031109e-06,0.03692021624127998,0.0,4.266343017643162e-06,4.266343017643162e-06
0.0,0.0,0.0,1.693,0.0,0.0,0.0,4.890559081637984,0.348023238,0.0,4.102243188434066e-06,12.215,2022-09-25 23:00:00,0.0,0.934,12.980737104667005,0.0,4.102243188434066e-06,4.102243188434066e-06,0.036920188695906596,0.0,4.266343474750434e-06,4.266343474750434e-06
0.0,0.0,0.0,0.269,0.0,0.0,0.0,4.890559081637984,0.0288659596,0.0,4.1022401278370226e-06,4.2909999999999995,2022-09-26 00:00:00,0.0,0.623,12.980726028610396,0.0,4.1022401278370226e-06,4.1022401278370226e-06,0.036920161150533204,0.0,4.266343931858646e-06,4.266343931858646e-06
0.0,0.0,0.0,0.606,0.0,0.0,0.0,4.890559081637984,0.1267296288,0.0,4.102237066582069e-06,12.501999999999999,2022-09-26 01:00:00,0.0,0.383,12.980714952562051,0.0,4.102237066582069e-06,4.102237066582069e-06,0.036920133599238625,0.0,4.266344388967799e-06,4.266344388967799e-06
0.0,0.0,0.0,0.726,0.0,0.0,0.0,4.890559081637984,0.09382214159999998,0.0,4.1022340059850255e-06,6.059,2022-09-26 02:00:00,0.0,0.669,12.980703876521972,0.0,4.1022340059850255e-06,4.1022340059850255e-06,0.03692010605386523,0.0,4.266344846077894e-06,4.266344846077894e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,4.890559081637984,0.17199868399999999,0.0,4.102230945387983e-06,5.337,2022-09-26 03:00:00,0.0,1.71,12.980692800490155,0.0,4.102230945387983e-06,4.102230945387983e-06,0.03692007850849185,0.0,4.26634530318893e-06,4.26634530318893e-06
0.0,0.0,0.0,0.656,0.0,0.0,0.0,4.890559081637984,0.0811073152,0.0,4.102227884790939e-06,5.608,2022-09-26 04:00:00,0.0,0.488,12.980681724466603,0.0,4.102227884790939e-06,4.102227884790939e-06,0.036920050963118456,0.0,4.266345760300907e-06,4.266345760300907e-06
0.0,0.0,0.0,0.578,0.0,0.0,0.0,4.890559081637984,0.08794085039999999,0.0,4.102224823535987e-06,7.906999999999999,2022-09-26 05:00:00,0.0,0.539,12.980670648451314,0.0,4.102224823535987e-06,4.102224823535987e-06,0.03692002341182388,0.0,4.266346217413825e-06,4.266346217413825e-06
0.0,0.0,0.0,0.447,0.0,0.0,0.0,4.890559081637984,0.09068521439999999,0.0,4.102221762938943e-06,11.998000000000001,2022-09-26 06:00:00,0.0,0.728,12.98065957244429,0.0,4.102221762938943e-06,4.102221762938943e-06,0.036919995866450485,0.0,4.266346674527684e-06,4.266346674527684e-06
0.0,0.0,0.6159999999999854,0.0,0.0,0.0,0.0,4.221155975567992,0.0,0.0,4.037519922345861e-06,28.254,2022-09-26 07:00:00,0.0,0.675,12.98064849644553,0.0,4.037519922345861e-06,4.037519922345861e-06,0.03633767930111275,0.0,4.199059774843684e-06,4.199059774843684e-06
0.0,0.0,0.808,0.0,0.1166517688888888,0.0,0.0,3.343107745528112,0.0,0.03754787136995553,3.967800846730277e-06,32.588,2022-09-26 08:00:00,0.1157640392592592,0.392,12.98063759514174,0.0,3.967800846730277e-06,3.967800846730277e-06,0.0357102076205725,0.0,4.126554727287433e-06,4.126554727287433e-06
0.0,0.0,1.425,0.0,0.8224710697533334,0.0,0.0,1.7945697160642147,0.0,0.2681173440288892,3.876234645853553e-06,32.999,2022-09-26 09:00:00,0.2432497022222222,0.669,12.980626882079454,0.0,3.876234645853553e-06,3.876234645853553e-06,0.034886111812681975,0.0,4.031328239382587e-06,4.031328239382587e-06
1.1396963985185184,0.0,0.4283036014814816,0.0,0.0,0.0,0.0,1.329135038835847,0.0,0.0,3.854719560502383e-06,29.549,2022-09-26 10:00:00,0.7826414103703702,0.813,12.98061641624591,0.0,3.854719560502383e-06,3.854719560502383e-06,0.03469247604452145,0.0,4.008955537697591e-06,4.008955537697591e-06
0.708,0.980039051111111,0.0,0.0,0.0,0.0,0.0,2.2309893176854403,0.0,0.0,7.750880005045982e-05,28.464999999999996,2022-09-26 11:00:00,0.4669518207407407,0.605,12.980606008503097,7.750880005045982e-05,0.0,7.750880005045982e-05,0.6975792004541383,8.061016565734157e-05,4.0546714349736845e-06,8.061016565734157e-05
0.837,0.729805505185185,0.0,0.0,0.0,0.0,0.0,2.902572982472108,0.0,0.0,3.938093415482794e-06,27.29,2022-09-26 12:00:00,1.7081957948148148,0.521,12.98039673474296,0.0,3.938093415482794e-06,3.938093415482794e-06,0.03544284073934515,0.0,4.095734683101105e-06,4.095734683101105e-06
0.762,1.1197713311111108,0.0,0.0,0.0,0.0,0.0,3.933012091149183,0.0,0.0,4.012846617300696e-06,27.575,2022-09-26 13:00:00,1.120211279222222,0.676,12.980386101890739,0.0,4.012846617300696e-06,4.012846617300696e-06,0.03611561955570626,0.0,4.173483662862075e-06,4.173483662862075e-06
0.352,0.6337640088888888,0.0,0.0,0.0,0.0,0.0,4.516216181383457,0.0,0.0,4.0645834674956365e-06,28.392000000000003,2022-09-26 14:00:00,0.6797833288888887,1.035,12.980375267204872,0.0,4.0645834674956365e-06,4.0645834674956365e-06,0.03658125120746073,0.0,4.227295103236886e-06,4.227295103236886e-06
0.8595677992592593,0.0,0.3494322007407408,0.0,0.0,0.0,0.0,4.136490531161492,0.0,0.0,2.5340449752380637e-05,28.397000000000002,2022-09-26 15:00:00,0.9347883533333332,0.375,12.98036429282951,2.5340449752380637e-05,0.0,2.5340449752380637e-05,0.22806404777142572,2.6354889889199048e-05,4.191355323090167e-06,2.6354889889199048e-05
0.777,0.22780453407407408,0.0,0.0,0.0,0.0,0.0,4.346121457156857,0.0,0.0,4.048664316066471e-06,24.454,2022-09-26 16:00:00,0.7453021585185186,0.764,12.980295873615178,0.0,4.048664316066471e-06,4.048664316066471e-06,0.03643797884459824,1.612411518518434e-06,4.21076443856758e-06,4.21076443856758e-06
0.0,0.3138404822222222,0.0,0.681,0.0,0.0,0.0,4.634924624181108,0.2051981028,0.0,4.076074389618927e-06,19.937,2022-09-26 17:00:00,0.527085857037037,0.712,12.980284942221525,0.0,4.076074389618927e-06,4.076074389618927e-06,0.036684669506570344,0.0,4.239275524409535e-06,4.239275524409535e-06
0.0,0.0865245029629629,0.0,0.297,0.0,0.0,0.0,4.714546444489201,0.08236178279999998,0.0,4.083997256261513e-06,18.000999999999998,2022-09-26 18:00:00,0.0863589562962963,0.193,12.980273936820673,0.0,4.083997256261513e-06,4.083997256261513e-06,0.03675597530635362,0.0,4.2475192148286015e-06,4.2475192148286015e-06
0.0,0.0,0.0,1.244,0.0,0.0,0.0,4.714546444489201,0.3570702959999999,0.0,4.083994189743281e-06,18.785,2022-09-26 19:00:00,0.0,0.69,12.980262910028081,0.0,4.083994189743281e-06,4.083994189743281e-06,0.03675594770768953,0.0,4.247519633791655e-06,4.247519633791655e-06
0.0,0.0,0.0,0.893,0.0,0.0,0.0,4.714546444489201,0.2566867776,0.0,4.083991123225048e-06,18.818,2022-09-26 20:00:00,0.0,0.832,12.980251883243769,0.0,4.083991123225048e-06,4.083991123225048e-06,0.03675592010902543,0.0,4.247520052755543e-06,4.247520052755543e-06
0.0,0.0,0.0,2.301,0.0,0.0,0.0,4.714546444489201,0.5901614004000001,0.0,4.083988056706815e-06,16.321,2022-09-26 21:00:00,0.0,2.281,12.980240856467736,0.0,4.083988056706815e-06,4.083988056706815e-06,0.036755892510361335,0.0,4.247520471720267e-06,4.247520471720267e-06
0.0,0.0,0.0,5.676,0.0,0.0,0.0,4.714546444489201,1.0377112944000002,0.0,4.083984990188583e-06,10.381,2022-09-26 22:00:00,0.0,5.773,12.980229829699983,0.0,4.083984990188583e-06,4.083984990188583e-06,0.036755864911697245,0.0,4.247520890685826e-06,4.247520890685826e-06
0.0,0.0,0.0,1.446,0.0,0.0,0.0,4.714546444489201,0.27549886079999997,0.0,4.0839819236703495e-06,11.001999999999999,2022-09-26 23:00:00,0.0,1.689,12.98021880294051,0.0,4.0839819236703495e-06,4.0839819236703495e-06,0.03675583731303315,0.0,4.24752130965222e-06,4.24752130965222e-06
0.0,0.0,0.0,0.758,0.0,0.0,0.0,4.714546444489201,0.058650098399999996,0.0,4.083978857152117e-06,1.877,2022-09-27 00:00:00,0.0,0.668,12.980207776189316,0.0,4.083978857152117e-06,4.083978857152117e-06,0.03675580971436905,0.0,4.24752172861945e-06,4.24752172861945e-06
0.0,0.0,0.0,0.418,0.0,0.0,0.0,4.714546444489201,0.0298339976,0.0,4.083975790633884e-06,1.393,2022-09-27 01:00:00,0.0,0.414,12.980196749446401,0.0,4.083975790633884e-06,4.083975790633884e-06,0.03675578211570495,0.0,4.247522147587515e-06,4.247522147587515e-06
0.0,0.0,0.0,0.674,0.0,0.0,0.0,4.714546444489201,0.04732828000000001,0.0,4.083972724115651e-06,1.3,2022-09-27 02:00:00,0.0,0.724,12.980185722711767,0.0,4.083972724115651e-06,4.083972724115651e-06,0.03675575451704086,0.0,4.247522566556417e-06,4.247522566556417e-06
0.0,0.0,0.0,1.703,0.0,0.0,0.0,4.714546444489201,0.1188666752,0.0,4.083969657597419e-06,1.266,2022-09-27 03:00:00,0.0,1.352,12.980174695985411,0.0,4.083969657597419e-06,4.083969657597419e-06,0.03675572691837677,0.0,4.247522985526153e-06,4.247522985526153e-06
0.0,0.0,0.0,0.871,0.0,0.0,0.0,4.714546444489201,0.0611292188,0.0,4.0839665910791855e-06,1.2970000000000002,2022-09-27 04:00:00,0.0,1.328,12.980163669267336,0.0,4.0839665910791855e-06,4.0839665910791855e-06,0.03675569931971267,0.0,4.247523404496724e-06,4.247523404496724e-06
0.0,0.0,0.0,0.424,0.0,0.0,0.0,4.714546444489201,0.030467283199999997,0.0,4.083963524560953e-06,1.432,2022-09-27 05:00:00,0.0,0.715,12.98015264255754,0.0,4.083963524560953e-06,4.083963524560953e-06,0.03675567172104858,0.0,4.2475238234681315e-06,4.2475238234681315e-06
0.0,0.0,0.0,0.736,0.0,0.0,0.0,4.714546444489201,0.08342353920000001,0.0,4.083960458042721e-06,4.7780000000000005,2022-09-27 06:00:00,0.0,0.724,12.980141615856024,0.0,4.083960458042721e-06,4.083960458042721e-06,0.03675564412238449,0.0,4.247524242440374e-06,4.247524242440374e-06
0.0,0.0,0.0,0.848,0.0,0.0,0.0,4.714546444489201,0.22521353599999996,0.0,4.083957391524488e-06,17.055,2022-09-27 07:00:00,0.0,0.682,12.980130589162787,0.0,4.083957391524488e-06,4.083957391524488e-06,0.03675561652372039,0.0,4.247524661413452e-06,4.247524661413452e-06
0.0,0.1157640392592592,0.0,0.44,0.0,0.0,0.0,4.82107515273252,0.072864352,0.0,4.094820007680852e-06,8.992,2022-09-27 08:00:00,0.0990840629629629,0.571,12.98011956247783,0.0,4.094820007680852e-06,4.094820007680852e-06,0.036853380069127674,0.0,4.258825956030293e-06,4.258825956030293e-06
0.0,0.2432497022222222,0.0,0.571,0.0,0.0,0.0,5.044919074593884,0.12470639999999998,0.0,4.118664418571058e-06,13.25,2022-09-27 09:00:00,0.1222285503703703,0.807,12.980108506463809,0.0,4.118664418571058e-06,4.118664418571058e-06,0.037067979767139526,0.0,4.283629033308199e-06,4.283629033308199e-06
0.0,0.7826414103703702,0.0,0.7,0.0,0.0,0.0,5.7651235439435204,0.17916303999999997,0.0,4.205834621807803e-06,16.278,2022-09-27 10:00:00,0.2925280733333333,0.655,12.980097386069879,0.0,4.205834621807803e-06,4.205834621807803e-06,0.037852511596270226,0.0,4.374294406915103e-06,4.374294406915103e-06
0.0,0.4669518207407407,0.0,0.58,0.0,0.0,0.0,6.194823255474608,0.166422184,0.0,4.26665285225959e-06,18.777,2022-09-27 11:00:00,0.1853141888888888,0.316,12.9800860303164,0.0,4.26665285225959e-06,4.26665285225959e-06,0.03839987567033631,0.0,4.437552522446207e-06,4.437552522446207e-06
0.0,1.7081957948148148,0.0,0.507,0.0,0.0,0.0,7.766743971205317,0.15379966679999998,0.0,4.566566436926256e-06,20.101,2022-09-27 12:00:00,0.1710916177777778,0.681,12.980074510353699,0.0,4.566566436926256e-06,4.566566436926256e-06,0.041099097932336306,0.0,4.749483282545354e-06,4.749483282545354e-06
0.0,1.120211279222222,0.0,0.729,0.0,0.0,0.0,8.797587930164662,0.2292795396,0.0,4.861007708948742e-06,21.000999999999998,2022-09-27 13:00:00,0.3304279133333333,0.721,12.98006218062432,0.0,4.861007708948742e-06,4.861007708948742e-06,0.04374906938053868,0.0,5.055723397654608e-06,5.055723397654608e-06
0.0,0.6797833288888887,0.0,0.762,0.0,0.0,0.0,9.423140047862427,0.23020964879999997,0.0,5.098461526545053e-06,20.000999999999998,2022-09-27 14:00:00,0.3425623977777778,0.653,12.980049055903505,0.0,5.098461526545053e-06,5.098461526545053e-06,0.04588615373890548,0.0,5.302694182123499e-06,5.302694182123499e-06
0.715654161960648,0.2191341913726852,0.0,0.7873458380393519,0.0,0.0,0.0,9.624792326827887,0.25236512702173647,0.0,5.18757176869321e-06,21.486,2022-09-27 15:00:00,0.4959887348148148,0.276,12.980035290057383,0.0,5.18757176869321e-06,5.18757176869321e-06,0.046688145918238895,0.0,5.3953796976219886e-06,5.3953796976219886e-06
0.0,0.7453021585185186,0.0,0.655,0.0,0.0,0.0,10.310636365321777,0.19788362199999998,0.0,5.550327913486743e-06,20.000999999999998,2022-09-27 16:00:00,0.5402853296296296,1.455,12.980021283613608,0.0,5.550327913486743e-06,5.550327913486743e-06,0.04995295122138069,0.0,5.772673648921725e-06,5.772673648921725e-06
0.0,0.527085857037037,0.0,0.766,0.0,0.0,0.0,10.795672788055164,0.2454852288,0.0,5.879337556720017e-06,21.482,2022-09-27 17:00:00,0.157023097037037,1.246,12.980006297728242,0.0,5.879337556720017e-06,5.879337556720017e-06,0.052914038010480155,0.0,6.114870454757149e-06,6.114870454757149e-06
0.0,0.0863589562962963,0.0,0.78,0.0,0.0,0.0,10.875142268546274,0.239419752,0.0,5.9405654755866835e-06,20.391,2022-09-27 18:00:00,0.0063461711111111,0.466,12.979990423516838,0.0,5.9405654755866835e-06,5.9405654755866835e-06,0.053465089280280154,0.0,6.178558789745399e-06,6.178558789745399e-06
0.0,0.0,0.0,0.613,0.0,0.0,0.0,10.875142268546274,0.19645987959999997,0.0,5.940568684213463e-06,21.483,2022-09-27 19:00:00,0.0,0.552,12.979974383990054,0.0,5.940568684213463e-06,5.940568684213463e-06,0.05346511815792117,0.0,6.178569761924376e-06,6.178569761924376e-06
0.0,0.0,0.0,0.621,0.0,0.0,0.0,10.875142268546274,0.1872113796,0.0,5.9405718934981536e-06,19.949,2022-09-27 20:00:00,0.0,0.793,12.979958344454607,0.0,5.9405718934981536e-06,5.9405718934981536e-06,0.053465147041483384,0.0,6.178580734206608e-06,6.178580734206608e-06
0.0,0.0,0.0,2.439,0.0,0.0,0.0,10.875142268546274,0.6676245431999999,0.0,5.940575102124933e-06,17.712,2022-09-27 21:00:00,0.0,2.522,12.979942304910494,0.0,5.940575102124933e-06,5.940575102124933e-06,0.0534651759191244,0.0,6.178591706592096e-06,6.178591706592096e-06
0.0,0.0,0.0,5.89,0.0,0.0,0.0,10.875142268546274,1.4021380599999997,0.0,5.940578310751713e-06,14.834999999999999,2022-09-27 22:00:00,0.0,5.521,12.979926265357719,0.0,5.940578310751713e-06,5.940578310751713e-06,0.05346520479676541,0.0,6.17860267908084e-06,6.17860267908084e-06
0.0,0.0,0.0,2.914,0.0,0.0,0.0,10.875142268546274,0.5911783328000001,0.0,5.940581520036403e-06,11.998000000000001,2022-09-27 23:00:00,0.0,1.769,12.97991022579628,0.0,5.940581520036403e-06,5.940581520036403e-06,0.05346523368032763,0.0,6.178613651672841e-06,6.178613651672841e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,10.875142268546274,0.069256832,0.0,5.940584728663183e-06,8.626000000000001,2022-09-28 00:00:00,0.0,0.627,12.979894186226176,0.0,5.940584728663183e-06,5.940584728663183e-06,0.05346526255796864,0.0,6.178624624368099e-06,6.178624624368099e-06
0.0,0.0,0.0,0.501,0.0,0.0,0.0,10.875142268546274,0.087457566,0.0,5.940587937947872e-06,9.715,2022-09-28 01:00:00,0.0,0.596,12.979878146647408,0.0,5.940587937947872e-06,5.940587937947872e-06,0.05346529144153085,0.0,6.178635597166622e-06,6.178635597166622e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,10.875142268546274,0.14888853600000002,0.0,5.940591147232563e-06,8.548,2022-09-28 02:00:00,0.0,0.683,12.979862107059976,0.0,5.940591147232563e-06,5.940591147232563e-06,0.05346532032509307,0.0,6.178646570068405e-06,6.178646570068405e-06
0.0,0.0,0.0,1.643,0.0,0.0,0.0,10.875142268546274,0.24787875280000002,0.0,5.940594356517252e-06,7.804,2022-09-28 03:00:00,0.0,1.593,12.979846067463878,0.0,5.940594356517252e-06,5.940594356517252e-06,0.05346534920865527,0.0,6.1786575430734535e-06,6.1786575430734535e-06
0.0,0.0,0.0,0.551,0.0,0.0,0.0,10.875142268546274,0.084775758,0.0,5.940597565801942e-06,8.045,2022-09-28 04:00:00,0.0,0.756,12.979830027859116,0.0,5.940597565801942e-06,5.940597565801942e-06,0.05346537809221748,0.0,6.1786685161817686e-06,6.1786685161817686e-06
0.0,0.0,0.0,0.532,0.0,0.0,0.0,10.875142268546274,0.10843756,0.0,5.940600775086632e-06,12.075,2022-09-28 05:00:00,0.0,0.532,12.979813988245688,0.0,5.940600775086632e-06,5.940600775086632e-06,0.05346540697577969,0.0,6.17867948939335e-06,6.17867948939335e-06
0.0,0.0,0.0,0.711,0.0,0.0,0.0,10.875142268546274,0.2439577512,0.0,5.940603984371322e-06,23.308,2022-09-28 06:00:00,0.0,0.46,12.979797948623595,0.0,5.940603984371322e-06,5.940603984371322e-06,0.053465435859341895,0.0,6.1786904627081985e-06,6.1786904627081985e-06
0.0,0.0,0.09908406296296235,0.6629159370370377,0.0,0.0,0.0,10.767468275836139,0.3011282385672002,0.0,6.774530070351323e-05,32.269999999999996,2022-09-28 07:00:00,0.0,0.773,12.979781908992837,6.774530070351323e-05,0.0,6.774530070351323e-05,0.6097077063316191,7.04604719794672e-05,6.092981641525314e-06,7.04604719794672e-05
0.0,0.0990840629629629,0.0,0.763,0.0,0.0,0.0,10.858647689603009,0.3377544632,0.0,5.927743916792586e-06,31.336000000000002,2022-09-28 08:00:00,0.0818123148148148,0.941,12.979598996680938,0.0,5.927743916792586e-06,5.927743916792586e-06,0.053349695251133276,3.080773611653876e-07,6.1654094937639e-06,6.1654094937639e-06
0.1222285503703703,0.0,0.41777144962962975,0.0,0.0,0.0,0.0,10.40465823179547,0.0,0.0,5.608708118519121e-06,35.0,2022-09-28 09:00:00,0.3558749651851851,0.65,12.979582991772363,0.0,5.608708118519121e-06,5.608708118519121e-06,0.05047837306667209,2.476405807693737e-07,5.83358954175269e-06,5.83358954175269e-06
0.2925280733333333,0.0,0.4864719266666667,0.0,0.0,0.0,0.0,9.876012422174483,0.0,0.0,5.308843831702208e-06,37.391000000000005,2022-09-28 10:00:00,0.5793192792592592,0.575,12.979567848260443,0.0,5.308843831702208e-06,5.308843831702208e-06,0.047779594485319876,0.0,5.521708624067114e-06,5.521708624067114e-06
0.1853141888888888,0.0,0.6146858111111113,0.0,0.0,0.0,0.0,9.208037436435944,0.0,0.0,5.010560054435691e-06,35.862,2022-09-28 11:00:00,0.416994234074074,0.666,12.979553514382097,0.0,5.010560054435691e-06,5.010560054435691e-06,0.04509504048992122,0.0,5.211470538022191e-06,5.211470538022191e-06
0.1710916177777778,0.0,0.5169083822222221,0.0,0.0,0.0,0.0,8.646316532843123,0.0,0.0,4.8110551394605254e-06,38.149,2022-09-28 12:00:00,0.8537684207407407,0.72,12.97953998586995,0.0,4.8110551394605254e-06,4.8110551394605254e-06,0.04329949625514473,0.0,5.003971207815135e-06,5.003971207815135e-06
0.3304279133333333,0.0,0.1345720866666667,0.0,0.0,0.0,0.0,8.500077940627232,0.0,0.0,4.765251287555775e-06,36.188,2022-09-28 13:00:00,1.3636385740740742,1.288,12.979526996021074,0.0,4.765251287555775e-06,4.765251287555775e-06,0.04288726158800197,0.0,4.956335650860083e-06,4.956335650860083e-06
0.3425623977777778,0.0,0.9384376022222221,0.0,0.0,0.0,0.0,7.480284035139496,0.0,0.0,4.500671822058763e-06,34.904,2022-09-28 14:00:00,0.6066498555555555,0.713,12.979514129842597,0.0,4.500671822058763e-06,4.500671822058763e-06,0.040506046398528874,0.0,4.681151312374035e-06,4.681151312374035e-06
