pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.8884256000000001,0.0,-1.0566432337100196e-05,5.025,2021-01-11 17:00:00,0.0,7.36,13.35173623162947,0.0,3.913493458185258e-06,3.913493458185258e-06,0.03522144112366732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.45611350400000006,0.0,-1.0566423975788553e-05,4.328,2021-01-11 18:00:00,0.0,4.07,13.351725665197133,0.0,3.913490361403167e-06,3.913490361403167e-06,0.03522141325262851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.283154496,0.0,-1.0566415612700553e-05,4.497999999999999,2021-01-11 19:00:00,0.0,2.48,13.351715098773157,0.0,3.913487263963167e-06,3.913487263963167e-06,0.035221385375668504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.33824859599999996,0.0,-1.056640725138891e-05,4.293,2021-01-11 20:00:00,0.0,3.03,13.351704532357545,0.0,3.913484167181078e-06,3.913484167181078e-06,0.0352213575046297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.2960111000000001,0.0,-1.056639888830091e-05,3.971,2021-01-11 21:00:00,0.0,2.75,13.351693965950293,0.0,3.913481069741077e-06,3.913481069741077e-06,0.0352213296276697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.353971596,0.0,-1.0566390526989267e-05,3.711,2021-01-11 22:00:00,0.0,3.39,13.351683399551405,0.0,3.913477972958987e-06,3.913477972958987e-06,0.035221301756630886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.36308736,0.0,-1.0566382163901267e-05,3.4240000000000004,2021-01-11 23:00:00,0.0,3.6,13.351672833160878,0.0,3.913474875518988e-06,3.913474875518988e-06,0.03522127387967089,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.285795748,0.0,-1.0566373802589624e-05,3.321,2021-01-12 00:00:00,0.0,2.87,13.351662266778714,0.0,3.913471778736897e-06,3.913471778736897e-06,0.03522124600863208,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.266930804,0.0,-1.0566365439501624e-05,2.739,2021-01-12 01:00:00,0.0,2.89,13.351651700404911,0.0,3.913468681296898e-06,3.913468681296898e-06,0.03522121813167208,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.24665466800000005,0.0,-1.056635707818998e-05,1.943,2021-01-12 02:00:00,0.0,2.99,13.351641134039472,0.0,3.9134655845148075e-06,3.9134655845148075e-06,0.03522119026063327,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.23561073600000004,0.0,-1.056634871510198e-05,1.582,2021-01-12 03:00:00,0.0,3.02,13.351630567682394,0.0,3.913462487074807e-06,3.913462487074807e-06,0.03522116238367327,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.21473520000000001,0.0,-1.0566340353790338e-05,1.9,2021-01-12 04:00:00,0.0,2.62,13.351620001333679,0.0,3.913459390292718e-06,3.913459390292718e-06,0.03522113451263446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.231434032,0.0,-1.0566331990702338e-05,2.414,2021-01-12 05:00:00,0.0,2.62,13.351609434993325,0.0,3.9134562928527175e-06,3.9134562928527175e-06,0.03522110663567446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.2398068,0.0,-1.0566323629390695e-05,2.7,2021-01-12 06:00:00,0.0,2.61,13.351598868661334,0.0,3.913453196070627e-06,3.913453196070627e-06,0.03522107876463564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.27292369600000005,0.0,-1.0566315268079052e-05,3.503,2021-01-12 07:00:00,0.0,2.68,13.351588302337705,0.0,3.913450099288537e-06,3.913450099288537e-06,0.03522105089359683,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.288823512,0.0,-1.0566306904991052e-05,4.014,2021-01-12 08:00:00,0.0,2.67,13.351577736022437,0.0,3.9134470018485375e-06,3.9134470018485375e-06,0.035221023016636835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.405695528,0.0,-1.0566298543679409e-05,5.451,2021-01-12 09:00:00,0.0,3.22,13.351567169715532,0.0,3.913443905066447e-06,3.913443905066447e-06,0.035220995145598025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.46089792,0.0,-1.0566290180591409e-05,6.064,2021-01-12 10:00:00,0.0,3.45,13.351556603416988,0.0,3.913440807626448e-06,3.913440807626448e-06,0.03522096726863803,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.42014732800000004,0.0,-1.0566281819279766e-05,5.496,2021-01-12 11:00:00,0.0,3.32,13.351546037126807,0.0,3.9134377108443575e-06,3.9134377108443575e-06,0.03522093939759922,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.47658659999999997,0.0,-1.0566273456191766e-05,5.65,2021-01-12 12:00:00,0.0,3.71,13.351535470844988,0.0,3.913434613404358e-06,3.913434613404358e-06,0.03522091152063922,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.4471160320000001,0.0,-1.0566265094880123e-05,5.534000000000001,2021-01-12 13:00:00,0.0,3.52,13.351524904571532,0.0,3.913431516622268e-06,3.913431516622268e-06,0.03522088364960041,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.37603488000000007,0.0,-1.056625673356848e-05,5.01,2021-01-12 14:00:00,0.0,3.12,13.351514338306437,0.0,3.9134284198401774e-06,3.9134284198401774e-06,0.0352208557785616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.3362487,0.0,-1.056624837048048e-05,4.805,2021-01-12 15:00:00,0.0,2.85,13.351503772049703,0.0,3.913425322400177e-06,3.913425322400177e-06,0.035220827901601595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.3491900160000001,0.0,-1.0566240009168837e-05,4.804,2021-01-12 16:00:00,0.0,2.96,13.351493205801333,0.0,3.913422225618088e-06,3.913422225618088e-06,0.03522080003056279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.35761688399999997,0.0,-1.0566231646080837e-05,5.201,2021-01-12 17:00:00,0.0,2.91,13.351482639561324,0.0,3.9134191281780874e-06,3.9134191281780874e-06,0.03522077215360279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.39966091200000003,0.0,-1.0566223284769194e-05,6.106,2021-01-12 18:00:00,0.0,2.98,13.351472073329678,0.0,3.913416031395997e-06,3.913416031395997e-06,0.03522074428256398,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.5640469920000001,0.0,-1.0566214923457551e-05,6.412000000000001,2021-01-12 19:00:00,0.0,4.09,13.351461507106393,0.0,3.913412934613908e-06,3.913412934613908e-06,0.03522071641152517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.91,0.0,0.0,0.0,0.0,1.0543713600000002,0.0,-1.0566206560369551e-05,6.04,2021-01-12 20:00:00,0.0,7.91,13.35145094089147,0.0,3.913409837173907e-06,3.913409837173907e-06,0.03522068853456517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.41004762000000006,0.0,-1.0566198199057908e-05,5.045,2021-01-12 21:00:00,0.0,3.39,13.351440374684909,0.0,3.913406740391817e-06,3.913406740391817e-06,0.03522066066352635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.31963684000000003,0.0,-1.0566189835969908e-05,4.179,2021-01-12 22:00:00,0.0,2.9,13.35142980848671,0.0,3.913403642951818e-06,3.913403642951818e-06,0.03522063278656636,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.287444256,0.0,-1.0566181474658265e-05,4.071,2021-01-12 23:00:00,0.0,2.64,13.351419242296874,0.0,3.913400546169727e-06,3.913400546169727e-06,0.035220604915527545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.28827540000000007,0.0,-1.0566173113346622e-05,3.775,2021-01-13 00:00:00,0.0,2.74,13.3514086761154,0.0,3.913397449387638e-06,3.913397449387638e-06,0.03522057704448874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.281694064,0.0,-1.0566164750258622e-05,3.4619999999999997,2021-01-13 01:00:00,0.0,2.78,13.351398109942286,0.0,3.913394351947638e-06,3.913394351947638e-06,0.03522054916752874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.23050870399999998,0.0,-1.0566156388946979e-05,3.303,2021-01-13 02:00:00,0.0,2.32,13.351387543777536,0.0,3.913391255165547e-06,3.913391255165547e-06,0.03522052129648993,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.20511545600000003,0.0,-1.0566148027635336e-05,3.243,2021-01-13 03:00:00,0.0,2.08,13.351376977621147,0.0,3.913388158383458e-06,3.913388158383458e-06,0.03522049342545112,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.20584991199999997,0.0,-1.0566139664547336e-05,3.158,2021-01-13 04:00:00,0.0,2.11,13.35136641147312,0.0,3.913385060943458e-06,3.913385060943458e-06,0.03522046554849112,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.20681302400000004,0.0,-1.0566131303235693e-05,3.084,2021-01-13 05:00:00,0.0,2.14,13.351355845333455,0.0,3.913381964161367e-06,3.913381964161367e-06,0.0352204376774523,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.204157888,0.0,-1.056612294192405e-05,3.168,2021-01-13 06:00:00,0.0,2.09,13.351345279202151,0.0,3.913378867379277e-06,3.913378867379277e-06,0.03522040980641349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.21641235200000003,0.0,-1.056611457883605e-05,3.681,2021-01-13 07:00:00,0.0,2.08,13.35133471307921,0.0,3.9133757699392776e-06,3.9133757699392776e-06,0.035220381929453495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.23166948,0.0,-1.0566106217524407e-05,4.186999999999999,2021-01-13 08:00:00,0.0,2.1,13.35132414696463,0.0,3.913372673157187e-06,3.913372673157187e-06,0.035220354058414685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.25960648000000003,0.0,-1.0566097856212764e-05,5.0280000000000005,2021-01-13 09:00:00,0.0,2.15,13.351313580858413,0.0,3.913369576375097e-06,3.913369576375097e-06,0.035220326187375875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.31875386400000005,0.0,-1.0566089493124764e-05,5.614,2021-01-13 10:00:00,0.0,2.49,13.351303014760557,0.0,3.9133664789350975e-06,3.9133664789350975e-06,0.03522029831041588,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.3442375999999999,0.0,-1.0566081131813121e-05,5.205,2021-01-13 11:00:00,0.0,2.8,13.351292448671064,0.0,3.913363382153007e-06,3.913363382153007e-06,0.03522027043937707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.41146654400000005,0.0,-1.0566072770501478e-05,6.2780000000000005,2021-01-13 12:00:00,0.0,3.02,13.351281882589932,0.0,3.913360285370918e-06,3.913360285370918e-06,0.03522024256833826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.4771644480000001,0.0,-1.0566064407413478e-05,6.412000000000001,2021-01-13 13:00:00,0.0,3.46,13.351271316517161,0.0,3.9133571879309175e-06,3.9133571879309175e-06,0.03522021469137826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.5235335999999999,0.0,-1.0566056046101835e-05,6.2,2021-01-13 14:00:00,0.0,3.87,13.351260750452754,0.0,3.913354091148828e-06,3.913354091148828e-06,0.03522018682033945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.38331751999999997,0.0,-1.0566047684790192e-05,6.409999999999999,2021-01-13 15:00:00,0.0,2.78,13.351250184396708,0.0,3.913350994366738e-06,3.913350994366738e-06,0.03522015894930064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.421310376,0.0,-1.0566039321702192e-05,6.286,2021-01-13 16:00:00,0.0,3.09,13.351239618349023,0.0,3.9133478969267374e-06,3.9133478969267374e-06,0.035220131072340635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.3772705280000001,0.0,-1.0566030960390549e-05,6.476000000000001,2021-01-13 17:00:00,0.0,2.72,13.351229052309701,0.0,3.913344800144647e-06,3.913344800144647e-06,0.035220103201301825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.411279036,0.0,-1.0566022599078906e-05,6.8469999999999995,2021-01-13 18:00:00,0.0,2.87,13.351218486278741,0.0,3.913341703362558e-06,3.913341703362558e-06,0.03522007533026302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.42828086,0.0,-1.0566014235990906e-05,6.765000000000001,2021-01-13 19:00:00,0.0,3.01,13.351207920256142,0.0,3.913338605922557e-06,3.913338605922557e-06,0.03522004745330302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.495441548,0.0,-1.0566005874679263e-05,6.939,2021-01-13 20:00:00,0.0,3.43,13.351197354241906,0.0,3.913335509140467e-06,3.913335509140467e-06,0.03522001958226421,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.543020736,0.0,-1.056599751336762e-05,5.792,2021-01-13 21:00:00,0.0,4.17,13.351186788236031,0.0,3.913332412358378e-06,3.913332412358378e-06,0.0352199917112254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.4031714,0.0,-1.0565989152055977e-05,5.025,2021-01-13 22:00:00,0.0,3.34,13.351176222238518,0.0,3.913329315576287e-06,3.913329315576287e-06,0.03521996384018659,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.34722063599999997,0.0,-1.0565980788967977e-05,5.047,2021-01-13 23:00:00,0.0,2.87,13.351165656249366,0.0,3.913326218136287e-06,3.913326218136287e-06,0.03521993596322658,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.3128598,0.0,-1.0565972427656334e-05,4.635,2021-01-14 00:00:00,0.0,2.7,13.351155090268577,0.0,3.913323121354198e-06,3.913323121354198e-06,0.03521990809218778,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.29239344400000006,0.0,-1.056596406634469e-05,3.803,2021-01-14 01:00:00,0.0,2.77,13.35114452429615,0.0,3.913320024572107e-06,3.913320024572107e-06,0.03521988022114897,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.301001344,0.0,-1.0565955703256691e-05,4.4159999999999995,2021-01-14 02:00:00,0.0,2.66,13.351133958332083,0.0,3.913316927132108e-06,3.913316927132108e-06,0.03521985234418897,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.306692868,0.0,-1.0565947341945048e-05,4.417,2021-01-14 03:00:00,0.0,2.71,13.35112339237638,0.0,3.913313830350018e-06,3.913313830350018e-06,0.03521982447315016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.28461669599999995,0.0,-1.0565938980633405e-05,3.6979999999999995,2021-01-14 04:00:00,0.0,2.73,13.351112826429038,0.0,3.913310733567927e-06,3.913310733567927e-06,0.035219796602111345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.28435984000000003,0.0,-1.0565930619321762e-05,3.944,2021-01-14 05:00:00,0.0,2.65,13.351102260490057,0.0,3.913307636785838e-06,3.913307636785838e-06,0.03521976873107254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.325086216,0.0,-1.0565922256233762e-05,4.587,2021-01-14 06:00:00,0.0,2.82,13.351091694559438,0.0,3.9133045393458375e-06,3.9133045393458375e-06,0.03521974085411254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.44141888,0.0,-1.0565913894922119e-05,8.004000000000001,2021-01-14 07:00:00,0.0,2.8,13.351081128637182,0.0,3.913301442563747e-06,3.913301442563747e-06,0.03521971298307373,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.459105504,0.0,-1.0565905533610476e-05,8.236,2021-01-14 08:00:00,0.0,2.86,13.351070562723287,0.0,3.913298345781658e-06,3.913298345781658e-06,0.03521968511203492,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.59628042,0.0,-1.0565897172298833e-05,12.163,2021-01-14 09:00:00,0.0,2.85,13.351059996817753,0.0,3.9132952489995675e-06,3.9132952489995675e-06,0.035219657240996106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.6079019999999999,0.0,-1.0565888809210833e-05,9.1,2021-01-14 10:00:00,0.0,3.55,13.35104943092058,0.0,3.913292151559567e-06,3.913292151559567e-06,0.0352196293640361,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.640869292,0.0,-1.056588044789919e-05,8.927,2021-01-14 11:00:00,0.0,3.79,13.351038865031772,0.0,3.913289054777477e-06,3.913289054777477e-06,0.03521960149299729,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.6357795,0.0,-1.0565872086587547e-05,8.963,2021-01-14 12:00:00,0.0,3.75,13.351028299151324,0.0,3.9132859579953874e-06,3.9132859579953874e-06,0.03521957362195849,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.6235392800000001,0.0,-1.0565863725275904e-05,9.105,2021-01-14 13:00:00,0.0,3.64,13.351017733279237,0.0,3.913282861213297e-06,3.913282861213297e-06,0.03521954575091967,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.597015336,0.0,-1.0565855362187904e-05,8.891,2021-01-14 14:00:00,0.0,3.54,13.351007167415512,0.0,3.913279763773297e-06,3.913279763773297e-06,0.035219517873959674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.579867568,0.0,-1.056584700087626e-05,8.924,2021-01-14 15:00:00,0.0,3.43,13.35099660156015,0.0,3.913276666991207e-06,3.913276666991207e-06,0.035219490002920864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.5712100160000001,0.0,-1.0565838639564618e-05,8.604000000000001,2021-01-14 16:00:00,0.0,3.46,13.350986035713149,0.0,3.913273570209117e-06,3.913273570209117e-06,0.035219462131882054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.672425628,0.0,-1.0565830278252974e-05,9.907,2021-01-14 17:00:00,0.0,3.71,13.35097546987451,0.0,3.913270473427027e-06,3.913270473427027e-06,0.035219434260843244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.707423328,0.0,-1.0565821915164975e-05,9.994,2021-01-14 18:00:00,0.0,3.88,13.35096490404423,0.0,3.913267375987027e-06,3.913267375987027e-06,0.035219406383883246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.6799716400000001,0.0,-1.0565813553853332e-05,10.314,2021-01-14 19:00:00,0.0,3.65,13.350954338222316,0.0,3.913264279204937e-06,3.913264279204937e-06,0.035219378512844436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.01,0.0,0.0,0.0,0.0,1.385339112,0.0,-1.0565805192541688e-05,9.238,2021-01-14 20:00:00,0.0,8.01,13.350943772408762,0.0,3.913261182422848e-06,3.913261182422848e-06,0.035219350641805626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.9677869200000001,0.0,-1.0565796831230045e-05,8.77,2021-01-14 21:00:00,0.0,5.79,13.35093320660357,0.0,3.913258085640757e-06,3.913258085640757e-06,0.035219322770766816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.6216223040000001,0.0,-1.0565788469918402e-05,7.458,2021-01-14 22:00:00,0.0,4.12,13.350922640806738,0.0,3.913254988858667e-06,3.913254988858667e-06,0.035219294899728006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.559772136,0.0,-1.0565780106830402e-05,6.274,2021-01-14 23:00:00,0.0,4.11,13.350912075018268,0.0,3.913251891418668e-06,3.913251891418668e-06,0.03521926702276801,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.553345916,0.0,-1.056577174551876e-05,6.201,2021-01-15 00:00:00,0.0,4.09,13.350901509238161,0.0,3.913248794636577e-06,3.913248794636577e-06,0.0352192391517292,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.50428224,0.0,-1.0565763384207116e-05,5.5600000000000005,2021-01-15 01:00:00,0.0,3.96,13.350890943466416,0.0,3.913245697854488e-06,3.913245697854488e-06,0.03521921128069039,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.478923504,0.0,-1.0565755022895473e-05,4.898,2021-01-15 02:00:00,0.0,4.02,13.350880377703032,0.0,3.9132426010723975e-06,3.9132426010723975e-06,0.03521918340965158,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.4386556240000001,0.0,-1.056574666158383e-05,4.7490000000000006,2021-01-15 03:00:00,0.0,3.74,13.350869811948009,0.0,3.913239504290307e-06,3.913239504290307e-06,0.03521915553861277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.4211945920000001,0.0,-1.0565738300272187e-05,4.622,2021-01-15 04:00:00,0.0,3.64,13.350859246201347,0.0,3.913236407508218e-06,3.913236407508218e-06,0.03521912766757396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.41589635999999996,0.0,-1.0565729937184187e-05,4.529999999999999,2021-01-15 05:00:00,0.0,3.63,13.350848680463047,0.0,3.9132333100682175e-06,3.9132333100682175e-06,0.03521909979061396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.43102780000000007,0.0,-1.0565721575872544e-05,4.6850000000000005,2021-01-15 06:00:00,0.0,3.7,13.35083811473311,0.0,3.913230213286127e-06,3.913230213286127e-06,0.03521907191957514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.7262339840000002,0.0,-1.0565713214560901e-05,10.992,2021-01-15 07:00:00,0.0,3.73,13.350827549011534,0.0,3.913227116504037e-06,3.913227116504037e-06,0.03521904404853633,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.73981592,0.0,-1.0565704853249258e-05,10.991,2021-01-15 08:00:00,0.0,3.8,13.35081698329832,0.0,3.913224019721947e-06,3.913224019721947e-06,0.03521901617749753,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.59906848,0.0,-1.0565696491937615e-05,8.004000000000001,2021-01-15 09:00:00,0.0,3.8,13.350806417593466,0.0,3.913220922939857e-06,3.913220922939857e-06,0.03521898830645871,0.0,3.956950674151102e-06,3.956950674151102e-06
