pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.867,0.0,0.0,0.0,11.065966806625037,1.2704905128,0.0,6.104872840337646e-06,50.516000000000005,2022-12-13 13:00:00,0.0,2.373,12.95245218430549,0.0,6.104872840337646e-06,6.104872840337646e-06,0.05494385556303882,0.0,6.362948279772018e-06,6.362948279772018e-06
0.0,0.0,0.0,1.771,0.0,0.0,0.0,11.065966806625037,1.1560152912,0.0,6.10487734109955e-06,48.278,2022-12-13 14:00:00,0.0,2.434,12.95243570114882,0.0,6.10487734109955e-06,6.10487734109955e-06,0.05494389606989595,0.0,6.362961067880644e-06,6.362961067880644e-06
0.0,0.0,0.0,1.884,0.0,0.0,0.0,11.065966806625037,1.2840914447999998,0.0,6.104881841203543e-06,50.602999999999994,2022-12-13 15:00:00,0.0,2.37,12.95241921798,0.0,6.104881841203543e-06,6.104881841203543e-06,0.05494393657083189,0.0,6.3629738561208825e-06,6.3629738561208825e-06
0.0,0.0,0.0,1.801,0.0,0.0,0.0,11.065966806625037,1.3317681804000001,0.0,6.1048863419654466e-06,55.271,2022-12-13 16:00:00,0.0,2.411,12.952402734799028,0.0,6.1048863419654466e-06,6.1048863419654466e-06,0.05494397707768902,0.0,6.362986644492738e-06,6.362986644492738e-06
0.0,0.0,1.8190000000000168,0.0,0.0,0.0,0.0,9.089271595681279,0.0,0.0,4.961743208561394e-06,57.025,2022-12-13 17:00:00,0.0,2.365,12.952386251605905,0.0,4.961743208561394e-06,4.961743208561394e-06,0.04465568887705255,7.887217337295959e-08,5.1715206765256335e-06,5.1715206765256335e-06
0.0,0.0,1.8480000000000132,0.0,0.0,0.0,0.0,7.081062277471242,0.0,0.0,4.411825756410213e-06,59.0,2022-12-13 18:00:00,0.0,2.521,12.952372854899242,0.0,4.411825756410213e-06,4.411825756410213e-06,0.039706431807691914,0.0,4.59835802893636e-06,4.59835802893636e-06
0.0,0.0,1.742999999999995,0.0,0.0,0.0,0.0,5.186955761432248,0.0,0.0,4.126973077023666e-06,66.501,2022-12-13 19:00:00,0.0,2.428,12.9523609429697,0.0,4.126973077023666e-06,4.126973077023666e-06,0.03714275769321299,0.0,4.301465716439512e-06,4.301465716439512e-06
0.0,0.0,1.8009999999999877,0.0,0.0,0.0,0.0,3.2298210308606974,0.0,0.0,3.951726502898972e-06,59.59400000000001,2022-12-13 20:00:00,0.0,2.517,12.952349800142391,0.0,3.951726502898972e-06,3.951726502898972e-06,0.03556553852609075,0.0,4.118813080883648e-06,4.118813080883648e-06
0.0,0.0,0.0,1.751,0.0,0.0,0.0,3.2298210308606974,1.2293756992000002,0.0,3.95172343111746e-06,52.258,2022-12-13 21:00:00,0.0,2.437,12.952339130480834,0.0,3.95172343111746e-06,3.95172343111746e-06,0.03556551088005714,0.0,4.1188132726583624e-06,4.1188132726583624e-06
0.0,0.0,0.0,2.011,0.0,0.0,0.0,3.2298210308606974,1.2370923908,0.0,3.951720359993857e-06,45.247,2022-12-13 22:00:00,0.0,2.431,12.95232846082757,0.0,3.951720359993857e-06,3.951720359993857e-06,0.03556548323994472,0.0,4.11881346443337e-06,4.11881346443337e-06
0.0,0.0,0.0,2.293,0.0,0.0,0.0,3.2298210308606974,1.1299894828000001,0.0,3.951717288870255e-06,35.379000000000005,2022-12-13 23:00:00,0.0,2.462,12.952317791182598,0.0,3.951717288870255e-06,3.951717288870255e-06,0.0355654555998323,0.0,4.118813656208672e-06,4.118813656208672e-06
0.0,0.0,0.0,2.085,0.0,0.0,0.0,3.2298210308606974,0.9427894619999998,0.0,3.951714217088743e-06,32.102999999999994,2022-12-14 00:00:00,0.0,2.435,12.952307121545918,0.0,3.951714217088743e-06,3.951714217088743e-06,0.03556542795379868,0.0,4.118813847984266e-06,4.118813847984266e-06
0.0,0.0,0.0,2.187,0.0,0.0,0.0,3.2298210308606974,0.8859956903999999,0.0,3.9517111459651406e-06,28.308,2022-12-14 01:00:00,0.0,2.5,12.952296451917531,0.0,3.9517111459651406e-06,3.9517111459651406e-06,0.03556540031368627,0.0,4.118814039760154e-06,4.118814039760154e-06
0.0,0.0,0.0,2.115,0.0,0.0,0.0,3.2298210308606974,0.8274802139999999,0.0,3.951708074841538e-06,27.189,2022-12-14 02:00:00,0.0,2.412,12.952285782297437,0.0,3.951708074841538e-06,3.951708074841538e-06,0.03556537267357385,0.0,4.118814231536334e-06,4.118814231536334e-06
0.0,0.0,0.0,2.038,0.0,0.0,0.0,3.2298210308606974,0.7937659464000001,0.0,3.951705003717936e-06,27.047000000000004,2022-12-14 03:00:00,0.0,2.304,12.952275112685635,0.0,3.951705003717936e-06,3.951705003717936e-06,0.035565345033461426,0.0,4.118814423312808e-06,4.118814423312808e-06
0.0,0.0,0.0,1.678,0.0,0.0,0.0,3.2298210308606974,0.6498484567999999,0.0,3.951701931936424e-06,26.869,2022-12-14 04:00:00,0.0,2.345,12.952264443082125,0.0,3.951701931936424e-06,3.951701931936424e-06,0.03556531738742782,0.0,4.118814615089574e-06,4.118814615089574e-06
0.0,0.0,0.0,1.713,0.0,0.0,0.0,3.2298210308606974,0.6831786599999999,0.0,3.9516988614707316e-06,27.8,2022-12-14 05:00:00,0.0,2.77,12.952253773486909,0.0,3.9516988614707316e-06,3.9516988614707316e-06,0.035565289753236584,0.0,4.118814806866634e-06,4.118814806866634e-06
0.0,0.0,0.0,1.837,0.0,0.0,0.0,3.2298210308606974,0.7827229211999999,0.0,3.9516957896892185e-06,29.999000000000002,2022-12-14 06:00:00,0.0,2.85,12.952243103899983,0.0,3.9516957896892185e-06,3.9516957896892185e-06,0.03556526210720297,0.0,4.118814998643988e-06,4.118814998643988e-06
0.0,0.0,0.0,1.755,0.0,0.0,0.0,3.2298210308606974,0.7722007019999998,0.0,3.951692718565617e-06,31.121,2022-12-14 07:00:00,0.0,2.787,12.95223243432135,0.0,3.951692718565617e-06,3.951692718565617e-06,0.035565234467090555,0.0,4.118815190421633e-06,4.118815190421633e-06
0.0,0.0,0.0,1.894,0.0,0.0,0.0,3.2298210308606974,0.9686612991999999,0.0,3.951689647442014e-06,36.882,2022-12-14 08:00:00,0.0,2.791,12.95222176475101,0.0,3.951689647442014e-06,3.951689647442014e-06,0.03556520682697813,0.0,4.118815382199572e-06,4.118815382199572e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,3.2298210308606974,1.188795784,0.0,3.951686576318412e-06,49.497,2022-12-14 09:00:00,0.0,2.847,12.952211095188963,0.0,3.951686576318412e-06,3.951686576318412e-06,0.035565179186865706,0.0,4.1188155739778054e-06,4.1188155739778054e-06
0.0,0.0,0.0,1.819,0.0,0.0,0.0,3.2298210308606974,1.3163877444000003,0.0,3.9516835045368995e-06,53.999,2022-12-14 10:00:00,0.0,2.489,12.952200425635207,0.0,3.9516835045368995e-06,3.9516835045368995e-06,0.0355651515408321,0.0,4.118815765756331e-06,4.118815765756331e-06
0.0,0.0,1.8799999999999955,0.0,0.0,0.0,0.0,1.1868375253223675,0.0,0.0,3.840280746571891e-06,56.972,2022-12-14 11:00:00,0.0,2.266,12.952189756089744,0.0,3.840280746571891e-06,3.840280746571891e-06,0.034562526719147016,0.0,4.002704643457571e-06,4.002704643457571e-06
0.0,0.0,0.19943843739843992,1.5825615626015601,0.0,0.0,0.0,0.9701091008673928,1.1947124390361703,0.0,3.83133314374862e-06,56.517999999999994,2022-12-14 12:00:00,0.0,2.263,12.952179387331729,0.0,3.83133314374862e-06,3.83133314374862e-06,0.03448199829373758,0.0,3.993381800073478e-06,3.993381800073478e-06
0.0,0.0,1.8799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796377335295052e-06,56.801,2022-12-14 13:00:00,0.0,2.28,12.95216904273224,0.0,3.796377335295052e-06,3.796377335295052e-06,0.03416739601765547,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.835,0.0,0.0,0.0,0.0,1.2963614400000003,0.0,3.7963743312782634e-06,52.61,2022-12-14 14:00:00,0.0,2.263,12.952158792513435,0.0,3.7963743312782634e-06,3.7963743312782634e-06,0.03416736898150437,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.902,0.0,0.0,0.0,0.0,1.3192370904000001,0.0,3.796371326603565e-06,51.573,2022-12-14 15:00:00,0.0,2.273,12.95214854230274,0.0,3.796371326603565e-06,3.796371326603565e-06,0.034167341939432085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.872,0.0,0.0,0.0,0.0,1.2966183360000005,0.0,3.796368321928867e-06,51.495000000000005,2022-12-14 16:00:00,0.0,2.348,12.952138292100159,0.0,3.796368321928867e-06,3.796368321928867e-06,0.0341673148973598,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.908,0.0,0.0,0.0,0.0,1.3536824976,0.0,3.7963653179120784e-06,52.852999999999994,2022-12-14 17:00:00,0.0,2.2,12.95212804190569,0.0,3.7963653179120784e-06,3.7963653179120784e-06,0.034167287861208706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.867,0.0,0.0,0.0,0.0,1.3627233,0.0,3.79636231323738e-06,54.5,2022-12-14 18:00:00,0.0,2.319,12.952117791719331,0.0,3.79636231323738e-06,3.79636231323738e-06,0.034167260819136416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.9569999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796359309220592e-06,59.0,2022-12-14 19:00:00,0.0,2.257,12.952107541541086,0.0,3.796359309220592e-06,3.796359309220592e-06,0.03416723378298533,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,1.4746644,0.0,3.7963563045458933e-06,55.7,2022-12-14 20:00:00,0.0,2.332,12.95209729137095,0.0,3.7963563045458933e-06,3.7963563045458933e-06,0.03416720674091304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.897,0.0,0.0,0.0,0.0,1.3271540996000002,0.0,3.796353299871195e-06,52.057,2022-12-14 21:00:00,0.0,2.178,12.952087041208928,0.0,3.796353299871195e-06,3.796353299871195e-06,0.034167179698840755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.972,0.0,0.0,0.0,0.0,1.299737312,0.0,3.7963502958544064e-06,48.79,2022-12-14 22:00:00,0.0,2.281,12.952076791055019,0.0,3.7963502958544064e-06,3.7963502958544064e-06,0.03416715266268966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,1.212055176,0.0,3.796347291179708e-06,39.667,2022-12-14 23:00:00,0.0,2.167,12.95206654090922,0.0,3.796347291179708e-06,3.796347291179708e-06,0.03416712562061737,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.342,0.0,0.0,0.0,0.0,1.1481252176,0.0,3.7963442871629194e-06,35.172000000000004,2022-12-15 00:00:00,0.0,2.224,12.952056290771534,0.0,3.7963442871629194e-06,3.7963442871629194e-06,0.034167098584466274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.283,0.0,0.0,0.0,0.0,1.0547131248,0.0,3.7963412824882213e-06,32.894,2022-12-15 01:00:00,0.0,2.158,12.952046040641958,0.0,3.7963412824882213e-06,3.7963412824882213e-06,0.03416707154239399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.385,0.0,0.0,0.0,0.0,1.0162484999999999,0.0,3.796338278471433e-06,30.0,2022-12-15 02:00:00,0.0,2.185,12.952035790520496,0.0,3.796338278471433e-06,3.796338278471433e-06,0.034167044506242895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.235,0.0,0.0,0.0,0.0,0.9266703359999999,0.0,3.7963352737967344e-06,29.074,2022-12-15 03:00:00,0.0,2.012,12.952025540407144,0.0,3.7963352737967344e-06,3.7963352737967344e-06,0.03416701746417061,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.228,0.0,0.0,0.0,0.0,0.8926045311999999,0.0,3.7963322691220363e-06,27.945999999999998,2022-12-15 04:00:00,0.0,2.119,12.952015290301905,0.0,3.7963322691220363e-06,3.7963322691220363e-06,0.03416699042209833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.6809872999999999,0.0,3.796329265105248e-06,27.019,2022-12-15 05:00:00,0.0,2.149,12.952005040204778,0.0,3.796329265105248e-06,3.796329265105248e-06,0.03416696338594723,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.7920075359999997,0.0,3.7963262604305493e-06,27.413999999999998,2022-12-15 06:00:00,0.0,2.551,12.951994790115762,0.0,3.7963262604305493e-06,3.7963262604305493e-06,0.034166936343874944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.7857237199999999,0.0,3.7963232564137612e-06,28.987000000000002,2022-12-15 07:00:00,0.0,2.68,12.951984540034859,0.0,3.7963232564137612e-06,3.7963232564137612e-06,0.03416690930772385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.919,0.0,0.0,0.0,0.0,0.9093941423999999,0.0,3.7963202517390628e-06,33.854,2022-12-15 08:00:00,0.0,2.77,12.951974289962067,0.0,3.7963202517390628e-06,3.7963202517390628e-06,0.034166882265651566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.929,0.0,0.0,0.0,0.0,1.154548938,0.0,3.7963172477222747e-06,43.905,2022-12-15 09:00:00,0.0,2.79,12.951964039897387,0.0,3.7963172477222747e-06,3.7963172477222747e-06,0.03416685522950047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,1.2473746220000002,0.0,3.7963142430475762e-06,49.003,2022-12-15 10:00:00,0.0,2.867,12.951953789840818,0.0,3.7963142430475762e-06,3.7963142430475762e-06,0.03416682818742819,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.942,0.0,0.0,0.0,0.0,1.2842026528,0.0,3.7963112390307873e-06,48.966,2022-12-15 11:00:00,0.0,2.577,12.951943539792362,0.0,3.7963112390307873e-06,3.7963112390307873e-06,0.034166801151277085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.842,0.0,0.0,0.0,0.0,1.183562364,0.0,3.796308234356089e-06,47.455,2022-12-15 12:00:00,0.0,2.271,12.951933289752017,0.0,3.796308234356089e-06,3.796308234356089e-06,0.0341667741092048,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.954,0.0,0.0,0.0,0.0,1.2027065399999999,0.0,3.7963052303393007e-06,45.275,2022-12-15 13:00:00,0.0,2.111,12.951923039719784,0.0,3.7963052303393007e-06,3.7963052303393007e-06,0.034166747073053706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.823,0.0,0.0,0.0,0.0,1.0258669988,0.0,3.7963022256646023e-06,41.019,2022-12-15 14:00:00,0.0,2.255,12.951912789695662,0.0,3.7963022256646023e-06,3.7963022256646023e-06,0.03416672003098142,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.937,0.0,0.0,0.0,0.0,1.0572091764,0.0,3.796299221647814e-06,39.653,2022-12-15 15:00:00,0.0,2.185,12.951902539679653,0.0,3.796299221647814e-06,3.796299221647814e-06,0.03416669299483033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.877,0.0,0.0,0.0,0.0,1.160665474,0.0,3.7962962169731157e-06,45.505,2022-12-15 16:00:00,0.0,2.291,12.951892289671754,0.0,3.7962962169731157e-06,3.7962962169731157e-06,0.034166665952758045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.863,0.0,0.0,0.0,0.0,1.1863829916,0.0,3.7962932129563272e-06,46.993,2022-12-15 17:00:00,0.0,2.217,12.951882039671968,0.0,3.7962932129563272e-06,3.7962932129563272e-06,0.03416663891660694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.968,0.0,0.0,0.0,0.0,1.2900972095999999,0.0,3.796290208281629e-06,48.503,2022-12-15 18:00:00,0.0,2.371,12.951871789680293,0.0,3.796290208281629e-06,3.796290208281629e-06,0.03416661187453466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.865,0.0,0.0,0.0,0.0,1.2571964999999998,0.0,3.7962872042648407e-06,50.0,2022-12-15 19:00:00,0.0,2.221,12.951861539696731,0.0,3.7962872042648407e-06,3.7962872042648407e-06,0.034166584838383564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.001,0.0,0.0,0.0,0.0,1.3486507883999996,0.0,3.796284199590142e-06,49.991,2022-12-15 20:00:00,0.0,2.39,12.95185128972128,0.0,3.796284199590142e-06,3.796284199590142e-06,0.03416655779631128,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.908,0.0,0.0,0.0,0.0,1.2519479375999998,0.0,3.7962811955733537e-06,48.553,2022-12-15 21:00:00,0.0,2.266,12.95184103975394,0.0,3.7962811955733537e-06,3.7962811955733537e-06,0.034166530760160185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,1.192556664,0.0,3.7962781908986552e-06,43.989999999999995,2022-12-15 22:00:00,0.0,2.447,12.951830789794712,0.0,3.7962781908986552e-06,3.7962781908986552e-06,0.034166503718087896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.981,0.0,0.0,0.0,0.0,1.0104542168000001,0.0,3.7962751868818667e-06,36.772000000000006,2022-12-15 23:00:00,0.0,2.32,12.951820539843597,0.0,3.7962751868818667e-06,3.7962751868818667e-06,0.0341664766819368,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.167,0.0,0.0,0.0,0.0,1.0226463059999997,0.0,3.7962721822071687e-06,33.695,2022-12-16 00:00:00,0.0,2.351,12.951810289900592,0.0,3.7962721822071687e-06,3.7962721822071687e-06,0.03416644963986452,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.454,0.0,0.0,0.0,0.0,1.0620509543999999,0.0,3.79626917819038e-06,30.538999999999998,2022-12-16 01:00:00,0.0,2.329,12.9518000399657,0.0,3.79626917819038e-06,3.79626917819038e-06,0.03416642260371342,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.343,0.0,0.0,0.0,0.0,0.9876026160000001,0.0,3.7962661735156817e-06,29.630000000000003,2022-12-16 02:00:00,0.0,2.334,12.95178979003892,0.0,3.7962661735156817e-06,3.7962661735156817e-06,0.03416639556164114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.488,0.0,0.0,0.0,0.0,1.0234855744,0.0,3.7962631694988936e-06,28.812,2022-12-16 03:00:00,0.0,2.27,12.951779540120251,0.0,3.7962631694988936e-06,3.7962631694988936e-06,0.03416636852549004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.388,0.0,0.0,0.0,0.0,0.9588670127999999,0.0,3.796260164824195e-06,28.019,2022-12-16 04:00:00,0.0,2.286,12.951769290209693,0.0,3.796260164824195e-06,3.796260164824195e-06,0.03416634148341775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.332,0.0,0.0,0.0,0.0,0.9078690543999999,0.0,3.796257160807407e-06,27.032999999999998,2022-12-16 05:00:00,0.0,2.208,12.951759040307248,0.0,3.796257160807407e-06,3.796257160807407e-06,0.034166314447266664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.061,0.0,0.0,0.0,0.0,0.8335961819999999,0.0,3.7962541561327086e-06,28.255000000000003,2022-12-16 06:00:00,0.0,2.409,12.951748790412914,0.0,3.7962541561327086e-06,3.7962541561327086e-06,0.034166287405194375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.012,0.0,0.0,0.0,0.0,0.8482068879999999,0.0,3.79625115211592e-06,29.635,2022-12-16 07:00:00,0.0,2.706,12.951738540526692,0.0,3.79625115211592e-06,3.79625115211592e-06,0.03416626036904328,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.105,0.0,0.0,0.0,0.0,1.021159918,0.0,3.796248147441222e-06,34.759,2022-12-16 08:00:00,0.0,2.832,12.951728290648582,0.0,3.796248147441222e-06,3.796248147441222e-06,0.034166233326970996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.043,0.0,0.0,0.0,0.0,1.3017440304,0.0,3.796245143424433e-06,47.022000000000006,2022-12-16 09:00:00,0.0,2.983,12.951718040778584,0.0,3.796245143424433e-06,3.796245143424433e-06,0.0341662062908199,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.074,0.0,0.0,0.0,0.0,1.5099292424000004,0.0,3.7962421387497346e-06,54.349000000000004,2022-12-16 10:00:00,0.0,2.899,12.951707790916696,0.0,3.7962421387497346e-06,3.7962421387497346e-06,0.03416617924874761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.994,0.0,0.0,0.0,0.0,1.5048965256000002,0.0,3.7962391347329465e-06,56.501,2022-12-16 11:00:00,0.0,2.917,12.951697541062922,0.0,3.7962391347329465e-06,3.7962391347329465e-06,0.03416615221259652,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.043,0.0,0.0,0.0,0.0,1.4957456760000003,0.0,3.796236130716158e-06,54.67999999999999,2022-12-16 12:00:00,0.0,2.672,12.951687291217258,0.0,3.796236130716158e-06,3.796236130716158e-06,0.03416612517644542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,1.443814576,0.0,3.7962331260414596e-06,54.742,2022-12-16 13:00:00,0.0,2.234,12.951677041379705,0.0,3.7962331260414596e-06,3.7962331260414596e-06,0.034166098134373137,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.013,0.0,0.0,0.0,0.0,1.3522955556,0.0,3.7962301220246715e-06,49.813,2022-12-16 14:00:00,0.0,2.207,12.951666791550265,0.0,3.7962301220246715e-06,3.7962301220246715e-06,0.03416607109822204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.014,0.0,0.0,0.0,0.0,1.2935301687999998,0.0,3.796227117349973e-06,47.433,2022-12-16 15:00:00,0.0,2.27,12.951656541728935,0.0,3.796227117349973e-06,3.796227117349973e-06,0.03416604405614976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.963,0.0,0.0,0.0,0.0,1.2446605652,0.0,3.796224113333185e-06,46.771,2022-12-16 16:00:00,0.0,2.36,12.951646291915718,0.0,3.796224113333185e-06,3.796224113333185e-06,0.03416601701999866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.081,0.0,0.0,0.0,0.0,1.3128479616,0.0,3.7962211086584865e-06,46.513999999999996,2022-12-16 17:00:00,0.0,2.354,12.951636042110612,0.0,3.7962211086584865e-06,3.7962211086584865e-06,0.03416598997792638,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.938,0.0,0.0,0.0,0.0,1.2548588760000001,0.0,3.7962181046416975e-06,47.855000000000004,2022-12-16 18:00:00,0.0,2.315,12.951625792313619,0.0,3.7962181046416975e-06,3.7962181046416975e-06,0.03416596294177528,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.074,0.0,0.0,0.0,0.0,1.2690324831999997,0.0,3.7962151006249095e-06,44.982,2022-12-16 19:00:00,0.0,2.307,12.951615542524737,0.0,3.7962151006249095e-06,3.7962151006249095e-06,0.03416593590562419,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.967,0.0,0.0,0.0,0.0,1.153023928,0.0,3.796212095950211e-06,42.910000000000004,2022-12-16 20:00:00,0.0,2.378,12.951605292743965,0.0,3.796212095950211e-06,3.796212095950211e-06,0.0341659088635519,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.044,0.0,0.0,0.0,0.0,1.296247568,0.0,3.7962090919334225e-06,46.78,2022-12-16 21:00:00,0.0,2.286,12.951595042971306,0.0,3.7962090919334225e-06,3.7962090919334225e-06,0.0341658818274008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019,0.0,0.0,0.0,0.0,0.8735898036,0.0,3.7962060872587244e-06,30.531,2022-12-16 22:00:00,0.0,2.346,12.951584793206758,0.0,3.7962060872587244e-06,3.7962060872587244e-06,0.03416585478532852,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.035,0.0,0.0,0.0,0.0,0.8668863940000001,0.0,3.796203083241936e-06,29.991000000000003,2022-12-16 23:00:00,0.0,2.259,12.951574543450322,0.0,3.796203083241936e-06,3.796203083241936e-06,0.034165827749177424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.7174679999999999,0.0,3.796200079225148e-06,24.0,2022-12-17 00:00:00,0.0,2.265,12.951564293701997,0.0,3.796200079225148e-06,3.796200079225148e-06,0.03416580071302633,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.146,0.0,0.0,0.0,0.0,0.39505542320000003,0.0,3.7961970745504494e-06,10.483,2022-12-17 01:00:00,0.0,2.283,12.951554043961783,0.0,3.7961970745504494e-06,3.7961970745504494e-06,0.034165773670954046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.479,0.0,0.0,0.0,0.0,0.7489059,0.0,3.7961940705336605e-06,20.0,2022-12-17 02:00:00,0.0,2.221,12.951543794229682,0.0,3.7961940705336605e-06,3.7961940705336605e-06,0.03416574663480294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.394,0.0,0.0,0.0,0.0,0.6341705999999999,0.0,3.796191065858962e-06,17.0,2022-12-17 03:00:00,0.0,2.186,12.951533544505692,0.0,3.796191065858962e-06,3.796191065858962e-06,0.03416571959273066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.514,0.0,0.0,0.0,0.0,0.5275166424,0.0,3.796188061842174e-06,12.559000000000001,2022-12-17 04:00:00,0.0,2.06,12.951523294789814,0.0,3.796188061842174e-06,3.796188061842174e-06,0.034165692556579565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.405,0.0,0.0,0.0,0.0,0.5139792839999999,0.0,3.7961850578253854e-06,12.872,2022-12-17 05:00:00,0.0,2.118,12.951513045082047,0.0,3.7961850578253854e-06,3.7961850578253854e-06,0.03416566552042847,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.456,0.0,0.0,0.0,0.0,0.6506248543999998,0.0,3.7961820531506874e-06,17.000999999999998,2022-12-17 06:00:00,0.0,2.122,12.95150279538239,0.0,3.7961820531506874e-06,3.7961820531506874e-06,0.034165638478356186,0.0,3.956950674151102e-06,3.956950674151102e-06
