pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,11.380000114440918,0.0,0.0,0.0,0.0,11.38,0.0,2.785678364013671,0.0,15.378,2022-01-11 22:00:00,13.13830479851124,0.0,3.85093471777509e-06,3.85093471777509e-06,0.034658413380384445,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.739999771118164,0.0,0.0,0.0,0.0,11.74,0.0,2.871618032015228,0.0,15.363,2022-01-11 23:00:00,13.138294618159364,0.0,3.850931989290984e-06,3.850931989290984e-06,0.034658387303352356,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,19.93000030517578,0.0,0.0,0.0,0.0,19.93,0.0,4.799032465484618,0.0,15.056000000000001,2022-01-12 00:00:00,13.138284437815376,0.0,3.850928806059528e-06,3.850928806059528e-06,0.03465835750102997,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,15.100000381469727,0.0,0.0,0.0,0.0,15.1,0.0,3.4957527683128347,0.0,14.306999999999999,2022-01-12 01:00:00,13.138274257479276,0.0,3.850925622828072e-06,3.850925622828072e-06,0.03465833142399788,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,4.42,0.0,0.374059302456665,0.0,2.462,2022-01-12 02:00:00,13.138264077151065,0.0,3.850922894343967e-06,3.850922894343967e-06,0.03465830534696579,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.06482044639434816,0.0,2.426,2022-01-12 03:00:00,13.138253896830744,0.0,3.850920165859861e-06,3.850920165859861e-06,0.034658282995224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.06977183139140605,0.0,2.4989999999999997,2022-01-12 04:00:00,13.138243716518309,0.0,3.850916982628405e-06,3.850916982628405e-06,0.03465825319290161,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.840000152587891,0.0,0.0,0.0,0.0,7.84,0.0,0.6523099646957398,0.0,2.347,2022-01-12 05:00:00,13.138233536213763,0.0,3.850913799396949e-06,3.850913799396949e-06,0.034658223390579224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,8.5,0.0,0.7835334,0.0,3.071,2022-01-12 06:00:00,13.138223355917106,0.0,3.8509110709128436e-06,3.8509110709128436e-06,0.03465820103883743,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.78,0.0,0.13888897890558244,0.0,9.997,2022-01-12 07:00:00,13.138213175628335,0.0,3.850907887681387e-06,3.850907887681387e-06,0.034658171236515045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.17405677889523508,0.0,11.959,2022-01-12 08:00:00,13.138202995347454,0.0,3.850904704449931e-06,3.850904704449931e-06,0.03465814143419266,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.20517592912454602,0.0,14.656,2022-01-12 09:00:00,13.138192815074461,0.0,3.850902430713177e-06,3.850902430713177e-06,0.034658122807741165,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.22644579715847968,0.0,14.86,2022-01-12 10:00:00,13.138182634809358,0.0,3.8508992474817205e-06,3.8508992474817205e-06,0.03465809300541878,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.194676859648633,0.0,11.991,2022-01-12 11:00:00,13.13817245455214,0.0,3.8508956095029134e-06,3.8508956095029134e-06,0.03465805947780609,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,1.56,0.0,0.31634989239635464,0.0,11.991,2022-01-12 12:00:00,13.138162274302813,0.0,3.850893335766159e-06,3.850893335766159e-06,0.0346580408513546,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.0,0.34275431960506436,0.0,11.993,2022-01-12 13:00:00,13.138152094061374,0.0,3.850890152534703e-06,3.850890152534703e-06,0.03465801104903221,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,1.46,0.0,0.2961615917381286,0.0,11.995999999999999,2022-01-12 14:00:00,13.138141913827821,0.0,3.850886969303247e-06,3.850886969303247e-06,0.034657981246709824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.13708858144741062,0.0,10.992,2022-01-12 15:00:00,13.138131733602158,0.0,3.850884240819141e-06,3.850884240819141e-06,0.03465795889496803,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.0,0.1455651221690893,0.0,10.311,2022-01-12 16:00:00,13.138121553384384,0.0,3.850881057587685e-06,3.850881057587685e-06,0.034657929092645645,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0199999809265137,0.0,0.0,0.0,0.0,1.02,0.0,0.18568406052780154,0.0,10.318000000000001,2022-01-12 17:00:00,13.138111373174496,0.0,3.85087832910358e-06,3.85087832910358e-06,0.034657906740903854,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,0.0,0.1751491610477686,0.0,11.159,2022-01-12 18:00:00,13.138101192972497,0.0,3.8508751458721235e-06,3.8508751458721235e-06,0.03465787693858147,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.53000020980835,0.0,0.0,0.0,0.0,4.53,0.0,0.8329691905792235,0.0,10.466,2022-01-12 19:00:00,13.138091012778387,0.0,3.850872417388018e-06,3.850872417388018e-06,0.03465785086154938,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.59000015258789,0.0,0.0,0.0,0.0,11.59,0.0,2.207895029067993,0.0,11.0,2022-01-12 20:00:00,13.138080832592166,0.0,3.850869234156562e-06,3.850869234156562e-06,0.03465782478451729,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.350000381469727,0.0,0.0,0.0,0.0,11.35,0.0,1.772465999571991,0.0,8.231,2022-01-12 21:00:00,13.138070652413832,0.0,3.850866050925106e-06,3.850866050925106e-06,0.0346577949821949,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.360000133514404,0.0,0.0,0.0,0.0,5.36,0.0,0.4296168747014999,0.0,2.101,2022-01-12 22:00:00,13.138060472243387,0.0,3.8508633224410005e-06,3.8508633224410005e-06,0.03465776890516281,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.05693299426231385,0.0,2.0140000000000002,2022-01-12 23:00:00,13.13805029208083,0.0,3.850860139209544e-06,3.850860139209544e-06,0.03465774282813072,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.06202072818255424,0.0,1.812,2022-01-13 00:00:00,13.138040111926161,0.0,3.850857410725439e-06,3.850857410725439e-06,0.03465771675109863,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.04543283098449707,0.0,1.3619999999999999,2022-01-13 01:00:00,13.13802993177938,0.0,3.850854227493983e-06,3.850854227493983e-06,0.034657686948776245,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.58,0.0,0.04079232682621479,0.0,1.309,2022-01-13 02:00:00,13.138019751640488,0.0,3.8508514990098774e-06,3.8508514990098774e-06,0.034657664597034454,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.04844755853581429,0.0,1.1400000000000001,2022-01-13 03:00:00,13.138009571509484,0.0,3.850848770525772e-06,3.850848770525772e-06,0.034657638520002365,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.04301235103859901,0.0,1.057,2022-01-13 04:00:00,13.137999391386368,0.0,3.850845132546965e-06,3.850845132546965e-06,0.03465760499238968,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.04762878656055927,0.0,1.0470000000000002,2022-01-13 05:00:00,13.137989211271139,0.0,3.85084240406286e-06,3.85084240406286e-06,0.03465758264064789,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.579999923706055,0.0,0.0,0.0,0.0,6.58,0.0,0.4445869068450927,0.0,1.0859999999999999,2022-01-13 06:00:00,13.137979031163798,0.0,3.850839675578754e-06,3.850839675578754e-06,0.0346575565636158,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.480000019073486,0.0,0.0,0.0,0.0,6.48,0.0,0.45687369734477995,0.0,1.323,2022-01-13 07:00:00,13.137968851064347,0.0,3.850836492347298e-06,3.850836492347298e-06,0.03465752676129341,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1799999475479126,0.0,0.0,0.0,0.0,1.18,0.0,0.09400917982120514,0.0,2.0620000000000003,2022-01-13 08:00:00,13.137958670972782,0.0,3.850833309115842e-06,3.850833309115842e-06,0.03465750068426132,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.06091582323560714,0.0,2.101,2022-01-13 09:00:00,13.137948490889107,0.0,3.850830125884386e-06,3.850830125884386e-06,0.034657470881938934,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.057540405433297165,0.0,2.5629999999999997,2022-01-13 10:00:00,13.13793831081332,0.0,3.8508273974002805e-06,3.8508273974002805e-06,0.034657444804906845,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.03489794209599495,0.0,0.6299999952316284,0.0,0.0,0.0,0.0348979414814814,0.63,0.03211388364434242,0.05409734359054566,0.0,2.5620000000000003,2022-01-13 11:00:00,13.13792813074542,0.0,3.851861038128845e-06,3.851861038128845e-06,0.0346667505800724,0.0,3.958015440730378e-06,3.958015440730378e-06
0.0,0.2656334936618805,0.0,0.5799999833106995,0.0,0.0,0.0,0.265633494074074,0.58,0.2765558958053589,0.049796710567116736,0.0,2.561,2022-01-13 12:00:00,13.13791795068541,0.0,3.859997377730906e-06,3.859997377730906e-06,0.03473997488617897,0.0,3.966379154007882e-06,3.966379154007882e-06
0.0,0.3183675706386566,0.0,1.649999976158142,0.0,0.0,0.0,0.31836758,1.65,0.5695250034332275,0.13881911799411775,0.0,2.4219999999999997,2022-01-13 13:00:00,13.137907770633287,0.0,3.870364253089065e-06,3.870364253089065e-06,0.03483327850699425,0.0,3.9770347939338535e-06,3.9770347939338535e-06
0.0,0.2258920967578888,0.0,0.5099999904632568,0.0,0.0,0.0,0.2258920911111111,0.51,0.7773960828781128,0.04113068323087693,0.0,2.141,2022-01-13 14:00:00,13.137897590589052,0.0,3.878150891978294e-06,3.878150891978294e-06,0.03490335866808891,0.0,3.985039256804157e-06,3.985039256804157e-06
0.0,0.08299772441387177,0.0,0.5299999713897705,0.0,0.0,0.0,0.0829977266666666,0.53,0.8537724614143372,0.040647181805801395,0.0,1.8219999999999998,2022-01-13 15:00:00,13.137887410552706,0.0,3.88110402127495e-06,3.88110402127495e-06,0.03492993488907814,0.0,3.988076969108079e-06,3.988076969108079e-06
0.0,0.01033021230250597,0.0,0.5,0.0,0.0,0.0,0.0103302125925925,0.5,0.8632785677909851,0.0380116,0.0,1.768,2022-01-13 16:00:00,13.137877230524246,0.0,3.881472821376519e-06,3.881472821376519e-06,0.03493325412273407,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.8632785677909851,0.04801081636924743,0.0,1.8820000000000001,2022-01-13 17:00:00,13.137867050503676,0.0,3.881469638145063e-06,3.881469638145063e-06,0.03493322804570198,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.8632785677909851,0.06278272093553543,0.0,1.966,2022-01-13 18:00:00,13.137856870490994,0.0,3.881466909660958e-06,3.881466909660958e-06,0.03493320196866989,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.8632785677909851,0.07235176189041138,0.0,3.63,2022-01-13 19:00:00,13.1378466904862,0.0,3.8814637264295015e-06,3.8814637264295015e-06,0.034933172166347504,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,1.0399999618530273,0.0,0.0,0.0,0.0,1.04,0.8632785677909851,0.08677593281707764,0.0,2.366,2022-01-13 20:00:00,13.137836510489294,0.0,3.881460997945396e-06,3.881460997945396e-06,0.03493314981460571,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.99,0.8632785677909851,0.07789003275032043,0.0,1.982,2022-01-13 21:00:00,13.137826330500275,0.0,3.881457359966589e-06,3.881457359966589e-06,0.03493311628699303,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,1.07,0.8632785677909851,0.08184901201229096,0.0,1.8059999999999998,2022-01-13 22:00:00,13.137816150519145,0.0,3.881454631482484e-06,3.881454631482484e-06,0.03493309020996094,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,1.0199999809265137,0.0,0.0,0.0,0.0,1.02,0.8632785677909851,0.07787251054382324,0.0,1.794,2022-01-13 23:00:00,13.137805970545903,0.0,3.8814519029983785e-06,3.8814519029983785e-06,0.03493306785821915,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.8632785677909851,0.04791652990403175,0.0,1.492,2022-01-14 00:00:00,13.13779579058055,0.0,3.881448719766922e-06,3.881448719766922e-06,0.03493303805589676,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.46,0.8632785677909851,0.031439896570336814,0.0,1.149,2022-01-14 01:00:00,13.137785610623084,0.0,3.881445536535466e-06,3.881445536535466e-06,0.03493300825357437,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,0.8632785677909851,0.03485433522094488,0.0,1.4929999999999999,2022-01-14 02:00:00,13.137775430673505,0.0,3.881442808051361e-06,3.881442808051361e-06,0.03493298590183258,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,0.8632785677909851,0.03274696791694164,0.0,1.256,2022-01-14 03:00:00,13.137765250731816,0.0,3.8814396248199046e-06,3.8814396248199046e-06,0.03493295609951019,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,0.8632785677909851,0.03207091991865635,0.0,1.1400000000000001,2022-01-14 04:00:00,13.137755070798013,0.0,3.881436896335799e-06,3.881436896335799e-06,0.0349329337477684,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.8632785677909851,0.034813007349014276,0.0,1.142,2022-01-14 05:00:00,13.1377448908721,0.0,3.881433713104343e-06,3.881433713104343e-06,0.034932903945446014,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,0.8632785677909851,0.06410331384744644,0.0,1.318,2022-01-14 06:00:00,13.137734710954074,0.0,3.881430529872887e-06,3.881430529872887e-06,0.03493287414312363,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,9.239999771118164,0.0,0.0,0.0,0.0,9.24,0.8632785677909851,1.0716182134552001,0.0,4.99,2022-01-14 07:00:00,13.137724531043936,0.0,3.8814278013887815e-06,3.8814278013887815e-06,0.034932851791381836,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,1.2300000190734863,0.0,0.0,0.0,0.0,1.23,0.8632785677909851,0.1685331266134262,0.0,6.687,2022-01-14 08:00:00,13.137714351141687,0.0,3.881425072904676e-06,3.881425072904676e-06,0.03493282571434975,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,0.8632785677909851,0.3452234113372802,0.0,9.022,2022-01-14 09:00:00,13.137704171247325,0.0,3.881421434925869e-06,3.881421434925869e-06,0.03493279218673706,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.8632785677909851,0.12292289804468154,0.0,7.164,2022-01-14 10:00:00,13.137693991360852,0.0,3.881418706441764e-06,3.881418706441764e-06,0.03493276983499527,0.0,3.988458956882823e-06,3.988458956882823e-06
0.0,0.0028137185145169497,0.0,0.8600000143051147,0.0,0.0,0.0,0.0028137185185185,0.86,0.8658677935600281,0.11981967399306298,0.0,6.873,2022-01-14 11:00:00,13.137683811482265,0.0,3.881517386616906e-06,3.881517386616906e-06,0.034933656454086304,0.0,3.988563094026176e-06,3.988563094026176e-06
0.0,0.04905124753713608,0.0,1.4800000190734863,0.0,0.0,0.0,0.0490512474074074,1.48,0.9110058546066284,0.21809339481067658,0.0,7.520999999999999,2022-01-14 12:00:00,13.137673631611568,0.0,3.883290901285363e-06,3.883290901285363e-06,0.03494961932301521,0.0,3.990388904639985e-06,3.990388904639985e-06
0.08926141262054443,0.012450490146875381,0.0,1.9307385683059692,0.0,0.0,0.0,0.1017119007407407,2.02,0.922463059425354,0.28844075767350197,0.0,7.685,2022-01-14 13:00:00,13.137663451748757,0.0,3.883742010657443e-06,3.883742010657443e-06,0.034953679889440536,0.0,3.990855475421995e-06,3.990855475421995e-06
0.01578688621520996,0.09246870875358582,0.0,1.6042131185531616,0.0,0.0,0.0,0.1082555925925926,1.62,1.0075548887252808,0.22281108509159087,0.0,6.837999999999999,2022-01-14 14:00:00,13.137653271893836,0.0,3.8871476135682315e-06,3.8871476135682315e-06,0.03498432785272598,0.0,3.994358394265873e-06,3.994358394265873e-06
0.0,0.07568665593862534,0.0,0.5600000023841858,0.0,0.0,0.0,0.075686657037037,0.56,1.0772035121917725,0.06645340828292369,0.0,5.207,2022-01-14 15:00:00,13.137643092046801,0.0,3.889984782290412e-06,3.889984782290412e-06,0.03500986471772194,0.0,3.997276508016512e-06,3.997276508016512e-06
0.0,0.009611334651708603,0.0,0.5,0.0,0.0,0.0,0.0096113348148148,0.5,1.0860481262207031,0.059345800000000004,0.0,5.2090000000000005,2022-01-14 16:00:00,13.137632912207655,0.0,3.890345851687016e-06,3.890345851687016e-06,0.0350131131708622,0.0,3.997650765086291e-06,3.997650765086291e-06
0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.54,1.0860481262207031,0.076086003023386,0.0,7.0,2022-01-14 17:00:00,13.137622732376396,0.0,3.89034266845556e-06,3.89034266845556e-06,0.03501308336853981,0.0,3.997650765086291e-06,3.997650765086291e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,1.0860481262207031,0.11433530780620572,0.0,13.369,2022-01-14 18:00:00,13.137612552553026,0.0,3.8903394852241036e-06,3.8903394852241036e-06,0.03501305356621742,0.0,3.997650765086291e-06,3.997650765086291e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,1.0860481262207031,0.16544391057415006,0.0,14.168000000000001,2022-01-14 19:00:00,13.137602372737545,0.0,3.890336756739998e-06,3.890336756739998e-06,0.03501303121447563,0.0,3.997650765086291e-06,3.997650765086291e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,1.0860481262207031,0.16923208218097685,0.0,14.080000000000002,2022-01-14 20:00:00,13.13759219292995,0.0,3.890334028255893e-06,3.890334028255893e-06,0.03501300513744354,0.0,3.997650765086291e-06,3.997650765086291e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,1.0860481262207031,0.09582886500797272,0.0,7.002,2022-01-14 21:00:00,13.137582013130245,0.0,3.890330390277086e-06,3.890330390277086e-06,0.035012975335121155,0.0,3.997650765086291e-06,3.997650765086291e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,1.0860481262207031,0.07511144079005719,0.0,4.545,2022-01-14 22:00:00,13.137571833338427,0.0,3.8903276617929805e-06,3.8903276617929805e-06,0.035012949258089066,0.0,3.997650765086291e-06,3.997650765086291e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,1.0860481262207031,0.07188746685655117,0.0,4.421,2022-01-14 23:00:00,13.137561653554497,0.0,3.890324933308875e-06,3.890324933308875e-06,0.035012923181056976,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,1.2699999809265137,0.0,0.0,0.0,0.0,1.27,1.0860481262207031,0.14735250978698733,0.0,4.994,2022-01-15 00:00:00,13.137551473778455,0.0,3.89032220482477e-06,3.89032220482477e-06,0.035012900829315186,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,1.0860481262207031,0.05484313181049823,0.0,2.0469999999999997,2022-01-15 01:00:00,13.137541294010301,0.0,3.890319021593314e-06,3.890319021593314e-06,0.0350128710269928,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,1.0860481262207031,0.037002252720165246,0.0,1.7269999999999999,2022-01-15 02:00:00,13.137531114250034,0.0,3.8903158383618575e-06,3.8903158383618575e-06,0.03501284122467041,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,1.0860481262207031,0.03895819057102203,0.0,1.6789999999999998,2022-01-15 03:00:00,13.137520934497656,0.0,3.890313109877752e-06,3.890313109877752e-06,0.03501281887292862,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,1.0860481262207031,0.0366802247138977,0.0,1.674,2022-01-15 04:00:00,13.137510754753166,0.0,3.890309926646296e-06,3.890309926646296e-06,0.03501278907060623,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.54,1.0860481262207031,0.040831561622500415,0.0,1.735,2022-01-15 05:00:00,13.137500575016562,0.0,3.890307198162191e-06,3.890307198162191e-06,0.03501276299357414,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0860481262207031,0.115746,0.0,1.86,2022-01-15 06:00:00,13.137490395287847,0.0,3.890304014930734e-06,3.890304014930734e-06,0.03501273691654205,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,8.9399995803833,0.0,0.0,0.0,0.0,8.94,1.0860481262207031,0.7533666126392363,0.0,2.433,2022-01-15 07:00:00,13.137480215567019,0.0,3.890300831699278e-06,3.890300831699278e-06,0.035012707114219666,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,1.0860481262207031,0.05650986122481823,0.0,3.9229999999999996,2022-01-15 08:00:00,13.13747003585408,0.0,3.890297648467822e-06,3.890297648467822e-06,0.03501267731189728,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0860481262207031,0.0610756,0.0,5.488,2022-01-15 09:00:00,13.137459856149027,0.0,3.890294919983717e-06,3.890294919983717e-06,0.03501265496015549,0.0,3.997651219833642e-06,3.997651219833642e-06
0.0,0.002894911216571927,0.0,1.3600000143051147,0.0,0.0,0.0,0.0028949111111111,1.36,1.0887120962142944,0.18013961789479255,0.0,6.319,2022-01-15 10:00:00,13.137449676451864,0.0,3.890401785611175e-06,3.890401785611175e-06,0.03501361608505249,0.0,3.997764451924013e-06,3.997764451924013e-06
