pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.08811830000000001,0.0,-1.0537310000557909e-05,5.025,2021-01-11 17:00:00,0.0,0.73,13.314937268895273,0.0,3.902707407614041e-06,3.902707407614041e-06,0.03512436666852636,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0840504,0.0,-1.0537301662338905e-05,4.328,2021-01-11 18:00:00,0.0,0.75,13.314926731585272,0.0,3.902704319384779e-06,3.902704319384779e-06,0.035124338874463014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.332249832,0.0,-1.0537293322343544e-05,4.497999999999999,2021-01-11 19:00:00,0.0,2.91,13.31491619428361,0.0,3.9027012304976085e-06,3.9027012304976085e-06,0.03512431107447848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.464394112,0.0,-1.053728498412454e-05,4.293,2021-01-11 20:00:00,0.0,4.16,13.314905656990287,0.0,3.902698142268348e-06,3.902698142268348e-06,0.03512428328041513,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.3498313,0.0,-1.0537276644129179e-05,3.971,2021-01-11 21:00:00,0.0,3.25,13.314895119705303,0.0,3.902695053381177e-06,3.902695053381177e-06,0.0351242554804306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.24537854,0.0,-1.0537268305910175e-05,3.711,2021-01-11 22:00:00,0.0,2.35,13.31488458242866,0.0,3.9026919651519165e-06,3.9026919651519165e-06,0.03512422768636725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.21,0.0,0.0,0.0,0.0,1.1306136960000002,0.0,-1.0537259965914814e-05,3.4240000000000004,2021-01-11 23:00:00,0.0,11.21,13.314874045160353,0.0,3.902688876264745e-06,3.902688876264745e-06,0.035124199886382705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.6343271480000001,0.0,-1.053725162769581e-05,3.321,2021-01-12 00:00:00,0.0,6.37,13.314863507900387,0.0,3.902685788035484e-06,3.902685788035484e-06,0.03512417209231936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.188421744,0.0,-1.0537243287700448e-05,2.739,2021-01-12 01:00:00,0.0,2.04,13.31485297064876,0.0,3.902682699148314e-06,3.902682699148314e-06,0.035124144292334826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.16911106,0.0,-1.0537234949481444e-05,1.943,2021-01-12 02:00:00,0.0,2.05,13.314842433405472,0.0,3.902679610919053e-06,3.902679610919053e-06,0.035124116498271477,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.15291292800000003,0.0,-1.0537226609486083e-05,1.582,2021-01-12 03:00:00,0.0,1.96,13.314831896170523,0.0,3.902676522031882e-06,3.902676522031882e-06,0.03512408869828694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12703799999999998,0.0,-1.053721827126708e-05,1.9,2021-01-12 04:00:00,0.0,1.55,13.314821358943913,0.0,3.902673433802622e-06,3.902673433802622e-06,0.0351240609042236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0.423117944,0.0,-1.0537209931271718e-05,2.414,2021-01-12 05:00:00,0.0,4.79,13.314810821725642,0.0,3.902670344915451e-06,3.902670344915451e-06,0.03512403310423906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.51,0.0,0.0,0.0,0.0,0.8737788000000001,0.0,-1.0537201593052714e-05,2.7,2021-01-12 06:00:00,0.0,9.51,13.31480028451571,0.0,3.9026672566861904e-06,3.9026672566861904e-06,0.03512400531017571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.07739627200000002,0.0,-1.0537193253057353e-05,3.503,2021-01-12 07:00:00,0.0,0.76,13.314789747314117,0.0,3.90266416779902e-06,3.90266416779902e-06,0.035123977510191175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.10060144800000001,0.0,-1.0537184914838349e-05,4.014,2021-01-12 08:00:00,0.0,0.93,13.314779210120864,0.0,3.902661079569758e-06,3.902661079569758e-06,0.035123949716127825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.12473247600000001,0.0,-1.0537176576619345e-05,5.451,2021-01-12 09:00:00,0.0,0.99,13.31476867293595,0.0,3.902657991340498e-06,3.902657991340498e-06,0.035123921922064476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.14294515200000002,0.0,-1.0537168236623984e-05,6.064,2021-01-12 10:00:00,0.0,1.07,13.314758135759373,0.0,3.902654902453327e-06,3.902654902453327e-06,0.035123894122079946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.09997481600000002,0.0,-1.053715989840498e-05,5.496,2021-01-12 11:00:00,0.0,0.79,13.314747598591136,0.0,3.902651814224066e-06,3.902651814224066e-06,0.0351238663280166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.1079064,0.0,-1.0537151558409619e-05,5.65,2021-01-12 12:00:00,0.0,0.84,13.314737061431238,0.0,3.902648725336896e-06,3.902648725336896e-06,0.03512383852803206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.15242592000000002,0.0,-1.0537143220190615e-05,5.534000000000001,2021-01-12 13:00:00,0.0,1.2,13.31472652427968,0.0,3.902645637107635e-06,3.902645637107635e-06,0.03512381073396872,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.09762444,0.0,-1.0537134880195254e-05,5.01,2021-01-12 14:00:00,0.0,0.81,13.31471598713646,0.0,3.9026425482204635e-06,3.9026425482204635e-06,0.035123782933984174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.08730668000000001,0.0,-1.053712654197625e-05,4.805,2021-01-12 15:00:00,0.0,0.74,13.31470545000158,0.0,3.902639459991203e-06,3.902639459991203e-06,0.035123755139920824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.09673507200000002,0.0,-1.0537118201980888e-05,4.804,2021-01-12 16:00:00,0.0,0.82,13.314694912875037,0.0,3.902636371104033e-06,3.902636371104033e-06,0.035123727339936295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.108145312,0.0,-1.0537109863761884e-05,5.201,2021-01-12 17:00:00,0.0,0.88,13.314684375756835,0.0,3.9026332828747715e-06,3.9026332828747715e-06,0.035123699545872945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.54316332,0.0,-1.053710152554288e-05,6.106,2021-01-12 18:00:00,0.0,4.05,13.314673838646971,0.0,3.902630194645511e-06,3.902630194645511e-06,0.035123671751809596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,1.7266181760000001,0.0,-1.053709318554752e-05,6.412000000000001,2021-01-12 19:00:00,0.0,12.52,13.314663301545446,0.0,3.90262710575834e-06,3.90262710575834e-06,0.03512364395182506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.98,0.0,0.0,0.0,0.0,1.3302940800000003,0.0,-1.0537084847328515e-05,6.04,2021-01-12 20:00:00,0.0,9.98,13.31465276445226,0.0,3.9026240175290795e-06,3.9026240175290795e-06,0.03512361615776172,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.6822031199999999,0.0,-1.0537076507333154e-05,5.045,2021-01-12 21:00:00,0.0,5.64,13.314642227367413,0.0,3.902620928641909e-06,3.902620928641909e-06,0.03512358835777718,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.103606424,0.0,-1.053706816911415e-05,4.179,2021-01-12 22:00:00,0.0,0.94,13.314631690290906,0.0,3.902617840412648e-06,3.902617840412648e-06,0.03512356056371383,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.084926712,0.0,-1.0537059830895146e-05,4.071,2021-01-12 23:00:00,0.0,0.78,13.314621153222737,0.0,3.902614752183387e-06,3.902614752183387e-06,0.03512353276965048,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.07,0.0,0.0,0.0,0.0,1.1646747,0.0,-1.0537051490899785e-05,3.775,2021-01-13 00:00:00,0.0,11.07,13.314610616162906,0.0,3.902611663296216e-06,3.902611663296216e-06,0.035123504969665945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.01,0.0,0.0,0.0,0.0,1.014301288,0.0,-1.053704315268078e-05,3.4619999999999997,2021-01-13 01:00:00,0.0,10.01,13.314600079111415,0.0,3.902608575066955e-06,3.902608575066955e-06,0.0351234771756026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.062595036,0.0,-1.053703481268542e-05,3.303,2021-01-13 02:00:00,0.0,0.63,13.314589542068262,0.0,3.902605486179785e-06,3.902605486179785e-06,0.035123449375618065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06902924,0.0,-1.0537026474466415e-05,3.243,2021-01-13 03:00:00,0.0,0.7,13.31457900503345,0.0,3.902602397950524e-06,3.902602397950524e-06,0.035123421581554716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.07024262399999999,0.0,-1.0537018136247411e-05,3.158,2021-01-13 04:00:00,0.0,0.72,13.314568468006975,0.0,3.9025993097212634e-06,3.9025993097212634e-06,0.035123393787491373,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.06571628800000001,0.0,-1.053700979625205e-05,3.084,2021-01-13 05:00:00,0.0,0.68,13.314557930988839,0.0,3.902596220834092e-06,3.902596220834092e-06,0.03512336598750683,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.074239232,0.0,-1.0537001458033046e-05,3.168,2021-01-13 06:00:00,0.0,0.76,13.314547393979042,0.0,3.902593132604831e-06,3.902593132604831e-06,0.03512333819344348,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.0,0.600336188,0.0,-1.0536993119814042e-05,3.681,2021-01-13 07:00:00,0.0,5.77,13.314536856977584,0.0,3.902590044375571e-06,3.902590044375571e-06,0.03512331039938014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.095977356,0.0,-1.0536984779818681e-05,4.186999999999999,2021-01-13 08:00:00,0.0,0.87,13.314526319984465,0.0,3.9025869554884e-06,3.9025869554884e-06,0.0351232825993956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.127992032,0.0,-1.0536976441599677e-05,5.0280000000000005,2021-01-13 09:00:00,0.0,1.06,13.314515782999685,0.0,3.902583867259139e-06,3.902583867259139e-06,0.03512325480533225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.10881156,0.0,-1.0536968101604316e-05,5.614,2021-01-13 10:00:00,0.0,0.85,13.314505246023243,0.0,3.902580778371969e-06,3.902580778371969e-06,0.035123227005347715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.10695954,0.0,-1.0536959763385312e-05,5.205,2021-01-13 11:00:00,0.0,0.87,13.314494709055142,0.0,3.902577690142708e-06,3.902577690142708e-06,0.03512319921128437,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.141697088,0.0,-1.0536951425166308e-05,6.2780000000000005,2021-01-13 12:00:00,0.0,1.04,13.314484172095378,0.0,3.902574601913447e-06,3.902574601913447e-06,0.03512317141722102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.12135974400000002,0.0,-1.0536943085170947e-05,6.412000000000001,2021-01-13 13:00:00,0.0,0.88,13.314473635143953,0.0,3.902571513026277e-06,3.902571513026277e-06,0.03512314361723649,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.1231048,0.0,-1.0536934746951943e-05,6.2,2021-01-13 14:00:00,0.0,0.91,13.314463098200868,0.0,3.902568424797015e-06,3.902568424797015e-06,0.03512311582317314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.14753588,0.0,-1.0536926408732938e-05,6.409999999999999,2021-01-13 15:00:00,0.0,1.07,13.31445256126612,0.0,3.9025653365677545e-06,3.9025653365677545e-06,0.03512308802910979,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1363464,0.0,-1.0536918068737577e-05,6.286,2021-01-13 16:00:00,0.0,1.0,13.314442024339712,0.0,3.902562247680584e-06,3.902562247680584e-06,0.03512306022912526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.173378,0.0,-1.0536909730518573e-05,6.476000000000001,2021-01-13 17:00:00,0.0,1.25,13.314431487421643,0.0,3.902559159451323e-06,3.902559159451323e-06,0.03512303243506191,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.34249369199999996,0.0,-1.0536901392299569e-05,6.8469999999999995,2021-01-13 18:00:00,0.0,2.39,13.314420950511913,0.0,3.9025560712220625e-06,3.9025560712220625e-06,0.035123004640998566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.42828086,0.0,-1.0536893052304208e-05,6.765000000000001,2021-01-13 19:00:00,0.0,3.01,13.31441041361052,0.0,3.902552982334892e-06,3.902552982334892e-06,0.03512297684101403,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.34088689599999994,0.0,-1.0536884714085204e-05,6.939,2021-01-13 20:00:00,0.0,2.36,13.314399876717468,0.0,3.90254989410563e-06,3.90254989410563e-06,0.03512294904695067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.30601888000000005,0.0,-1.05368763758662e-05,5.792,2021-01-13 21:00:00,0.0,2.35,13.314389339832754,0.0,3.90254680587637e-06,3.90254680587637e-06,0.03512292125288733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.2740117,0.0,-1.0536868035870839e-05,5.025,2021-01-13 22:00:00,0.0,2.27,13.314378802956378,0.0,3.902543716989199e-06,3.902543716989199e-06,0.035122893452902794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.286729236,0.0,-1.0536859697651835e-05,5.047,2021-01-13 23:00:00,0.0,2.37,13.314368266088342,0.0,3.902540628759938e-06,3.902540628759938e-06,0.035122865658839444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.25028784000000004,0.0,-1.053685135943283e-05,4.635,2021-01-14 00:00:00,0.0,2.16,13.314357729228645,0.0,3.902537540530678e-06,3.902537540530678e-06,0.0351228378647761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.98,0.0,0.0,0.0,0.0,1.264575256,0.0,-1.053684301943747e-05,3.803,2021-01-14 01:00:00,0.0,11.98,13.314347192377285,0.0,3.902534451643507e-06,3.902534451643507e-06,0.035122810064791565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.69,0.0,0.0,0.0,0.0,1.322821696,0.0,-1.0536834681218465e-05,4.4159999999999995,2021-01-14 02:00:00,0.0,11.69,13.314336655534266,0.0,3.902531363414246e-06,3.902531363414246e-06,0.035122782270728216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.21162939600000003,0.0,-1.0536826342999461e-05,4.417,2021-01-14 03:00:00,0.0,1.87,13.314326118699585,0.0,3.902528275184985e-06,3.902528275184985e-06,0.035122754476664866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.07714884799999999,0.0,-1.0536818004780457e-05,3.6979999999999995,2021-01-14 04:00:00,0.0,0.74,13.314315581873242,0.0,3.902525186955724e-06,3.902525186955724e-06,0.03512272668260152,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.087990592,0.0,-1.0536809664785096e-05,3.944,2021-01-14 05:00:00,0.0,0.82,13.314305045055237,0.0,3.902522098068554e-06,3.902522098068554e-06,0.03512269888261699,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09222303999999999,0.0,-1.0536801326566092e-05,4.587,2021-01-14 06:00:00,0.0,0.8,13.314294508245572,0.0,3.902519009839293e-06,3.902519009839293e-06,0.03512267108855364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.39,0.0,0.0,0.0,0.0,1.4803297440000003,0.0,-1.0536792988347088e-05,8.004000000000001,2021-01-14 07:00:00,0.0,9.39,13.314283971444246,0.0,3.902515921610032e-06,3.902515921610032e-06,0.03512264329449029,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.21510537600000001,0.0,-1.0536784648351727e-05,8.236,2021-01-14 08:00:00,0.0,1.34,13.314273434651257,0.0,3.902512832722862e-06,3.902512832722862e-06,0.03512261549450575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.25106544,0.0,-1.0536776310132723e-05,12.163,2021-01-14 09:00:00,0.0,1.2,13.314262897866609,0.0,3.902509744493601e-06,3.902509744493601e-06,0.03512258770044241,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.16952759999999997,0.0,-1.0536767971913719e-05,9.1,2021-01-14 10:00:00,0.0,0.99,13.314252361090299,0.0,3.90250665626434e-06,3.90250665626434e-06,0.03512255990637906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.23842366799999998,0.0,-1.0536759633694714e-05,8.927,2021-01-14 11:00:00,0.0,1.41,13.314241824322327,0.0,3.90250356803508e-06,3.90250356803508e-06,0.03512253211231572,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.269570508,0.0,-1.0536751293699353e-05,8.963,2021-01-14 12:00:00,0.0,1.59,13.314231287562693,0.0,3.902500479147908e-06,3.902500479147908e-06,0.035122504312331174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.3134826600000001,0.0,-1.053674295548035e-05,9.105,2021-01-14 13:00:00,0.0,1.83,13.3142207508114,0.0,3.9024973909186474e-06,3.9024973909186474e-06,0.035122476518267824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.398010224,0.0,-1.0536734617261345e-05,8.891,2021-01-14 14:00:00,0.0,2.36,13.314210214068444,0.0,3.902494302689387e-06,3.902494302689387e-06,0.03512244872420448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.40573824000000003,0.0,-1.0536726279042341e-05,8.924,2021-01-14 15:00:00,0.0,2.4,13.314199677333827,0.0,3.902491214460126e-06,3.902491214460126e-06,0.03512242093014113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.39291324800000005,0.0,-1.053671793904698e-05,8.604000000000001,2021-01-14 16:00:00,0.0,2.38,13.314189140607548,0.0,3.9024881255729555e-06,3.9024881255729555e-06,0.0351223931301566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.438617256,0.0,-1.0536709600827976e-05,9.907,2021-01-14 17:00:00,0.0,2.42,13.314178603889609,0.0,3.902485037343695e-06,3.902485037343695e-06,0.03512236533609325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.220613976,0.0,-1.0536701262608972e-05,9.994,2021-01-14 18:00:00,0.0,1.21,13.314168067180008,0.0,3.902481949114434e-06,3.902481949114434e-06,0.035122337542029904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.266399848,0.0,-1.0536692924389968e-05,10.314,2021-01-14 19:00:00,0.0,1.43,13.314157530478745,0.0,3.902478860885173e-06,3.902478860885173e-06,0.035122309747966554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.217918512,0.0,-1.0536684584394607e-05,9.238,2021-01-14 20:00:00,0.0,1.26,13.31414699378582,0.0,3.902475771998002e-06,3.902475771998002e-06,0.03512228194798202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.20559204,0.0,-1.0536676246175603e-05,8.77,2021-01-14 21:00:00,0.0,1.23,13.314136457101236,0.0,3.902472683768741e-06,3.902472683768741e-06,0.035122254153918675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.20066933600000003,0.0,-1.0536667907956598e-05,7.458,2021-01-14 22:00:00,0.0,1.33,13.31412592042499,0.0,3.902469595539481e-06,3.902469595539481e-06,0.035122226359855326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,1.372871808,0.0,-1.0536659569737594e-05,6.274,2021-01-14 23:00:00,0.0,10.08,13.314115383757082,0.0,3.90246650731022e-06,3.90246650731022e-06,0.03512219856579198,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.86,0.0,0.0,0.0,0.0,1.739860264,0.0,-1.0536651229742233e-05,6.201,2021-01-15 00:00:00,0.0,12.86,13.314104847097513,0.0,3.902463418423049e-06,3.902463418423049e-06,0.035122170765807446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.77,0.0,0.0,0.0,0.0,1.37149488,0.0,-1.0536642891523229e-05,5.5600000000000005,2021-01-15 01:00:00,0.0,10.77,13.314094310446283,0.0,3.902460330193788e-06,3.902460330193788e-06,0.03512214297174409,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.139388184,0.0,-1.0536634553304225e-05,4.898,2021-01-15 02:00:00,0.0,1.17,13.314083773803391,0.0,3.902457241964527e-06,3.902457241964527e-06,0.03512211517768075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.14543662400000001,0.0,-1.053662621508522e-05,4.7490000000000006,2021-01-15 03:00:00,0.0,1.24,13.314073237168838,0.0,3.9024541537352665e-06,3.9024541537352665e-06,0.0351220873836174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.8030468320000002,0.0,-1.0536617876866217e-05,4.622,2021-01-15 04:00:00,0.0,6.94,13.314062700542623,0.0,3.902451065506006e-06,3.902451065506006e-06,0.035122059589554055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.28,0.0,0.0,0.0,0.0,0.7195121600000001,0.0,-1.0536609536870856e-05,4.529999999999999,2021-01-15 05:00:00,0.0,6.28,13.314052163924746,0.0,3.902447976618835e-06,3.902447976618835e-06,0.03512203178956952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.16891630000000002,0.0,-1.0536601198651852e-05,4.6850000000000005,2021-01-15 06:00:00,0.0,1.45,13.31404162731521,0.0,3.9024448883895745e-06,3.9024448883895745e-06,0.03512200399550617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.23948198400000004,0.0,-1.0536592860432847e-05,10.992,2021-01-15 07:00:00,0.0,1.23,13.31403109071401,0.0,3.902441800160314e-06,3.902441800160314e-06,0.03512197620144283,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.385483032,0.0,-1.0536584522213843e-05,10.991,2021-01-15 08:00:00,0.0,1.98,13.31402055412115,0.0,3.902438711931052e-06,3.902438711931052e-06,0.03512194840737947,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.26642782400000004,0.0,-1.0536576183994839e-05,8.004000000000001,2021-01-15 09:00:00,0.0,1.69,13.314010017536628,0.0,3.902435623701792e-06,3.902435623701792e-06,0.03512192061331613,0.0,3.956950674151102e-06,3.956950674151102e-06
