pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.5720572844444445,0.0,0.0,0.44794271555555554,0.0,0.0,0.0,0.0,0.07181758052250489,0.0,0.0,7.848999999999999,2020-09-15 10:00:00,0.5720572844444445,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.27324533777777804,0.0,0.0,0.0,0.0,0.02013818139422224,0.0,7.7700000000000005,2020-09-15 11:00:00,1.203245337777778,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,1.1841499614814812,0.0,0.0,0.0,0.0,0.08817180613191107,0.0,7.845999999999999,2020-09-15 12:00:00,2.0141499614814813,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,1.0900460711111113,0.0,0.0,0.0,0.0,0.07478806093893335,0.0,7.261,2020-09-15 13:00:00,2.010046071111111,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.0,0.0,0.0,0.028883723703703623,0.0,0.0,0.0,0.0,0.0017292685381407357,0.0,6.387,2020-09-15 14:00:00,1.0388837237037036,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.22886311851851848,0.0,0.0,0.0,0.0,0.012589760149703701,0.0,5.901,2020-09-15 15:00:00,1.0688631185185185,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.19426772666666692,0.0,0.0,0.0,0.0,0.011145139478866679,0.0,6.137,2020-09-15 16:00:00,1.044267726666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3175004718518519,0.0,0.0,0.7624995281481481,0.0,0.0,0.0,0.0,0.11423188431074165,0.0,0.0,7.001,2020-09-15 17:00:00,0.3175004718518519,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0587335,0.0,0.0,0.8612665,0.0,0.0,0.0,0.0,0.1425916262466,0.0,0.0,8.270999999999999,2020-09-15 18:00:00,0.0587335,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028094074074074,0.0,0.0,6.247190592592593,0.0,0.0,0.0,0.0,1.4051905754968002,0.0,0.0,13.059000000000001,2020-09-15 19:00:00,0.0028094074074074,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,1.0835188,0.0,0.0,18.925,2020-09-15 20:00:00,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.29641970399999995,0.0,0.0,8.274,2020-09-15 21:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.2542384,0.0,0.0,6.9799999999999995,2020-09-15 22:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.19074432000000002,0.0,0.0,4.779999999999999,2020-09-15 23:00:00,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.159798408,0.0,0.0,3.686,2020-09-16 00:00:00,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.11895912000000003,0.0,0.0,4.056,2020-09-16 01:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.11726002000000003,0.0,0.0,3.595,2020-09-16 02:00:00,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.120147928,0.0,0.0,3.4939999999999998,2020-09-16 03:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.12484966400000001,0.0,0.0,3.4520000000000004,2020-09-16 04:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.128121112,0.0,0.0,3.6020000000000003,2020-09-16 05:00:00,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.13770478799999997,0.0,0.0,4.411,2020-09-16 06:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.159995728,0.0,0.0,5.854,2020-09-16 07:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769097911111111,0.0,0.0,1.1430902088888888,0.0,0.0,0.0,0.0,0.17826537531230577,0.0,0.0,7.4959999999999996,2020-09-16 08:00:00,0.0769097911111111,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2816770785185185,0.0,0.0,0.9883229214814815,0.0,0.0,0.0,0.0,0.16830862622411616,0.0,0.0,8.653,2020-09-16 09:00:00,0.2816770785185185,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2245679333333333,0.0,0.0,1.7854320666666665,0.0,0.0,0.0,0.0,0.2785274024,0.0,0.0,7.5,2020-09-16 10:00:00,0.2245679333333333,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2872159222222222,0.0,0.0,1.312784077777778,0.0,0.0,0.0,0.0,0.18578100177806223,0.0,0.0,6.332,2020-09-16 11:00:00,0.2872159222222222,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409990834074074,0.0,0.0,1.780009165925926,0.0,0.0,0.0,0.0,0.23786333684634792,0.0,0.0,5.696,2020-09-16 12:00:00,0.409990834074074,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3702248577777777,0.0,0.0,1.4597751422222225,0.0,0.0,0.0,0.0,0.17753026196632718,0.0,0.0,4.727,2020-09-16 13:00:00,0.3702248577777777,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1021120437037037,0.0,0.0,1.4778879562962963,0.0,0.0,0.0,0.0,0.18962898598274283,0.0,0.0,5.267,2020-09-16 14:00:00,0.1021120437037037,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2042529718518518,0.0,0.0,1.1957470281481481,0.0,0.0,0.0,0.0,0.13062292705609246,0.0,0.0,3.729,2020-09-16 15:00:00,0.2042529718518518,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0810179925925925,0.0,0.0,0.9289820074074076,0.0,0.0,0.0,0.0,0.10436146711934519,0.0,0.0,3.979,2020-09-16 16:00:00,0.0810179925925925,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0713763362962962,0.0,0.0,0.8886236637037037,0.0,0.0,0.0,0.0,0.10476410910761542,0.0,0.0,4.4270000000000005,2020-09-16 17:00:00,0.0713763362962962,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0345422029629629,0.0,0.0,0.935457797037037,0.0,0.0,0.0,0.0,0.1122691546029594,0.0,0.0,4.598,2020-09-16 18:00:00,0.0345422029629629,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0300846577777777,0.0,0.0,4.0499153422222225,0.0,0.0,0.0,0.0,0.5293401348898134,0.0,0.0,5.46,2020-09-16 19:00:00,0.0300846577777777,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.400517832,0.0,0.0,6.213,2020-09-16 20:00:00,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.18194352,0.0,0.0,3.812,2020-09-16 21:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.128433888,0.0,0.0,2.766,2020-09-16 22:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.10212849599999999,0.0,0.0,2.2079999999999997,2020-09-16 23:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0937687,0.0,0.0,1.4949999999999999,2020-09-17 00:00:00,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05226788,0.0,0.0,0.9410000000000001,2020-09-17 01:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05223316000000001,0.0,0.0,0.9369999999999999,2020-09-17 02:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.054562244,0.0,0.0,0.9470000000000001,2020-09-17 03:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.054806648000000006,0.0,0.0,0.974,2020-09-17 04:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0696069,0.0,0.0,2.025,2020-09-17 05:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.07212928,0.0,0.0,2.7800000000000002,2020-09-17 06:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.09301176,0.0,0.0,3.7439999999999998,2020-09-17 07:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059526457037037,0.0,0.0,0.7504735429629631,0.0,0.0,0.0,0.0,0.09599607277456448,0.0,0.0,5.235,2020-09-17 08:00:00,0.059526457037037,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2073615703703703,0.0,0.0,0.7626384296296297,0.0,0.0,0.0,0.0,0.1044933620187615,0.0,0.0,5.968999999999999,2020-09-17 09:00:00,0.2073615703703703,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255971281481481,0.0,0.0,0.9944028718518518,0.0,0.0,0.0,0.0,0.12912162186536802,0.0,0.0,5.391,2020-09-17 10:00:00,0.4255971281481481,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6926129081481481,0.0,0.0,0.7373870918518518,0.0,0.0,0.0,0.0,0.08833307450711704,0.0,0.0,4.58,2020-09-17 11:00:00,0.6926129081481481,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3944906651851851,0.0,0.0,1.0055093348148147,0.0,0.0,0.0,0.0,0.11830742392684326,0.0,0.0,4.4079999999999995,2020-09-17 12:00:00,0.3944906651851851,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3368140340740741,0.0,0.0,1.6931859659259256,0.0,0.0,0.0,0.0,0.19982777587541864,0.0,0.0,4.436999999999999,2020-09-17 13:00:00,0.3368140340740741,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894778488888888,0.0,0.0,1.270522151111111,0.0,0.0,0.0,0.0,0.149803709375488,0.0,0.0,4.428,2020-09-17 14:00:00,0.3894778488888888,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8762479911111112,0.0,0.0,0.5737520088888888,0.0,0.0,0.0,0.0,0.06318868574375465,0.0,0.0,3.8009999999999997,2020-09-17 15:00:00,0.8762479911111112,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7984879770370371,0.0,0.0,0.6015120229629628,0.0,0.0,0.0,0.0,0.06773025378562962,0.0,0.0,4.0,2020-09-17 16:00:00,0.7984879770370371,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6798285237037036,0.0,0.0,0.8701714762962964,0.0,0.0,0.0,0.0,0.10633286599186433,0.0,0.0,4.774,2020-09-17 17:00:00,0.6798285237037036,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2798590111111111,0.0,0.0,1.080140988888889,0.0,0.0,0.0,0.0,0.14362980374372003,0.0,0.0,5.643,2020-09-17 18:00:00,0.2798590111111111,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0120195214814814,0.0,0.0,0.9379804785185185,0.0,0.0,0.0,0.0,0.13457768713592297,0.0,0.0,6.49,2020-09-17 19:00:00,0.0120195214814814,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.333135864,0.0,0.0,7.898000000000001,2020-09-17 20:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.162919692,0.0,0.0,6.149,2020-09-17 21:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.19040572,0.0,0.0,4.826,2020-09-17 22:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.15708200800000002,0.0,0.0,4.1659999999999995,2020-09-17 23:00:00,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.14756851599999998,0.0,0.0,3.4810000000000003,2020-09-18 00:00:00,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.12360550399999999,0.0,0.0,2.707,2020-09-18 01:00:00,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.09013638,0.0,0.0,2.571,2020-09-18 02:00:00,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.085897776,0.0,0.0,2.368,2020-09-18 03:00:00,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.08749008800000001,0.0,0.0,2.119,2020-09-18 04:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0955101,0.0,0.0,2.255,2020-09-18 05:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.11420288000000003,0.0,0.0,3.2920000000000003,2020-09-18 06:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023344954074074,0.0,0.0,1.066655045925926,0.0,0.0,0.0,0.0,0.1258721220115532,0.0,0.0,4.436,2020-09-18 07:00:00,0.023344954074074,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1950688681481481,0.0,0.0,1.064931131851852,0.0,0.0,0.0,0.0,0.13710434558404033,0.0,0.0,5.3020000000000005,2020-09-18 08:00:00,0.1950688681481481,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6488465081481481,0.0,0.0,0.5111534918518518,0.0,0.0,0.0,0.0,0.06903455045694043,0.0,0.0,5.811,2020-09-18 09:00:00,0.6488465081481481,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1650510488888888,0.0,0.0,0.3149489511111112,0.0,0.0,0.0,0.0,0.040458216280152906,0.0,0.0,5.279,2020-09-18 10:00:00,1.1650510488888888,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6849826888888888,0.0,0.0,0.6050173111111112,0.0,0.0,0.0,0.0,0.07162848347629336,0.0,0.0,4.4670000000000005,2020-09-18 11:00:00,1.6849826888888888,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7806161385185186,0.0,0.0,0.5493838614814814,0.0,0.0,0.0,0.0,0.06258954531022845,0.0,0.0,4.107,2020-09-18 12:00:00,1.7806161385185186,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,0.0,0.0,0.0,0.5612770259259259,0.0,0.0,0.0,0.0,0.0226755918474074,0.0,4.4399999999999995,2020-09-18 13:00:00,2.211277025925926,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6103108674074074,0.0,0.0,0.08968913259259259,0.0,0.0,0.0,0.0,0.010851918660214224,0.0,0.0,4.6770000000000005,2020-09-18 14:00:00,1.6103108674074074,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1452583066666666,0.0,0.0,0.2547416933333333,0.0,0.0,0.0,0.0,0.025114474062346664,0.0,0.0,2.87,2020-09-18 15:00:00,1.1452583066666666,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5719117844444445,0.0,0.0,1.7280882155555553,0.0,0.0,0.0,0.0,0.17579011934503197,0.0,0.0,3.123,2020-09-18 16:00:00,0.5719117844444445,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130607762962963,0.0,0.0,1.0269392237037036,0.0,0.0,0.0,0.0,0.10703787528663705,0.0,0.0,3.325,2020-09-18 17:00:00,0.4130607762962963,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1987713222222222,0.0,0.0,1.2412286777777777,0.0,0.0,0.0,0.0,0.13819244308612444,0.0,0.0,3.8979999999999997,2020-09-18 18:00:00,0.1987713222222222,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0258443925925925,0.0,0.0,3.8341556074074075,0.0,0.0,0.0,0.0,0.45145648614979256,0.0,0.0,4.415,2020-09-18 19:00:00,0.0258443925925925,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.437224716,0.0,0.0,4.527,2020-09-18 20:00:00,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.13638235199999996,0.0,0.0,2.832,2020-09-18 21:00:00,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.1362872,0.0,0.0,2.77,2020-09-18 22:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.119502432,0.0,0.0,2.568,2020-09-18 23:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.10638201600000001,0.0,0.0,2.252,2020-09-19 00:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.08867064000000001,0.0,0.0,1.9300000000000002,2020-09-19 01:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.060085752,0.0,0.0,1.9420000000000002,2020-09-19 02:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.059670388,0.0,0.0,1.6969999999999998,2020-09-19 03:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0640923,0.0,0.0,1.811,2020-09-19 04:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.06646412800000001,0.0,0.0,1.972,2020-09-19 05:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.07073774400000002,0.0,0.0,2.3280000000000003,2020-09-19 06:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0194475659259259,0.0,0.0,0.8605524340740741,0.0,0.0,0.0,0.0,0.07868306281518164,0.0,0.0,2.293,2020-09-19 07:00:00,0.0194475659259259,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1627267688888889,0.0,0.0,0.7572732311111111,0.0,0.0,0.0,0.0,0.0715874618112729,0.0,0.0,2.543,2020-09-19 08:00:00,0.1627267688888889,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.11432457259259265,0.0,0.0,0.0,0.0,0.002630608415355557,0.0,2.701,2020-09-19 09:00:00,0.8443245725925926,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,0.0,0.0,0.0,0.17304294296296296,0.0,0.0,0.0,0.0,0.0048521241206814815,0.0,3.2039999999999997,2020-09-19 10:00:00,1.3130429429629629,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,0.4269326533333333,0.0,0.0,0.0,0.0,0.012419470885466665,0.0,3.309,2020-09-19 11:00:00,1.7769326533333334,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.969539374074074,0.0,0.0,0.630460625925926,0.0,0.0,0.0,0.0,0.06558782765207556,0.0,0.0,3.309,2020-09-19 12:00:00,1.969539374074074,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1569937259259258,0.0,0.0,0.6530062740740743,0.0,0.0,0.0,0.0,0.06611949727509632,0.0,0.0,3.085,2020-09-19 13:00:00,1.1569937259259258,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.63,0.0,0.0,0.0,0.36242519481481494,0.0,0.0,0.0,0.0,0.009684001205451855,0.0,3.072,2020-09-19 14:00:00,1.9924251948148148,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,0.5916127148148147,0.0,0.0,0.0,0.0,0.017221846128259256,0.0,3.311,2020-09-19 15:00:00,1.9416127148148148,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,0.1905986918518514,0.0,0.0,0.0,0.0,0.005824696022992581,0.0,3.4560000000000004,2020-09-19 16:00:00,1.5405986918518515,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882867271111111,0.0,0.0,0.7471327288888889,0.0,0.0,0.0,0.0,0.08006005354990935,0.0,0.0,3.561,2020-09-19 17:00:00,0.882867271111111,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3008422666666666,0.0,0.0,1.3191577333333335,0.0,0.0,0.0,0.0,0.15859705764773335,0.0,0.0,4.615,2020-09-19 18:00:00,0.3008422666666666,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0164785037037037,0.0,0.0,3.813521496296296,0.0,0.0,0.0,0.0,0.49257884299920596,0.0,0.0,5.336,2020-09-19 19:00:00,0.0164785037037037,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,0.6347652480000001,0.0,0.0,3.123,2020-09-19 20:00:00,0.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.20262327600000002,0.0,0.0,3.049,2020-09-19 21:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.16201222,0.0,0.0,2.935,2020-09-19 22:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.1114008,0.0,0.0,2.8,2020-09-19 23:00:00,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.10916251999999999,0.0,0.0,2.71,2020-09-20 00:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.059540292,0.0,0.0,2.541,2020-09-20 01:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.05234835200000001,0.0,0.0,2.4579999999999997,2020-09-20 02:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.063017776,0.0,0.0,2.393,2020-09-20 03:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.057626352,0.0,0.0,2.2960000000000003,2020-09-20 04:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.06745890000000002,0.0,0.0,2.173,2020-09-20 05:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.068360292,0.0,0.0,2.0789999999999997,2020-09-20 06:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0247211325925925,0.0,0.0,0.7652788674074076,0.0,0.0,0.0,0.0,0.06755208396069276,0.0,0.0,2.038,2020-09-20 07:00:00,0.0247211325925925,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1801333829629629,0.0,0.0,0.9098666170370372,0.0,0.0,0.0,0.0,0.08171402903615586,0.0,0.0,2.162,2020-09-20 08:00:00,0.1801333829629629,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7470117296296296,0.0,0.0,0.06298827037037047,0.0,0.0,0.0,0.0,0.005802958177373342,0.0,0.0,2.3489999999999998,2020-09-20 09:00:00,0.7470117296296296,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.0,0.2601484955555553,0.0,0.0,0.0,0.0,0.005281014459777773,0.0,2.43,2020-09-20 10:00:00,1.3701484955555554,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
