pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,6.8,0.0,0.0,0.0,3.051798575250755,0.65176368,0.0,4.053620258225186e-06,2.649,2020-09-04 00:00:00,0.0,4.97,13.346948868751829,0.0,4.053620258225186e-06,4.053620258225186e-06,0.03648258232402668,0.0,4.100103628311873e-06,4.100103628311873e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,3.051798575250755,0.159423544,0.0,4.053617095652102e-06,2.618,2020-09-04 01:00:00,0.0,1.92,13.346937923977132,0.0,4.053617095652102e-06,4.053617095652102e-06,0.03648255386086892,0.0,4.100103792170362e-06,4.100103792170362e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,3.051798575250755,0.15718708,0.0,4.053613933736928e-06,2.5100000000000002,2020-09-04 02:00:00,0.0,1.97,13.346926979210973,0.0,4.053613933736928e-06,4.053613933736928e-06,0.03648252540363235,0.0,4.100103956029091e-06,4.100103956029091e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,3.051798575250755,0.15608208,0.0,4.053610771821754e-06,2.548,2020-09-04 03:00:00,0.0,0.98,13.346916034453352,0.0,4.053610771821754e-06,4.053610771821754e-06,0.036482496946395784,0.0,4.1001041198880574e-06,4.1001041198880574e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,3.051798575250755,0.152962992,0.0,4.05360760990658e-06,2.534,2020-09-04 04:00:00,0.0,0.47,13.346905089704268,0.0,4.05360760990658e-06,4.05360760990658e-06,0.03648246848915922,0.0,4.100104283747261e-06,4.100104283747261e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,3.051798575250755,0.15732920000000003,0.0,4.053604447991406e-06,2.8,2020-09-04 05:00:00,0.0,0.45,13.346894144963722,0.0,4.053604447991406e-06,4.053604447991406e-06,0.03648244003192265,0.0,4.100104447606706e-06,4.100104447606706e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,3.051798575250755,0.16220041600000004,0.0,4.0536012854183216e-06,3.044,2020-09-04 06:00:00,0.0,0.45,13.346883200231712,0.0,4.0536012854183216e-06,4.0536012854183216e-06,0.036482411568764896,0.0,4.100104611466388e-06,4.100104611466388e-06
0.0,0.0296230814814814,0.0,1.25,0.0,0.0,0.0,3.0790584102098775,0.1407035,0.0,2.8606113921422653e-05,3.997,2020-09-04 07:00:00,0.0532259837037037,0.65,13.346872255508242,2.8606113921422653e-05,0.0,2.8606113921422653e-05,0.2574550252928039,2.8934309892848525e-05,4.101895484818389e-06,2.8934309892848525e-05
0.155290174074074,0.0,1.524709825925926,0.0,0.0,0.0,0.0,1.4221663755828071,0.0,0.0,3.965904138425458e-06,4.843,2020-09-04 08:00:00,0.1494195903703703,0.48,13.346795019000654,0.0,3.965904138425458e-06,3.965904138425458e-06,0.03569313724582912,4.889334244182746e-08,4.011427896718794e-06,4.011427896718794e-06
0.4255022837037037,0.0,0.1744977162962963,0.0,0.0,0.0,0.0,1.2325408669937428,0.0,0.0,3.957681182611252e-06,5.167,2020-09-04 09:00:00,0.0617324525925925,0.47,13.34678431105948,0.0,3.957681182611252e-06,3.957681182611252e-06,0.035619130643501265,0.0,4.003113762821694e-06,4.003113762821694e-06
0.4289080614814815,0.0,0.021091938518518538,0.0,0.0,0.0,0.0,1.2096203975824864,0.0,0.0,3.956708338419216e-06,4.971,2020-09-04 10:00:00,0.9004724837037036,0.49,13.346773625320287,0.0,3.956708338419216e-06,3.956708338419216e-06,0.03561037504577295,0.0,4.002132955269669e-06,4.002132955269669e-06
0.2699114096296296,0.0,0.1900885903703704,0.0,0.0,0.0,0.0,1.0030523897539227,0.0,0.0,3.948189767878897e-06,5.24,2020-09-04 11:00:00,0.6738797651851852,0.49,13.346762942207773,0.0,3.948189767878897e-06,3.948189767878897e-06,0.035533707910910074,0.0,3.993519784340059e-06,3.993519784340059e-06
0.1228242022222222,0.0,0.4271757977777778,0.0,0.0,0.0,0.0,0.5388432893149977,0.0,0.0,3.930441194568259e-06,5.46,2020-09-04 12:00:00,1.3285549674074073,1.03,13.3467522820954,0.0,3.930441194568259e-06,3.930441194568259e-06,0.03537397075111433,0.0,3.975570611012951e-06,3.975570611012951e-06
0.46,0.19226177037037034,0.0,0.0,0.0,0.0,0.0,0.7157669538068714,0.0,0.0,1.864821507485064e-05,4.736,2020-09-04 13:00:00,1.0526608133333333,1.81,13.346741669904175,1.864821507485064e-05,0.0,1.864821507485064e-05,0.16783393567365576,1.8862349308569886e-05,3.9821911005059905e-06,1.8862349308569886e-05
0.6204620807407407,0.0,0.029537919259259304,0.0,0.0,0.0,0.0,0.6836682932565576,0.0,0.0,3.935761731994531e-06,5.462,2020-09-04 14:00:00,0.69380802,0.56,13.346691319723472,0.0,3.935761731994531e-06,3.935761731994531e-06,0.03542185558795078,5.701626548085891e-07,3.9809704222721645e-06,3.9809704222721645e-06
0.0,0.2412371318518518,0.0,1.0,0.0,0.0,0.0,0.9056602019782952,0.1085576,0.0,3.9442870296639924e-06,3.6740000000000004,2020-09-04 15:00:00,0.5588011207407407,0.68,13.346680693166796,0.0,3.9442870296639924e-06,3.9442870296639924e-06,0.035498583266975935,6.059701402285081e-08,3.9895968239867425e-06,3.9895968239867425e-06
0.0,0.1153786977777777,0.0,0.83,0.0,0.0,0.0,1.011834310204913,0.09340654000000001,0.0,3.948516529377415e-06,3.995,2020-09-04 16:00:00,0.2334835985185185,0.51,13.346670043591816,0.0,3.948516529377415e-06,3.948516529377415e-06,0.03553664876439673,0.0,3.993878096348507e-06,3.993878096348507e-06
0.0,0.0919274748148166,0.0,1.04,0.0,0.0,0.0,1.0964280683940255,0.12048275200000001,0.0,3.951959331963643e-06,4.262,2020-09-04 17:00:00,0.168810034074074,0.8,13.346659382597187,0.0,3.951959331963643e-06,3.951959331963643e-06,0.035567633987672785,0.0,3.9973636435056325e-06,3.9973636435056325e-06
0.0958518792592592,0.0,0.5241481207407408,0.0,0.0,0.0,0.0,0.5268397890683612,0.0,0.0,3.929976130531595e-06,4.4030000000000005,2020-09-04 18:00:00,0.0388801866666666,1.2,13.34664871230699,0.0,3.929976130531595e-06,3.929976130531595e-06,0.03536978517478436,1.7345174941628059e-06,3.975131053795666e-06,3.975131053795666e-06
0.0343987866666666,0.0,1.0256012133333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911999157863916e-06,4.795,2020-09-04 19:00:00,0.0,1.15,13.346638101371438,0.0,3.911999157863916e-06,3.911999157863916e-06,0.03520799242077525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911996062397646e-06,5.331,2020-09-04 20:00:00,0.0,1.86,13.346627538973712,0.0,3.911996062397646e-06,3.911996062397646e-06,0.03520796456157881,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.6402593103704106,1.0197406896295893,0.0,0.0,0.0,0.0,0.11836334132668569,0.0,3.911992966273466e-06,4.279999999999999,2020-09-04 21:00:00,0.0,2.68,13.346616976584343,0.0,3.911992966273466e-06,3.911992966273466e-06,0.035207936696461196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.30946308400000005,0.0,3.911989870149286e-06,3.437,2020-09-04 22:00:00,0.0,3.73,13.346606414203334,0.0,3.911989870149286e-06,3.911989870149286e-06,0.03520790883134357,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.267667724,0.0,3.911986774683016e-06,3.127,2020-09-04 23:00:00,0.0,3.04,13.346595851830685,0.0,3.911986774683016e-06,3.911986774683016e-06,0.035207880972147144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,1.25458728,0.0,3.911983678558836e-06,2.886,2020-09-05 00:00:00,0.0,12.37,13.346585289466393,0.0,3.911983678558836e-06,3.911983678558836e-06,0.03520785310702953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,1.381804512,0.0,3.911980582434656e-06,2.5940000000000003,2020-09-05 01:00:00,0.0,13.54,13.346574727110461,0.0,3.911980582434656e-06,3.911980582434656e-06,0.035207825241911905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.8680822080000001,0.0,3.9119774869683855e-06,2.5620000000000003,2020-09-05 02:00:00,0.0,8.08,13.346564164762889,0.0,3.9119774869683855e-06,3.9119774869683855e-06,0.03520779738271547,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.07001879999999999,0.0,3.911974390844205e-06,2.55,2020-09-05 03:00:00,0.0,0.32,13.346553602423674,0.0,3.911974390844205e-06,3.911974390844205e-06,0.035207769517597846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.019864992,0.0,3.911971294720026e-06,2.548,2020-09-05 04:00:00,0.0,0.32,13.346543040092818,0.0,3.911971294720026e-06,3.911971294720026e-06,0.03520774165248023,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.020846408000000004,0.0,3.911968199253755e-06,2.561,2020-09-05 05:00:00,0.0,0.31,13.346532477770323,0.0,3.911968199253755e-06,3.911968199253755e-06,0.0352077137932838,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.020920064,0.0,3.911965103129575e-06,2.588,2020-09-05 06:00:00,0.0,0.29,13.346521915456185,0.0,3.911965103129575e-06,3.911965103129575e-06,0.03520768592816618,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0532259837037037,0.0,0.24,0.0,0.0,0.0,0.04897976370915214,0.023062944000000002,0.0,6.186273521430402e-06,2.669,2020-09-05 07:00:00,0.0555973822222222,0.29,13.346511353150406,6.186273521430402e-06,0.0,6.186273521430402e-06,0.05567646169287362,6.2574174126971425e-06,3.95855221763596e-06,6.2574174126971425e-06
0.0,0.1494195903703703,0.0,0.29,0.0,0.0,0.0,0.18647907740149422,0.028705592000000002,0.0,3.918078731909755e-06,2.902,2020-09-05 08:00:00,0.2677648355555555,0.29,13.346494650211898,0.0,3.918078731909755e-06,3.918078731909755e-06,0.035262708587187795,0.0,3.963142702965785e-06,3.963142702965785e-06
0.0,0.0617324525925925,0.0,0.51,0.0,0.0,0.0,0.24328668772211323,0.051139944,0.0,3.9199916307203e-06,3.006,2020-09-05 09:00:00,1.0310778822222222,0.7,13.346484071399322,0.0,3.9199916307203e-06,3.9199916307203e-06,0.0352799246764827,0.0,3.965080745332291e-06,3.965080745332291e-06
0.0,0.9004724837037036,0.0,0.33,0.0,0.0,0.0,1.0719219971965672,0.033634788,0.0,3.9508998509010896e-06,3.1390000000000002,2020-09-05 10:00:00,1.223190908888889,0.38,13.34647348742192,0.0,3.9508998509010896e-06,3.9508998509010896e-06,0.035558098658109806,0.0,3.9963476520061035e-06,3.9963476520061035e-06
0.0,0.6738797651851852,0.0,0.36,0.0,0.0,0.0,1.6920415209781927,0.036732672,0.0,3.978137155329435e-06,3.148,2020-09-05 11:00:00,0.8657155874074074,0.49,13.346462819992322,0.0,3.978137155329435e-06,3.978137155329435e-06,0.035803234397964914,0.0,4.023901487576722e-06,4.023901487576722e-06
0.0,1.3285549674074073,0.0,0.39,0.0,0.0,0.0,2.9146080918560013,0.038613744000000005,0.0,4.044738757587369e-06,2.904,2020-09-05 12:00:00,0.7076400762962963,0.36,13.346452079022002,0.0,4.044738757587369e-06,4.044738757587369e-06,0.03640264881828632,0.0,4.091272564571863e-06,4.091272564571863e-06
0.0,1.0526608133333333,0.0,0.42,0.0,0.0,0.0,3.883290572013956,0.040719504,0.0,4.113050340150805e-06,2.738,2020-09-05 13:00:00,1.4364712755555555,1.32,13.346441158227357,0.0,4.113050340150805e-06,4.113050340150805e-06,0.037017453061357244,0.0,4.160373460937194e-06,4.160373460937194e-06
0.0,0.69380802,0.0,0.44,0.0,0.0,0.0,4.521748530222627,0.041234512,0.0,4.16774590542938e-06,2.477,2020-09-05 14:00:00,0.8171017740740741,0.37,13.346430052991439,0.0,4.16774590542938e-06,4.16774590542938e-06,0.03750971314886442,0.0,4.215701839053384e-06,4.215701839053384e-06
0.0,0.5588011207407407,0.0,0.42,0.0,0.0,0.0,5.035970061695917,0.039026904,0.0,4.2186132388200834e-06,2.413,2020-09-05 15:00:00,0.5233570333333334,0.35,13.346418800077494,0.0,4.2186132388200834e-06,4.2186132388200834e-06,0.03796751914938075,0.0,4.267158072664913e-06,4.267158072664913e-06
0.0,0.2334835985185185,0.0,0.41,0.0,0.0,0.0,5.250826992270669,0.039104323999999996,0.0,4.241922168256872e-06,2.6109999999999998,2020-09-05 16:00:00,0.6752129044444444,0.35,13.34640740982175,0.0,4.241922168256872e-06,4.241922168256872e-06,0.03817729951431185,0.0,4.2907388866612965e-06,4.2907388866612965e-06
0.0,0.168810034074074,0.0,0.39,0.0,0.0,0.0,5.406169834343999,0.038744316,0.0,4.25959852213543e-06,2.931,2020-09-05 17:00:00,0.978044174074074,0.35,13.346395956631895,0.0,4.25959852213543e-06,4.25959852213543e-06,0.03833638669921887,0.0,4.30862236044246e-06,4.30862236044246e-06
0.0,0.0388801866666666,0.0,0.35,0.0,0.0,0.0,5.441948268548279,0.03586856,0.0,4.263769521154852e-06,3.184,2020-09-05 18:00:00,0.5102321429629629,0.34,13.346384455715885,0.0,4.263769521154852e-06,4.263769521154852e-06,0.03837392569039366,0.0,4.3128450797388865e-06,4.3128450797388865e-06
0.0,0.0,0.3199999999999932,0.0,0.0,0.0,0.0,5.094206395265165,0.0,0.0,5.072135771471224e-05,3.4770000000000003,2020-09-05 19:00:00,0.1383789066666666,0.69,13.346372943538178,5.072135771471224e-05,0.0,5.072135771471224e-05,0.45649221943241014,5.1305199700870746e-05,4.2734231842499e-06,5.1305199700870746e-05
0.0,0.0,0.3199999999999932,0.0,0.0,0.0,0.0,4.746464521982052,0.0,0.0,4.1891102596657165e-06,3.4520000000000004,2020-09-05 20:00:00,0.0,2.63,13.346235995872348,0.0,4.1891102596657165e-06,4.1891102596657165e-06,0.03770199233699145,0.0,4.237373632553099e-06,4.237373632553099e-06
0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.420456515779126,0.0,0.0,4.158421469555748e-06,3.397,2020-09-05 21:00:00,0.0,0.31,13.346224685274647,0.0,4.158421469555748e-06,4.158421469555748e-06,0.03742579322600174,0.0,4.206334837238953e-06,4.206334837238953e-06
0.0,0.0,0.054902850370375234,0.2250971496296248,0.0,0.0,0.0,4.360793953165447,0.02343117265468631,0.0,4.153068698489851e-06,3.314,2020-09-05 22:00:00,0.0,0.3,13.34621345753668,0.0,4.153068698489851e-06,4.153068698489851e-06,0.037377618286408655,0.0,4.200923925646893e-06,4.200923925646893e-06
0.0,0.0,0.0,12.47,0.0,0.0,0.0,4.360793953165447,1.2589263080000002,0.0,4.153065535258857e-06,3.061,2020-09-05 23:00:00,0.0,11.72,13.346202244251193,0.0,4.153065535258857e-06,4.153065535258857e-06,0.037377589817329714,0.0,4.20092425548851e-06,4.20092425548851e-06
0.0,0.0,0.0,14.48,0.0,0.0,0.0,4.360793953165447,1.39792816,0.0,4.153062372027863e-06,2.705,2020-09-06 00:00:00,0.0,13.15,13.346191030974248,0.0,4.153062372027863e-06,4.153062372027863e-06,0.037377561348250765,0.0,4.20092458533073e-06,4.20092458533073e-06
0.0,0.0,0.0,6.93,0.0,0.0,0.0,4.360793953165447,0.6555447360000001,0.0,4.153059208796869e-06,2.548,2020-09-06 01:00:00,0.0,2.62,13.346179817705844,0.0,4.153059208796869e-06,4.153059208796869e-06,0.03737753287917182,0.0,4.200924915173554e-06,4.200924915173554e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,4.360793953165447,0.15328063599999997,0.0,4.1530560455658745e-06,2.503,2020-09-06 02:00:00,0.0,0.29,13.34616860444598,0.0,4.1530560455658745e-06,4.1530560455658745e-06,0.03737750441009287,0.0,4.200925245016982e-06,4.200925245016982e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,4.360793953165447,0.15610175199999998,0.0,4.1530528823348805e-06,2.503,2020-09-06 03:00:00,0.0,0.29,13.346157391194657,0.0,4.1530528823348805e-06,4.1530528823348805e-06,0.03737747594101393,0.0,4.200925574861015e-06,4.200925574861015e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,4.360793953165447,0.158943824,0.0,4.153049719103886e-06,2.504,2020-09-06 04:00:00,0.0,0.26,13.346146177951875,0.0,4.153049719103886e-06,4.153049719103886e-06,0.03737744747193498,0.0,4.20092590470565e-06,4.20092590470565e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,4.360793953165447,0.158065824,0.0,4.153046555872892e-06,2.507,2020-09-06 05:00:00,0.0,0.29,13.346134964717633,0.0,4.153046555872892e-06,4.153046555872892e-06,0.03737741900285603,0.0,4.200926234550889e-06,4.200926234550889e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,4.360793953165447,0.20269180800000006,0.0,4.153043392641898e-06,2.487,2020-09-06 06:00:00,0.0,0.25,13.346123751491932,0.0,4.153043392641898e-06,4.153043392641898e-06,0.03737739053377708,0.0,4.2009265643967325e-06,4.2009265643967325e-06
0.0,0.0555973822222222,0.0,0.34,0.0,0.0,0.0,4.411955931857113,0.032099128000000005,0.0,6.073401017658853e-06,2.533,2020-09-06 07:00:00,0.0881110637037037,0.26,13.346112538274772,6.073401017658853e-06,0.0,6.073401017658853e-06,0.054660609158929674,6.143430418685345e-06,4.205562311424573e-06,6.143430418685345e-06
0.0,0.2677648355555555,0.0,0.29,0.0,0.0,0.0,4.658359238335007,0.027918067999999997,0.0,4.1805286580635466e-06,2.683,2020-09-06 08:00:00,0.2721132377777777,0.26,13.346096140092024,0.0,4.1805286580635466e-06,4.1805286580635466e-06,0.037624757922571916,0.0,4.22873747395462e-06,4.22873747395462e-06
0.0,1.0310778822222222,0.0,0.63,0.0,0.0,0.0,5.607180613212918,0.063172872,0.0,4.283480782584513e-06,3.006,2020-09-06 09:00:00,0.7249356074074074,0.3,13.346084852664648,0.0,4.283480782584513e-06,4.283480782584513e-06,0.03855132704326062,0.0,4.33288048148244e-06,4.33288048148244e-06
0.0,1.223190908888889,0.0,0.74,0.0,0.0,0.0,6.732788775235331,0.07576297600000001,0.0,4.4443683709392575e-06,3.176,2020-09-06 10:00:00,1.0898863955555556,0.34,13.346073287266535,0.0,4.4443683709392575e-06,4.4443683709392575e-06,0.039999315338453315,0.0,4.49562741945617e-06,4.49562741945617e-06
0.0,0.8657155874074074,0.0,0.87,0.0,0.0,0.0,7.529439996311666,0.08953657200000001,0.0,4.593041314525113e-06,3.219,2020-09-06 11:00:00,1.9838553525925924,0.33,13.346061287471933,0.0,4.593041314525113e-06,4.593041314525113e-06,0.041337371830726014,0.0,4.646019256854227e-06,4.646019256854227e-06
0.0,0.7076400762962963,0.0,2.88,0.0,0.0,0.0,8.18062652808275,0.298611072,0.0,4.743558335594276e-06,3.281,2020-09-06 12:00:00,0.8682372281481481,0.35,13.346048886260384,0.0,4.743558335594276e-06,4.743558335594276e-06,0.04269202502034848,0.0,4.7982768591901185e-06,4.7982768591901185e-06
0.0,1.4364712755555555,0.0,1.01,0.0,0.0,0.0,9.502500146114155,0.10422028400000002,0.0,5.16564312839044e-06,3.2409999999999997,2020-09-06 13:00:00,1.4580881207407408,0.34,13.346036078652878,0.0,5.16564312839044e-06,5.16564312839044e-06,0.04649078815551396,0.0,5.225235555044311e-06,5.225235555044311e-06
0.0,0.8171017740740741,0.0,1.8,0.0,0.0,0.0,10.254415827809527,0.1819224,0.0,5.510255931540087e-06,3.07,2020-09-06 14:00:00,0.7541739222222222,1.59,13.346022131416431,0.0,5.510255931540087e-06,5.510255931540087e-06,0.04959230338386078,0.0,5.573829740446677e-06,5.573829740446677e-06
0.0,0.5233570333333334,0.0,1.35,0.0,0.0,0.0,10.736020901956909,0.13573872,0.0,5.791076289454023e-06,3.028,2020-09-06 15:00:00,1.2348583562962965,0.61,13.346007253725416,0.0,5.791076289454023e-06,5.791076289454023e-06,0.05211968660508621,0.0,5.857896554503849e-06,5.857896554503849e-06
0.0,0.6752129044444444,0.0,1.1,0.0,0.0,0.0,11.357367210879293,0.11121572000000002,0.0,6.2517274372979685e-06,3.073,2020-09-06 16:00:00,1.1297625925925925,2.2,13.345991617819434,0.0,6.2517274372979685e-06,6.2517274372979685e-06,0.05626554693568172,0.0,6.323870328988845e-06,6.323870328988845e-06
0.0,0.978044174074074,0.0,2.0,0.0,0.0,0.0,12.257385758397985,0.20620320000000003,0.0,7.2263869258885425e-06,3.2340000000000004,2020-09-06 17:00:00,1.197477142962963,3.59,13.345974738155354,0.0,7.2263869258885425e-06,7.2263869258885425e-06,0.06503748233299689,0.0,7.309786314605665e-06,7.309786314605665e-06
0.5102321429629629,0.0,0.0,3.2497678570370367,0.0,0.0,0.0,12.257385758397985,0.34093964541746963,0.0,7.226400936080726e-06,3.38,2020-09-06 18:00:00,0.7873726392592593,3.75,13.345955226910654,0.0,7.226400936080726e-06,7.226400936080726e-06,0.06503760842472653,0.0,7.309811173839348e-06,7.309811173839348e-06
0.1383789066666666,0.0,0.0,3.0616210933333337,0.0,0.0,0.0,12.257385758397985,0.32192211007337607,0.0,7.2264149482466395e-06,3.399,2020-09-06 19:00:00,0.0929983548148148,6.21,13.345935715628126,0.0,7.2264149482466395e-06,7.2264149482466395e-06,0.06503773453421975,0.0,7.309836033454795e-06,7.309836033454795e-06
0.0,0.0,0.5988716592592294,0.7811283407407705,0.0,0.0,0.0,11.606595906376189,0.08286021967776316,0.0,8.270595955124277e-05,3.474,2020-09-06 20:00:00,0.0,5.95,13.345916204307766,8.270595955124277e-05,0.0,8.270595955124277e-05,0.744353635961185,8.366083203636766e-05,6.552484616097332e-06,8.366083203636766e-05
0.0,0.0,0.0,1.48,0.0,0.0,0.0,11.606595906376189,0.15693979200000002,0.0,6.477775857773705e-06,3.471,2020-09-06 21:00:00,0.0,2.59,13.345692898216978,0.0,6.477775857773705e-06,6.477775857773705e-06,0.058299982719963346,0.0,6.552673941467828e-06,6.552673941467828e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,11.606595906376189,0.20188339200000002,0.0,6.477782028968948e-06,3.399,2020-09-06 22:00:00,0.0,1.36,13.345675408222162,0.0,6.477782028968948e-06,6.477782028968948e-06,0.05830003826072053,0.0,6.552688771041454e-06,6.552688771041454e-06
0.0,0.0,0.0,14.9,0.0,0.0,0.0,11.606595906376189,1.55690696,0.0,6.47778819950628e-06,3.346,2020-09-06 23:00:00,0.0,13.0,13.345657918210684,0.0,6.47778819950628e-06,6.47778819950628e-06,0.05830009379555652,0.0,6.55270360078168e-06,6.55270360078168e-06
0.0,0.0,0.0,15.33,0.0,0.0,0.0,11.606595906376189,1.5269415840000002,0.0,6.477794370701522e-06,2.952,2020-09-07 00:00:00,0.0,14.97,13.345640428182545,0.0,6.477794370701522e-06,6.477794370701522e-06,0.058300149336313695,0.0,6.55271843068851e-06,6.55271843068851e-06
0.0,0.0,0.0,8.86,0.0,0.0,0.0,11.606595906376189,0.88392676,0.0,6.477800541896764e-06,2.965,2020-09-07 01:00:00,0.0,8.17,13.345622938137744,0.0,6.477800541896764e-06,6.477800541896764e-06,0.058300204877070876,0.0,6.552733260761947e-06,6.552733260761947e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,11.606595906376189,0.16679855999999998,0.0,6.477806712434097e-06,2.832,2020-09-07 02:00:00,0.0,1.66,13.345605448076281,0.0,6.477806712434097e-06,6.477806712434097e-06,0.05830026041190687,0.0,6.552748091001992e-06,6.552748091001992e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,11.606595906376189,0.16608183999999998,0.0,6.477812883629338e-06,2.798,2020-09-07 03:00:00,0.0,1.63,13.345587957998157,0.0,6.477812883629338e-06,6.477812883629338e-06,0.05830031595266404,0.0,6.55276292140865e-06,6.55276292140865e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,11.606595906376189,0.16732556,0.0,6.477819055482491e-06,2.857,2020-09-07 04:00:00,0.0,1.66,13.345570467903372,0.0,6.477819055482491e-06,6.477819055482491e-06,0.058300371499342425,0.0,6.552777751981923e-06,6.552777751981923e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,11.606595906376189,0.17100273600000002,0.0,6.477825227335643e-06,2.984,2020-09-07 05:00:00,0.0,1.93,13.345552977791922,0.0,6.477825227335643e-06,6.477825227335643e-06,0.058300427046020786,0.0,6.552792582721816e-06,6.552792582721816e-06
0.0,0.0,1.7200000000000273,0.0,0.0,0.0,0.0,9.737483337479386,0.0,0.0,5.263045835853838e-06,3.757,2020-09-07 06:00:00,0.0,1.67,13.345535487663808,0.0,5.263045835853838e-06,5.263045835853838e-06,0.04736741252268454,0.0,5.3239616239053135e-06,5.3239616239053135e-06
0.0881110637037037,0.0,2.041888936296296,0.0,0.0,0.0,0.0,7.518576200780158,0.0,0.0,4.5906506737533495e-06,5.505,2020-09-07 07:00:00,0.046353857037037,1.25,13.345521277440051,0.0,4.5906506737533495e-06,4.5906506737533495e-06,0.041315856063780146,0.0,4.643788939731488e-06,4.643788939731488e-06
0.2721132377777777,0.0,0.3278867622222223,0.0,0.0,0.0,0.0,7.1622638354054935,0.0,0.0,4.520126407162142e-06,5.986,2020-09-07 08:00:00,0.2697199244444444,0.42,13.345508882683232,0.0,4.520126407162142e-06,4.520126407162142e-06,0.04068113766445928,0.0,4.5724525782448454e-06,4.5724525782448454e-06
0.48,0.24493560740740739,0.0,0.0,0.0,0.0,0.0,7.387659165655401,0.0,0.0,4.6519993954774463e-05,6.505,2020-09-07 09:00:00,1.1036200866666668,0.77,13.345496678341933,4.6519993954774463e-05,0.0,4.6519993954774463e-05,0.41867994559297017,4.705856466212869e-05,4.616710477641659e-06,4.705856466212869e-05
0.47,0.6198863955555556,0.0,0.0,0.0,0.0,0.0,7.9580927597031215,0.0,0.0,4.688572343209468e-06,6.019,2020-09-07 10:00:00,1.671246914074074,0.5,13.345371074358255,0.0,4.688572343209468e-06,4.688572343209468e-06,0.042197151088885214,0.0,4.742897464974524e-06,4.742897464974524e-06
0.85,1.1338553525925925,0.0,0.0,0.0,0.0,0.0,9.001492306050597,0.0,0.0,4.98313434631141e-06,5.941,2020-09-07 11:00:00,1.955372057037037,0.54,13.345358415212928,0.0,4.98313434631141e-06,4.98313434631141e-06,0.044848209116802686,0.0,5.040877253183239e-06,5.040877253183239e-06
0.67,0.19823722814814804,0.0,0.0,0.0,0.0,0.0,9.183914723024696,0.0,0.0,5.045901816545127e-06,5.896,2020-09-07 12:00:00,1.1413704748148148,0.48,13.345344960750193,0.0,5.045901816545127e-06,5.045901816545127e-06,0.04541311634890614,0.0,5.104377198895975e-06,5.104377198895975e-06
0.67,0.7880881207407407,0.0,0.0,0.0,0.0,0.0,9.90913137943729,0.0,0.0,5.339767468028723e-06,6.36,2020-09-07 13:00:00,2.2047604222222223,0.48,13.345331336815288,0.0,5.339767468028723e-06,5.339767468028723e-06,0.048057907212258506,0.0,5.401653881339117e-06,5.401653881339117e-06
