pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0975588637037037,0.0,0.63,0.0,0.0,0.0,0.028427244598295816,0.041705496,-0.0,0.0,0.258,2020-10-04 09:00:00,0.0975588637037037,0.63,13.33858430036185,0.0,3.913489285720414e-06,3.913489285720414e-06,0.03522140357148373,0.0,3.960848030670177e-06,3.960848030670177e-06
0.0,0.4577404133333333,0.0,0.83,0.0,0.0,0.0,0.1182031352336113,0.059782576000000004,0.0,0.0,0.728,2020-10-04 10:00:00,0.4577404133333333,0.83,13.338573733940779,0.0,3.928065840991873e-06,3.928065840991873e-06,0.03535259256892686,0.0,3.975604131996499e-06,3.975604131996499e-06
0.0,0.986778988148148,0.0,0.95,0.0,0.0,0.0,0.5394262996565211,0.0653277,0.0,0.0,0.465,2020-10-04 11:00:00,0.986778988148148,0.95,13.338563128163008,0.0,3.96462173247448e-06,3.96462173247448e-06,0.03568159559227032,0.0,4.012605621348341e-06,4.012605621348341e-06
0.0,0.7024092614814815,0.0,0.59,0.0,0.0,0.0,1.447482822232155,0.041552284,0.0,0.0,0.599,2020-10-04 12:00:00,0.7024092614814815,0.59,13.33855242368433,0.0,3.995668038741045e-06,3.995668038741045e-06,0.0359610123486694,0.0,4.044030926767754e-06,4.044030926767754e-06
0.0,0.3397043466666666,0.0,0.8,0.0,0.0,0.0,2.093855838952728,0.05743328000000001,0.0,0.0,0.709,2020-10-04 13:00:00,0.3397043466666666,0.8,13.338541635380626,0.0,4.012431986666343e-06,4.012431986666343e-06,0.036111887879997084,0.0,4.0610010673971995e-06,4.0610010673971995e-06
0.0,0.18836832370370707,0.0,1.41,0.0,0.0,0.0,2.406459523711822,0.099652596,0.0,0.0,0.619,2020-10-04 14:00:00,0.1883683237037037,1.41,13.338530801814262,0.0,4.022267820542108e-06,4.022267820542108e-06,0.03620041038487897,0.0,4.070959267027462e-06,4.070959267027462e-06
0.0,0.2331237644444444,0.0,1.4,0.0,0.0,0.0,2.579800349813917,0.09686264,0.0,0.0,0.499,2020-10-04 15:00:00,0.2331237644444444,1.4,13.338519941691146,0.0,4.035009774207133e-06,4.035009774207133e-06,0.036315087967864194,0.0,4.0838587934722114e-06,4.0838587934722114e-06
0.0,0.114719457037037,0.0,1.13,0.0,0.0,0.0,2.7943261528698105,0.07818198800000001,0.0,0.0,0.499,2020-10-04 16:00:00,0.114719457037037,1.13,13.338509047164756,0.0,4.041519483850893e-06,4.041519483850893e-06,0.03637367535465803,0.0,4.090450652171439e-06,4.090450652171439e-06
0.0,0.0124258437037037,0.0,0.63,0.0,0.0,0.0,2.899893612736697,0.043830360000000006,0.0,0.0,0.53,2020-10-04 17:00:00,0.0124258437037037,0.63,13.33849813506215,0.0,4.042231592412311e-06,4.042231592412311e-06,0.036380084331710805,0.0,4.091174729406835e-06,4.091174729406835e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,2.91132815741101,0.07994304,0.0,0.0,1.6350000000000002,2020-10-04 18:00:00,0.0,0.96,13.33848722103685,0.0,4.042228434444597e-06,4.042228434444597e-06,0.036380055910001374,0.0,4.091174880426805e-06,4.091174880426805e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,2.91132815741101,0.10902576000000001,0.0,0.0,2.0100000000000002,2020-10-04 19:00:00,0.0,1.24,13.338476307020077,0.0,4.042225275818972e-06,4.042225275818972e-06,0.03638002748237075,0.0,4.091175031446988e-06,4.091175031446988e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,2.91132815741101,0.08341124800000001,0.0,0.0,2.231,2020-10-04 20:00:00,0.0,0.92,13.338465393011832,0.0,4.042222117851258e-06,4.042222117851258e-06,0.03637999906066132,0.0,4.091175182467386e-06,4.091175182467386e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.91132815741101,0.14989896400000002,0.0,0.0,1.907,2020-10-04 21:00:00,0.0,1.73,13.338454479012114,0.0,4.042218959225633e-06,4.042218959225633e-06,0.0363799706330307,0.0,4.091175333487999e-06,4.091175333487999e-06
0.0,0.0,0.0,3.72,0.0,0.0,0.0,2.91132815741101,0.319789056,0.0,0.0,1.8519999999999999,2020-10-04 22:00:00,0.0,3.72,13.338443565020924,0.0,4.042215801257919e-06,4.042215801257919e-06,0.03637994221132127,0.0,4.091175484508826e-06,4.091175484508826e-06
0.0,0.0,0.0,3.67,0.0,0.0,0.0,2.91132815741101,0.303613228,0.0,0.0,1.591,2020-10-04 23:00:00,0.0,3.67,13.33843265103826,0.0,4.042212642632295e-06,4.042212642632295e-06,0.036379913783690654,0.0,4.091175635529867e-06,4.091175635529867e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,2.91132815741101,0.06523886,0.0,0.0,1.109,2020-10-05 00:00:00,0.0,0.85,13.338421737064126,0.0,4.04220948466458e-06,4.04220948466458e-06,0.036379885361981217,0.0,4.091175786551124e-06,4.091175786551124e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,2.91132815741101,0.028285572000000002,0.0,0.0,0.483,2020-10-05 01:00:00,0.0,0.41,13.338410823098517,0.0,4.042206326038955e-06,4.042206326038955e-06,0.0363798569343506,0.0,4.0911759375725944e-06,4.0911759375725944e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,2.91132815741101,0.058034256000000006,0.0,0.0,0.491,2020-10-05 02:00:00,0.0,0.84,13.338399909141437,0.0,4.042203168071241e-06,4.042203168071241e-06,0.03637982851264117,0.0,4.091176088594279e-06,4.091176088594279e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.91132815741101,0.042811744000000006,0.0,0.0,0.488,2020-10-05 03:00:00,0.0,0.62,13.338388995192883,0.0,4.042200009445617e-06,4.042200009445617e-06,0.03637980008501055,0.0,4.091176239616179e-06,4.091176239616179e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,2.91132815741101,0.050082831999999994,0.0,0.0,0.608,2020-10-05 04:00:00,0.0,0.71,13.338378081252857,0.0,4.0421968514779025e-06,4.0421968514779025e-06,0.03637977166330112,0.0,4.091176390638293e-06,4.091176390638293e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.91132815741101,0.055070512,0.0,0.0,0.763,2020-10-05 05:00:00,0.0,0.76,13.338367167321358,0.0,4.042193692852277e-06,4.042193692852277e-06,0.036379743235670496,0.0,4.091176541660621e-06,4.091176541660621e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.91132815741101,0.052104,0.0,0.0,3.0,2020-10-05 06:00:00,0.0,0.52,13.338356253398388,0.0,4.042190534884564e-06,4.042190534884564e-06,0.03637971481396107,0.0,4.091176692683163e-06,4.091176692683163e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,2.91132815741101,0.1249184,0.0,0.0,4.7,2020-10-05 07:00:00,0.0,1.03,13.338345339483944,0.0,4.042187376916849e-06,4.042187376916849e-06,0.03637968639225164,0.0,4.0911768437059205e-06,4.0911768437059205e-06
0.0026958814814814,0.0,0.6873041185185186,0.0,0.0,0.0,0.0,2.91132815741101,0.0,0.0,0.0,5.894,2020-10-05 08:00:00,0.0026958814814814,0.69,13.338334425578026,2.23098937809404e-05,0.0,2.23098937809404e-05,0.2007890440284636,2.258029799222273e-05,4.047757296552453e-06,2.258029799222273e-05
0.4322852422222221,0.0,0.25771475777777786,0.0,0.0,0.0,0.0,2.1644393396334047,0.0,0.0,0.0,6.243,2020-10-05 09:00:00,0.4322852422222221,0.69,13.338274188864817,0.0,3.985013593842689e-06,3.985013593842689e-06,0.0358651223445842,0.0,4.033331655191029e-06,4.033331655191029e-06
0.0,0.959063214074074,0.0,0.88,0.0,0.0,0.0,1.8843824251260604,0.113622784,0.0,0.0,5.332,2020-10-05 10:00:00,0.959063214074074,0.88,13.338263429328114,5.677702462913169e-06,0.0,5.677702462913169e-06,0.05109932216621852,5.746548916399829e-06,4.082178410613211e-06,5.746548916399829e-06
0.51,0.5126780414814816,0.0,0.0,0.0,0.0,0.0,2.766934260503777,0.0,0.0,0.0,5.894,2020-10-05 11:00:00,1.0226780414814816,0.51,13.338248099531464,0.0,4.0634860493721836e-06,4.0634860493721836e-06,0.03657137444434965,0.0,4.112763629730276e-06,4.112763629730276e-06
0.72,0.3425713392592593,0.0,0.0,0.0,0.0,0.0,3.2387122828775854,0.0,0.0,0.0,5.893,2020-10-05 12:00:00,1.0625713392592593,0.72,13.33823712811913,0.0,4.085661089447967e-06,4.085661089447967e-06,0.036770949805031705,0.0,4.135210985601729e-06,4.135210985601729e-06
0.57,0.6977236807407406,0.0,0.0,0.0,0.0,0.0,3.5539542395852592,0.0,0.0,0.0,5.894,2020-10-05 13:00:00,1.2677236807407406,0.57,13.33822609683419,0.0,4.136437218757347e-06,4.136437218757347e-06,0.03722793496881612,0.0,4.1866063781688475e-06,4.1866063781688475e-06
0.67,0.6045611748148149,0.0,0.0,0.0,0.0,0.0,4.1960154780811365,0.0,0.0,0.0,5.792,2020-10-05 14:00:00,1.274561174814815,0.67,13.338214928453699,0.0,4.187449895638379e-06,4.187449895638379e-06,0.037687049060745416,0.0,4.238241315461742e-06,4.238241315461742e-06
0.92,0.24957225481481482,0.0,0.0,0.0,0.0,0.0,4.75234645460185,0.0,0.0,0.0,5.398,2020-10-05 15:00:00,1.1695722548148149,0.92,13.33820362233898,0.0,4.210683737813656e-06,4.210683737813656e-06,0.03789615364032291,0.0,4.261760584548452e-06,4.261760584548452e-06
0.8680949614814788,0.0,0.021905038518521214,0.0,0.0,0.0,0.0,4.982008533507483,0.0,0.0,0.0,5.029999999999999,2020-10-05 16:00:00,0.8680949614814816,0.89,13.338192253492888,2.4203401882858686e-05,0.0,2.4203401882858686e-05,0.21783061694572817,2.4497017227476427e-05,4.2592589391662e-06,2.4497017227476427e-05
0.1874055807407407,0.0,1.1325944192592594,0.0,0.0,0.0,0.0,4.9582044737300786,0.0,0.0,0.0,4.415,2020-10-05 17:00:00,0.1874055807407407,1.32,13.338126904307805,0.0,4.0985734352084865e-06,4.0985734352084865e-06,0.036887160916876376,0.0,4.14831421068427e-06,4.14831421068427e-06
0.0453553318518518,0.0,0.5546446681481482,0.0,0.0,0.0,0.0,3.727421645532506,0.0,0.0,0.0,5.343999999999999,2020-10-05 18:00:00,0.0453553318518518,0.6,13.33811583815953,0.0,4.055830642199806e-06,4.055830642199806e-06,0.03650247577979825,0.0,4.105056091493247e-06,4.105056091493247e-06
0.0,0.0,0.91,0.0,0.0,0.0,0.0,3.124692970818969,0.0,0.0,0.0,7.731,2020-10-05 19:00:00,0.0,0.91,13.338104887416796,0.0,3.997717276228564e-06,3.997717276228564e-06,0.03597945548605707,0.0,4.04624072811859e-06,4.04624072811859e-06
0.0,0.0,0.7400000000000091,0.0,0.0,0.0,9.103828801926284e-15,2.135802018670094,0.0,0.0,0.0,6.009,2020-10-05 20:00:00,0.0,0.74,13.33809409358015,0.0,3.959390925411265e-06,3.959390925411265e-06,0.03563451832870138,0.0,4.0074524234195965e-06,4.0074524234195965e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,1.3316489367028672,0.16272886800000003,0.0,0.0,3.173,2020-10-05 21:00:00,0.0,1.59,13.338083403224651,0.0,3.959387799023227e-06,3.959387799023227e-06,0.035634490191209046,0.0,4.007452470297535e-06,4.007452470297535e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,1.3316489367028672,0.31893836,0.0,0.0,2.69,2020-10-05 22:00:00,0.0,3.31,13.338072712877594,0.0,3.95938467131937e-06,3.95938467131937e-06,0.03563446204187433,0.0,4.007452517175523e-06,4.007452517175523e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.3316489367028672,0.049267952,0.0,0.0,2.416,2020-10-05 23:00:00,0.0,0.53,13.338062022538981,0.0,3.959381544931333e-06,3.959381544931333e-06,0.03563443390438199,0.0,4.007452564053559e-06,4.007452564053559e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.3316489367028672,0.067137536,0.0,0.0,2.2359999999999998,2020-10-06 00:00:00,0.0,0.74,13.33805133220881,0.0,3.9593784172274755e-06,3.9593784172274755e-06,0.03563440575504728,0.0,4.0074526109316465e-06,4.0074526109316465e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.3316489367028672,0.038479232,0.0,0.0,1.972,2020-10-06 01:00:00,0.0,0.44,13.338040641887083,0.0,3.959375290839438e-06,3.959375290839438e-06,0.035634377617554946,0.0,4.007452657809782e-06,4.007452657809782e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.3316489367028672,0.0770384,0.0,0.0,1.9,2020-10-06 02:00:00,0.0,0.89,13.338029951573798,0.0,3.959372163135581e-06,3.959372163135581e-06,0.03563434946822023,0.0,4.007452704687968e-06,4.007452704687968e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.3316489367028672,0.039127416000000005,0.0,0.0,1.779,2020-10-06 03:00:00,0.0,0.46,13.338019261268958,0.0,3.9593690360896335e-06,3.9593690360896335e-06,0.0356343213248067,0.0,4.007452751566204e-06,4.007452751566204e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,1.3316489367028672,0.12821356799999997,0.0,0.0,1.074,2020-10-06 04:00:00,0.0,1.68,13.33800857097256,0.0,3.959365909043686e-06,3.959365909043686e-06,0.035634293181393176,0.0,4.007452798444489e-06,4.007452798444489e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.3316489367028672,0.05295940000000001,0.0,0.0,1.49,2020-10-06 05:00:00,0.0,0.65,13.337997880684606,0.0,3.959362781997739e-06,3.959362781997739e-06,0.03563426503797965,0.0,4.007452845322824e-06,4.007452845322824e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.3316489367028672,0.09511932,0.0,0.0,2.994,2020-10-06 06:00:00,0.0,0.95,13.337987190405094,0.0,3.959359654951792e-06,3.959359654951792e-06,0.03563423689456613,0.0,4.0074528922012076e-06,4.0074528922012076e-06
0.0,0.0,0.3543448181843486,0.47565518181565136,0.0,0.0,0.0,1.3316489367028672,0.054585047092727795,0.0,0.0,4.174,2020-10-06 07:00:00,0.0,0.83,13.337976500134026,0.0,3.943357627265329e-06,3.943357627265329e-06,0.03549021864538796,0.0,3.991259691264166e-06,3.991259691264166e-06
0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.9465847777541415,0.0,0.0,0.0,4.3020000000000005,2020-10-06 08:00:00,0.0,0.61,13.337965853068432,0.0,3.9188730607922595e-06,3.9188730607922595e-06,0.035269857547130336,0.0,3.966480864230074e-06,3.966480864230074e-06
0.0265371162962962,0.0,0.28370183180819253,0.6197610518955113,0.0,0.0,0.0,0.28370183180819253,0.07410408526188401,0.0,0.0,4.561999999999999,2020-10-06 09:00:00,0.0265371162962962,0.93,13.337955272111168,0.0,3.909454156288179e-06,3.909454156288179e-06,0.03518508740659361,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0224506859259259,0.0,0.0,0.547549314074074,0.0,0.0,0.0,0.0,0.06368414660160178,0.0,0.0,4.299,2020-10-06 10:00:00,0.0224506859259259,0.57,13.337944716584946,0.0,3.909451062137729e-06,3.909451062137729e-06,0.03518505955923956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.167128054074074,0.0,0.0,0.732871945925926,0.0,0.0,0.0,0.0,0.08268495812958994,0.0,0.0,4.018,2020-10-06 11:00:00,0.167128054074074,0.9,13.337934161067079,0.0,3.909447968645189e-06,3.909447968645189e-06,0.0351850317178067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.2819026214814815,0.0,0.82,0.0,0.0,0.0,0.0,0.08930193599999998,0.0,0.0,3.7020000000000004,2020-10-06 12:00:00,0.2819026214814815,0.82,13.337923605557563,4.5176445621774726e-05,0.0,4.5176445621774726e-05,0.40658801059597255,4.5725409286384244e-05,3.965641147134649e-06,4.5725409286384244e-05
0.0,0.1008053459259259,0.0,0.67,0.0,0.0,0.0,0.2594132194158533,0.07329853600000001,0.0,0.0,3.742,2020-10-06 13:00:00,0.1008053459259259,0.67,13.337801629154384,0.0,3.921188354428085e-06,3.921188354428085e-06,0.03529069518985276,0.0,3.96887315116504e-06,3.96887315116504e-06
0.0,0.070925394074074,0.0,0.97,0.0,0.0,0.0,0.3521765970089597,0.10346058799999999,0.0,0.0,3.521,2020-10-06 14:00:00,0.070925394074074,0.97,13.337791041945827,0.0,3.923471947989246e-06,3.923471947989246e-06,0.03531124753190321,0.0,3.971187667471183e-06,3.971187667471183e-06
0.0,0.1171624199999999,0.0,0.91,0.0,0.0,0.0,0.4174437616717128,0.09751232400000001,0.0,0.0,3.561,2020-10-06 15:00:00,0.1171624199999999,0.91,13.337780448571568,0.0,3.927320338237695e-06,3.927320338237695e-06,0.03534588304413925,0.0,3.975086017644167e-06,3.975086017644167e-06
0.0,0.1355024614814814,0.0,0.65,0.0,0.0,0.0,0.5252592917544968,0.06841042,0.0,0.0,3.407,2020-10-06 16:00:00,0.1355024614814814,0.65,13.337769844806655,0.0,3.931889507642667e-06,3.931889507642667e-06,0.035387005568784005,0.0,3.979713922660696e-06,3.979713922660696e-06
0.0,0.1719564266666666,0.0,2.06,0.0,0.0,0.0,0.6499517461451448,0.22344984800000006,0.0,0.0,3.6670000000000003,2020-10-06 17:00:00,0.1719564266666666,2.06,13.337759228704984,0.0,3.9378766446839524e-06,3.9378766446839524e-06,0.035440889802155574,0.0,3.985777055579038e-06,3.985777055579038e-06
0.0,0.0079455214814814,0.0,1.01,0.0,0.0,0.0,0.808189970417126,0.11261136400000002,0.0,0.0,3.911,2020-10-06 18:00:00,0.0079455214814814,1.01,13.337748596438043,0.0,3.93815552086536e-06,3.93815552086536e-06,0.035443399687788237,0.0,3.9860625011543845e-06,3.9860625011543845e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.8155016204351955,0.131923056,0.0,0.0,4.504,2020-10-06 19:00:00,0.0,1.11,13.337737963418137,0.0,3.938152406319701e-06,3.938152406319701e-06,0.03544337165687731,0.0,3.986062526554016e-06,3.986062526554016e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.8155016204351955,0.104011908,0.0,0.0,4.137,2020-10-06 20:00:00,0.0,0.91,13.33772733040664,0.0,3.938149291774043e-06,3.938149291774043e-06,0.035443343625966385,0.0,3.986062551953671e-06,3.986062551953671e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.8155016204351955,0.146330496,0.0,0.0,2.484,2020-10-06 21:00:00,0.0,1.56,13.337716697403552,0.0,3.938146177228384e-06,3.938146177228384e-06,0.03544331559505546,0.0,3.98606257735335e-06,3.98606257735335e-06
0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.8155016204351955,0.35970921599999994,0.0,0.0,2.2079999999999997,2020-10-06 22:00:00,0.0,3.98,13.337706064408874,0.0,3.938143062682726e-06,3.938143062682726e-06,0.035443287564144534,0.0,3.986062602753053e-06,3.986062602753053e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.8155016204351955,0.08525019599999999,0.0,0.0,2.007,2020-10-06 23:00:00,0.0,0.97,13.337695431422604,0.0,3.938139948794977e-06,3.938139948794977e-06,0.035443259539154795,0.0,3.98606262815278e-06,3.98606262815278e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.8155016204351955,0.06057867200000001,0.0,0.0,1.264,2020-10-07 00:00:00,0.0,0.77,13.337684798444743,0.0,3.938136833591409e-06,3.938136833591409e-06,0.03544323150232268,0.0,3.986062653552532e-06,3.986062653552532e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.8155016204351955,0.051665604,0.0,0.0,0.627,2020-10-07 01:00:00,0.0,0.73,13.337674165475292,0.0,3.93813371970366e-06,3.93813371970366e-06,0.035443203477332944,0.0,3.986062678952308e-06,3.986062678952308e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.8155016204351955,0.047341536,0.0,0.0,0.704,2020-10-07 02:00:00,0.0,0.66,13.337663532514249,0.0,3.938130605158002e-06,3.938130605158002e-06,0.03544317544642202,0.0,3.986062704352108e-06,3.986062704352108e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.8155016204351955,0.055407456,0.0,0.0,0.648,2020-10-07 03:00:00,0.0,0.78,13.337652899561615,0.0,3.938127490612344e-06,3.938127490612344e-06,0.03544314741551109,0.0,3.986062729751933e-06,3.986062729751933e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.8155016204351955,0.10070163600000001,0.0,0.0,0.679,2020-10-07 04:00:00,0.0,1.41,13.33764226661739,0.0,3.938124376724595e-06,3.938124376724595e-06,0.03544311939052135,0.0,3.98606275515178e-06,3.98606275515178e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.8155016204351955,0.06735982800000001,0.0,0.0,1.0230000000000001,2020-10-07 05:00:00,0.0,0.89,13.337631633681573,0.0,3.9381212615210265e-06,3.9381212615210265e-06,0.03544309135368924,0.0,3.986062780551652e-06,3.986062780551652e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.8155016204351955,0.09875982,0.0,0.0,2.805,2020-10-07 06:00:00,0.0,1.01,13.337621000754167,0.0,3.938118147633279e-06,3.938118147633279e-06,0.03544306332869951,0.0,3.986062805951549e-06,3.986062805951549e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.8155016204351955,0.075357448,0.0,0.0,4.882,2020-10-07 07:00:00,0.0,0.61,13.337610367835168,0.0,3.93811503308762e-06,3.93811503308762e-06,0.035443035297788576,0.0,3.98606283135147e-06,3.98606283135147e-06
0.0,0.026734134074074,0.0,0.82,0.0,0.0,0.0,0.8155016204351955,0.104726792,0.0,0.0,5.218999999999999,2020-10-07 08:00:00,0.026734134074074,0.82,13.337599734924579,0.0,3.939064153047201e-06,3.939064153047201e-06,0.035451577377424805,0.0,3.987026685496426e-06,3.987026685496426e-06
0.1759485874074074,0.0,0.7240514125925926,0.0,0.0,0.0,0.0,0.8401029801245951,0.0,0.0,0.0,5.365,2020-10-07 09:00:00,0.1759485874074074,0.9,13.337589099451366,4.36154231151262e-06,0.0,4.36154231151262e-06,0.039253880803613576,4.4146525107200646e-06,3.958694872526214e-06,4.4146525107200646e-06
0.0,0.5003969177777777,0.0,0.59,0.0,0.0,0.0,0.053281122098851386,0.075279044,0.0,0.0,5.2090000000000005,2020-10-07 10:00:00,0.5003969177777777,0.59,13.337577323287125,4.001923679355615e-06,0.0,4.001923679355615e-06,0.03601731311420053,4.050658403950522e-06,3.9746659282965525e-06,4.050658403950522e-06
0.09731023370109315,0.24309344703964753,0.0,0.8326897662989069,0.0,0.0,0.0,0.5137577744418333,0.10634747311672468,0.0,0.0,5.218999999999999,2020-10-07 11:00:00,0.3404036807407407,0.93,13.33756651809319,0.0,3.935116140759739e-06,3.935116140759739e-06,0.03541604526683765,0.0,3.983040521063365e-06,3.983040521063365e-06
0.0,0.2510712792592592,0.0,0.82,0.0,0.0,0.0,0.7374579067217129,0.10403536799999999,0.0,0.0,5.151,2020-10-07 12:00:00,0.2510712792592592,0.82,13.33755589327961,0.0,3.9441079557889225e-06,3.9441079557889225e-06,0.0354969716021003,0.0,3.992145025235082e-06,3.992145025235082e-06
0.0,0.2251541725925926,0.0,0.67,0.0,0.0,0.0,0.9684994220975454,0.084888196,0.0,0.0,5.137,2020-10-07 13:00:00,0.2251541725925926,0.67,13.33754524418813,0.0,3.952581354890636e-06,3.952581354890636e-06,0.03557323219401572,0.0,4.000724819911693e-06,4.000724819911693e-06
0.0,0.2982063814814815,0.0,1.09,0.0,0.0,0.0,1.1756914250317714,0.13610132400000002,0.0,0.0,4.989,2020-10-07 14:00:00,0.2982063814814815,1.09,13.337534572218471,0.0,3.964437986780922e-06,3.964437986780922e-06,0.0356799418810283,0.0,4.012729079020442e-06,4.012729079020442e-06
0.0,0.2871697214814814,0.0,1.31,0.0,0.0,0.0,1.450107736110826,0.15416604,0.0,0.0,4.41,2020-10-07 15:00:00,0.2871697214814814,1.31,13.337523868235907,0.0,3.97658107134349e-06,3.97658107134349e-06,0.035789229642091414,0.0,4.02502330972987e-06,4.02502330972987e-06
0.0,0.2016514318518518,0.0,0.89,0.0,0.0,0.0,1.7143678610318664,0.10218944400000002,0.0,0.0,4.179,2020-10-07 16:00:00,0.2016514318518518,0.89,13.337513131467015,0.0,3.985558933418655e-06,3.985558933418655e-06,0.035870030400767895,0.0,4.0341137865854335e-06,4.0341137865854335e-06
0.0,0.0845787548148148,0.0,0.89,0.0,0.0,0.0,1.8999321060949148,0.10220048,0.0,0.0,4.18,2020-10-07 17:00:00,0.0845787548148148,0.89,13.337502370457894,0.0,3.989438713208276e-06,3.989438713208276e-06,0.03590494841887448,0.0,4.0380440908786355e-06,4.0380440908786355e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.9777634045957573,0.06638632,0.0,0.0,5.215,2020-10-07 18:00:00,0.0,0.52,13.337491598973369,0.0,3.98943557234622e-06,3.98943557234622e-06,0.03590492015111598,0.0,4.038044172263229e-06,4.038044172263229e-06
0.0,0.0,1.079999999999984,0.0,0.0,0.0,0.0,1.9777634045957573,0.0,0.0,0.0,6.238,2020-10-07 19:00:00,0.0,1.08,13.337480827497323,1.2954025763178834e-05,0.0,1.2954025763178834e-05,0.1165862318686095,1.3111872478632393e-05,3.985619605101211e-06,1.3111872478632393e-05
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.8041345822652419,0.11037898799999998,0.0,0.0,5.151,2020-10-07 20:00:00,0.0,0.87,13.337445851627763,0.0,3.937628648821424e-06,3.937628648821424e-06,0.03543865783939281,0.0,3.985619687277894e-06,3.985619687277894e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.8041345822652419,0.14444438399999998,0.0,0.0,2.5829999999999997,2020-10-07 21:00:00,0.0,1.52,13.337435220030411,0.0,3.937625534933676e-06,3.937625534933676e-06,0.03543862981440308,0.0,3.985619712257191e-06,3.985619712257191e-06
0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.8041345822652419,0.37227366800000006,0.0,0.0,2.369,2020-10-07 22:00:00,0.0,4.03,13.337424588441467,0.0,3.937622421045927e-06,3.937622421045927e-06,0.03543860178941335,0.0,3.985619737236512e-06,3.985619737236512e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.8041345822652419,0.05781523200000001,0.0,0.0,1.7760000000000002,2020-10-07 23:00:00,0.0,0.68,13.33741395686093,0.0,3.937619306500268e-06,3.937619306500268e-06,0.035438573758502415,0.0,3.985619762215857e-06,3.985619762215857e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8041345822652419,0.06325632,0.0,0.0,1.296,2020-10-08 00:00:00,0.0,0.8,13.337403325288802,0.0,3.93761619261252e-06,3.93761619261252e-06,0.035438545733512676,0.0,3.985619787195225e-06,3.985619787195225e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.8041345822652419,0.06076574400000001,0.0,0.0,1.202,2020-10-08 01:00:00,0.0,0.78,13.337392693725082,0.0,3.937613078724772e-06,3.937613078724772e-06,0.035438517708522944,0.0,3.985619812174617e-06,3.985619812174617e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.8041345822652419,0.042813540000000004,0.0,0.0,1.197,2020-10-08 02:00:00,0.0,0.55,13.33738206216977,0.0,3.937609964179113e-06,3.937609964179113e-06,0.03543848967761202,0.0,3.985619837154033e-06,3.985619837154033e-06
