pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999990017,3.629000000000001,0.0,0.0,0.0,0.49798969540651195,0.6556746556000002,0.0,3.93120370268795e-06,9.861,2021-11-22 00:00:00,0.0,3.63,13.326198712337142,0.0,3.922904456585582e-06,3.922904456585582e-06,0.03530614010927024,0.0,3.974067271686983e-06,3.974067271686983e-06
0.0,0.0,0.0009999999999987796,1.6790000000000012,0.0,0.0,0.0,0.49690300205250326,0.2629448320000002,0.0,3.93114561755885e-06,7.92,2021-11-22 01:00:00,0.0,1.68,13.32618812049511,0.0,3.922862311532703e-06,3.922862311532703e-06,0.03530576080379433,0.0,3.974027735648138e-06,3.974027735648138e-06
0.0,0.0,0.0009999999999987796,1.3790000000000011,0.0,0.0,0.0,0.49581630869849486,0.25229908200000023,0.0,3.931087532463105e-06,10.045,2021-11-22 02:00:00,0.0,1.38,13.326177528766868,0.0,3.922820175690562e-06,3.922820175690562e-06,0.03530538158121506,0.0,3.97398820919446e-06,3.97398820919446e-06
0.0,0.0,0.0009999999999985576,1.7090000000000014,0.0,0.0,0.0,0.49472961534448645,0.2965484144000003,0.0,3.931029447400703e-06,9.284,2021-11-22 03:00:00,0.0,1.71,13.326166937152394,0.0,3.922778049717071e-06,3.922778049717071e-06,0.03530500244745364,0.0,3.9739486923234575e-06,3.9739486923234575e-06
0.0,0.0,0.0009999999999987796,2.359000000000001,0.0,0.0,0.0,0.49364292199047827,0.40103000000000016,0.0,3.930971362371641e-06,9.0,2021-11-22 04:00:00,0.0,2.36,13.32615634565166,0.0,3.922735933612228e-06,3.922735933612228e-06,0.03530462340251005,0.0,3.973909185032639e-06,3.973909185032639e-06
0.0,0.0,0.0009999999999987796,1.6990000000000012,0.0,0.0,0.0,0.49255622863646986,0.29708849920000024,0.0,3.9309132773759095e-06,9.392,2021-11-22 05:00:00,0.0,1.7,13.326145754264639,0.0,3.9226938267181255e-06,3.9226938267181255e-06,0.03530424444046313,0.0,3.973869687319514e-06,3.973869687319514e-06
0.0,0.0,0.0009999999999990017,1.609000000000001,0.0,0.0,0.0,0.49146953528246146,0.30180141720000025,0.0,3.9308551924134995e-06,10.417,2021-11-22 06:00:00,0.0,1.61,13.326135162991307,0.0,3.922651729692672e-06,3.922651729692672e-06,0.03530386556723405,0.0,3.9738301991815945e-06,3.9738301991815945e-06
0.0,0.0,0.0009999999999985576,1.5090000000000015,0.0,0.0,0.0,0.4903828419284528,0.2918200776000003,0.0,3.930797107484405e-06,10.886,2021-11-22 07:00:00,0.0,1.51,13.326124571831636,0.0,3.9226096418779565e-06,3.9226096418779565e-06,0.03530348677690161,0.0,3.973790720616391e-06,3.973790720616391e-06
0.0,0.0,0.0009999999999994458,1.7090000000000005,0.0,0.0,0.0,0.4892961485744446,0.6034451656,0.0,3.93073902258862e-06,23.766,2021-11-22 08:00:00,0.0,1.71,13.326113980785603,0.0,3.922567563273981e-06,3.922567563273981e-06,0.03530310806946583,0.0,3.973751251621416e-06,3.973751251621416e-06
0.0,0.0,0.4652094552204685,0.8947905447795316,0.0,0.0,0.0,0.48820945522043546,0.3658229450817025,0.0,3.9306809377261335e-06,28.261000000000003,2021-11-22 09:00:00,0.0,1.36,13.326103389853182,0.0,3.905980281273371e-06,3.905980281273371e-06,0.035153822531460335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0205988481481481,0.0,0.0,1.949401151851852,0.0,0.0,0.0,0.0,0.7662869797396016,0.0,3.905977189755873e-06,26.991000000000003,2021-11-22 10:00:00,0.0205988481481481,1.97,13.326092843706423,0.0,3.90597718975456e-06,3.90597718975456e-06,0.03515379470779104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1590450081481481,0.0,0.0,1.440954991851852,0.0,0.0,0.0,0.0,0.4951478708840943,0.0,3.9059740986040575e-06,23.002000000000002,2021-11-22 11:00:00,0.1590450081481481,1.6,13.32608229756801,0.0,3.90597409889366e-06,3.90597409889366e-06,0.03515376689004294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.5523212333333334,0.0,1.6,0.0,0.0,0.0,0.0,0.43905279999999997,0.0,3.905971007454689e-06,17.419999999999998,2021-11-22 12:00:00,0.5523212333333334,1.6,13.326071751437944,0.0,3.92327579148257e-06,3.92327579148257e-06,0.03530948212334313,2.2750652173554074e-06,3.9744813151260875e-06,3.9744813151260875e-06
0.0,0.11946218222222416,0.0,1.730000000000002,0.0,0.0,1.9984014443252818e-15,0.5082585913453342,0.45825070400000056,0.0,3.931682933127726e-06,16.652,2021-11-22 13:00:00,0.1194621822222222,1.73,13.326061158593307,0.0,3.9272820959065815e-06,3.9272820959065815e-06,0.035345538863159234,0.0,3.97854307175523e-06,3.97854307175523e-06
0.1700711059259259,0.0,0.0009999999999973364,1.158928894074077,0.0,0.0,0.0,0.6181904150575386,0.2452173011255763,0.0,3.937241758055546e-06,12.354000000000001,2021-11-22 14:00:00,0.1700711059259259,1.33,13.326050554931648,0.0,3.92723886793394e-06,3.92723886793394e-06,0.03534514981140546,2.954235633044861e-06,3.978502445484511e-06,3.978502445484511e-06
0.1635962481481481,0.0,0.0009999999999968923,2.0254037518518553,0.0,0.0,4.440892098500626e-16,0.6171037217035317,0.39894377700226,0.0,3.937183669496236e-06,11.175,2021-11-22 15:00:00,0.1635962481481481,2.19,13.326039951386704,0.0,3.9271956498299475e-06,3.9271956498299475e-06,0.03534476084846953,0.0,3.97846182908379e-06,3.97846182908379e-06
0.0337517607407407,0.0,0.0009999999999974474,1.7452482392592619,0.0,0.0,0.0,0.6160170283495253,0.34263620962222247,0.0,3.937125580971128e-06,11.123000000000001,2021-11-22 16:00:00,0.0337517607407407,1.78,13.32602934795845,0.0,3.9271524422525136e-06,3.9271524422525136e-06,0.03534437198027262,0.0,3.97842122255049e-06,3.97842122255049e-06
0.0,0.0,0.0009999999999987796,1.4690000000000012,0.0,0.0,0.0,0.6149303349955183,0.30792884200000026,0.0,3.9370674924802145e-06,12.195,2021-11-22 17:00:00,0.0,1.47,13.326018744646856,0.0,3.927109243885819e-06,3.927109243885819e-06,0.035343983194972374,0.0,3.978380625882038e-06,3.978380625882038e-06
0.0,0.0,0.0009999999999987796,1.7690000000000012,0.0,0.0,0.0,0.6138436416415098,0.34979993720000024,0.0,3.9370094040234895e-06,11.237,2021-11-22 18:00:00,0.0,1.77,13.326008141451897,0.0,3.927066055387774e-06,3.927066055387774e-06,0.035343594498489964,0.0,3.978340039075859e-06,3.978340039075859e-06
0.0,0.0,0.0009999999999987796,1.4890000000000012,0.0,0.0,0.0,0.6127569482875014,0.3150569144000002,0.0,3.93695131560094e-06,12.354000000000001,2021-11-22 19:00:00,0.0,1.49,13.325997538373548,0.0,3.927022876758378e-06,3.927022876758378e-06,0.0353432058908254,0.0,3.9782994621293805e-06,3.9782994621293805e-06
0.0,0.0,0.0009999999999987796,1.6390000000000011,0.0,0.0,0.0,0.6116702549334929,0.3468969724000002,0.0,3.936893227212564e-06,12.359,2021-11-22 20:00:00,0.0,1.64,13.32598693541178,0.0,3.92697970799763e-06,3.92697970799763e-06,0.035342817371978676,0.0,3.978258895040031e-06,3.978258895040031e-06
0.0,0.0,0.0009999999999987796,1.9390000000000012,0.0,0.0,0.0,0.6105835615794845,0.37122542800000025,0.0,3.93683513885835e-06,10.73,2021-11-22 21:00:00,0.0,1.94,13.325976332566569,0.0,3.926936549105533e-06,3.926936549105533e-06,0.03534242894194979,0.0,3.978218337805237e-06,3.978218337805237e-06
0.0,0.0,0.0009999999999987796,2.9590000000000014,0.0,0.0,0.0,0.609496868225476,0.5325667380000003,0.0,3.936777050538293e-06,9.805,2021-11-22 22:00:00,0.0,2.96,13.325965729837886,0.0,3.926893400082084e-06,3.926893400082084e-06,0.035342040600738756,0.0,3.97817779042243e-06,3.97817779042243e-06
0.0,0.0,0.0009999999999987796,6.519000000000001,0.0,0.0,0.0,0.6084101748714675,1.5561400596000003,0.0,3.936718962252383e-06,14.541,2021-11-22 23:00:00,0.0,6.52,13.325955127225706,0.0,3.926850260927284e-06,3.926850260927284e-06,0.035341652348345555,0.0,3.978137252889039e-06,3.978137252889039e-06
0.0,0.0,0.0009999999999990017,5.2890000000000015,0.0,0.0,8.881784197001252e-16,0.6073234815174591,1.1068988448000006,0.0,3.936660874000612e-06,12.168000000000001,2021-11-23 00:00:00,0.0,5.29,13.325944524730001,0.0,3.926807131641134e-06,3.926807131641134e-06,0.0353412641847702,0.0,3.978096725202495e-06,3.978096725202495e-06
0.0,0.0,0.0009999999999987796,1.3490000000000013,0.0,0.0,0.0,0.6062367881634504,0.23784434840000024,0.0,3.9366027857829735e-06,9.509,2021-11-23 01:00:00,0.0,1.35,13.325933922350746,0.0,3.926764011565722e-06,3.926764011565722e-06,0.03534087610409149,0.0,3.97805620736023e-06,3.97805620736023e-06
0.0,0.0,0.0009999999999987796,1.7090000000000012,0.0,0.0,0.0,0.6051500948094419,0.2905300000000002,0.0,3.936544697599461e-06,9.0,2021-11-23 02:00:00,0.0,1.71,13.325923320087915,0.0,3.926720902016869e-06,3.926720902016869e-06,0.035340488118151825,0.0,3.978015699359675e-06,3.978015699359675e-06
0.0,0.0,0.0009999999999987796,1.6590000000000011,0.0,0.0,0.0,0.6040634014554335,0.18530233680000013,0.0,3.936486609450064e-06,4.298,2021-11-23 03:00:00,0.0,1.66,13.32591271794148,0.0,3.926677802336666e-06,3.926677802336666e-06,0.03534010022102999,0.0,3.977975201198263e-06,3.977975201198263e-06
0.0,0.0,0.0009999999999987796,1.3590000000000013,0.0,0.0,0.0,0.602976708101425,0.15176007360000013,0.0,3.936428521334776e-06,4.296,2021-11-23 04:00:00,0.0,1.36,13.325902115911413,0.0,3.926634711209292e-06,3.926634711209292e-06,0.03533971240088363,0.0,3.97793471287343e-06,3.97793471287343e-06
0.0,0.0,0.0009999999999987796,1.7090000000000012,0.0,0.0,0.0,0.6018900147474165,0.19084471360000013,0.0,3.93637043325359e-06,4.296,2021-11-23 05:00:00,0.0,1.71,13.325891513997693,0.0,3.926591631266386e-06,3.926591631266386e-06,0.03533932468139748,0.0,3.977894234382609e-06,3.977894234382609e-06
0.0,0.0,0.0009999999999987796,1.3490000000000013,0.0,0.0,0.0,0.6008033213934081,0.1925460076000002,0.0,3.936312345206496e-06,6.801,2021-11-23 06:00:00,0.0,1.35,13.325880912200288,0.0,3.926548560534221e-06,3.926548560534221e-06,0.035338937044807985,0.0,3.977853765723234e-06,3.977853765723234e-06
0.0,0.0,0.0009999999999987796,2.7390000000000017,0.0,0.0,0.0,0.5997166280393996,0.46586774520000035,0.0,3.936254257193488e-06,9.007,2021-11-23 07:00:00,0.0,2.74,13.325870310519175,0.0,3.926505499670704e-06,3.926505499670704e-06,0.03533854949703633,0.0,3.977813306892744e-06,3.977813306892744e-06
0.0,0.0,0.0009999999999987796,1.6590000000000011,0.0,0.0,0.0,0.5986299346853912,0.3467482536000002,0.0,3.936196169214558e-06,12.145999999999999,2021-11-23 08:00:00,0.0,1.66,13.325859708954326,0.0,3.9264624486758355e-06,3.9264624486758355e-06,0.03533816203808252,0.0,3.977772857888574e-06,3.977772857888574e-06
0.0,0.0,0.0009999999999990017,1.289000000000001,0.0,0.0,0.0,0.5975432413313827,0.37239674040000026,0.0,3.936138081269699e-06,18.589,2021-11-23 09:00:00,0.0,1.29,13.325849107505714,0.0,3.926419407549617e-06,3.926419407549617e-06,0.035337774667946555,0.0,3.977732418708162e-06,3.977732418708162e-06
0.0,0.0,0.5734565479774035,1.0865434520225965,0.0,0.0,2.220446049250313e-16,0.596456547977374,0.3985715190968794,0.0,3.936079993358902e-06,24.872999999999998,2021-11-23 10:00:00,0.0,1.66,13.325838506173314,0.0,3.9059026419792005e-06,3.9059026419792005e-06,0.0351531237778128,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0394253985185185,0.0,0.0,1.6105746014814815,0.0,0.0,0.0,0.0,0.5534533464442122,0.0,3.905899550435418e-06,23.003,2021-11-23 11:00:00,0.0394253985185185,1.65,13.32582796023618,0.0,3.90589955046039e-06,3.90589955046039e-06,0.03515309595414351,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0948239666666666,0.0,0.0,1.4251760333333334,0.0,0.0,0.0,0.0,0.43667393661333337,0.0,3.905896459345045e-06,20.0,2021-11-23 12:00:00,0.0948239666666666,1.52,13.325817414307394,0.0,3.905896459599489e-06,3.905896459599489e-06,0.035153068136395405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1328884911111111,0.0,0.0,1.567111508888889,0.0,0.0,0.0,0.0,0.5286656943682702,0.0,3.90589336825712e-06,22.496000000000002,2021-11-23 13:00:00,0.1328884911111111,1.7,13.325806868386953,0.0,3.905893368738589e-06,3.905893368738589e-06,0.0351530403186473,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1698564125925925,0.0,0.0,1.1401435874074075,0.0,0.0,0.0,0.0,0.3620922731780641,0.0,3.90589027717164e-06,20.902,2021-11-23 14:00:00,0.1698564125925925,1.31,13.325796322474858,0.0,3.905890277219778e-06,3.905890277219778e-06,0.03515301249497801,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0381979533333333,0.0,0.0,1.6118020466666667,0.0,0.0,0.0,0.0,0.4540433471043627,0.0,3.9058871860886065e-06,18.008000000000003,2021-11-23 15:00:00,0.0381979533333333,1.65,13.32578577657111,0.0,3.905887186358878e-06,3.905887186358878e-06,0.0351529846772299,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.42392459999999993,0.0,3.9058840950080195e-06,16.009999999999998,2021-11-23 16:00:00,0.0,1.65,13.325775230675706,0.0,3.905884095497977e-06,3.905884095497977e-06,0.0351529568594818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5399999999999956,0.0,0.0,0.0,0.0,0.3955865759999988,0.0,3.9058810039298795e-06,16.006,2021-11-23 17:00:00,0.0,1.54,13.325764684788648,0.0,3.905881003979167e-06,3.905881003979167e-06,0.0351529290358125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7099999999999973,0.0,0.0,0.0,0.0,0.4453195679999993,0.0,3.905877912854185e-06,16.291999999999998,2021-11-23 18:00:00,0.0,1.71,13.325754138909938,0.0,3.905877913118266e-06,3.905877913118266e-06,0.03515290121806439,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4399999999999977,0.0,0.0,0.0,0.0,0.3484719359999994,0.0,3.905874821780937e-06,14.806000000000001,2021-11-23 19:00:00,0.0,1.44,13.325743593039572,0.0,3.9058748222573656e-06,3.9058748222573656e-06,0.03515287340031629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6199999999999974,0.0,0.0,0.0,0.0,0.3247562159999995,0.0,3.905871730710134e-06,11.456999999999999,2021-11-23 20:00:00,0.0,1.62,13.325733047177552,0.0,3.905871730738555e-06,3.905871730738555e-06,0.035152845576646996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4899999999999984,0.0,0.0,0.0,0.0,0.4831376879999996,0.0,3.905868639641779e-06,10.937999999999999,2021-11-23 21:00:00,0.0,2.49,13.32572250132388,0.0,3.9058686398776545e-06,3.9058686398776545e-06,0.03515281775889889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.029999999999996,0.0,0.0,0.0,0.0,0.5432789999999992,0.0,3.905865548575868e-06,9.75,2021-11-23 22:00:00,0.0,3.03,13.325711955478551,0.0,3.905865549016754e-06,3.905865549016754e-06,0.035152789941150786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.81,0.0,0.0,0.0,0.0,1.006503484,0.0,3.905862457512406e-06,9.261,2021-11-23 23:00:00,0.0,5.81,13.32570140964157,0.0,3.905862457497943e-06,3.905862457497943e-06,0.035152762117481494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.2356984,0.0,3.9058593664513884e-06,6.152,2021-11-24 00:00:00,0.0,1.75,13.325690863812934,0.0,3.905859366637043e-06,3.905859366637043e-06,0.03515273429973339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.769999999999996,0.0,0.0,0.0,0.0,0.13611441599999968,0.0,3.9058562753928175e-06,1.492,2021-11-24 01:00:00,0.0,1.77,13.325680317992644,0.0,3.905856275776142e-06,3.905856275776142e-06,0.035152706481985284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3199999999999967,0.0,0.0,0.0,0.0,0.09893927999999975,0.0,3.905853184336693e-06,1.335,2021-11-24 02:00:00,0.0,1.32,13.3256697721807,0.0,3.905853184257332e-06,3.905853184257332e-06,0.035152678658315985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7399999999999967,0.0,0.0,0.0,0.0,0.13044153599999975,0.0,3.905850093283014e-06,1.3359999999999999,2021-11-24 03:00:00,0.0,1.74,13.325659226377102,0.0,3.905850093396431e-06,3.905850093396431e-06,0.03515265084056788,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.689999999999996,0.0,0.0,0.0,0.0,0.27744962399999973,0.0,3.905847002231783e-06,1.3539999999999999,2021-11-24 04:00:00,0.0,3.69,13.32564868058185,0.0,3.905847002535531e-06,3.905847002535531e-06,0.035152623022819775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3699999999999974,0.0,0.0,0.0,0.0,0.1053540959999998,0.0,3.905843911182997e-06,1.492,2021-11-24 05:00:00,0.0,1.37,13.325638134794943,0.0,3.90584391167463e-06,3.90584391167463e-06,0.03515259520507167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.12930060000000002,0.0,3.905840820136657e-06,1.61,2021-11-24 06:00:00,0.0,1.65,13.325627589016381,0.0,3.9058408201558195e-06,3.9058408201558195e-06,0.03515256738140238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6799999999999962,0.0,0.0,0.0,0.0,0.13933852799999968,0.0,3.9058377290927636e-06,1.9789999999999999,2021-11-24 07:00:00,0.0,1.68,13.325617043246167,0.0,3.905837729294919e-06,3.905837729294919e-06,0.03515253956365427,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.21420792000000002,0.0,3.905834638051317e-06,7.204000000000001,2021-11-24 08:00:00,0.0,1.45,13.325606497484298,0.0,3.9058346384340184e-06,3.9058346384340184e-06,0.03515251174590617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7299999999999969,0.0,0.0,0.0,0.0,0.3474725759999993,0.0,3.905831547012315e-06,11.488,2021-11-24 09:00:00,0.0,1.73,13.325595951730774,0.0,3.905831546915208e-06,3.905831546915208e-06,0.03515248392223687,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0306429466666666,0.0,0.0,1.6393570533333333,0.0,0.0,0.0,0.0,0.335487207793632,0.0,3.905828455975761e-06,11.794,2021-11-24 10:00:00,0.0306429466666666,1.67,13.325585405985597,0.0,3.905828456054307e-06,3.905828456054307e-06,0.03515245610448876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1668095348148148,0.0,0.0,1.1831904651851852,0.0,0.0,0.0,0.0,0.24275092825636982,0.0,3.9058253649416525e-06,11.836,2021-11-24 11:00:00,0.1668095348148148,1.35,13.325574860248766,0.0,3.905825365193407e-06,3.905825365193407e-06,0.03515242828674066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2709444955555555,0.0,0.0,1.4190555044444444,0.0,0.0,0.0,0.0,0.2917055904712142,0.0,3.90582227390999e-06,11.868,2021-11-24 12:00:00,0.2709444955555555,1.69,13.32556431452028,0.0,3.905822274332506e-06,3.905822274332506e-06,0.03515240046899255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2568265407407408,0.0,0.0,1.1031734592592592,0.0,0.0,0.0,0.0,0.25600463930262224,0.0,3.905819182880774e-06,14.005,2021-11-24 13:00:00,0.2568265407407408,1.36,13.32555376880014,0.0,3.905819182813696e-06,3.905819182813696e-06,0.03515237264532326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2033171733333333,0.0,0.0,1.3966828266666669,0.0,0.0,0.0,0.0,0.32404773465371733,0.0,3.905816091854004e-06,14.001,2021-11-24 14:00:00,0.2033171733333333,1.6,13.325543223088346,0.0,3.905816091952795e-06,3.905816091952795e-06,0.035152344827575156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.13079551851852383,0.0,1.6800000000000053,0.0,0.0,5.329070518200751e-15,0.0,0.35847033600000117,0.0,3.90581300082968e-06,12.498000000000001,2021-11-24 15:00:00,0.1307955185185185,1.68,13.325532677384897,0.0,3.909735054884743e-06,3.909735054884743e-06,0.03518761549396269,2.9543864166850564e-06,3.960924078766186e-06,3.960924078766186e-06
0.0,0.007531942222222421,0.0,1.45,0.0,0.0,0.0,0.12036101816202882,0.38474822,0.0,3.9118994983164094e-06,16.689,2021-11-24 16:00:00,0.0075319422222222,1.45,13.32552212110025,0.0,3.909961038396482e-06,3.909961038396482e-06,0.035189649345568334,0.0,3.961156158784347e-06,3.961156158784347e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.1272920831164896,0.6322551839999999,0.0,3.912247076976011e-06,21.041999999999998,2021-11-24 17:00:00,0.0,1.98,13.325511564205446,0.0,3.9099579442460315e-06,3.9099579442460315e-06,0.03518962149821429,0.0,3.961156162163606e-06,3.961156162163606e-06
0.0,0.0,0.0,1.5100000000000053,0.0,0.0,5.329070518200751e-15,0.1272920831164896,0.46837482000000163,0.0,3.9122439826738665e-06,20.305,2021-11-24 18:00:00,0.0,1.51,13.325501007318996,0.0,3.909954849437672e-06,3.909954849437672e-06,0.035189593644939045,0.0,3.961156165542869e-06,3.961156165542869e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.1272920831164896,0.470786624,0.0,3.91224088837417e-06,19.944,2021-11-24 19:00:00,0.0,1.54,13.325490450440903,0.0,3.9099517559451315e-06,3.9099517559451315e-06,0.035189565803506184,0.0,3.961156168922133e-06,3.961156168922133e-06
0.0,0.0,0.0,1.7200000000000053,0.0,0.0,5.329070518200751e-15,0.1272920831164896,0.4563909920000014,0.0,3.912237794076923e-06,16.689,2021-11-24 20:00:00,0.0,1.72,13.325479893571162,0.0,3.909948661794681e-06,3.909948661794681e-06,0.03518953795615213,0.0,3.961156172301401e-06,3.961156172301401e-06
0.0,0.0,0.0,2.310000000000002,0.0,0.0,1.7763568394002505e-15,0.1272920831164896,0.5965307040000005,0.0,3.912234699782124e-06,16.116,2021-11-24 21:00:00,0.0,2.31,13.325469336709775,0.0,3.909945567644231e-06,3.909945567644231e-06,0.035189510108798075,0.0,3.961156175680672e-06,3.961156175680672e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.1272920831164896,0.617358768,0.0,3.912231605489774e-06,10.995999999999999,2021-11-24 22:00:00,0.0,3.17,13.325458779856742,0.0,3.90994247283587e-06,3.90994247283587e-06,0.03518948225552283,0.0,3.961156179059944e-06,3.961156179059944e-06
0.0,0.0,0.0,6.460000000000005,0.0,0.0,5.329070518200751e-15,0.1272920831164896,1.3385120000000008,0.0,3.912228511199874e-06,12.0,2021-11-24 23:00:00,0.0,6.46,13.325448223012065,0.0,3.90993937868542e-06,3.90993937868542e-06,0.03518945440816878,0.0,3.96115618243922e-06,3.96115618243922e-06
0.0,0.0,0.0,2.0200000000000053,0.0,0.0,5.329070518200751e-15,0.1272920831164896,0.34324971200000093,0.0,3.912225416912422e-06,8.994,2021-11-25 00:00:00,0.0,2.02,13.325437666175743,0.0,3.90993628453497e-06,3.90993628453497e-06,0.03518942656081473,0.0,3.961156185818499e-06,3.961156185818499e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.1272920831164896,0.189939456,0.0,3.912222322627418e-06,4.4079999999999995,2021-11-25 01:00:00,0.0,1.68,13.325427109347775,0.0,3.90993319038452e-06,3.90993319038452e-06,0.035189398713460676,0.0,3.96115618919778e-06,3.96115618919778e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.1272920831164896,0.11657368800000001,0.0,3.912219228344864e-06,2.5780000000000003,2021-11-25 02:00:00,0.0,1.29,13.32541655252816,0.0,3.9099300955761595e-06,3.9099300955761595e-06,0.035189370860185434,0.0,3.961156192577065e-06,3.961156192577065e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.1272920831164896,0.14747772,0.0,3.912216134064758e-06,2.455,2021-11-25 03:00:00,0.0,1.66,13.325405995716903,0.0,3.90992700142571e-06,3.90992700142571e-06,0.03518934301283139,0.0,3.961156195956351e-06,3.961156195956351e-06
0.0,0.0,0.0,2.360000000000005,0.0,0.0,5.329070518200751e-15,0.1272920831164896,0.20761864000000047,0.0,3.912213039787101e-06,2.3850000000000002,2021-11-25 04:00:00,0.0,2.36,13.325395438913999,0.0,3.9099239072752595e-06,3.9099239072752595e-06,0.03518931516547733,0.0,3.9611561993356405e-06,3.9611561993356405e-06
0.0,0.0,0.0,1.5400000000000054,0.0,0.0,5.329070518200751e-15,0.1272920831164896,0.13549905600000048,0.0,3.912209945511893e-06,2.386,2021-11-25 05:00:00,0.0,1.54,13.32538488211945,0.0,3.909920813124809e-06,3.909920813124809e-06,0.035189287318123284,0.0,3.9611562027149335e-06,3.9611562027149335e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.1272920831164896,0.14566020000000002,0.0,3.9122068512391335e-06,2.725,2021-11-25 06:00:00,0.0,1.58,13.325374325333254,0.0,3.909917718974359e-06,3.909917718974359e-06,0.03518925947076923,0.0,3.961156206094228e-06,3.961156206094228e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.1272920831164896,0.22237335600000002,0.0,3.912203756968822e-06,8.009,2021-11-25 07:00:00,0.0,1.41,13.325363768555412,0.0,3.909914624823908e-06,3.909914624823908e-06,0.035189231623415175,0.0,3.961156209473527e-06,3.961156209473527e-06
0.0,0.0,0.0,1.6600000000000017,0.0,0.0,1.7763568394002505e-15,0.1272920831164896,0.3006020960000003,0.0,3.912200662700961e-06,9.894,2021-11-25 08:00:00,0.0,1.66,13.325353211785925,0.0,3.909911530673458e-06,3.909911530673458e-06,0.03518920377606112,0.0,3.961156212852828e-06,3.961156212852828e-06
0.0,0.0,0.0009999999999998066,1.2990000000000002,0.0,0.0,0.0,0.1272920831164896,0.27044140800000005,0.0,3.912197568435547e-06,12.08,2021-11-25 09:00:00,0.0,1.3,13.325342655024793,0.0,3.909872496876687e-06,3.909872496876687e-06,0.035188852471890186,3.707918913732507e-07,3.9611198056051845e-06,3.9611198056051845e-06
0.0,0.0,0.0009999999999996956,1.6490000000000002,0.0,0.0,0.0,0.12620538976248005,0.4110515068000001,0.0,3.9121394936198115e-06,15.393,2021-11-25 10:00:00,0.0,1.65,13.325332098369051,0.0,3.909833472290655e-06,3.909833472290655e-06,0.03518850125061589,0.0,3.961083407132051e-06,3.961083407132051e-06
