pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.47012588,0.0,3.879041213080875e-06,1.935,2022-10-15 21:00:00,0.0,6.02,13.234194886148364,0.0,3.879041213342252e-06,3.879041213342252e-06,0.034911370920080266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.279999999999994,0.0,0.0,0.0,0.0,0.48560225599999945,0.0,3.879038143245926e-06,1.873,2022-10-15 22:00:00,0.0,6.28,13.234184412737088,0.0,3.879038143534469e-06,3.879038143534469e-06,0.03491134329181022,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,1.21694496,0.0,3.879035073413406e-06,1.658,2022-10-15 23:00:00,0.0,16.3,13.2341739393341,0.0,3.879035073726687e-06,3.879035073726687e-06,0.03491131566354018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.6846422,0.0,3.879032003583317e-06,1.449,2022-10-16 00:00:00,0.0,9.5,13.234163465939401,0.0,3.879032003918904e-06,3.879032003918904e-06,0.03491128803527014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.929999999999989,0.0,0.0,0.0,0.0,0.5059592999999992,0.0,3.879028933755656e-06,1.525,2022-10-16 01:00:00,0.0,6.93,13.23415299255299,0.0,3.879028934111122e-06,3.879028934111122e-06,0.0349112604070001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.029999999999983,0.0,0.0,0.0,0.0,0.44301686399999873,0.0,3.879025863930425e-06,1.5619999999999998,2022-10-16 02:00:00,0.0,6.03,13.234142519174869,0.0,3.87902586430334e-06,3.87902586430334e-06,0.03491123277873006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9299999999999766,0.0,0.0,0.0,0.0,0.06825679199999829,0.0,3.879022794107623e-06,1.556,2022-10-16 03:00:00,0.0,0.93,13.234132045805035,0.0,3.879022794495557e-06,3.879022794495557e-06,0.03491120515046001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4899999999999789,0.0,0.0,0.0,0.0,0.03623667599999844,0.0,3.8790197242872505e-06,1.6010000000000002,2022-10-16 04:00:00,0.0,0.49,13.23412157244349,0.0,3.879019724687775e-06,3.879019724687775e-06,0.03491117752218997,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51999999999998,0.0,0.0,0.0,0.0,0.0390420159999985,0.0,3.879016654469308e-06,1.6920000000000002,2022-10-16 05:00:00,0.0,0.52,13.234111099090233,0.0,3.879016654879992e-06,3.879016654879992e-06,0.03491114989391993,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.669999999999984,0.0,0.0,0.0,0.0,0.2026177559999988,0.0,3.879013584653794e-06,1.7570000000000001,2022-10-16 06:00:00,0.0,2.67,13.234100625745265,0.0,3.87901358507221e-06,3.87901358507221e-06,0.03491112226564989,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.026833799999999998,0.0,3.87901051484071e-06,1.8199999999999998,2022-10-16 07:00:00,0.0,0.35,13.234090152408585,0.0,3.879010515264427e-06,3.879010515264427e-06,0.03491109463737985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21999999999997577,0.0,0.0,0.0,0.0,0.01705791999999812,0.0,3.8790074450300555e-06,1.89,2022-10-16 08:00:00,0.0,0.22,13.234079679080194,0.0,3.879007445456644e-06,3.879007445456644e-06,0.0349110670091098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0043434444444444,0.0,0.0,0.6656565555555556,0.0,0.0,0.0,0.0,0.05332920807964445,0.0,3.87900437522183e-06,2.098,2022-10-16 09:00:00,0.0043434444444444,0.67,13.234069205760091,0.0,3.879004375648862e-06,3.879004375648862e-06,0.03491103938083976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0896126955555555,0.0,0.0,0.49038730444444445,0.0,0.0,0.0,0.0,0.03957935549663289,0.0,3.879001305416035e-06,2.146,2022-10-16 10:00:00,0.0896126955555555,0.58,13.234058732448277,0.0,3.87900130584108e-06,3.87900130584108e-06,0.034911011752569714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0554672585185185,0.0,0.0,1.0645327414814816,0.0,0.0,0.0,0.0,0.08525885307834845,0.0,3.878998235612668e-06,2.096,2022-10-16 11:00:00,0.0554672585185185,1.12,13.234048259144751,0.0,3.878998236033297e-06,3.878998236033297e-06,0.034910984124299674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0971613074074074,0.0,0.0,1.4328386925925927,0.0,0.0,0.0,0.0,0.11294436964682668,0.0,3.878995165811731e-06,1.9940000000000002,2022-10-16 12:00:00,0.0971613074074074,1.53,13.234037785849514,0.0,3.878995166225515e-06,3.878995166225515e-06,0.034910956496029634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0610827670847407,0.0,0.0,1.2489172329152594,0.0,0.0,0.0,0.0,0.09581393270789969,0.0,3.878992096013224e-06,1.8239999999999998,2022-10-16 13:00:00,0.0610827670847407,1.31,13.234027312562565,0.0,3.878992096417733e-06,3.878992096417733e-06,0.034910928867759594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0719378585185185,0.0,0.0,0.5380621414814815,0.0,0.0,0.0,0.0,0.0380362584558957,0.0,3.878989026217146e-06,1.338,2022-10-16 14:00:00,0.0719378585185185,0.61,13.234016839283905,0.0,3.87898902660995e-06,3.87898902660995e-06,0.034910901239489554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0223990962962962,0.0,0.0,0.5576009037037037,0.0,0.0,0.0,0.0,0.041464095360853326,0.0,3.878985956423497e-06,1.634,2022-10-16 15:00:00,0.0223990962962962,0.58,13.234006366013533,0.0,3.878985956802167e-06,3.878985956802167e-06,0.03491087361121951,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0861370777777777,0.0,0.0,0.37386292222222234,0.0,0.0,0.0,0.0,0.028195096597142227,0.0,3.878982886632277e-06,1.719,2022-10-16 16:00:00,0.0861370777777777,0.46,13.23399589275145,0.0,3.878982886994385e-06,3.878982886994385e-06,0.03491084598294947,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.052754060740434726,0.0,1.779999999999694,0.0,0.0,0.0,0.0,0.13468120799997685,0.0,3.878979816843487e-06,1.739,2022-10-16 17:00:00,0.0527540607407407,1.78,13.233985419497655,0.0,3.880549108714604e-06,3.880549108714604e-06,0.034924941978431434,2.6051691664793243e-06,3.958551510734876e-06,3.958551510734876e-06
0.0,0.0,0.0,1.1400000000000017,0.0,0.0,1.7763568394002505e-15,0.04854548943892896,0.08844758400000012,0.0,3.881432874965868e-06,1.8940000000000001,2022-10-16 18:00:00,0.0,1.14,13.233974942015061,0.0,3.8805460382489115e-06,3.8805460382489115e-06,0.0349249143442402,0.0,3.958551512009194e-06,3.958551512009194e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.04854548943892896,0.05013666,0.0,3.881429803940015e-06,2.055,2022-10-16 19:00:00,0.0,0.63,13.233964464540758,0.0,3.880542967125308e-06,3.880542967125308e-06,0.03492488670412778,0.0,3.958551513283513e-06,3.958551513283513e-06
0.0,0.0,0.0,0.4800000000000053,0.0,0.0,5.329070518200751e-15,0.04854548943892896,0.03759820800000042,0.0,3.881426732916593e-06,1.954,2022-10-16 20:00:00,0.0,0.48,13.233953987074747,0.0,3.880539896001706e-06,3.880539896001706e-06,0.03492485906401536,0.0,3.958551514557834e-06,3.958551514557834e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.04854548943892896,0.03765846,0.0,3.881423661895602e-06,1.8350000000000002,2022-10-16 21:00:00,0.0,0.49,13.233943509617028,0.0,3.880536825536014e-06,3.880536825536014e-06,0.034924831429824124,0.0,3.958551515832157e-06,3.958551515832157e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.04854548943892896,0.119233576,0.0,3.881420590877039e-06,1.8809999999999998,2022-10-16 22:00:00,0.0,1.54,13.233933032167599,0.0,3.880533754412412e-06,3.880533754412412e-06,0.0349248037897117,0.0,3.958551517106479e-06,3.958551517106479e-06
0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.04854548943892896,0.8592022800000001,0.0,3.881417519860908e-06,1.7690000000000001,2022-10-16 23:00:00,0.0,11.3,13.233922554726462,0.0,3.880530683288809e-06,3.880530683288809e-06,0.03492477614959928,0.0,3.958551518380802e-06,3.958551518380802e-06
0.0,0.0,0.0,12.71,0.0,0.0,0.0,0.04854548943892896,0.9519129080000001,0.0,3.881414448847207e-06,1.677,2022-10-17 00:00:00,0.0,12.71,13.233912077293617,0.0,3.880527612165207e-06,3.880527612165207e-06,0.03492474850948687,0.0,3.958551519655126e-06,3.958551519655126e-06
0.0,0.0,0.0,5.66,0.0,0.0,0.0,0.04854548943892896,0.44804786399999996,0.0,3.881411377835937e-06,2.021,2022-10-17 01:00:00,0.0,5.66,13.233901599869064,0.0,3.880524541041605e-06,3.880524541041605e-06,0.03492472086937445,0.0,3.958551520929452e-06,3.958551520929452e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.04854548943892896,0.18041642400000002,0.0,3.881408306827099e-06,3.999,2022-10-17 02:00:00,0.0,1.74,13.233891122452803,0.0,3.880521469918002e-06,3.880521469918002e-06,0.03492469322926202,0.0,3.958551522203779e-06,3.958551522203779e-06
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.04854548943892896,0.017626892,0.0,3.881405235820689e-06,3.999,2022-10-17 03:00:00,0.0,0.17,13.233880645044835,0.0,3.8805183987944e-06,3.8805183987944e-06,0.034924665589149605,0.0,3.958551523478106e-06,3.958551523478106e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04854548943892896,0.020911168,0.0,3.88140216481671e-06,6.1770000000000005,2022-10-17 04:00:00,0.0,0.16,13.233870167645158,0.0,3.880515328328708e-06,3.880515328328708e-06,0.03492463795495837,0.0,3.958551524752435e-06,3.958551524752435e-06
0.0,0.0,0.0,0.17000000000000534,0.0,0.0,5.329070518200751e-15,0.04854548943892896,0.029151328000000913,0.0,3.88139909381516e-06,9.466,2022-10-17 05:00:00,0.0,0.17,13.233859690253771,0.0,3.880512257205105e-06,3.880512257205105e-06,0.03492461031484594,0.0,3.958551526026765e-06,3.958551526026765e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04854548943892896,0.034461887999999996,0.0,3.8813960228160425e-06,13.007,2022-10-17 06:00:00,0.0,0.16,13.233849212870677,0.0,3.880509186081503e-06,3.880509186081503e-06,0.03492458267473353,0.0,3.958551527301095e-06,3.958551527301095e-06
0.0,0.0,0.0,0.22000000000000178,0.0,0.0,1.7763568394002505e-15,0.04854548943892896,0.04961932800000041,0.0,3.881392951819355e-06,13.825999999999999,2022-10-17 07:00:00,0.0,0.22,13.233838735495874,0.0,3.8805061156158105e-06,3.8805061156158105e-06,0.034924555040542295,0.0,3.958551528575427e-06,3.958551528575427e-06
0.0096791629629629,0.0,0.0009999999999992237,0.33932083703703786,0.0,0.0,0.0,0.04854548943892896,0.07120444172720018,0.0,3.881389880825096e-06,12.559999999999999,2022-10-17 08:00:00,0.0096791629629629,0.35,13.233828258129362,0.0,3.880467727886601e-06,3.880467727886601e-06,0.03492420955097941,1.0549805462223582e-07,3.958515503381699e-06,3.958515503381699e-06
0.0499232414814814,0.0,0.024458796084932444,0.46561796243358616,0.0,0.0,0.0,0.04745879608492005,0.12290339988085953,0.0,3.881331829280005e-06,16.924,2022-10-17 09:00:00,0.0499232414814814,0.54,13.233817780866497,0.0,3.8796035434424315e-06,3.8796035434424315e-06,0.03491643189098188,0.0,3.957637071015632e-06,3.957637071015632e-06
0.0,0.11915400962963152,0.0,0.47000000000000186,0.0,0.0,1.887379141862766e-15,0.02087958493234421,0.11649532800000045,0.0,3.879984000175518e-06,15.626,2022-10-17 10:00:00,0.1191540096296296,0.47,13.23380730593693,0.0,3.883186239393041e-06,3.883186239393041e-06,0.034948676154537374,5.041180264747648e-08,3.961294963639789e-06,3.961294963639789e-06
0.2868991992592593,0.0,0.0009999999999987241,0.25210080074074204,0.0,0.0,0.0,0.13052782119878426,0.0527893026331896,0.0,3.885528512068139e-06,12.524,2022-10-17 11:00:00,0.2868991992592593,0.54,13.233796821334083,0.0,3.883147193753892e-06,3.883147193753892e-06,0.03494832474378503,3.075818070784713e-07,3.961258270765109e-06,3.961258270765109e-06
0.0,0.28576803555555785,0.0,0.4600000000000023,0.0,0.0,2.275957200481571e-15,0.12944112784477588,0.09842196800000048,0.0,3.8854704584025445e-06,12.892,2022-10-17 12:00:00,0.2857680355555556,0.46,13.23378633683666,0.0,3.892111018004656e-06,3.892111018004656e-06,0.0350289991620419,7.182014312407427e-10,3.970405552295527e-06,3.970405552295527e-06
0.4990000000000028,0.0,0.0009999999999972253,0.0,0.12907442518518242,0.0,0.0,0.3924113894195911,0.0,0.014648656514266351,3.89877219670847e-06,11.748999999999999,2022-10-17 13:00:00,0.6280744251851852,0.5,13.233775828136912,0.0,3.8920697788937636e-06,3.8920697788937636e-06,0.035028628010043875,9.702659031196853e-07,3.9703666362602736e-06,3.9703666362602736e-06
0.45,0.5352027022222245,0.0,0.0,0.0,0.0,0.0,0.39132469606558434,0.0,0.0,3.8987141359816305e-06,11.503,2022-10-17 14:00:00,0.9852027022222222,0.45,13.233765319548509,0.0,3.9103604956538775e-06,3.9103604956538775e-06,0.0351932444608849,7.182029292108821e-10,3.989028475155272e-06,3.989028475155272e-06
0.46,0.36725393777778104,0.0,0.0,0.0,0.0,0.0,0.8838304247952196,0.0,0.0,3.923629065490067e-06,12.031,2022-10-17 15:00:00,0.8272539377777778,0.46,13.23375476157517,0.0,3.924151428822984e-06,3.924151428822984e-06,0.035317362859406856,0.0,4.003100045756761e-06,4.003100045756761e-06
0.3206544088888889,0.0,0.0009999999999987796,0.08834559111111229,0.0,0.0,0.0,1.2217858714008911,0.01968138342007848,0.0,5.09904459635903e-06,13.603,2022-10-17 16:00:00,0.3206544088888889,0.41,13.233744166366312,4.30645380820625e-06,0.0,4.30645380820625e-06,0.038758084273856255,4.393097348731623e-06,4.003053074275784e-06,4.393097348731623e-06
0.0543540577777777,0.0,0.0009999999999978915,0.3646459422222244,0.0,0.0,0.0,1.2206991780468828,0.0868144683491365,0.0,3.940666219044537e-06,14.837,2022-10-17 17:00:00,0.0543540577777777,0.42,13.23373253894103,0.0,3.924052765358755e-06,3.924052765358755e-06,0.03531647488822879,0.0,4.0030061185317885e-06,4.0030061185317885e-06
0.0,0.0,0.0009999999999990017,0.429000000000001,0.0,0.0,0.0,1.2196124846928753,0.09645447240000021,0.0,3.940608133006677e-06,13.769,2022-10-17 18:00:00,0.0,0.43,13.233721943998564,0.0,3.924003601064719e-06,3.924003601064719e-06,0.03531603240958247,0.0,4.002959170287868e-06,4.002959170287868e-06
0.0,0.0,0.0009999999999992237,0.5190000000000008,0.0,0.0,0.0,1.2185257913388667,0.12771385920000017,0.0,3.9405500470077255e-06,15.482,2022-10-17 19:00:00,0.0,0.52,13.233711349188841,0.0,3.923954448613063e-06,3.923954448613063e-06,0.035315590037517566,0.0,4.002912233660146e-06,4.002912233660146e-06
0.0,0.0,0.0009999999999978915,1.5690000000000022,0.0,0.0,0.0,1.2174390979848577,0.3211127952000004,0.0,3.940491961047672e-06,12.142,2022-10-17 20:00:00,0.0,1.57,13.23370075451183,0.0,3.923905308003786e-06,3.923905308003786e-06,0.035315147772034074,0.0,4.002865308645508e-06,4.002865308645508e-06
0.0,0.0,0.0009999999999978915,1.2990000000000022,0.0,0.0,0.0,1.2163524046308503,0.13469019240000024,0.0,3.940433875126508e-06,3.999,2022-10-17 21:00:00,0.0,1.3,13.233690159967498,0.0,3.923856178578977e-06,3.923856178578977e-06,0.0353147056072108,0.0,4.00281839524084e-06,4.00281839524084e-06
0.0,0.0,0.0009999999999978915,8.649000000000003,0.0,0.0,0.0,1.2152657112768428,1.1115037476000003,0.0,3.9403757892442264e-06,6.0009999999999994,2022-10-17 22:00:00,0.0,8.65,13.233679565555816,0.0,3.923807060996548e-06,3.923807060996548e-06,0.03531426354896893,0.0,4.0027714934430294e-06,4.0027714934430294e-06
0.0,0.0,0.0009999999999978915,3.5290000000000017,0.0,0.0,0.0,1.2141790179228353,0.5703583916000001,0.0,3.940317703400815e-06,8.671,2022-10-17 23:00:00,0.0,3.53,13.233668971276751,0.0,3.923757954598588e-06,3.923757954598588e-06,0.035313821591387295,0.0,4.002724603248963e-06,4.002724603248963e-06
0.0,0.0,0.0009999999999994458,0.6990000000000005,0.0,0.0,0.0,1.2130923245688279,0.08116256760000004,0.0,3.940259617596265e-06,5.0009999999999994,2022-10-18 00:00:00,0.0,0.7,13.233658377130274,0.0,3.923708859385097e-06,3.923708859385097e-06,0.035313379734465876,0.0,4.00267772465553e-06,4.00267772465553e-06
0.0,0.0,0.0009999999999992237,0.23900000000000077,0.0,0.0,0.0,1.2120056312148186,0.02011366640000006,0.0,3.940201531830568e-06,2.424,2022-10-18 01:00:00,0.0,0.24,13.233647783116353,0.0,3.9236597760139845e-06,3.9236597760139845e-06,0.03531293798412586,0.0,4.00263085765962e-06,4.00263085765962e-06
0.0,0.0,0.0009999999999992237,0.2690000000000008,0.0,0.0,0.0,1.2109189378608096,0.035467112000000106,0.0,3.940143446103717e-06,6.2700000000000005,2022-10-18 02:00:00,0.0,0.27,13.233637189234958,0.0,3.923610703827341e-06,3.923610703827341e-06,0.03531249633444607,0.0,4.002584002258125e-06,4.002584002258125e-06
0.0,0.0,0.0009999999999992237,0.24900000000000078,0.0,0.0,0.0,1.2098322445068006,0.04298526840000014,0.0,3.9400853604157e-06,9.559000000000001,2022-10-18 03:00:00,0.0,0.25,13.233626595486058,0.0,3.923561643483076e-06,3.923561643483076e-06,0.035312054791347684,0.0,4.002537158447934e-06,4.002537158447934e-06
0.0,0.0,0.0009999999999992237,0.2590000000000008,0.0,0.0,0.0,1.2087455511527916,0.045447040800000144,0.0,3.940027274766509e-06,9.788,2022-10-18 04:00:00,0.0,0.26,13.23361600186962,0.0,3.923512594981191e-06,3.923512594981191e-06,0.03531161335483072,0.0,4.002490326225942e-06,4.002490326225942e-06
0.0,0.0,0.0009999999999974474,2.8690000000000024,0.0,0.0,0.0,1.2076588577987826,0.5658976264000004,0.0,3.939969189156135e-06,11.544,2022-10-18 05:00:00,0.0,2.87,13.233605408385614,0.0,3.9234635570058645e-06,3.9234635570058645e-06,0.03531117201305278,0.0,4.002443505589042e-06,4.002443505589042e-06
0.0,0.0,0.0009999999999978915,3.429000000000002,0.0,0.0,0.0,1.2065721644447756,0.8734335084000004,0.0,3.939911103584568e-06,16.179,2022-10-18 06:00:00,0.0,3.43,13.23359481503401,0.0,3.923414530872917e-06,3.923414530872917e-06,0.03531073077785625,0.0,4.002396696534128e-06,4.002396696534128e-06
0.0,0.0,0.0009999999999994458,0.5990000000000005,0.0,0.0,0.0,1.205485471090768,0.16786304120000015,0.0,3.939853018051801e-06,18.237000000000002,2022-10-18 07:00:00,0.0,0.6,13.233584221814777,0.0,3.923365516582348e-06,3.923365516582348e-06,0.035310289649241135,0.0,4.002349899058097e-06,4.002349899058097e-06
0.0,0.0,0.0009999999999992237,0.3390000000000008,0.0,0.0,0.0,1.2043987777367589,0.10581681600000024,0.0,3.9397949325578235e-06,20.81,2022-10-18 08:00:00,0.0,0.34,13.233573628727882,0.0,3.923316513476249e-06,3.923316513476249e-06,0.03530984862128624,0.0,4.002303113157843e-06,4.002303113157843e-06
0.0718262725925926,0.0,0.3281737274074074,0.0,0.0,0.0,0.0,1.2033120843827498,0.0,0.0,3.939736847102626e-06,22.647,2022-10-18 09:00:00,0.0718262725925926,0.4,13.233563035773296,0.0,3.908849142964788e-06,3.908849142964788e-06,0.03517964228668309,0.0,3.9875476687884285e-06,3.9875476687884285e-06
0.2237199377777777,0.0,0.04628006222222231,0.0,0.0,0.0,0.0,0.8466878758485121,0.0,0.0,3.921690571406333e-06,20.564,2022-10-18 10:00:00,0.2237199377777777,0.27,13.23355248188061,0.0,3.906899315669281e-06,3.906899315669281e-06,0.035162093841023534,0.0,3.98556176348385e-06,3.98556176348385e-06
0.37,0.15990726370370512,0.0,0.0,0.0,0.0,0.0,0.7963956398084653,0.0,0.0,3.919142974805213e-06,20.238,2022-10-18 11:00:00,0.5299072637037038,0.37,13.233541933252457,0.0,3.912655614481376e-06,3.912655614481376e-06,0.03521390053033239,1.8248371042529456e-06,3.9914371425394624e-06,3.9914371425394624e-06
0.32,0.0009999999999974474,0.0,0.0,0.11179222888889134,0.0,0.0,0.9435459496117495,0.0,0.01971567748684488,3.926584857698143e-06,18.036,2022-10-18 12:00:00,0.4327922288888888,0.32,13.233531369082298,0.0,3.912689150124774e-06,3.912689150124774e-06,0.03521420235112297,0.0,3.99147453896163e-06,3.99147453896163e-06
0.31,0.0508909769601934,0.0,0.0,0.18619297489165848,0.0,0.0,0.9444661724108562,0.0,0.030520752444240656,3.926628319340526e-06,16.791999999999998,2022-10-18 13:00:00,0.5470839518518519,0.31,13.233520804821593,0.0,3.914560300602135e-06,3.914560300602135e-06,0.03523104270541921,0.0,3.993386554569937e-06,3.993386554569937e-06
0.31,0.01571592424269186,0.0,0.0,0.37369991723878954,0.0,0.0,0.9912972096785568,0.0,0.05607367258168037,3.9289946088947e-06,15.405000000000001,2022-10-18 14:00:00,0.6994158414814814,0.31,13.233510235508781,0.0,3.915140063342008e-06,3.915140063342008e-06,0.03523626057007807,0.0,3.993981181660958e-06,3.993981181660958e-06
0.32900000000000124,0.0,0.0009999999999987796,0.0,0.08901488962962839,0.0,0.0,1.0057593614757516,0.0,0.013223161854481297,3.929723214157892e-06,15.255,2022-10-18 15:00:00,0.4180148896296296,0.33,13.23349966463061,0.0,3.9150931043620934e-06,3.9150931043620934e-06,0.03523583793925884,7.192487763873171e-07,3.99393646828767e-06,3.99393646828767e-06
0.2144880525925926,0.0,0.0009999999999945608,1.124511947407413,0.0,0.0,0.0,1.0046726681217433,0.3065284627198918,0.0,3.929665135210619e-06,17.619999999999997,2022-10-18 16:00:00,0.2144880525925926,1.34,13.233489093879228,0.0,3.915046157882468e-06,3.915046157882468e-06,0.03523541542094221,0.0,3.9938917659320095e-06,3.9938917659320095e-06
0.0523306377777777,0.0,0.0009999999999947828,1.2466693622222276,0.0,0.0,0.0,1.0035859747677394,0.2684079136864456,0.0,3.9296070563005e-06,13.0,2022-10-18 17:00:00,0.0523306377777777,1.3,13.233478523254602,0.0,3.914999221271492e-06,3.914999221271492e-06,0.03523499299144343,0.0,3.993847074591044e-06,3.993847074591044e-06
0.0,0.0,0.0009999999999994458,0.6790000000000006,0.0,0.0,0.0,1.0024992814137352,0.1376933236000001,0.0,3.929548977427526e-06,11.991,2022-10-18 18:00:00,0.0,0.68,13.233467952756705,0.0,3.914952295844984e-06,3.914952295844984e-06,0.03523457066260486,0.0,3.993802394261841e-06,3.993802394261841e-06
0.0,0.0,0.0009999999999994458,0.40900000000000053,0.0,0.0,0.0,1.001412588059726,0.09840376400000012,0.0,3.929490898591688e-06,15.040000000000001,2022-10-18 19:00:00,0.0,0.41,13.233457382385506,0.0,3.9149053816029455e-06,3.9149053816029455e-06,0.03523414843442651,0.0,3.993757724941469e-06,3.993757724941469e-06
0.0,0.0,0.0009999999999996678,0.27900000000000036,0.0,0.0,0.0,1.0003258947057168,0.05816937960000008,0.0,3.929432819792977e-06,12.451,2022-10-18 20:00:00,0.0,0.28,13.233446812140976,0.0,3.9148584772295565e-06,3.9148584772295565e-06,0.035233726295066006,0.0,3.993713066627e-06,3.993713066627e-06
0.0,0.0,0.0009999999999995568,0.30900000000000044,0.0,0.0,0.0,0.9992392013517074,0.043538100000000066,0.0,3.9293747410313866e-06,7.0,2022-10-18 21:00:00,0.0,0.31,13.233436242023087,0.0,3.914811585356456e-06,3.914811585356456e-06,0.03523330426820811,0.0,3.993668419315504e-06,3.993668419315504e-06
0.0,0.0,0.0009999999999994458,0.3990000000000006,0.0,0.0,0.0,0.9981525079976982,0.062027582400000086,0.0,3.929316662306906e-06,8.174,2022-10-18 22:00:00,0.0,0.4,13.233425672031807,0.0,3.914764703352005e-06,3.914764703352005e-06,0.03523288233016804,0.0,3.993623783004053e-06,3.993623783004053e-06
0.0,0.0,0.0009999999999975584,10.939000000000002,0.0,0.0,0.0,0.997065814643689,1.4169199188000001,0.0,3.929258583619526e-06,6.083,2022-10-18 23:00:00,0.0,10.94,13.233415102167108,0.0,3.9147178325320225e-06,3.9147178325320225e-06,0.0352324604927882,0.0,3.993579157689718e-06,3.993579157689718e-06
0.0,0.0,0.0009999999999975584,12.529000000000002,0.0,0.0,0.0,0.9959791212896819,0.9262389004,0.0,3.929200504969238e-06,1.599,2022-10-19 00:00:00,0.0,12.53,13.23340453242896,0.0,3.914670972896509e-06,3.914670972896509e-06,0.03523203875606858,0.0,3.993534543369575e-06,3.993534543369575e-06
0.0,0.0,0.0009999999999980025,5.319000000000003,0.0,0.0,0.0,0.9948924279356748,0.3932868600000002,0.0,3.929142426356038e-06,1.6,2022-10-19 01:00:00,0.0,5.32,13.233393962817333,0.0,3.9146241231296444e-06,3.9146241231296444e-06,0.0352316171081668,0.0,3.993489940040698e-06,3.993489940040698e-06
0.0,0.0,0.0009999999999980025,1.889000000000002,0.0,0.0,2.220446049250313e-16,0.9938057345816672,0.13899337560000016,0.0,3.929084347779912e-06,1.5710000000000002,2022-10-19 02:00:00,0.0,1.89,13.2333833933322,0.0,3.914577285205159e-06,3.914577285205159e-06,0.03523119556684643,0.0,3.993445347700161e-06,3.993445347700161e-06
0.0,0.0,0.0009999999999996678,0.32900000000000035,0.0,0.0,0.0,0.9927190412276596,0.024228349600000025,0.0,3.929026269240854e-06,1.576,2022-10-19 03:00:00,0.0,0.33,13.23337282397353,0.0,3.914530457149323e-06,3.914530457149323e-06,0.03523077411434391,0.0,3.993400766345041e-06,3.993400766345041e-06
0.0,0.0,0.0009999999999994458,0.3990000000000006,0.0,0.0,0.0,0.9916323478736503,0.029521850400000042,0.0,3.928968190738856e-06,1.6039999999999999,2022-10-19 04:00:00,0.0,0.4,13.233362254741296,0.0,3.914483640935866e-06,3.914483640935866e-06,0.03523035276842279,0.0,3.993356195972416e-06,3.993356195972416e-06
0.0,0.0,0.0009999999999994458,0.37900000000000056,0.0,0.0,0.0,0.9905456545196412,0.050200672400000076,0.0,3.928910112273906e-06,6.319,2022-10-19 05:00:00,0.0,0.38,13.233351685635466,0.0,3.914436835248967e-06,3.914436835248967e-06,0.0352299315172407,0.0,3.993311636579362e-06,3.993311636579362e-06
0.0,0.0,0.0009999999999994458,0.38900000000000057,0.0,0.0,0.0,0.989458961165632,0.0706363316000001,0.0,3.9288520338459985e-06,10.281,2022-10-19 06:00:00,0.0,0.39,13.23334111665601,0.0,3.914390040746537e-06,3.914390040746537e-06,0.035229510366718834,0.0,3.993267088162959e-06,3.993267088162959e-06
0.0,0.0,0.0009999999999994458,0.48900000000000055,0.0,0.0,0.0,0.9883722678116229,0.12156852960000016,0.0,3.928793955455123e-06,15.686000000000002,2022-10-19 07:00:00,0.0,0.49,13.2333305478029,0.0,3.914343256770667e-06,3.914343256770667e-06,0.035229089310936004,0.0,3.993222550720288e-06,3.993222550720288e-06
