pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.23000000417232513,0.0,0.0,0.0,2.776177167892456,0.0,0.0,3.0061772962962965,0.23,0.0,0.0,0.11343459908008574,4.486,2020-06-05 13:00:00,13.462498561026782,0.0,3.945958724216325e-06,3.945958724216325e-06,0.03551362827420235,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5400000214576721,0.0,0.0,0.0,2.3440804481506348,0.0,0.0,2.8840803066666667,0.54,0.0,0.0,0.09561504148006439,4.479,2020-06-05 14:00:00,13.462488129470003,0.0,3.945955540984869e-06,3.945955540984869e-06,0.03551359847187996,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25999999046325684,0.0,0.0,0.0,2.3887269496917725,0.0,0.0,2.648727051111111,0.26,0.0,0.0,0.09609848518610001,4.423,2020-06-05 15:00:00,13.462477697921308,0.0,3.945952357753413e-06,3.945952357753413e-06,0.03551357239484787,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6600000262260437,0.0,0.0,0.0,1.67521071434021,0.0,0.0,2.335210836296296,0.66,0.0,0.0,0.04194727628707886,2.904,2020-06-05 16:00:00,13.462467266380695,0.0,3.9459496292693075e-06,3.9459496292693075e-06,0.03551354631781578,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20999999344348907,0.0,0.0,0.0,1.6720649003982544,0.0,0.0,1.882064989629629,0.21,0.0,0.0,0.042938626642227175,2.968,2020-06-05 17:00:00,13.462456834848165,0.0,3.9459459912905e-06,3.9459459912905e-06,0.035513512790203094,0.0,3.956950422434602e-06,3.956950422434602e-06
0.550000011920929,0.0,0.0,0.0,0.7623600363731384,0.0,0.0,1.312359991111111,0.55,0.0,0.0,0.021361328219175343,3.2020000000000004,2020-06-05 18:00:00,13.46244640332372,0.0,3.945943262806395e-06,3.945943262806395e-06,0.035513490438461304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25,0.0,0.0,0.0,0.41259145736694336,0.0,0.0,0.66259148,0.25,0.0,0.0,0.01636337719917297,4.366,2020-06-05 19:00:00,13.462435971807356,0.0,3.945940079574939e-06,3.945940079574939e-06,0.035513460636138916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.27647364139556885,0.0,0.0,0.483526349067688,0.0,0.0,0.0,0.2764736392592592,0.76,0.0,0.05690331486368179,0.0,4.41,2020-06-05 20:00:00,13.462425540299074,0.0,3.945936896343483e-06,3.945936896343483e-06,0.03551343083381653,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07540111988782883,0.0,0.0,0.9745988249778748,0.0,0.0,0.0,0.0754011177777777,1.05,0.0,0.09406554971015454,0.0,2.7030000000000003,2020-06-05 21:00:00,13.462415108798876,0.0,3.945934167859377e-06,3.945934167859377e-06,0.03551340848207474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.30045397989196776,0.0,3.604,2020-06-05 22:00:00,13.462404677306761,0.0,3.94593052988057e-06,3.94593052988057e-06,0.03551337495446205,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.28,0.0,0.029427440125286582,0.0,3.3950000000000005,2020-06-05 23:00:00,13.462394245822729,0.0,3.945927801396465e-06,3.945927801396465e-06,0.03551334887742996,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.0,0.0536790252588272,0.0,2.016,2020-06-06 00:00:00,13.46238381434678,0.0,3.94592507291236e-06,3.94592507291236e-06,0.03551332652568817,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.03060387573305369,0.0,0.9390000000000001,2020-06-06 01:00:00,13.462373382878914,0.0,3.945921889680903e-06,3.945921889680903e-06,0.035513296723365784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.042799417700695994,-0.0,0.149,2020-06-06 02:00:00,13.46236295141913,0.0,3.945918706449447e-06,3.945918706449447e-06,0.035513266921043396,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.01749546069520712,-0.0,0.145,2020-06-06 03:00:00,13.46235251996743,0.0,3.945915977965342e-06,3.945915977965342e-06,0.035513244569301605,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006554972380399704,0.0,0.0,0.6334450244903564,0.0,0.0,0.0,0.0065549725925925,0.64,0.0,0.041030261260318765,-0.0,0.143,2020-06-06 04:00:00,13.462342088523814,0.0,3.945912794733886e-06,3.945912794733886e-06,0.03551321476697922,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10964599996805191,0.0,0.0,0.7103539705276489,0.0,0.0,0.0,0.1096459977777777,0.82,0.0,0.046020708193016055,-0.0,0.144,2020-06-06 05:00:00,13.46233165708828,0.0,3.9459096115024295e-06,3.9459096115024295e-06,0.03551318496465683,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0867999866604805,0.0,0.0,1.5432000160217285,0.0,0.0,0.0,0.0867999829629629,1.63,0.0,0.09993886759757997,-0.0,0.142,2020-06-06 06:00:00,13.462321225660828,0.0,3.945906428270973e-06,3.945906428270973e-06,0.03551315888762474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12095073610544205,0.0,0.0,0.5390492677688599,0.0,0.0,0.0,0.120950737037037,0.66,0.0,0.03586510398173333,-0.0,0.28500000000000003,2020-06-06 07:00:00,13.462310794241459,0.0,3.945903699786868e-06,3.945903699786868e-06,0.03551313281059265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.058530375361442566,0.0,0.0,0.8514696359634399,0.0,0.0,0.0,0.0585303748148148,0.91,0.0,0.05787643468356132,0.0,0.40099999999999997,2020-06-06 08:00:00,13.462300362830174,0.0,3.945900516555412e-06,3.945900516555412e-06,0.035513103008270264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.16046825051307678,0.0,0.0,0.6495317220687866,0.0,0.0,0.0,0.1604682496296296,0.81,0.0,0.045583876442098624,0.0,0.579,2020-06-06 09:00:00,13.462289931426971,0.0,3.9458973333239555e-06,3.9458973333239555e-06,0.035513076931238174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2996015250682831,0.0,0.0,0.5203984975814819,0.0,0.0,0.0,0.2996015288888888,0.82,0.0,0.04316143507061005,0.0,1.6079999999999999,2020-06-06 10:00:00,13.462279500031851,0.0,3.945894150092499e-06,3.945894150092499e-06,0.03551304712891579,0.0,3.956950422434602e-06,3.956950422434602e-06
0.44999998807907104,0.0,0.0,0.0,0.278039813041687,0.0,0.0,0.728039822962963,0.45,0.0,0.0,0.002113102579116821,1.16,2020-06-06 11:00:00,13.462269068644813,0.0,3.945891421608394e-06,3.945891421608394e-06,0.0355130210518837,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8299999833106995,0.0,0.0,0.0,0.8064708113670349,0.0,0.0,1.636470833333333,0.83,0.0,0.0,-0.0005967884004116063,0.32599999999999996,2020-06-06 12:00:00,13.46225863726586,0.0,3.945888238376938e-06,3.945888238376938e-06,0.03551299497485161,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7900000214576721,0.0,0.0,0.0,1.4123492240905762,0.0,0.0,2.202349145925926,0.79,0.0,0.0,0.00649680643081665,0.86,2020-06-06 13:00:00,13.462248205894989,0.0,3.945884600398131e-06,3.945884600398131e-06,0.03551296144723892,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8345122933387756,0.0,0.0,0.7154876589775085,0.0,0.0,0.0,0.8345122681481482,1.55,0.0,0.04724050197658539,-0.0,0.244,2020-06-06 14:00:00,13.4622377745322,0.0,3.945882326661376e-06,3.945882326661376e-06,0.03551293909549713,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3368608057498932,0.0,0.0,0.773139238357544,0.0,0.0,0.0,0.3368608096296296,1.11,0.0,0.050807308932209014,-0.0,0.219,2020-06-06 15:00:00,13.462227343177494,0.0,3.945878688682569e-06,3.945878688682569e-06,0.035512909293174744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4000000059604645,0.0,0.0,0.0,0.20238950848579407,0.0,0.0,0.6023895437037037,0.4,0.0,0.0,-0.0003298948988318443,0.23700000000000002,2020-06-06 16:00:00,13.462216911830872,0.0,3.945875960198464e-06,3.945875960198464e-06,0.035512883216142654,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8199999928474426,0.0,0.0,0.0,0.056070685386657715,0.0,0.0,0.8760706607407407,0.82,0.0,0.0,7.401330471038819e-05,0.532,2020-06-06 17:00:00,13.462206480492332,0.0,3.9458732317143586e-06,3.9458732317143586e-06,0.035512860864400864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3466084599494934,0.0,0.0,0.8133915066719055,0.0,0.0,0.0,0.3466084474074074,1.16,0.0,0.06744186874079704,0.0,1.6059999999999999,2020-06-06 18:00:00,13.462196049161875,0.0,3.945870048482902e-06,3.945870048482902e-06,0.035512831062078476,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18104274570941925,0.0,0.0,1.5089572668075562,0.0,0.0,0.0,0.18104274,1.69,0.0,0.12299993548073768,0.0,1.4929999999999999,2020-06-06 19:00:00,13.4621856178395,0.0,3.945866865251446e-06,3.945866865251446e-06,0.03551280125975609,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08228488266468048,0.0,0.0,0.5377151370048523,0.0,0.0,0.0,0.0822848844444444,0.62,0.0,0.03955690651073456,0.0,0.852,2020-06-06 20:00:00,13.462175186525208,0.0,3.94586368201999e-06,3.94586368201999e-06,0.0355127714574337,0.0,3.956950422434602e-06,3.956950422434602e-06
0.003004844533279538,0.0,0.0,1.4569952487945557,0.0,0.0,0.0,0.0030048444444444,1.46,0.0,0.1043832192103386,0.0,0.697,2020-06-06 21:00:00,13.462164755219,0.0,3.945860498788534e-06,3.945860498788534e-06,0.03551274538040161,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,3.85,0.0,0.2744403132019043,0.0,0.6679999999999999,2020-06-06 22:00:00,13.462154323920874,0.0,3.945857770304428e-06,3.945857770304428e-06,0.03551271930336952,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,0.0,0.15048690129089357,0.0,0.512,2020-06-06 23:00:00,13.46214389263083,0.0,3.945854587072972e-06,3.945854587072972e-06,0.035512689501047134,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.05115012735815049,-0.0,0.34700000000000003,2020-06-07 00:00:00,13.46213346134887,0.0,3.945851403841516e-06,3.945851403841516e-06,0.035512663424015045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0338064,-0.0,0.372,2020-06-07 01:00:00,13.462123030074993,0.0,3.94584822061006e-06,3.94584822061006e-06,0.03551263362169266,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,0.0,0.05214063341622353,-0.0,0.242,2020-06-07 02:00:00,13.462112598809199,0.0,3.9458454921259545e-06,3.9458454921259545e-06,0.03551261126995087,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.03183608461961746,-0.0,0.159,2020-06-07 03:00:00,13.462102167551487,0.0,3.945841854147147e-06,3.945841854147147e-06,0.03551257774233818,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.04542803922636509,-0.0,0.153,2020-06-07 04:00:00,13.462091736301858,0.0,3.945839125663042e-06,3.945839125663042e-06,0.03551255166530609,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04120868816971779,0.0,0.0,0.8387913107872009,0.0,0.0,0.0,0.0412086896296296,0.88,0.0,0.05438320239315034,-0.0,0.148,2020-06-07 05:00:00,13.46208130506031,0.0,3.945836397178937e-06,3.945836397178937e-06,0.0355125293135643,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19292940199375153,0.0,0.0,0.2570706009864807,0.0,0.0,0.0,0.1929294074074074,0.45,0.0,0.016667223829078676,-0.0,0.148,2020-06-07 06:00:00,13.462070873826848,0.0,3.94583275920013e-06,3.94583275920013e-06,0.035512495785951614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3065435588359833,0.0,0.0,0.4334564507007599,0.0,0.0,0.0,0.3065435674074074,0.74,0.0,0.028135484832406042,-0.0,0.154,2020-06-07 07:00:00,13.462060442601468,0.0,3.945830030716024e-06,3.945830030716024e-06,0.035512469708919525,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6600000262260437,0.0,0.0,0.0,0.4423120617866516,0.0,0.0,1.1023120955555554,0.66,0.0,0.0,-0.0010482795864343647,0.16299999999999998,2020-06-07 08:00:00,13.46205001138417,0.0,3.945826847484568e-06,3.945826847484568e-06,0.03551243990659714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8700000047683716,0.0,0.0,0.0,1.0502848625183105,0.0,0.0,1.9202848577777776,0.87,0.0,0.0,-0.0019115184497833252,0.21800000000000003,2020-06-07 09:00:00,13.462039580174954,0.0,3.945824119000463e-06,3.945824119000463e-06,0.03551241755485535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,1.9759174585342407,0.0,0.0,2.3459174807407406,0.37,0.0,0.0,-0.0022130275535583504,0.288,2020-06-07 10:00:00,13.462029148973821,0.0,3.945820935769007e-06,3.945820935769007e-06,0.03551238775253296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7099999785423279,0.0,0.0,0.0,2.051483631134033,0.0,0.0,2.761483659259259,0.71,0.0,0.0,-0.0019899391222000127,0.303,2020-06-07 11:00:00,13.46201871778077,0.0,3.94581775253755e-06,3.94581775253755e-06,0.03551235795021057,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6700000166893005,0.0,0.0,0.0,2.2385287284851074,0.0,0.0,2.908528833333333,0.67,0.0,0.0,-0.0023504551649093626,0.29500000000000004,2020-06-07 12:00:00,13.462008286595804,0.0,3.945814569306094e-06,3.945814569306094e-06,0.03551233187317848,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6100000143051147,0.0,0.0,0.0,2.313807964324951,0.0,0.0,2.923808057777778,0.61,0.0,0.0,-0.0024294983625411984,0.29500000000000004,2020-06-07 13:00:00,13.46199785541892,0.0,3.945811840821989e-06,3.945811840821989e-06,0.03551230579614639,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6399999856948853,0.0,0.0,0.0,1.343677282333374,0.0,0.0,1.983677231851852,0.64,0.0,0.0,-0.0016527230572700499,0.277,2020-06-07 14:00:00,13.461987424250118,0.0,3.945808657590533e-06,3.945808657590533e-06,0.035512279719114304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5600000023841858,0.0,0.0,0.0,1.1587145328521729,0.0,0.0,1.7187146185185185,0.56,0.0,0.0,-0.0014136317300796513,0.27799999999999997,2020-06-07 15:00:00,13.461976993089399,0.0,3.9458054743590765e-06,3.9458054743590765e-06,0.035512249916791916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7400000095367432,0.0,0.0,0.0,0.7892444133758545,0.0,0.0,1.5292444466666666,0.74,0.0,0.0,-0.0005761484217643738,0.327,2020-06-07 16:00:00,13.461966561936762,0.0,3.945802745874971e-06,3.945802745874971e-06,0.03551222383975983,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,0.7968471050262451,0.0,0.0,1.26684716,0.47,0.0,0.0,-0.00021514871835708635,0.373,2020-06-07 17:00:00,13.461956130792208,0.0,3.945799562643515e-06,3.945799562643515e-06,0.03551219776272774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6299999952316284,0.0,0.0,0.0,0.06826961040496826,0.0,0.0,0.6982695888888889,0.63,0.0,0.0,7.782735586166381e-05,0.514,2020-06-07 18:00:00,13.461945699655736,0.0,3.945796379412059e-06,3.945796379412059e-06,0.03551216796040535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.33000001311302185,0.0,0.0,0.0,0.1230083703994751,0.0,0.0,0.453008394074074,0.33,0.0,0.0,0.002037018613815308,2.056,2020-06-07 19:00:00,13.461935268527348,0.0,3.9457931961806025e-06,3.9457931961806025e-06,0.03551213815808296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.35285675525665283,0.0,0.0,0.5171432495117188,0.0,0.0,0.0,0.3528567562962963,0.87,0.0,0.04845756362304688,0.0,2.476,2020-06-07 20:00:00,13.461924837407043,0.0,3.945790467696497e-06,3.945790467696497e-06,0.03551211580634117,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0443854033946991,0.0,0.0,1.1056145429611206,0.0,0.0,0.0,0.0443854037037037,1.15,0.0,0.09897859409823419,0.0,2.1390000000000002,2020-06-07 21:00:00,13.46191440629482,0.0,3.945787284465041e-06,3.945787284465041e-06,0.035512086004018784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,3.65,0.0,0.3469471090650558,0.0,2.585,2020-06-07 22:00:00,13.46190397519068,0.0,3.945784101233585e-06,3.945784101233585e-06,0.035512056201696396,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.23248366438751222,0.0,2.966,2020-06-07 23:00:00,13.461893544094622,0.0,3.945780918002129e-06,3.945780918002129e-06,0.03551203012466431,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.05531772262973785,0.0,0.713,2020-06-08 00:00:00,13.461883113006646,0.0,3.945778189518023e-06,3.945778189518023e-06,0.03551200404763222,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.04864550593299866,-0.0,0.368,2020-06-08 01:00:00,13.461872681926753,0.0,3.945775461033918e-06,3.945775461033918e-06,0.03551197797060013,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.0425817590482235,-0.0,0.28500000000000003,2020-06-08 02:00:00,13.461862250854944,0.0,3.945771823055111e-06,3.945771823055111e-06,0.03551194816827774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.05132665872859955,-0.0,0.29500000000000004,2020-06-08 03:00:00,13.461851819791217,0.0,3.9457690945710056e-06,3.9457690945710056e-06,0.03551192209124565,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.54,0.0,0.03612924143564701,-0.0,0.315,2020-06-08 04:00:00,13.461841388735573,0.0,3.945765911339549e-06,3.945765911339549e-06,0.035511892288923264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09609107673168182,0.0,0.0,0.7739089131355286,0.0,0.0,0.0,0.096091074074074,0.87,0.0,0.0531514450270176,0.0,0.458,2020-06-08 05:00:00,13.461830957688012,0.0,3.945762728108093e-06,3.945762728108093e-06,0.035511866211891174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.22443392872810364,0.0,0.0,0.24556607007980347,0.0,0.0,0.0,0.2244339296296296,0.47,0.0,0.01762044601893425,0.0,0.706,2020-06-08 06:00:00,13.461820526648532,0.0,3.945759544876637e-06,3.945759544876637e-06,0.03551183640956879,0.0,3.956950422434602e-06,3.956950422434602e-06
0.29352042078971863,0.0,0.0,0.45647957921028137,0.0,0.0,0.0,0.2935204192592592,0.75,0.0,0.04723924573415518,0.0,3.2649999999999997,2020-06-08 07:00:00,13.461810095617135,0.0,3.945756816392532e-06,3.945756816392532e-06,0.0355118103325367,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4315212368965149,0.0,0.0,0.5684787631034851,0.0,0.0,0.0,0.4315212414814814,1.0,0.0,0.06609020404088498,0.0,4.295,2020-06-08 08:00:00,13.461799664593821,0.0,3.945753633161075e-06,3.945753633161075e-06,0.03551178425550461,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6100000143051147,0.0,0.0,0.0,0.4903409481048584,0.0,0.0,1.100340911851852,0.61,0.0,0.0,0.01826029690742493,4.1240000000000006,2020-06-08 09:00:00,13.461789233578589,0.0,3.945750449929619e-06,3.945750449929619e-06,0.03551175445318222,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7200000286102295,0.0,0.0,0.0,0.21381819248199463,0.0,0.0,0.9338182096296296,0.72,0.0,0.0,0.007462254917621612,3.8899999999999997,2020-06-08 10:00:00,13.46177880257144,0.0,3.945747266698163e-06,3.945747266698163e-06,0.03551172465085983,0.0,3.956950422434602e-06,3.956950422434602e-06
0.38999998569488525,0.0,0.0,0.0,0.33919137716293335,0.0,0.0,0.7291913925925927,0.39,0.0,0.0,0.010548851829767227,3.5100000000000002,2020-06-08 11:00:00,13.461768371572372,0.0,3.945744538214058e-06,3.945744538214058e-06,0.03551170229911804,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7210442423820496,0.0,0.0,0.11895573139190674,0.0,0.0,0.0,0.7210442548148147,0.84,0.0,0.012783744212055206,0.0,3.586,2020-06-08 12:00:00,13.461757940581387,0.0,3.9457413549826015e-06,3.9457413549826015e-06,0.035511672496795654,0.0,3.956950422434602e-06,3.956950422434602e-06
0.48196396231651306,0.0,0.0,0.11803606152534485,0.0,0.0,0.0,0.4819639718518518,0.6,0.0,0.012384862933909896,0.0,3.3810000000000002,2020-06-08 13:00:00,13.461747509598487,0.0,3.945738171751145e-06,3.945738171751145e-06,0.03551164269447327,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47014299035072327,0.0,0.0,0.22985699772834778,0.0,0.0,0.0,0.4701429770370369,0.7,0.0,0.023806932854318615,0.0,3.272,2020-06-08 14:00:00,13.461737078623669,0.0,3.94573544326704e-06,3.94573544326704e-06,0.035511620342731476,0.0,3.956950422434602e-06,3.956950422434602e-06
0.41999998688697815,0.0,0.0,0.0,0.08574911952018738,0.0,0.0,0.5057490903703704,0.42,0.0,0.0,0.0023100812798738483,3.0940000000000003,2020-06-08 15:00:00,13.461726647656933,0.0,3.945732260035584e-06,3.945732260035584e-06,0.03551159054040909,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4633103013038635,0.0,0.0,0.4166896939277649,0.0,0.0,0.0,0.463310297037037,0.88,0.0,0.041752307331562044,0.0,3.0,2020-06-08 16:00:00,13.46171621669828,0.0,3.9457290768041275e-06,3.9457290768041275e-06,0.0355115607380867,0.0,3.956950422434602e-06,3.956950422434602e-06
0.35964712500572205,0.0,0.0,0.49035289883613586,0.0,0.0,0.0,0.3596471155555555,0.85,0.0,0.04878069865853787,0.0,2.942,2020-06-08 17:00:00,13.461705785747709,0.0,3.945726348320022e-06,3.945726348320022e-06,0.03551153838634491,0.0,3.956950422434602e-06,3.956950422434602e-06
0.21926116943359375,0.0,0.0,0.2307388186454773,0.0,0.0,0.0,0.2192611711111111,0.45,0.0,0.024067074035525323,0.0,3.3310000000000004,2020-06-08 18:00:00,13.46169535480522,0.0,3.945723165088566e-06,3.945723165088566e-06,0.03551150858402252,0.0,3.956950422434602e-06,3.956950422434602e-06
0.181649312376976,0.0,0.0,0.5483506917953491,0.0,0.0,0.0,0.1816493133333333,0.73,0.0,0.060962339809656145,0.0,3.8850000000000002,2020-06-08 19:00:00,13.461684923870815,0.0,3.94571998185711e-06,3.94571998185711e-06,0.035511478781700134,0.0,3.956950422434602e-06,3.956950422434602e-06
