pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,3.4192609919999994,0.0,-1.0464018387779106e-05,50.001999999999995,2021-12-08 16:00:00,0.0,5.04,13.222326039648287,0.0,3.875562365844114e-06,3.875562365844114e-06,0.03488006129259702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,4.061315388,0.0,-1.046401010640352e-05,59.891,2021-12-08 17:00:00,0.0,5.07,13.2223155756299,0.0,3.87555929866797e-06,3.87555929866797e-06,0.034880033688011736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,4.176614112,0.0,-1.0464001825027935e-05,64.882,2021-12-08 18:00:00,0.0,4.84,13.222305111619793,0.0,3.875556231491828e-06,3.875556231491828e-06,0.03488000608342645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,3.250737052,0.0,-1.046399354365235e-05,55.007000000000005,2021-12-08 19:00:00,0.0,4.39,13.222294647617968,0.0,3.8755531643156855e-06,3.8755531643156855e-06,0.03487997847884117,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.01,0.0,0.0,0.0,0.0,3.709404,0.0,-1.0463985264053122e-05,55.0,2021-12-08 20:00:00,0.0,5.01,13.222284183624424,0.0,3.875550097797452e-06,3.875550097797452e-06,0.03487995088017707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,4.425030380000001,0.0,-1.0463976982677536e-05,64.583,2021-12-08 21:00:00,0.0,5.15,13.22227371963916,0.0,3.87554703062131e-06,3.87554703062131e-06,0.034879923275591786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,1.7477012519999997,0.0,-1.0463968701301951e-05,25.997000000000003,2021-12-08 22:00:00,0.0,4.59,13.222263255662178,0.0,3.8755439634451665e-06,3.8755439634451665e-06,0.0348798956710065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.93,0.0,0.0,0.0,0.0,1.985634408,0.0,-1.0463960419926366e-05,22.294,2021-12-08 23:00:00,0.0,5.93,13.222252791693476,0.0,3.875540896269024e-06,3.875540896269024e-06,0.03487986806642122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.01,0.0,0.0,0.0,0.0,1.7760900519999998,0.0,-1.046395213855078e-05,15.722999999999999,2021-12-09 00:00:00,0.0,7.01,13.222242327733056,0.0,3.875537829092882e-06,3.875537829092882e-06,0.03487984046183593,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,1.275903792,0.0,-1.0463943857175195e-05,14.668000000000001,2021-12-09 01:00:00,0.0,5.31,13.222231863780918,0.0,3.8755347619167385e-06,3.8755347619167385e-06,0.03487981285725065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,1.298546564,0.0,-1.0463935577575967e-05,17.619,2021-12-09 02:00:00,0.0,4.69,13.22222139983706,0.0,3.875531695398506e-06,3.875531695398506e-06,0.03487978525858655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.9984733200000001,0.0,-1.0463927296200382e-05,15.937000000000001,2021-12-09 03:00:00,0.0,3.9,13.222210935901483,0.0,3.875528628222363e-06,3.875528628222363e-06,0.03487975765400127,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.875808192,0.0,-1.0463919014824796e-05,12.991999999999999,2021-12-09 04:00:00,0.0,3.99,13.222200471974187,0.0,3.87552556104622e-06,3.87552556104622e-06,0.03487973004941598,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,1.131686824,0.0,-1.0463910733449211e-05,15.002,2021-12-09 05:00:00,0.0,4.63,13.222190008055172,0.0,3.875522493870078e-06,3.875522493870078e-06,0.0348797024448307,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,1.1316677400000001,0.0,-1.0463902452073626e-05,15.985,2021-12-09 06:00:00,0.0,4.41,13.222179544144439,0.0,3.875519426693935e-06,3.875519426693935e-06,0.034879674840245414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,1.1056264959999997,0.0,-1.0463894172474397e-05,19.003999999999998,2021-12-09 07:00:00,0.0,3.76,13.222169080241986,0.0,3.875516360175702e-06,3.875516360175702e-06,0.03487964724158132,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,1.8406437359999999,0.0,-1.0463885891098812e-05,28.798000000000002,2021-12-09 08:00:00,0.0,4.43,13.222158616347814,0.0,3.87551329299956e-06,3.87551329299956e-06,0.03487961963699604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,2.6319083840000004,0.0,-1.0463877609723227e-05,33.672000000000004,2021-12-09 09:00:00,0.0,5.53,13.222148152461923,0.0,3.8755102258234165e-06,3.8755102258234165e-06,0.03487959203241075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,1.9688639520000002,0.0,-1.0463869328347641e-05,33.829,2021-12-09 10:00:00,0.0,4.12,13.222137688584313,0.0,3.875507158647274e-06,3.875507158647274e-06,0.034879564427825464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,1.9946439199999995,0.0,-1.0463861046972056e-05,34.62,2021-12-09 11:00:00,0.0,4.09,13.222127224714985,0.0,3.875504091471132e-06,3.875504091471132e-06,0.03487953682324019,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,2.2118139119999998,0.0,-1.0463852767372828e-05,33.899,2021-12-09 12:00:00,0.0,4.62,13.222116760853938,0.0,3.875501024952899e-06,3.875501024952899e-06,0.03487950922457609,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,2.1647999999999996,0.0,-1.0463844485997242e-05,34.0,2021-12-09 13:00:00,0.0,4.51,13.22210629700117,0.0,3.875497957776756e-06,3.875497957776756e-06,0.034879481619990806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,1.865152848,0.0,-1.0463836204621657e-05,33.564,2021-12-09 14:00:00,0.0,3.93,13.222095833156684,0.0,3.875494890600614e-06,3.875494890600614e-06,0.03487945401540552,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,1.906965372,0.0,-1.0463827923246072e-05,33.451,2021-12-09 15:00:00,0.0,4.03,13.22208536932048,0.0,3.875491823424471e-06,3.875491823424471e-06,0.03487942641082024,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,2.181874512,0.0,-1.0463819641870487e-05,34.219,2021-12-09 16:00:00,0.0,4.52,13.222074905492557,0.0,3.875488756248328e-06,3.875488756248328e-06,0.03487939880623495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,1.9735775999999998,0.0,-1.0463811362271258e-05,34.3,2021-12-09 17:00:00,0.0,4.08,13.222064441672915,0.0,3.8754856897300955e-06,3.8754856897300955e-06,0.03487937120757086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,1.7445424199999997,0.0,-1.0463803080895673e-05,34.921,2021-12-09 18:00:00,0.0,3.55,13.222053977861552,0.0,3.875482622553953e-06,3.875482622553953e-06,0.03487934360298558,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,2.1226863,0.0,-1.0463794799520088e-05,35.569,2021-12-09 19:00:00,0.0,4.25,13.222043514058472,0.0,3.87547955537781e-06,3.87547955537781e-06,0.03487931599840029,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,2.051764,0.0,-1.0463786518144502e-05,34.5,2021-12-09 20:00:00,0.0,4.22,13.222033050263672,0.0,3.875476488201667e-06,3.875476488201667e-06,0.03487928839381501,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,1.55911752,0.0,-1.0463778238545274e-05,31.630000000000003,2021-12-09 21:00:00,0.0,3.46,13.222022586477154,0.0,3.875473421683434e-06,3.875473421683434e-06,0.034879260795150906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,1.23844848,0.0,-1.0463769957169688e-05,23.990000000000002,2021-12-09 22:00:00,0.0,3.48,13.222012122698915,0.0,3.875470354507292e-06,3.875470354507292e-06,0.03487923319056563,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,1.918698048,0.0,-1.0463761675794103e-05,21.472,2021-12-09 23:00:00,0.0,5.91,13.222001658928958,0.0,3.875467287331149e-06,3.875467287331149e-06,0.034879205585980344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.82,0.0,0.0,0.0,0.0,1.495009008,0.0,-1.0463753394418518e-05,16.006,2021-12-10 00:00:00,0.0,5.82,13.221991195167282,0.0,3.875464220155006e-06,3.875464220155006e-06,0.03487917798139505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1.0690526,0.0,-1.046374511481929e-05,12.885,2021-12-10 01:00:00,0.0,4.9,13.221980731413888,0.0,3.8754611536367735e-06,3.8754611536367735e-06,0.03487915038273096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.8363728959999999,0.0,-1.0463736833443704e-05,13.229,2021-12-10 02:00:00,0.0,3.76,13.221970267668773,0.0,3.875458086460631e-06,3.875458086460631e-06,0.03487912277814568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.865517136,0.0,-1.0463728552068119e-05,13.006,2021-12-10 03:00:00,0.0,3.94,13.22195980393194,0.0,3.875455019284488e-06,3.875455019284488e-06,0.034879095173560394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.688736312,0.0,-1.0463720270692534e-05,12.702,2021-12-10 04:00:00,0.0,3.19,13.221949340203388,0.0,3.8754519521083454e-06,3.8754519521083454e-06,0.03487906756897511,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.7458264,0.0,-1.0463711991093305e-05,12.775,2021-12-10 05:00:00,0.0,3.44,13.221938876483117,0.0,3.875448885590113e-06,3.875448885590113e-06,0.03487903997031102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.8713384000000001,0.0,-1.046370370971772e-05,13.080000000000002,2021-12-10 06:00:00,0.0,3.95,13.221928412771126,0.0,3.87544581841397e-06,3.87544581841397e-06,0.03487901236572573,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.971406728,0.0,-1.0463695428342135e-05,16.931,2021-12-10 07:00:00,0.0,3.62,13.221917949067416,0.0,3.875442751237827e-06,3.875442751237827e-06,0.034878984761140444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,1.1488593999999999,0.0,-1.0463687148742906e-05,23.798,2021-12-10 08:00:00,0.0,3.25,13.221907485371988,0.0,3.875439684719595e-06,3.875439684719595e-06,0.034878957162476354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,1.6405278919999995,0.0,-1.0463678867367321e-05,28.282999999999998,2021-12-10 09:00:00,0.0,4.01,13.221897021684839,0.0,3.8754366175434525e-06,3.8754366175434525e-06,0.03487892955789107,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,1.7449067999999996,0.0,-1.0463670585991736e-05,29.95,2021-12-10 10:00:00,0.0,4.06,13.221886558005972,0.0,3.875433550367309e-06,3.875433550367309e-06,0.034878901953305785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,1.4036647399999997,0.0,-1.0463662306392507e-05,29.081,2021-12-10 11:00:00,0.0,3.35,13.221876094335386,0.0,3.875430483849077e-06,3.875430483849077e-06,0.03487887435464169,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,1.3948509519999999,0.0,-1.0463654025016922e-05,28.278,2021-12-10 12:00:00,0.0,3.41,13.22186563067308,0.0,3.8754274166729335e-06,3.8754274166729335e-06,0.034878846750056404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,1.5126171640000001,0.0,-1.0463645743641337e-05,26.649,2021-12-10 13:00:00,0.0,3.89,13.221855167019054,0.0,3.875424349496791e-06,3.875424349496791e-06,0.03487881914547112,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,1.433192848,0.0,-1.0463637462265751e-05,25.079,2021-12-10 14:00:00,0.0,3.88,13.22184470337331,0.0,3.875421282320649e-06,3.875421282320649e-06,0.034878791540885835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1.2319015999999998,0.0,-1.0463629182666523e-05,24.509999999999998,2021-12-10 15:00:00,0.0,3.4,13.221834239735848,0.0,3.875418215802415e-06,3.875418215802415e-06,0.03487876394222174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,1.2116295799999999,0.0,-1.0463620901290938e-05,24.285,2021-12-10 16:00:00,0.0,3.37,13.221823776106666,0.0,3.875415148626273e-06,3.875415148626273e-06,0.034878736337636454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,1.4515716319999998,0.0,-1.0463612619915352e-05,25.461000000000002,2021-12-10 17:00:00,0.0,3.88,13.221813312485764,0.0,3.87541208145013e-06,3.87541208145013e-06,0.03487870873305117,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,1.2731366559999997,0.0,-1.0463604340316124e-05,27.476,2021-12-10 18:00:00,0.0,3.19,13.221802848873144,0.0,3.875409014931897e-06,3.875409014931897e-06,0.03487868113438707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,1.2741308159999998,0.0,-1.0463596058940539e-05,30.004,2021-12-10 19:00:00,0.0,2.96,13.221792385268804,0.0,3.875405947755755e-06,3.875405947755755e-06,0.034878653529801795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,1.5931352199999997,0.0,-1.0463587777564953e-05,29.735000000000003,2021-12-10 20:00:00,0.0,3.73,13.221781921672745,0.0,3.8754028805796116e-06,3.8754028805796116e-06,0.034878625925216504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,1.0659267839999997,0.0,-1.0463579497965725e-05,19.991999999999997,2021-12-10 21:00:00,0.0,3.48,13.221771458084968,0.0,3.875399814061379e-06,3.875399814061379e-06,0.034878598326552414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.659725184,0.0,-1.046357121659014e-05,14.024000000000001,2021-12-10 22:00:00,0.0,2.84,13.22176099450547,0.0,3.875396746885237e-06,3.875396746885237e-06,0.03487857072196713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.0,1.2657726639999998,0.0,-1.0463562935214554e-05,14.441999999999998,2021-12-10 23:00:00,0.0,5.33,13.221750530934253,0.0,3.875393679709094e-06,3.875393679709094e-06,0.034878543117381845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,1.1231376,0.0,-1.0463554655615326e-05,13.7,2021-12-11 00:00:00,0.0,4.92,13.221740067371318,0.0,3.875390613190861e-06,3.875390613190861e-06,0.03487851551871775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.6136242839999999,0.0,-1.046354637423974e-05,13.416999999999998,2021-12-11 01:00:00,0.0,2.73,13.221729603816662,0.0,3.875387546014719e-06,3.875387546014719e-06,0.03487848791413247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.705695328,0.0,-1.0463538092864155e-05,13.531,2021-12-11 02:00:00,0.0,3.12,13.221719140270288,0.0,3.875384478838576e-06,3.875384478838576e-06,0.034878460309547187,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.6673836400000001,0.0,-1.0463529813264927e-05,12.004999999999999,2021-12-11 03:00:00,0.0,3.22,13.221708676732195,0.0,3.875381412320343e-06,3.875381412320343e-06,0.03487843271088309,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.5789447999999999,0.0,-1.0463521531889342e-05,11.965,2021-12-11 04:00:00,0.0,2.8,13.221698213202382,0.0,3.8753783451442005e-06,3.8753783451442005e-06,0.034878405106297805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.521956512,0.0,-1.0463513252290113e-05,11.994,2021-12-11 05:00:00,0.0,2.52,13.22168774968085,0.0,3.875375278625967e-06,3.875375278625967e-06,0.03487837750763371,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.778233556,0.0,-1.0463504970914528e-05,13.377,2021-12-11 06:00:00,0.0,3.47,13.221677286167598,0.0,3.875372211449825e-06,3.875372211449825e-06,0.034878349903048424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.7074934960000001,0.0,-1.0463496689538943e-05,13.461000000000002,2021-12-11 07:00:00,0.0,3.14,13.221666822662627,0.0,3.875369144273682e-06,3.875369144273682e-06,0.03487832229846314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.5553370160000001,0.0,-1.0463488409939714e-05,13.422,2021-12-11 08:00:00,0.0,2.47,13.221656359165937,0.0,3.875366077755449e-06,3.875366077755449e-06,0.03487829469979904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.6907582800000001,0.0,-1.0463480128564129e-05,13.495,2021-12-11 09:00:00,0.0,3.06,13.221645895677527,0.0,3.875363010579307e-06,3.875363010579307e-06,0.03487826709521376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.8024583200000001,0.0,-1.0463471847188544e-05,13.940000000000001,2021-12-11 10:00:00,0.0,3.47,13.221635432197399,0.0,3.875359943403164e-06,3.875359943403164e-06,0.03487823949062848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.7818483119999999,0.0,-1.0463463567589315e-05,17.971,2021-12-11 11:00:00,0.0,2.78,13.221624968725552,0.0,3.875356876884932e-06,3.875356876884932e-06,0.034878211891964384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.8493264719999999,0.0,-1.046345528621373e-05,19.579,2021-12-11 12:00:00,0.0,2.82,13.221614505261984,0.0,3.8753538097087885e-06,3.8753538097087885e-06,0.0348781842873791,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,1.2333336,0.0,-1.0463447006614501e-05,24.119999999999997,2021-12-11 13:00:00,0.0,3.45,13.221604041806698,0.0,3.875350743190556e-06,3.875350743190556e-06,0.034878156688715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.930233028,0.0,-1.0463438725238916e-05,20.049,2021-12-11 14:00:00,0.0,3.03,13.221593578359691,0.0,3.875347676014413e-06,3.875347676014413e-06,0.03487812908412972,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.871670052,0.0,-1.046343044386333e-05,18.959,2021-12-11 15:00:00,0.0,2.97,13.221583114920966,0.0,3.87534460883827e-06,3.87534460883827e-06,0.034878101479544434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,1.0632316080000002,0.0,-1.0463422164264102e-05,22.002000000000002,2021-12-11 16:00:00,0.0,3.21,13.221572651490522,0.0,3.875341542320037e-06,3.875341542320037e-06,0.034878073880880336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,1.174549096,0.0,-1.0463413882888517e-05,24.707,2021-12-11 17:00:00,0.0,3.22,13.221562188068358,0.0,3.875338475143895e-06,3.875338475143895e-06,0.03487804627629505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.971271504,0.0,-1.0463405603289289e-05,26.373,2021-12-11 18:00:00,0.0,2.52,13.221551724654475,0.0,3.875335408625662e-06,3.875335408625662e-06,0.03487801867763096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,1.1126704679999997,0.0,-1.0463397321913703e-05,28.159,2021-12-11 19:00:00,0.0,2.73,13.221541261248872,0.0,3.875332341449519e-06,3.875332341449519e-06,0.03487799107304567,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,1.274299092,0.0,-1.0463389040538118e-05,26.151,2021-12-11 20:00:00,0.0,3.33,13.22153079785155,0.0,3.8753292742733766e-06,3.8753292742733766e-06,0.034877963468460386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.816981792,0.0,-1.046338076093889e-05,20.247,2021-12-11 21:00:00,0.0,2.64,13.22152033446251,0.0,3.875326207755144e-06,3.875326207755144e-06,0.034877935869796296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.751574028,0.0,-1.0463372479563304e-05,17.991,2021-12-11 22:00:00,0.0,2.67,13.221509871081748,0.0,3.875323140579002e-06,3.875323140579002e-06,0.03487790826521101,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.59,0.0,0.0,0.0,0.0,1.549398188,0.0,-1.0463364199964076e-05,17.643,2021-12-11 23:00:00,0.0,5.59,13.221499407709269,0.0,3.8753200740607684e-06,3.8753200740607684e-06,0.034877880666546915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,1.3558189440000001,0.0,-1.046335591858849e-05,13.636000000000001,2021-12-12 00:00:00,0.0,5.96,13.221488944345069,0.0,3.875317006884626e-06,3.875317006884626e-06,0.03487785306196164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.6961713079999999,0.0,-1.0463347638989262e-05,13.001,2021-12-12 01:00:00,0.0,3.17,13.22147848098915,0.0,3.875313940366393e-06,3.875313940366393e-06,0.034877825463297533,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.4952383999999999,0.0,-1.0463339357613677e-05,13.2,2021-12-12 02:00:00,0.0,2.23,13.221468017641511,0.0,3.87531087319025e-06,3.87531087319025e-06,0.034877797858712256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.6192666480000001,0.0,-1.0463331076238092e-05,12.049,2021-12-12 03:00:00,0.0,2.98,13.221457554302154,0.0,3.875307806014108e-06,3.875307806014108e-06,0.03487777025412697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.56991678,0.0,-1.0463322796638863e-05,11.417,2021-12-12 04:00:00,0.0,2.85,13.221447090971077,0.0,3.875304739495875e-06,3.875304739495875e-06,0.034877742655462875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.443917824,0.0,-1.0463314515263278e-05,10.992,2021-12-12 05:00:00,0.0,2.28,13.22143662764828,0.0,3.875301672319732e-06,3.875301672319732e-06,0.03487771505087759,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.48719076,0.0,-1.046330623566405e-05,10.698,2021-12-12 06:00:00,0.0,2.55,13.221426164333765,0.0,3.8752986058015e-06,3.8752986058015e-06,0.0348776874522135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.616577,0.0,-1.0463297954288464e-05,10.59,2021-12-12 07:00:00,0.0,3.25,13.22141570102753,0.0,3.8752955386253565e-06,3.8752955386253565e-06,0.03487765984762821,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.489595248,0.0,-1.0463289674689236e-05,10.594,2021-12-12 08:00:00,0.0,2.58,13.221405237729575,0.0,3.875292472107124e-06,3.875292472107124e-06,0.03487763224896412,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.446959136,0.0,-1.046328139331365e-05,10.827,2021-12-12 09:00:00,0.0,2.32,13.2213947744399,0.0,3.875289404930982e-06,3.875289404930982e-06,0.034877604644378835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.672945792,0.0,-1.0463273113714422e-05,11.836,2021-12-12 10:00:00,0.0,3.28,13.221384311158507,0.0,3.875286338412748e-06,3.875286338412748e-06,0.03487757704571474,0.0,3.956950674151102e-06,3.956950674151102e-06
