pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.13164984000000002,-0.0,-1.042008632268221e-05,0.346,2021-11-11 04:00:00,0.0,2.1,13.16681351430225,0.0,3.85929123062304e-06,3.85929123062304e-06,0.03473362107560737,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.09724976800000001,-0.0,-1.0420078076833761e-05,0.383,2021-11-11 05:00:00,0.0,1.54,13.166803094215927,0.0,3.8592881766050966e-06,3.8592881766050966e-06,0.03473359358944587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.07845136800000001,0.0,-1.0420069830985312e-05,0.434,2021-11-11 06:00:00,0.0,1.23,13.16679267413785,0.0,3.859285122587153e-06,3.859285122587153e-06,0.034733566103284375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.101159312,0.0,-1.0420061583360507e-05,0.8779999999999999,2021-11-11 07:00:00,0.0,1.46,13.16678225406802,0.0,3.859282067911299e-06,3.859282067911299e-06,0.03473353861120169,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.1140507,0.0,-1.0420053337512059e-05,1.075,2021-11-11 08:00:00,0.0,1.59,13.166771834006436,0.0,3.859279013893354e-06,3.859279013893354e-06,0.03473351112504019,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0060483451851851,0.0,0.0,1.2939516548148149,0.0,0.0,0.0,0.0,0.11967448306985068,0.0,-1.042004509166361e-05,2.7489999999999997,2021-11-11 09:00:00,0.0060483451851851,1.3,13.166761413953099,0.0,3.859275959875411e-06,3.859275959875411e-06,0.0347334836388787,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0977918792592592,0.0,0.0,1.502208120740741,0.0,0.0,0.0,0.0,0.1800089982251147,0.0,-1.0420036844038805e-05,4.954,2021-11-11 10:00:00,0.0977918792592592,1.6,13.166750993908007,0.0,3.859272905199557e-06,3.859272905199557e-06,0.03473345614679601,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2634826088888889,0.0,0.0,1.0665173911111112,0.0,0.0,0.0,0.0,0.08058776050018134,0.0,-1.0420028598190356e-05,1.384,2021-11-11 11:00:00,0.2634826088888889,1.33,13.166740573871163,0.0,3.859269851181613e-06,3.859269851181613e-06,0.034733428660634516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3478180014814815,0.0,0.0,1.2221819985185185,0.0,0.0,0.0,0.0,0.09671468365236623,0.0,-1.0420020352341908e-05,1.672,2021-11-11 12:00:00,0.3478180014814815,1.57,13.166730153842565,0.0,3.859266797163669e-06,3.859266797163669e-06,0.03473340117447302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.479417614074074,0.0,0.0,1.110582385925926,0.0,0.0,0.0,0.0,0.08237500519480653,0.0,-1.042001210649346e-05,1.272,2021-11-11 13:00:00,0.479417614074074,1.59,13.166719733822212,0.0,3.859263743145725e-06,3.859263743145725e-06,0.034733373688311524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3430009814814814,0.0,0.0,1.2269990185185187,0.0,0.0,0.0,0.0,0.09110124152774818,0.0,-1.0420003858868654e-05,1.278,2021-11-11 14:00:00,0.3430009814814814,1.57,13.166709313810106,0.0,3.859260688469871e-06,3.859260688469871e-06,0.034733346196228844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.102625497037037,0.0,0.0,1.2873745029629629,0.0,0.0,0.0,0.0,0.10056454667345481,0.0,-1.0419995613020205e-05,1.59,2021-11-11 15:00:00,0.102625497037037,1.39,13.166698893806247,0.0,3.8592576344519275e-06,3.8592576344519275e-06,0.03473331871006735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0273029133333333,0.0,0.0,2.932697086666667,0.0,0.0,0.0,0.0,0.23210889746365068,0.0,-1.0419987367171757e-05,1.673,2021-11-11 16:00:00,0.0273029133333333,2.96,13.166688473810634,0.0,3.859254580433984e-06,3.859254580433984e-06,0.03473329122390585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.15693773600000002,0.0,-1.0419979121323308e-05,3.9590000000000005,2021-11-11 17:00:00,0.0,1.46,13.166678053823267,0.0,3.85925152641604e-06,3.85925152641604e-06,0.03473326373774436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.199076892,0.0,-1.0419970873698503e-05,7.009,2021-11-11 18:00:00,0.0,1.37,13.166667633844146,0.0,3.859248471740186e-06,3.859248471740186e-06,0.03473323624566167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.27043139200000005,0.0,-1.0419962627850055e-05,9.452,2021-11-11 19:00:00,0.0,1.54,13.166657213873272,0.0,3.859245417722242e-06,3.859245417722242e-06,0.03473320875950018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.22555443600000002,0.0,-1.0419954382001606e-05,9.391,2021-11-11 20:00:00,0.0,1.29,13.166646793910644,0.0,3.8592423637042984e-06,3.8592423637042984e-06,0.03473318127333869,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.143628624,0.0,-1.0419946136153158e-05,2.668,2021-11-11 21:00:00,0.0,1.57,13.166636373956262,0.0,3.859239309686355e-06,3.859239309686355e-06,0.034733153787177194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.217472728,0.0,-1.0419937890304709e-05,1.599,2021-11-11 22:00:00,0.0,2.78,13.166625954010126,0.0,3.859236255668411e-06,3.859236255668411e-06,0.034733126301015695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.53,0.0,0.0,0.0,0.0,0.5208667560000001,0.0,-1.0419929642679904e-05,1.723,2021-11-11 23:00:00,0.0,6.53,13.166615534072236,0.0,3.859233200992556e-06,3.859233200992556e-06,0.03473309880893301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.18693432800000004,0.0,-1.0419921396831455e-05,1.598,2021-11-12 00:00:00,0.0,2.39,13.166605114142593,0.0,3.859230146974613e-06,3.859230146974613e-06,0.034733071322771515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.11123916000000002,0.0,-1.0419913150983007e-05,1.0779999999999998,2021-11-12 01:00:00,0.0,1.55,13.166594694221196,0.0,3.8592270929566685e-06,3.8592270929566685e-06,0.034733043836610016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0900655,0.0,-1.0419904905134558e-05,1.101,2021-11-12 02:00:00,0.0,1.25,13.166584274308045,0.0,3.859224038938725e-06,3.859224038938725e-06,0.03473301635044852,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.11269190400000001,0.0,-1.0419896657509753e-05,1.116,2021-11-12 03:00:00,0.0,1.56,13.16657385440314,0.0,3.859220984262872e-06,3.859220984262872e-06,0.03473298885836584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.168171012,0.0,-1.0419888411661304e-05,1.111,2021-11-12 04:00:00,0.0,2.33,13.166563434506482,0.0,3.859217930244927e-06,3.859217930244927e-06,0.03473296137220434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.09799056,0.0,-1.0419880165812856e-05,1.144,2021-11-12 05:00:00,0.0,1.35,13.16655301461807,0.0,3.859214876226983e-06,3.859214876226983e-06,0.03473293388604285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.10561248000000001,0.0,-1.0419871919964407e-05,1.205,2021-11-12 06:00:00,0.0,1.44,13.166542594737905,0.0,3.859211822209039e-06,3.859211822209039e-06,0.03473290639988136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0933515,0.0,-1.0419863674115959e-05,1.3130000000000002,2021-11-12 07:00:00,0.0,1.25,13.166532174865985,0.0,3.859208768191096e-06,3.859208768191096e-06,0.03473287891371986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.22657000000000005,0.0,-1.041985542826751e-05,6.5,2021-11-12 08:00:00,0.0,1.63,13.16652175500231,0.0,3.859205714173152e-06,3.859205714173152e-06,0.034732851427558366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.221809216,0.0,-1.0419847180642705e-05,9.716,2021-11-12 09:00:00,0.0,1.24,13.166511335146883,0.0,3.859202659497298e-06,3.859202659497298e-06,0.03473282393547568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0686409362962962,0.0,0.0,1.5113590637037038,0.0,0.0,0.0,0.0,0.2752033719098074,0.0,-1.0419838934794257e-05,9.975,2021-11-12 10:00:00,0.0686409362962962,1.58,13.166500915299702,0.0,3.859199605479354e-06,3.859199605479354e-06,0.034732796449314186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1617862281481481,0.0,0.0,1.0882137718518519,0.0,0.0,0.0,0.0,0.19545407556231112,0.0,-1.0419830688945808e-05,9.775,2021-11-12 11:00:00,0.1617862281481481,1.25,13.166490495460767,0.0,3.85919655146141e-06,3.85919655146141e-06,0.034732768963152694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2227768822222222,0.0,0.0,1.3072231177777778,0.0,0.0,0.0,0.0,0.23265068138488804,0.0,-1.041982244309736e-05,9.643,2021-11-12 12:00:00,0.2227768822222222,1.53,13.166480075630078,0.0,3.8591934974434665e-06,3.8591934974434665e-06,0.0347327414769912,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2651647325925926,0.0,0.0,0.9248352674074074,0.0,0.0,0.0,0.0,0.1614651396661245,0.0,-1.0419814197248911e-05,9.370000000000001,2021-11-12 13:00:00,0.2651647325925926,1.19,13.166469655807635,0.0,3.859190443425523e-06,3.859190443425523e-06,0.0347327139908297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2234303748148147,0.0,0.0,1.3465696251851853,0.0,0.0,0.0,0.0,0.23494462055166046,0.0,-1.0419805951400463e-05,9.361,2021-11-12 14:00:00,0.2234303748148147,1.57,13.166459235993438,0.0,3.859187389407578e-06,3.859187389407578e-06,0.0347326865046682,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1500694185185185,0.0,0.0,1.1199305814814815,0.0,0.0,0.0,0.0,0.19545700466363705,0.0,-1.0419797703775657e-05,9.365,2021-11-12 15:00:00,0.1500694185185185,1.27,13.166448816187486,0.0,3.859184334731725e-06,3.859184334731725e-06,0.03473265901258552,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0331643718518518,0.0,0.0,2.226835628148148,0.0,0.0,0.0,0.0,0.38844742550566047,0.0,-1.0419789457927209e-05,9.358,2021-11-12 16:00:00,0.0331643718518518,2.26,13.166438396389783,0.0,3.85918128071378e-06,3.85918128071378e-06,0.03473263152642402,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.31107564800000004,0.0,-1.041978121207876e-05,9.384,2021-11-12 17:00:00,0.0,1.78,13.166427976600325,0.0,3.8591782266958365e-06,3.8591782266958365e-06,0.03473260404026253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.28331359200000006,0.0,-1.0419772966230312e-05,9.751000000000001,2021-11-12 18:00:00,0.0,1.58,13.166417556819113,0.0,3.859175172677893e-06,3.859175172677893e-06,0.03473257655410104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.215246632,0.0,-1.0419764720381863e-05,10.001000000000001,2021-11-12 19:00:00,0.0,1.18,13.166407137046146,0.0,3.859172118659949e-06,3.859172118659949e-06,0.03473254906793954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.2874752,0.0,-1.0419756474533415e-05,9.78,2021-11-12 20:00:00,0.0,1.6,13.166396717281426,0.0,3.859169064642005e-06,3.859169064642005e-06,0.034732521581778045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.21733600000000003,0.0,-1.041974822690861e-05,9.312000000000001,2021-11-12 21:00:00,0.0,1.25,13.166386297524951,0.0,3.859166009966151e-06,3.859166009966151e-06,0.034732494089695365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.520029468,0.0,-1.0419739981060161e-05,8.689,2021-11-12 22:00:00,0.0,3.13,13.166375877776725,0.0,3.8591629559482075e-06,3.8591629559482075e-06,0.034732466603533865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,1.0029227280000002,0.0,-1.0419731735211712e-05,8.637,2021-11-12 23:00:00,0.0,6.06,13.166365458036744,0.0,3.859159901930264e-06,3.859159901930264e-06,0.03473243911737237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.4960898959999999,0.0,-1.0419723489363264e-05,8.322,2021-11-13 00:00:00,0.0,3.07,13.166355038305008,0.0,3.85915684791232e-06,3.85915684791232e-06,0.03473241163121088,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.101737284,0.0,-1.0419715243514815e-05,2.071,2021-11-13 01:00:00,0.0,1.21,13.166344618581519,0.0,3.859153793894376e-06,3.859153793894376e-06,0.03473238414504939,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.12822233200000002,0.0,-1.0419706997666367e-05,1.7129999999999999,2021-11-13 02:00:00,0.0,1.61,13.166334198866275,0.0,3.859150739876432e-06,3.859150739876432e-06,0.03473235665888789,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.110871896,0.0,-1.0419698751817918e-05,1.587,2021-11-13 03:00:00,0.0,1.42,13.166323779159278,0.0,3.859147685858488e-06,3.859147685858488e-06,0.034732329172726395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.18509185600000003,0.0,-1.041969050596947e-05,1.484,2021-11-13 04:00:00,0.0,2.41,13.166313359460526,0.0,3.859144631840544e-06,3.859144631840544e-06,0.034732301686564895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.09617250000000001,0.0,-1.0419682258344665e-05,1.4949999999999999,2021-11-13 05:00:00,0.0,1.25,13.16630293977002,0.0,3.85914157716469e-06,3.85914157716469e-06,0.03473227419448221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.108615712,0.0,-1.0419674012496216e-05,1.592,2021-11-13 06:00:00,0.0,1.39,13.166292520087762,0.0,3.859138523146747e-06,3.859138523146747e-06,0.03473224670832072,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.11275595199999999,0.0,-1.0419665766647768e-05,1.6940000000000002,2021-11-13 07:00:00,0.0,1.42,13.16628210041375,0.0,3.859135469128802e-06,3.859135469128802e-06,0.03473221922215922,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.105963212,0.0,-1.041965752079932e-05,2.019,2021-11-13 08:00:00,0.0,1.27,13.166271680747982,0.0,3.859132415110859e-06,3.859132415110859e-06,0.03473219173599773,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.14210656800000002,0.0,-1.041964927495087e-05,2.498,2021-11-13 09:00:00,0.0,1.59,13.166261261090462,0.0,3.8591293610929146e-06,3.8591293610929146e-06,0.03473216424983623,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0381555607407407,0.0,0.0,1.3118444392592594,0.0,0.0,0.0,0.0,0.18221624208866255,0.0,-1.0419641029102422e-05,6.492,2021-11-13 10:00:00,0.0381555607407407,1.35,13.166250841441187,0.0,3.859126307074971e-06,3.859126307074971e-06,0.03473213676367474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1114540059259259,0.0,0.0,1.5085459940740742,0.0,0.0,0.0,0.0,0.21898476042857606,0.0,-1.0419632783253974e-05,6.997,2021-11-13 11:00:00,0.1114540059259259,1.62,13.166240421800158,0.0,3.859123253057027e-06,3.859123253057027e-06,0.034732109277513246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1469214451851851,0.0,0.0,1.133078554814815,0.0,0.0,0.0,0.0,0.1294116211339316,0.0,-1.0419624537405525e-05,4.5009999999999994,2021-11-13 12:00:00,0.1469214451851851,1.28,13.166230002167374,0.0,3.859120199039083e-06,3.859120199039083e-06,0.034732081791351746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.24612004,0.0,0.0,1.33387996,0.0,0.0,0.0,0.0,0.16900152382803202,0.0,-1.0419616291557077e-05,5.508,2021-11-13 13:00:00,0.24612004,1.58,13.166219582542837,0.0,3.859117145021139e-06,3.859117145021139e-06,0.03473205430519025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3167665051851852,0.0,0.0,1.013233494814815,0.0,0.0,0.0,0.0,0.13194407628158106,0.0,-1.0419608045708628e-05,5.792,2021-11-13 14:00:00,0.3167665051851852,1.33,13.166209162926545,0.0,3.8591140910031954e-06,3.8591140910031954e-06,0.03473202681902876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1230892637037037,0.0,0.0,1.9769107362962963,0.0,0.0,0.0,0.0,0.23007761607593008,0.0,-1.041959979986018e-05,4.676,2021-11-13 15:00:00,0.1230892637037037,2.1,13.1661987433185,0.0,3.859111036985252e-06,3.859111036985252e-06,0.03473199933286727,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0365967348148148,0.0,0.0,2.4634032651851854,0.0,0.0,0.0,0.0,0.31186685337244446,0.0,-1.0419591554011731e-05,5.5,2021-11-13 16:00:00,0.0365967348148148,2.5,13.1661883237187,0.0,3.859107982967308e-06,3.859107982967308e-06,0.03473197184670577,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.212707944,0.0,-1.0419583306386926e-05,6.502,2021-11-13 17:00:00,0.0,1.53,13.166177904127146,0.0,3.859104928291454e-06,3.859104928291454e-06,0.03473194435462309,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.3144694,0.0,-1.0419575060538477e-05,9.782,2021-11-13 18:00:00,0.0,1.75,13.16616748454384,0.0,3.85910187427351e-06,3.85910187427351e-06,0.03473191686846159,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.35181124,0.0,-1.0419566814690029e-05,9.915000000000001,2021-11-13 19:00:00,0.0,1.94,13.166157064968779,0.0,3.8590988202555655e-06,3.8590988202555655e-06,0.03473188938230009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.31340152800000004,0.0,-1.041955856884158e-05,8.806000000000001,2021-11-13 20:00:00,0.0,1.87,13.166146645401964,0.0,3.8590957662376225e-06,3.8590957662376225e-06,0.034731861896138604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.252393384,0.0,-1.0419550322993132e-05,9.726,2021-11-13 21:00:00,0.0,1.41,13.166136225843395,0.0,3.859092712219678e-06,3.859092712219678e-06,0.034731834409977104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.43479831599999996,0.0,-1.0419542077144683e-05,6.493,2021-11-13 22:00:00,0.0,3.13,13.166125806293072,0.0,3.859089658201735e-06,3.859089658201735e-06,0.03473180692381561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.8571249999999999,0.0,-1.0419533831296235e-05,6.35,2021-11-13 23:00:00,0.0,6.25,13.166115386750995,0.0,3.85908660418379e-06,3.85908660418379e-06,0.03473177943765411,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.177404832,0.0,-1.0419525585447786e-05,2.516,2021-11-14 00:00:00,0.0,1.98,13.166104967217164,0.0,3.859083550165846e-06,3.859083550165846e-06,0.03473175195149262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.09887488000000001,0.0,-1.0419517339599338e-05,1.424,2021-11-14 01:00:00,0.0,1.3,13.166094547691578,0.0,3.8590804961479026e-06,3.8590804961479026e-06,0.034731724465331126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.125833392,0.0,-1.041950909375089e-05,1.516,2021-11-14 02:00:00,0.0,1.63,13.166084128174239,0.0,3.859077442129959e-06,3.859077442129959e-06,0.03473169697916963,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.11178636000000002,0.0,-1.0419500847902441e-05,1.465,2021-11-14 03:00:00,0.0,1.46,13.166073708665145,0.0,3.859074388112015e-06,3.859074388112015e-06,0.034731669493008134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.24074881999999997,0.0,-1.0419492602053992e-05,1.415,2021-11-14 04:00:00,0.0,3.17,13.166063289164297,0.0,3.859071334094071e-06,3.859071334094071e-06,0.03473164200684664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.1189432,0.0,-1.0419484356205544e-05,1.4,2021-11-14 05:00:00,0.0,1.57,13.166052869671695,0.0,3.859068280076127e-06,3.859068280076127e-06,0.03473161452068515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.12490364,0.0,-1.0419476110357095e-05,1.47,2021-11-14 06:00:00,0.0,1.63,13.166042450187339,0.0,3.8590652260581834e-06,3.8590652260581834e-06,0.03473158703452365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.09805771600000002,0.0,-1.0419467864508647e-05,1.517,2021-11-14 07:00:00,0.0,1.27,13.166032030711229,0.0,3.85906217204024e-06,3.85906217204024e-06,0.034731559548362156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.125247244,0.0,-1.0419459618660198e-05,1.4869999999999999,2021-11-14 08:00:00,0.0,1.63,13.166021611243364,0.0,3.859059118022295e-06,3.859059118022295e-06,0.03473153206220066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.15758592,0.0,-1.041945137281175e-05,1.52,2021-11-14 09:00:00,0.0,2.04,13.166011191783745,0.0,3.859056064004352e-06,3.859056064004352e-06,0.034731504576039164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0618987896296296,0.0,0.0,2.0681012103703704,0.0,0.0,0.0,0.0,0.1769897560644646,0.0,-1.0419443126963301e-05,2.192,2021-11-14 10:00:00,0.0618987896296296,2.13,13.166000772332373,0.0,3.859053009986407e-06,3.859053009986407e-06,0.034731477089877665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3109492355555556,0.0,0.0,1.0590507644444445,0.0,0.0,0.0,0.0,0.11563817658999467,0.0,-1.0419434881114853e-05,4.096,2021-11-14 11:00:00,0.3109492355555556,1.37,13.165990352889246,0.0,3.8590499559684635e-06,3.8590499559684635e-06,0.03473144960371617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8161770407407407,0.0,0.0,0.8038229592592594,0.0,0.0,0.0,0.0,0.1067177867755452,0.0,-1.0419426635266404e-05,5.997,2021-11-14 12:00:00,0.8161770407407407,1.62,13.165979933454365,0.0,3.85904690195052e-06,3.85904690195052e-06,0.03473142211755468,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9152337281481482,0.0,0.0,0.37476627185185185,0.0,0.0,0.0,0.0,0.05206462917678163,0.0,-1.0419418389417956e-05,6.494,2021-11-14 13:00:00,0.9152337281481482,1.29,13.16596951402773,0.0,3.859043847932576e-06,3.859043847932576e-06,0.03473139463139318,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5314749274074074,0.0,0.0,1.1585250725925924,0.0,0.0,0.0,0.0,0.1485799137399419,0.0,-1.0419410143569507e-05,5.633,2021-11-14 14:00:00,0.5314749274074074,1.69,13.16595909460934,0.0,3.859040793914632e-06,3.859040793914632e-06,0.03473136714523169,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2277488148148148,0.0,0.0,2.612251185185185,0.0,0.0,0.0,0.0,0.3307110000444445,0.0,-1.0419401897721059e-05,5.5,2021-11-14 15:00:00,0.2277488148148148,2.84,13.165948675199196,0.0,3.859037739896688e-06,3.859037739896688e-06,0.034731339659070194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0315448311111111,0.0,0.0,3.1584551688888887,0.0,0.0,0.0,0.0,0.4580593827053475,0.0,-1.041939365187261e-05,6.986,2021-11-14 16:00:00,0.0315448311111111,3.19,13.165938255797299,0.0,3.859034685878744e-06,3.859034685878744e-06,0.0347313121729087,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.45961812,0.0,-1.0419385406024162e-05,9.826,2021-11-14 17:00:00,0.0,2.55,13.165927836403647,0.0,3.8590316318608005e-06,3.8590316318608005e-06,0.0347312846867472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.36983592800000004,0.0,-1.0419377160175713e-05,10.278,2021-11-14 18:00:00,0.0,1.99,13.16591741701824,0.0,3.859028577842857e-06,3.859028577842857e-06,0.03473125720058571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.326789208,0.0,-1.0419368914327265e-05,10.702,2021-11-14 19:00:00,0.0,1.71,13.16590699764108,0.0,3.859025523824913e-06,3.859025523824913e-06,0.03473122971442422,0.0,3.956950674151102e-06,3.956950674151102e-06
