pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.8399999999999963,0.0,0.0,0.0,0.0,0.17912031999999964,0.0,3.956847336232582e-06,2.77,2020-01-09 09:00:00,0.0,1.84,13.499647440159134,0.0,3.956847336368169e-06,3.956847336368169e-06,0.03561162602731353,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.17939490000000002,0.0,3.956844204822636e-06,2.825,2020-01-09 10:00:00,0.0,1.83,13.499636756671325,0.0,3.956844204716852e-06,3.956844204716852e-06,0.03561159784245167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0640608118518518,0.0,2.04,0.0,0.0,0.0,0.0,0.20013297600000002,0.0,3.956841073415167e-06,2.831,2020-01-09 11:00:00,0.0640608118518518,2.04,13.499626073191973,0.0,3.958748694122538e-06,3.958748694122538e-06,0.035628738247102845,0.0,3.958858347598842e-06,3.958858347598842e-06
0.341713037037037,0.0,0.0009999999999959555,2.187286962962967,0.0,0.0,0.0,0.05895021959550596,0.21482657635437075,0.0,3.9598204905676656e-06,2.84,2020-01-09 12:00:00,0.341713037037037,2.53,13.499615384570498,0.0,3.958710171521791e-06,3.958710171521791e-06,0.035628391543696125,1.326362103371112e-07,3.958822958481223e-06,3.958822958481223e-06
0.5541488570370371,0.0,0.0009999999999967674,1.5648511429629663,0.0,0.0,0.0,0.0578635262415006,0.1536352073947325,0.0,3.959762377102276e-06,2.837,2020-01-09 13:00:00,0.5541488570370371,2.12,13.499604696053035,0.0,3.958671657473873e-06,3.958671657473873e-06,0.03562804491726486,0.0,3.958787577772932e-06,3.958787577772932e-06
0.0,0.3838769251851881,0.0,2.580000000000003,0.0,0.0,3.1086244689504383e-15,0.05677683288749436,0.25304536800000027,0.0,3.9597042636673665e-06,2.8289999999999997,2020-01-09 14:00:00,0.3838769251851852,2.58,13.49959400763956,0.0,3.970628439704855e-06,3.970628439704855e-06,0.035735655957343695,1.7387875713897202e-09,3.9707478539279185e-06,3.9707478539279185e-06
0.0856981348148148,0.0,0.0009999999999976694,2.093301865185188,0.0,0.0,0.0,0.41002913149476367,0.20551786516164353,0.0,3.977573703916027e-06,2.837,2020-01-09 15:00:00,0.0856981348148148,2.18,13.499583286942773,0.0,3.970587055853777e-06,3.970587055853777e-06,0.03573528350268399,1.3927878681402651e-06,3.9707096222237526e-06,3.9707096222237526e-06
0.0026319333333333,0.0,0.0009999999999973364,2.2763680666666692,0.0,0.0,0.0,0.4089424381407564,0.23063250704240026,0.0,3.977515581051389e-06,3.09,2020-01-09 16:00:00,0.0026319333333333,2.28,13.499572566357722,0.0,3.970545681213437e-06,3.970545681213437e-06,0.035734911130920935,0.0,3.970671399654621e-06,3.970671399654621e-06
0.0,0.0,0.0009999999999987796,2.2990000000000013,0.0,0.0,0.0,0.4078557447867496,0.23349563600000017,0.0,3.9774574582194934e-06,3.1100000000000003,2020-01-09 17:00:00,0.0,2.3,13.499561845884383,0.0,3.9705043157838375e-06,3.9705043157838375e-06,0.03573453884205454,0.0,3.9706331862181885e-06,3.9706331862181885e-06
0.0,0.0,0.0009999999999987796,3.2490000000000014,0.0,0.0,0.0,0.40676905143274117,0.3359842884000003,0.0,3.977399335420335e-06,3.2590000000000003,2020-01-09 18:00:00,0.0,3.25,13.49955112552273,0.0,3.970462959564976e-06,3.970462959564976e-06,0.03573416663608479,0.0,3.9705949819121165e-06,3.9705949819121165e-06
0.0,0.0,0.38268235807875917,2.227317641921241,0.0,0.0,0.0,0.40568235807873276,0.25866730702688145,0.0,3.977341212653905e-06,4.285,2020-01-09 19:00:00,0.0,2.61,13.49954040527274,0.0,3.956815963932656e-06,3.956815963932656e-06,0.035611343675393904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.389999999999997,0.0,0.0,0.0,0.0,0.27124779199999965,0.0,3.956812832124065e-06,4.072,2020-01-09 20:00:00,0.0,2.39,13.499529721869637,0.0,3.956812832281339e-06,3.956812832281339e-06,0.03561131549053206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,0.6800353559999999,0.0,3.956809700741424e-06,2.8329999999999997,2020-01-09 21:00:00,0.0,6.93,13.49951903847499,0.0,3.956809700630022e-06,3.956809700630022e-06,0.0356112873056702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.769999999999996,0.0,0.0,0.0,0.0,0.3667214719999996,0.0,3.956806569361262e-06,2.7640000000000002,2020-01-09 22:00:00,0.0,3.77,13.499508355088798,0.0,3.956806569636615e-06,3.956806569636615e-06,0.035611259126729536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6899999999999977,0.0,0.0,0.0,0.0,0.26136577999999977,0.0,3.956803437983577e-06,2.755,2020-01-09 23:00:00,0.0,2.69,13.49949767171106,0.0,3.956803437985298e-06,3.956803437985298e-06,0.03561123094186768,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.559999999999995,0.0,0.0,0.0,0.0,0.24667135999999953,0.0,3.95680030660837e-06,2.69,2020-01-10 00:00:00,0.0,2.56,13.499486988341777,0.0,3.956800306991892e-06,3.956800306991892e-06,0.03561120276292703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.239371,0.0,3.9567971752356424e-06,2.641,2020-01-10 01:00:00,0.0,2.5,13.499476304980949,0.0,3.9567971753405746e-06,3.9567971753405746e-06,0.035611174578065175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.20495262,0.0,3.956794043865392e-06,2.607,2020-01-10 02:00:00,0.0,2.15,13.499465621628575,0.0,3.956794044347167e-06,3.956794044347167e-06,0.03561114639912451,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0099999999999945,0.0,0.0,0.0,0.0,0.19130777999999946,0.0,3.956790912497619e-06,2.5949999999999998,2020-01-10 03:00:00,0.0,2.01,13.499454938284655,0.0,3.956790912695851e-06,3.956790912695851e-06,0.03561111821426266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999956,0.0,0.0,0.0,0.0,0.1938089759999996,0.0,3.9567877811323265e-06,2.581,2020-01-10 04:00:00,0.0,2.04,13.499444254949191,0.0,3.956787781044534e-06,3.956787781044534e-06,0.035611090029400806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1299999999999955,0.0,0.0,0.0,0.0,0.20257066799999957,0.0,3.9567846497695104e-06,2.589,2020-01-10 05:00:00,0.0,2.13,13.499433571622182,0.0,3.956784650051127e-06,3.956784650051127e-06,0.03561106185046014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.169999999999998,0.0,0.0,0.0,0.0,0.20720895999999983,0.0,3.956781518409173e-06,2.62,2020-01-10 06:00:00,0.0,2.17,13.499422888303627,0.0,3.956781518399811e-06,3.956781518399811e-06,0.03561103366559829,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2099999999999973,0.0,0.0,0.0,0.0,0.21448138399999972,0.0,3.956778387051314e-06,2.746,2020-01-10 07:00:00,0.0,2.21,13.499412204993527,0.0,3.9567783874064035e-06,3.9567783874064035e-06,0.03561100548665763,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.25893,0.0,3.956775255695931e-06,4.2,2020-01-10 08:00:00,0.0,2.25,13.499401521691881,0.0,3.956775255755086e-06,3.956775255755086e-06,0.03561097730179578,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2799999999999976,0.0,0.0,0.0,0.0,0.26962003199999973,0.0,3.956772124343029e-06,4.456,2020-01-10 09:00:00,0.0,2.28,13.499390838398691,0.0,3.95677212476168e-06,3.95677212476168e-06,0.03561094912285512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4399999999999977,0.0,0.0,0.0,0.0,0.2971334399999998,0.0,3.956768992992603e-06,4.74,2020-01-10 10:00:00,0.0,2.44,13.499380155113954,0.0,3.956768993110363e-06,3.956768993110363e-06,0.035610920937993264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0538211325925925,0.0,0.0,2.456178867407407,0.0,0.0,0.0,0.0,0.2880783420573861,0.0,3.956765861644656e-06,4.378,2020-01-10 11:00:00,0.0538211325925925,2.51,13.499369471837673,0.0,3.956765862116956e-06,3.956765862116956e-06,0.035610892759052604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.286714037037037,0.0,0.0,2.383285962962963,0.0,0.0,0.0,0.0,0.2655209358193185,0.0,3.956762730299187e-06,3.904,2020-01-10 12:00:00,0.286714037037037,2.67,13.499358788569845,0.0,3.956762730465639e-06,3.956762730465639e-06,0.03561086457419075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5122728792592592,0.0,0.0,2.1977271207407405,0.0,0.0,0.0,0.0,0.2369448727046939,0.0,3.956759598956196e-06,3.614,2020-01-10 13:00:00,0.5122728792592592,2.71,13.499348105310473,0.0,3.9567595994722315e-06,3.9567595994722315e-06,0.03561083639525008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3826928066666666,0.0,0.0,2.307307193333333,0.0,0.0,0.0,0.0,0.2532795710723413,0.0,3.956756467615684e-06,3.772,2020-01-10 14:00:00,0.3826928066666666,2.69,13.499337422059554,0.0,3.956756467820915e-06,3.956756467820915e-06,0.035610808210388235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1113886925925925,0.0,0.0,2.7186113074074076,0.0,0.0,0.0,0.0,0.30277826597310076,0.0,3.956753336277649e-06,3.901,2020-01-10 15:00:00,0.1113886925925925,2.83,13.499326738817091,0.0,3.956753336169598e-06,3.956753336169598e-06,0.03561078002552638,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0209357614814814,0.0,2.97,0.0,0.0,0.0,0.0,0.348342984,0.0,3.956750204942092e-06,4.378,2020-01-10 16:00:00,0.0209357614814814,2.97,13.499316055583083,0.0,3.957370916230763e-06,3.957370916230763e-06,0.035616338246076865,1.6939703441007607e-06,3.9575714164945915e-06,3.9575714164945915e-06
0.0,0.0,0.0,2.760000000000005,0.0,0.0,5.329070518200751e-15,0.019265565031967163,0.3312419520000006,0.0,3.957721802519552e-06,4.598,2020-01-10 17:00:00,0.0,2.76,13.49930537068161,0.0,3.957367784579446e-06,3.957367784579446e-06,0.03561631006121502,0.0,3.957571416986961e-06,3.957571416986961e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.019265565031967163,0.35145936000000005,0.0,3.957718670697727e-06,4.5600000000000005,2020-01-10 18:00:00,0.0,2.94,13.499294685788591,0.0,3.957364652270219e-06,3.957364652270219e-06,0.035616281870431976,0.0,3.95757141747933e-06,3.95757141747933e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.019265565031967163,0.340501248,0.0,3.9577155388783804e-06,4.454,2020-01-10 19:00:00,0.0,2.88,13.49928400090403,0.0,3.957361519960993e-06,3.957361519960993e-06,0.035616253679648935,0.0,3.957571417971699e-06,3.957571417971699e-06
0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.019265565031967163,0.8404829600000001,0.0,3.957712407061513e-06,4.672,2020-01-10 20:00:00,0.0,6.95,13.499273316027926,0.0,3.957358388309676e-06,3.957358388309676e-06,0.03561622549478708,0.0,3.957571418464069e-06,3.957571418464069e-06
0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.019265565031967163,0.40485809600000006,0.0,3.957709275247125e-06,3.0010000000000003,2020-01-10 21:00:00,0.0,4.04,13.499262631160278,0.0,3.957355256658359e-06,3.957355256658359e-06,0.03561619730992523,0.0,3.95757141895644e-06,3.95757141895644e-06
0.0,0.0,0.0,2.5800000000000054,0.0,0.0,5.329070518200751e-15,0.019265565031967163,0.25083792000000055,0.0,3.957706143435214e-06,2.7600000000000002,2020-01-10 22:00:00,0.0,2.58,13.499251946301085,0.0,3.957352125007042e-06,3.957352125007042e-06,0.03561616912506337,0.0,3.95757141944881e-06,3.95757141944881e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.019265565031967163,0.27707554,0.0,3.957703011625783e-06,2.705,2020-01-10 23:00:00,0.0,2.87,13.499241261450347,0.0,3.957348993355725e-06,3.957348993355725e-06,0.035616140940201525,0.0,3.957571419941182e-06,3.957571419941182e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.019265565031967163,0.2633422,0.0,3.95769987981883e-06,2.6420000000000003,2020-01-11 00:00:00,0.0,2.75,13.499230576608065,0.0,3.957345861704408e-06,3.957345861704408e-06,0.03561611275533968,0.0,3.957571420433553e-06,3.957571420433553e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.019265565031967163,0.259598976,0.0,3.957696748014354e-06,2.588,2020-01-11 01:00:00,0.0,2.73,13.499219891774239,0.0,3.957342729395181e-06,3.957342729395181e-06,0.03561608456455663,0.0,3.957571420925925e-06,3.957571420925925e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.019265565031967163,0.241660944,0.0,3.957693616212359e-06,2.653,2020-01-11 02:00:00,0.0,2.52,13.49920920694887,0.0,3.957339597743864e-06,3.957339597743864e-06,0.035616056379694776,0.0,3.957571421418298e-06,3.957571421418298e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.019265565031967163,0.22006168799999998,0.0,3.9576904844128405e-06,2.602,2020-01-11 03:00:00,0.0,2.31,13.499198522131955,0.0,3.957336465434638e-06,3.957336465434638e-06,0.03561602818891174,0.0,3.95757142191067e-06,3.95757142191067e-06
0.0,0.0,0.0,2.390000000000002,0.0,0.0,1.7763568394002505e-15,0.019265565031967163,0.22709015200000018,0.0,3.957687352615802e-06,2.582,2020-01-11 04:00:00,0.0,2.39,13.499187837323499,0.0,3.957333333783321e-06,3.957333333783321e-06,0.03561600000404989,0.0,3.957571422403043e-06,3.957571422403043e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.019265565031967163,0.23120561599999997,0.0,3.95768422082124e-06,2.561,2020-01-11 05:00:00,0.0,2.44,13.499177152523497,0.0,3.957330202132004e-06,3.957330202132004e-06,0.03561597181918803,0.0,3.957571422895417e-06,3.957571422895417e-06
0.0,0.0,0.0,2.4700000000000055,0.0,0.0,5.329070518200751e-15,0.019265565031967163,0.23343574800000053,0.0,3.957681089029159e-06,2.541,2020-01-11 06:00:00,0.0,2.47,13.499166467731952,0.0,3.957327070480687e-06,3.957327070480687e-06,0.035615943634326186,0.0,3.9575714233877905e-06,3.9575714233877905e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.019265565031967163,0.247319616,0.0,3.957677957239554e-06,2.532,2020-01-11 07:00:00,0.0,2.62,13.499155782948861,0.0,3.95732393882937e-06,3.95732393882937e-06,0.03561591544946433,0.0,3.957571423880165e-06,3.957571423880165e-06
0.0,0.0,0.0,2.5700000000000016,0.0,0.0,1.7763568394002505e-15,0.019265565031967163,0.2423767000000002,0.0,3.95767482545243e-06,2.525,2020-01-11 08:00:00,0.0,2.57,13.499145098174226,0.0,3.957320807178053e-06,3.957320807178053e-06,0.03561588726460248,0.0,3.95757142437254e-06,3.95757142437254e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.019265565031967163,0.24099641999999996,0.0,3.957671693667782e-06,2.541,2020-01-11 09:00:00,0.0,2.55,13.499134413408047,0.0,3.957317675526736e-06,3.957317675526736e-06,0.035615859079740624,0.0,3.957571424864915e-06,3.957571424864915e-06
0.0,0.0,0.0010000000000000009,2.669,0.0,0.0,0.0,0.019265565031967163,0.2531034052,0.0,3.957668561885614e-06,2.567,2020-01-11 10:00:00,0.0,2.67,13.499123728650323,0.0,3.9572794614857515e-06,3.9572794614857515e-06,0.03561551515337177,3.053572525245133e-08,3.957536341203955e-06,3.957536341203955e-06
0.0546186881481481,0.0,0.0,2.5953813118518516,0.0,0.0,0.0,0.01817887167795741,0.24695883704290156,0.0,3.957610449552474e-06,2.593,2020-01-11 11:00:00,0.0546186881481481,2.65,13.499113043995777,0.0,3.957276329834434e-06,3.957276329834434e-06,0.03561548696850991,0.0,3.957536341668442e-06,3.957536341668442e-06
0.1237106385185185,0.0,0.0,3.0362893614814817,0.0,0.0,0.0,0.01817887167795741,0.2886114489662608,0.0,3.9576073178030256e-06,2.585,2020-01-11 12:00:00,0.1237106385185185,3.16,13.499102359349687,0.0,3.957273198183117e-06,3.957273198183117e-06,0.03561545878364806,0.0,3.9575363421329305e-06,3.9575363421329305e-06
0.149032316074074,0.0,0.0,2.560967683925926,0.0,0.0,0.0,0.01817887167795741,0.24244578625019383,0.0,3.957604186056057e-06,2.554,2020-01-11 13:00:00,0.149032316074074,2.71,13.499091674712052,0.0,3.957270066531801e-06,3.957270066531801e-06,0.03561543059878621,0.0,3.95753634259742e-06,3.95753634259742e-06
0.0909820103703706,0.0009999999999997095,0.0,2.0590179896296292,0.0,0.0,0.0,0.01817887167795741,0.1940327956635419,0.0,3.957601054311564e-06,2.519,2020-01-11 14:00:00,0.0919820103703703,2.15,13.499080990082872,0.0,3.957296641488028e-06,3.957296641488028e-06,0.035615669773392256,6.997219687284176e-10,3.957566052224108e-06,3.957566052224108e-06
0.0567974518518518,0.0,0.0,2.113202548148148,0.0,0.0,0.0,0.019099094477066144,0.19866724323752297,0.0,3.957644480652019e-06,2.5010000000000003,2020-01-11 15:00:00,0.0567974518518518,2.17,13.49907030538194,0.0,3.957293509836711e-06,3.957293509836711e-06,0.0356156415885304,0.0,3.9575660527122125e-06,3.9575660527122125e-06
0.0031384888888888,0.0,0.0,2.8868615111111113,0.0,0.0,0.0,0.019099094477066144,0.27089961996885337,0.0,3.957641348888974e-06,2.487,2020-01-11 16:00:00,0.0031384888888888,2.89,13.499059620689463,0.0,3.957290378185394e-06,3.957290378185394e-06,0.03561561340366855,0.0,3.957566053200316e-06,3.957566053200316e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.019099094477066144,0.26379023999999995,0.0,3.9576382171284086e-06,2.5170000000000003,2020-01-11 17:00:00,0.0,2.8,13.499048936005442,0.0,3.957287246534077e-06,3.957287246534077e-06,0.03561558521880669,0.0,3.957566053688421e-06,3.957566053688421e-06
0.0,0.0,0.0,2.6300000000000052,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.2490136600000005,0.0,3.957635085370321e-06,2.555,2020-01-11 18:00:00,0.0,2.63,13.499038251329877,0.0,3.957284114882761e-06,3.957284114882761e-06,0.035615557033944846,0.0,3.957566054176527e-06,3.957566054176527e-06
0.0,0.0,0.0,2.6700000000000053,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.2531320200000005,0.0,3.957631953614711e-06,2.565,2020-01-11 19:00:00,0.0,2.67,13.499027566662766,0.0,3.957280983231444e-06,3.957280983231444e-06,0.03561552884908299,0.0,3.957566054664633e-06,3.957566054664633e-06
0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.019099094477066144,0.7467143200000002,0.0,3.957628821861581e-06,2.5420000000000003,2020-01-11 20:00:00,0.0,7.9,13.499016882004112,0.0,3.9572778515801265e-06,3.9572778515801265e-06,0.03561550066422114,0.0,3.957566055152739e-06,3.957566055152739e-06
0.0,0.0,0.0,5.970000000000005,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.5595513840000005,0.0,3.957625690110928e-06,2.478,2020-01-11 21:00:00,0.0,5.97,13.499006197353912,0.0,3.9572747192709e-06,3.9572747192709e-06,0.0356154724734381,0.0,3.957566055640846e-06,3.957566055640846e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.019099094477066144,0.28333402,0.0,3.957622558362754e-06,2.411,2020-01-11 22:00:00,0.0,3.05,13.49899551271217,0.0,3.957271587619583e-06,3.957271587619583e-06,0.03561544428857625,0.0,3.957566056128953e-06,3.957566056128953e-06
0.0,0.0,0.0,2.3600000000000017,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.21645542400000015,0.0,3.957619426617059e-06,2.316,2020-01-11 23:00:00,0.0,2.36,13.498984828078884,0.0,3.957268455968266e-06,3.957268455968266e-06,0.035615416103714395,0.0,3.957566056617061e-06,3.957566056617061e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.019099094477066144,0.175320432,0.0,3.957616294873842e-06,2.133,2020-01-12 00:00:00,0.0,1.96,13.498974143454053,0.0,3.95726532431695e-06,3.95726532431695e-06,0.03561538791885255,0.0,3.9575660571051685e-06,3.9575660571051685e-06
0.0,0.0,0.0,1.7900000000000054,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.15563047600000046,0.0,3.957613163133104e-06,1.9309999999999998,2020-01-12 01:00:00,0.0,1.79,13.498963458837677,0.0,3.957262192665633e-06,3.957262192665633e-06,0.035615359733990694,0.0,3.957566057593276e-06,3.957566057593276e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.019099094477066144,0.161802976,0.0,3.957610031394843e-06,2.011,2020-01-12 02:00:00,0.0,1.84,13.498952774229757,0.0,3.9572590610143155e-06,3.9572590610143155e-06,0.03561533154912884,0.0,3.957566058081385e-06,3.957566058081385e-06
0.0,0.0,0.0,1.4300000000000017,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.12443688400000016,0.0,3.957606899659061e-06,1.937,2020-01-12 03:00:00,0.0,1.43,13.498942089630292,0.0,3.957255929362998e-06,3.957255929362998e-06,0.035615303364266986,0.0,3.9575660585694945e-06,3.9575660585694945e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.019099094477066144,0.11921529600000001,0.0,3.9576037679257585e-06,1.8359999999999999,2020-01-12 04:00:00,0.0,1.39,13.498931405039283,0.0,3.957252797711682e-06,3.957252797711682e-06,0.03561527517940514,0.0,3.957566059057604e-06,3.957566059057604e-06
0.0,0.0,0.0,1.3900000000000052,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.11918082400000046,0.0,3.957600636194933e-06,1.834,2020-01-12 05:00:00,0.0,1.39,13.498920720456729,0.0,3.957249665402455e-06,3.957249665402455e-06,0.0356152469886221,0.0,3.9575660595457135e-06,3.9575660595457135e-06
0.0,0.0,0.0,1.4200000000000017,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.12143612800000016,0.0,3.9575975044665875e-06,1.816,2020-01-12 06:00:00,0.0,1.42,13.498910035882632,0.0,3.957246533751139e-06,3.957246533751139e-06,0.03561521880376025,0.0,3.957566060033824e-06,3.957566060033824e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.019099094477066144,0.12490067999999999,0.0,3.95759437274072e-06,1.866,2020-01-12 07:00:00,0.0,1.45,13.498899351316991,0.0,3.957243402099822e-06,3.957243402099822e-06,0.035615190618898396,0.0,3.957566060521934e-06,3.957566060521934e-06
0.0,0.0,0.0,1.4600000000000017,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.12346285600000013,0.0,3.957591241017329e-06,1.739,2020-01-12 08:00:00,0.0,1.46,13.498888666759806,0.0,3.9572402704485045e-06,3.9572402704485045e-06,0.03561516243403654,0.0,3.9575660610100454e-06,3.9575660610100454e-06
0.0,0.0,0.0,1.5100000000000053,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.12924512800000046,0.0,3.957588109296418e-06,1.8219999999999998,2020-01-12 09:00:00,0.0,1.51,13.498877982211075,0.0,3.957237138797187e-06,3.957237138797187e-06,0.03561513424917469,0.0,3.957566061498157e-06,3.957566061498157e-06
0.0,0.0,0.0010000000000000009,1.6389999999999998,0.0,0.0,0.0,0.019099094477066144,0.14817215599999997,0.0,3.957584977577985e-06,2.21,2020-01-12 10:00:00,0.0,1.64,13.4988672976708,0.0,3.957198926072022e-06,3.957198926072022e-06,0.0356147903346482,5.624654662799341e-10,3.957530978448831e-06,3.957530978448831e-06
0.0,0.0,0.0010000000000000009,1.919,0.0,0.0,0.0,0.01801240112305639,0.1778398708,0.0,3.957526865308581e-06,2.393,2020-01-12 11:00:00,0.0,1.92,13.4988566132337,0.0,3.957160722557596e-06,3.957160722557596e-06,0.035614446503018364,0.0,3.9574959037315695e-06,3.9574959037315695e-06
0.0455690192592592,0.0,0.0,1.8844309807407407,0.0,0.0,0.0,0.016925707769046637,0.17533725748921836,0.0,3.9574687530694095e-06,2.423,2020-01-12 12:00:00,0.0455690192592592,1.93,13.49884592889975,0.0,3.95715759090628e-06,3.95715759090628e-06,0.03561441831815652,0.0,3.957495904163923e-06,3.957495904163923e-06
0.1168387274074074,0.0,0.0,1.6631612725925926,0.0,0.0,0.0,0.016925707769046637,0.15600718842722133,0.0,3.95746562141393e-06,2.484,2020-01-12 13:00:00,0.1168387274074074,1.78,13.498835244574254,0.0,3.957154459254963e-06,3.957154459254963e-06,0.03561439013329467,0.0,3.957495904596276e-06,3.957495904596276e-06
0.0,0.1346072592592614,0.0,1.7200000000000022,0.0,0.0,2.220446049250313e-15,0.016925707769046637,0.1605069600000002,0.0,3.957462489760929e-06,2.445,2020-01-12 14:00:00,0.1346072592592592,1.72,13.498824560257214,0.0,3.961203624537869e-06,3.961203624537869e-06,0.035650832620840824,1.7389177373272042e-09,3.961548555305626e-06,3.961548555305626e-06
0.0704027437037037,0.0,0.0009999999999991682,1.708597256296297,0.0,0.0,0.0,0.14079437666499478,0.15935813233914556,0.0,3.963726413945305e-06,2.441,2020-01-12 15:00:00,0.0704027437037037,1.78,13.498813865007428,0.0,3.96116445652747e-06,3.96116445652747e-06,0.03565048010874723,3.5172542075127587e-07,3.961512522254023e-06,3.961512522254023e-06
0.009978354074074,0.0,0.0009999999999991405,2.4390216459259273,0.0,0.0,4.440892098500626e-16,0.13970768331098593,0.22908657150658027,0.0,3.963668298537618e-06,2.494,2020-01-12 16:00:00,0.009978354074074,2.45,13.498803169863395,0.0,3.961125297069901e-06,3.961125297069901e-06,0.03565012767362911,0.0,3.961476497775974e-06,3.961476497775974e-06
0.0,0.0,0.000999999999999529,3.1690000000000005,0.0,0.0,0.0,0.1386209899569771,0.2989469812,0.0,3.9636101831609225e-06,2.527,2020-01-12 17:00:00,0.0,3.17,13.498792474825093,0.0,3.96108614550725e-06,3.96108614550725e-06,0.03564977530956525,0.0,3.961440481869304e-06,3.961440481869304e-06
0.0,0.0,0.000999999999999529,2.3690000000000007,0.0,0.0,0.0,0.13753429660296787,0.22471291640000005,0.0,3.963552067815211e-06,2.569,2020-01-12 18:00:00,0.0,2.37,13.4987817798925,0.0,3.961047003155339e-06,3.961047003155339e-06,0.035649423028398054,0.0,3.961404474531834e-06,3.961404474531834e-06
0.0,0.0,0.0009999999999995846,1.8990000000000002,0.0,0.0,0.0,0.13644760324895863,0.18203814000000001,0.0,3.9634939525004765e-06,2.65,2020-01-12 19:00:00,0.0,1.9,13.498771085065592,0.0,3.961007870014167e-06,3.961007870014167e-06,0.035649070830127506,0.0,3.961368475761392e-06,3.961368475761392e-06
0.0,0.0,0.0009999999999995846,2.4090000000000007,0.0,0.0,0.0,0.13536090989494934,0.23143455720000006,0.0,3.963435837216711e-06,2.6670000000000003,2020-01-12 20:00:00,0.0,2.41,13.498760390344342,0.0,3.960968744110005e-06,3.960968744110005e-06,0.035648718696990045,0.0,3.961332485555801e-06,3.961332485555801e-06
