pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.7573622762962963,0.0,0.0,0.9326377237037037,0.0,0.0,0.0,0.0,0.11009191440179052,0.0,-1.0581737846848682e-05,4.439,2020-10-19 13:00:00,0.7573622762962963,1.69,13.371076262802148,0.0,3.919162165499512e-06,3.919162165499512e-06,0.03527245948949561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8796713725925925,0.0,0.0,0.8203286274074074,0.0,0.0,0.0,0.0,0.09591905761404236,0.0,-1.0581729473102541e-05,4.349,2020-10-19 14:00:00,0.8796713725925925,1.7,13.371065681064302,0.0,3.919159064112052e-06,3.919159064112052e-06,0.03527243157700847,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4016768562962963,0.0,0.0,0.9783231437037037,0.0,0.0,0.0,0.0,0.11127525702337422,0.0,-1.0581721097580044e-05,4.0920000000000005,2020-10-19 15:00:00,0.4016768562962963,1.38,13.371055099334828,0.0,3.9191559620666825e-06,3.9191559620666825e-06,0.03527240365860014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1085207259259259,0.0,0.0,1.311479274074074,0.0,0.0,0.0,0.0,0.15246995744530373,0.0,-1.0581712723833903e-05,4.295,2020-10-19 16:00:00,0.1085207259259259,1.42,13.371044517613731,0.0,3.919152860679223e-06,3.919152860679223e-06,0.035272375746113006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0092102577777777,0.0,0.0,1.4807897422222223,0.0,0.0,0.0,0.0,0.17129064958950402,0.0,-1.0581704350087762e-05,4.247999999999999,2020-10-19 17:00:00,0.0092102577777777,1.49,13.371033935901007,0.0,3.919149759291763e-06,3.919149759291763e-06,0.035272347833625865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.31599902399999996,0.0,-1.058169597634162e-05,4.992,2020-10-19 18:00:00,0.0,2.53,13.371023354196657,0.0,3.919146657904304e-06,3.919146657904304e-06,0.03527231992113874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,1.0296331200000002,0.0,-1.0581687600819123e-05,5.364,2020-10-19 19:00:00,0.0,7.95,13.37101277250068,0.0,3.919143555858934e-06,3.919143555858934e-06,0.0352722920027304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.46796471200000006,0.0,-1.0581679227072982e-05,5.461,2020-10-19 20:00:00,0.0,3.58,13.37100219081308,0.0,3.9191404544714745e-06,3.9191404544714745e-06,0.03527226409024327,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.33699996000000004,0.0,-1.0581670853326841e-05,4.07,2020-10-19 21:00:00,0.0,2.97,13.370991609133853,0.0,3.919137353084015e-06,3.919137353084015e-06,0.035272236177756135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.24324494400000002,0.0,-1.0581662477804343e-05,2.992,2020-10-19 22:00:00,0.0,2.43,13.370981027463,0.0,3.919134251038645e-06,3.919134251038645e-06,0.035272208259347806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1856936,0.0,-1.0581654104058202e-05,2.407,2020-10-19 23:00:00,0.0,2.0,13.370970445800522,0.0,3.919131149651186e-06,3.919131149651186e-06,0.03527218034686067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.156657036,0.0,-1.0581645730312061e-05,2.057,2020-10-20 00:00:00,0.0,1.77,13.370959864146418,0.0,3.919128048263726e-06,3.919128048263726e-06,0.03527215243437353,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.128586172,0.0,-1.058163735656592e-05,2.1710000000000003,2020-10-20 01:00:00,0.0,1.43,13.370949282500687,0.0,3.9191249468762665e-06,3.9191249468762665e-06,0.0352721245218864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.131030328,0.0,-1.0581628981043423e-05,2.157,2020-10-20 02:00:00,0.0,1.46,13.37093870086333,0.0,3.919121844830897e-06,3.919121844830897e-06,0.035272096603478076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.132770208,0.0,-1.0581620607297282e-05,2.154,2020-10-20 03:00:00,0.0,1.48,13.37092811923435,0.0,3.919118743443437e-06,3.919118743443437e-06,0.035272068690990935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1346202,0.0,-1.0581612233551141e-05,2.157,2020-10-20 04:00:00,0.0,1.5,13.370917537613742,0.0,3.919115642055978e-06,3.919115642055978e-06,0.0352720407785038,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.138147372,0.0,-1.0581603859805e-05,2.201,2020-10-20 05:00:00,0.0,1.53,13.370906956001509,0.0,3.919112540668518e-06,3.919112540668518e-06,0.03527201286601666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.167191176,0.0,-1.0581595484282502e-05,3.4530000000000003,2020-10-20 06:00:00,0.0,1.58,13.370896374397649,0.0,3.919109438623149e-06,3.919109438623149e-06,0.03527198494760834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.256235112,0.0,-1.0581587110536361e-05,6.593999999999999,2020-10-20 07:00:00,0.0,1.77,13.370885792802165,0.0,3.919106337235689e-06,3.919106337235689e-06,0.035271957035121204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.30800246400000003,0.0,-1.058157873679022e-05,6.804,2020-10-20 08:00:00,0.0,2.09,13.370875211215054,0.0,3.919103235848229e-06,3.919103235848229e-06,0.03527192912263406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0587784074074074,0.0,0.0,2.3712215925925926,0.0,0.0,0.0,0.0,0.40404762298004443,0.0,-1.058157036304408e-05,8.661,2020-10-20 09:00:00,0.0587784074074074,2.43,13.370864629636317,0.0,3.91910013446077e-06,3.91910013446077e-06,0.03527190121014693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2871938637037037,0.0,0.0,2.0128061362962963,0.0,0.0,0.0,0.0,0.4485007093916314,0.0,-1.0581561989297938e-05,12.889,2020-10-20 10:00:00,0.2871938637037037,2.3,13.370854048065954,0.0,3.91909703307331e-06,3.91909703307331e-06,0.03527187329765979,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6767087162962963,0.0,0.0,1.5332912837037038,0.0,0.0,0.0,0.0,0.22873639370291854,0.0,-1.058155361377544e-05,6.95,2020-10-20 11:00:00,0.6767087162962963,2.21,13.370843466503965,0.0,3.919093931027941e-06,3.919093931027941e-06,0.03527184537925147,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2601257785185185,0.0,0.0,0.5598742214814816,0.0,0.0,0.0,0.0,0.0810644124779923,0.0,-1.05815452400293e-05,6.595999999999999,2020-10-20 12:00:00,1.2601257785185185,1.82,13.370832884950351,0.0,3.919090829640481e-06,3.919090829640481e-06,0.03527181746676433,0.0,3.956950674151102e-06,3.956950674151102e-06
1.26,0.1619236466666667,0.0,0.0,0.0,0.0,0.0,0.14900583137753645,0.0,0.0,-1.0594688058418456e-05,6.595000000000001,2020-10-20 13:00:00,1.4219236466666667,1.26,13.370822303405111,0.0,3.923958540154983e-06,3.923958540154983e-06,0.03531562686139485,7.231225711969585e-07,3.961868544523487e-06,3.961868544523487e-06
0.9152688637037038,0.0,0.1371185632338,0.6276125730624962,0.0,0.0,0.0,0.0,0.08518334409148036,0.0,-1.0581528481878877e-05,5.865,2020-10-20 14:00:00,0.9152688637037038,1.68,13.370811708717053,0.0,3.919084622918102e-06,3.919084622918102e-06,0.03527176160626292,4.5396202664628763e-07,3.956950674151102e-06,3.956950674151102e-06
0.5439602644444445,0.0,0.0,1.3960397355555556,0.0,0.0,0.0,0.0,0.19351232715198044,0.0,-1.0581520108132736e-05,6.098,2020-10-20 15:00:00,0.5439602644444445,1.94,13.370801127188571,0.0,3.919081521530643e-06,3.919081521530643e-06,0.035271733693775786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2301317096296296,0.0,0.0,1.6598682903703703,0.0,0.0,0.0,0.0,0.2252667012120083,0.0,-1.0581511732610238e-05,5.864,2020-10-20 16:00:00,0.2301317096296296,1.89,13.370790545668463,0.0,3.919078419485273e-06,3.919078419485273e-06,0.03527170577536746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0656151829629629,0.0,0.0,1.894384817037037,0.0,0.0,0.0,0.0,0.25707029293370637,0.0,-1.0581503358864097e-05,5.863,2020-10-20 17:00:00,0.0656151829629629,1.96,13.37077996415673,0.0,3.919075318097814e-06,3.919075318097814e-06,0.035271677862880324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.28287820799999996,0.0,-1.0581494985117956e-05,6.801,2020-10-20 18:00:00,0.0,1.92,13.370769382653371,0.0,3.919072216710354e-06,3.919072216710354e-06,0.03527164995039319,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.59,0.0,0.0,0.0,0.0,1.8444645559999997,0.0,-1.0581486611371815e-05,17.491,2020-10-20 19:00:00,0.0,6.59,13.370758801158386,0.0,3.919069115322894e-06,3.919069115322894e-06,0.03527162203790605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.321761624,0.0,-1.0581478237625674e-05,6.401000000000001,2020-10-20 20:00:00,0.0,2.26,13.370748219671775,0.0,3.919066013935435e-06,3.919066013935435e-06,0.035271594125418915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.281257696,0.0,-1.0581469862103177e-05,2.9059999999999997,2020-10-20 21:00:00,0.0,2.84,13.370737638193537,0.0,3.919062911890065e-06,3.919062911890065e-06,0.035271566207010586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.237529248,0.0,-1.0581461488357036e-05,2.3440000000000003,2020-10-20 22:00:00,0.0,2.58,13.370727056723675,0.0,3.919059810502606e-06,3.919059810502606e-06,0.03527153829452345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.19083247199999998,0.0,-1.0581453114610895e-05,2.354,2020-10-20 23:00:00,0.0,2.07,13.370716475262187,0.0,3.919056709115146e-06,3.919056709115146e-06,0.03527151038203632,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.1543875,0.0,-1.0581444740864754e-05,1.875,2020-10-21 00:00:00,0.0,1.79,13.370705893809072,0.0,3.919053607727686e-06,3.919053607727686e-06,0.03527148246954918,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.15284525999999998,0.0,-1.0581436367118613e-05,1.655,2020-10-21 01:00:00,0.0,1.83,13.370695312364331,0.0,3.919050506340227e-06,3.919050506340227e-06,0.03527145455706204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.11953958400000002,0.0,-1.0581427993372472e-05,1.614,2020-10-21 02:00:00,0.0,1.44,13.370684730927964,0.0,3.919047404952767e-06,3.919047404952767e-06,0.0352714266445749,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.125406708,0.0,-1.0581419617849974e-05,1.6170000000000002,2020-10-21 03:00:00,0.0,1.51,13.37067414949997,0.0,3.919044302907398e-06,3.919044302907398e-06,0.03527139872616658,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.13207048799999999,0.0,-1.0581411244103833e-05,1.6179999999999999,2020-10-21 04:00:00,0.0,1.59,13.370663568080353,0.0,3.919041201519938e-06,3.919041201519938e-06,0.03527137081367945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.13011258,0.0,-1.0581402870357692e-05,1.689,2020-10-21 05:00:00,0.0,1.55,13.370652986669109,0.0,3.919038100132478e-06,3.919038100132478e-06,0.035271342901192305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.15845504,0.0,-1.0581394496611551e-05,2.9059999999999997,2020-10-21 06:00:00,0.0,1.6,13.370642405266238,0.0,3.919034998745019e-06,3.919034998745019e-06,0.03527131498870517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.20026558000000005,0.0,-1.058138612286541e-05,5.339,2020-10-21 07:00:00,0.0,1.55,13.370631823871742,0.0,3.919031897357559e-06,3.919031897357559e-06,0.03527128707621803,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.22945949200000004,0.0,-1.058137774911927e-05,5.143,2020-10-21 08:00:00,0.0,1.81,13.370621242485619,0.0,3.9190287959701e-06,3.9190287959701e-06,0.035271259163730896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0059685177777777,0.0,0.0,2.334031482222222,0.0,0.0,0.0,0.0,0.3061091625060373,0.0,-1.0581369373596772e-05,5.496,2020-10-21 09:00:00,0.0059685177777777,2.34,13.37061066110787,0.0,3.9190256939247304e-06,3.9190256939247304e-06,0.035271231245322575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.003126274074074,0.0,0.0,2.226873725925926,0.0,0.0,0.0,0.0,0.2890179241425126,0.0,-1.058136099985063e-05,5.386,2020-10-21 10:00:00,0.003126274074074,2.23,13.370600079738496,0.0,3.91902259253727e-06,3.91902259253727e-06,0.035271203332835434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0205233318518518,0.0,0.0,2.1094766681481483,0.0,0.0,0.0,0.0,0.27195035689499025,0.0,-1.058135262610449e-05,5.316,2020-10-21 11:00:00,0.0205233318518518,2.13,13.370589498377496,0.0,3.919019491149811e-06,3.919019491149811e-06,0.0352711754203483,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0068815392592592,0.0,0.0,3.2231184607407406,0.0,0.0,0.0,0.0,0.4030896409371585,0.0,-1.0581344252358349e-05,5.005,2020-10-21 12:00:00,0.0068815392592592,3.23,13.37057891702487,0.0,3.919016389762351e-06,3.919016389762351e-06,0.03527114750786116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.349165152,0.0,-1.0581335878612208e-05,5.012,2020-10-21 13:00:00,0.0,2.79,13.370568335680618,0.0,3.919013288374892e-06,3.919013288374892e-06,0.035271119595374024,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0027404296296296,0.0,0.0,2.217259570370371,0.0,0.0,0.0,0.0,0.27875209937930673,0.0,-1.0581327504866067e-05,5.058,2020-10-21 14:00:00,0.0027404296296296,2.22,13.37055775434474,0.0,3.919010186987432e-06,3.919010186987432e-06,0.03527109168288688,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.24751620000000002,0.0,-1.0581319131119926e-05,4.95,2020-10-21 15:00:00,0.0,1.99,13.370547173017234,0.0,3.919007085599972e-06,3.919007085599972e-06,0.03527106377039975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0042911362962962,0.0,0.0,1.7657088637037037,0.0,0.0,0.0,0.0,0.20976621300800002,0.0,-1.0581310757373785e-05,4.5,2020-10-21 16:00:00,0.0042911362962962,1.77,13.370536591698103,0.0,3.919003984212513e-06,3.919003984212513e-06,0.035271035857912615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.19249336,0.0,-1.0581302381851287e-05,4.385,2020-10-21 17:00:00,0.0,1.64,13.370526010387346,0.0,3.919000882167143e-06,3.919000882167143e-06,0.03527100793950429,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.21992180000000006,0.0,-1.0581294008105147e-05,5.054,2020-10-21 18:00:00,0.0,1.75,13.370515429084964,0.0,3.918997780779684e-06,3.918997780779684e-06,0.03527098002701715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.14,0.0,0.0,0.0,0.0,0.8193486160000001,0.0,-1.0581285634359006e-05,5.681,2020-10-21 19:00:00,0.0,6.14,13.370504847790956,0.0,3.918994679392224e-06,3.918994679392224e-06,0.03527095211453001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.4584816,0.0,-1.0581277260612865e-05,5.1899999999999995,2020-10-21 20:00:00,0.0,3.6,13.370494266505322,0.0,3.918991578004764e-06,3.918991578004764e-06,0.03527092420204288,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.20890886400000003,0.0,-1.0581268886866724e-05,2.028,2020-10-21 21:00:00,0.0,2.37,13.370483685228061,0.0,3.918988476617305e-06,3.918988476617305e-06,0.03527089628955574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.177487292,0.0,-1.0581260513120583e-05,1.703,2020-10-21 22:00:00,0.0,2.11,13.370473103959174,0.0,3.918985375229845e-06,3.918985375229845e-06,0.0352708683770686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.09686476799999999,0.0,-1.0581252139374442e-05,1.596,2020-10-21 23:00:00,0.0,1.17,13.370462522698661,0.0,3.918982273842386e-06,3.918982273842386e-06,0.035270840464581475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.062177856000000004,0.0,-1.0581243765628301e-05,1.348,2020-10-22 00:00:00,0.0,0.78,13.370451941446522,0.0,3.918979172454926e-06,3.918979172454926e-06,0.035270812552094334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.05766211200000001,0.0,-1.058123539188216e-05,1.038,2020-10-22 01:00:00,0.0,0.76,13.370441360202756,0.0,3.918976071067466e-06,3.918976071067466e-06,0.0352707846396072,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.059879471999999996,0.0,-1.0581227018136019e-05,1.032,2020-10-22 02:00:00,0.0,0.79,13.370430778967364,0.0,3.918972969680006e-06,3.918972969680006e-06,0.03527075672712006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.06341544,0.0,-1.0581218644389878e-05,0.9359999999999999,2020-10-22 03:00:00,0.0,0.85,13.370420197740346,0.0,3.918969868292547e-06,3.918969868292547e-06,0.035270728814632925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0641954,0.0,-1.058121026886738e-05,1.01,2020-10-22 04:00:00,0.0,0.85,13.370409616521702,0.0,3.918966766247178e-06,3.918966766247178e-06,0.035270700896224604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.06612368,0.0,-1.058120189512124e-05,1.1199999999999999,2020-10-22 05:00:00,0.0,0.86,13.370399035311433,0.0,3.918963664859718e-06,3.918963664859718e-06,0.03527067298373746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.07974621600000001,0.0,-1.0581193521375098e-05,1.761,2020-10-22 06:00:00,0.0,0.94,13.370388454109538,0.0,3.918960563472258e-06,3.918960563472258e-06,0.03527064507125033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.15942909600000002,0.0,-1.0581185147628958e-05,4.734,2020-10-22 07:00:00,0.0,1.31,13.370377872916016,0.0,3.918957462084798e-06,3.918957462084798e-06,0.03527061715876319,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.19654752000000003,0.0,-1.0581176773882817e-05,5.08,2020-10-22 08:00:00,0.0,1.56,13.370367291730869,0.0,3.918954360697339e-06,3.918954360697339e-06,0.03527058924627605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0037644622222222,0.0,0.0,1.546235537777778,0.0,0.0,0.0,0.0,0.19820698563401248,0.0,-1.0581168400136676e-05,5.257,2020-10-22 09:00:00,0.0037644622222222,1.55,13.370356710554095,0.0,3.91895125930988e-06,3.91895125930988e-06,0.03527056133378892,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0339631488888888,0.0,0.0,1.5060368511111113,0.0,0.0,0.0,0.0,0.19482815603661868,0.0,-1.0581160026390535e-05,5.352,2020-10-22 10:00:00,0.0339631488888888,1.54,13.370346129385695,0.0,3.91894815792242e-06,3.91894815792242e-06,0.03527053342130178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0304184814814814,0.0,0.0,1.4195815185185185,0.0,0.0,0.0,0.0,0.17876790062703704,0.0,-1.0581151652644394e-05,5.075,2020-10-22 11:00:00,0.0304184814814814,1.45,13.370335548225668,0.0,3.9189450565349604e-06,3.9189450565349604e-06,0.035270505508814644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0778716,0.0,0.0,1.3121284,0.0,0.0,0.0,0.0,0.16359301980384003,0.0,-1.0581143278898253e-05,4.974,2020-10-22 12:00:00,0.0778716,1.39,13.370324967074016,0.0,3.9189419551475e-06,3.9189419551475e-06,0.0352704775963275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1359502422222222,0.0,0.0,0.9440497577777779,0.0,0.0,0.0,0.0,0.11821693162815824,0.0,-1.0581134905152112e-05,5.018,2020-10-22 13:00:00,0.1359502422222222,1.08,13.370314385930737,0.0,3.918938853760041e-06,3.918938853760041e-06,0.03527044968384037,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1386909592592592,0.0,0.0,1.0013090407407408,0.0,0.0,0.0,0.0,0.12814352579783705,0.0,-1.0581126531405971e-05,5.24,2020-10-22 14:00:00,0.1386909592592592,1.14,13.370303804795832,0.0,3.918935752372582e-06,3.918935752372582e-06,0.035270421771353234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0888775074074074,0.0,0.0,0.9811224925925927,0.0,0.0,0.0,0.0,0.12357708733000149,0.0,-1.058111815765983e-05,5.077,2020-10-22 15:00:00,0.0888775074074074,1.07,13.3702932236693,0.0,3.9189326509851225e-06,3.9189326509851225e-06,0.0352703938588661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0229256266666666,0.0,0.0,1.0070743733333334,0.0,0.0,0.0,0.0,0.12909364127960535,0.0,-1.058110978391369e-05,5.257,2020-10-22 16:00:00,0.0229256266666666,1.03,13.370282642551143,0.0,3.9189295495976624e-06,3.9189295495976624e-06,0.03527036594637896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.04228424,0.0,0.0,1.32771576,0.0,0.0,0.0,0.0,0.174015207282336,0.0,-1.0581101410167548e-05,5.489,2020-10-22 17:00:00,0.04228424,1.37,13.370272061441359,0.0,3.918926448210203e-06,3.918926448210203e-06,0.035270338033891825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.217771416,0.0,-1.0581093036421407e-05,5.4990000000000006,2020-10-22 18:00:00,0.0,1.66,13.370261480339948,0.0,3.918923346822743e-06,3.918923346822743e-06,0.03527031012140469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.20620623999999999,0.0,-1.0581084662675266e-05,6.388,2020-10-22 19:00:00,0.0,1.45,13.370250899246912,0.0,3.918920245435284e-06,3.918920245435284e-06,0.03527028220891756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.182791476,0.0,-1.0581076288929125e-05,6.003,2020-10-22 20:00:00,0.0,1.33,13.37024031816225,0.0,3.918917144047824e-06,3.918917144047824e-06,0.035270254296430416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.14052984000000002,0.0,-1.0581067915182985e-05,3.505,2020-10-22 21:00:00,0.0,1.32,13.37022973708596,0.0,3.9189140426603644e-06,3.9189140426603644e-06,0.03527022638394328,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.11756898000000002,0.0,-1.0581059541436844e-05,2.3850000000000002,2020-10-22 22:00:00,0.0,1.27,13.370219156018045,0.0,3.918910941272905e-06,3.918910941272905e-06,0.03527019847145615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.08876716800000001,0.0,-1.0581051167690703e-05,1.311,2020-10-22 23:00:00,0.0,1.12,13.370208574958504,0.0,3.918907839885445e-06,3.918907839885445e-06,0.035270170558969006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.11406952000000001,0.0,-1.0581042793944562e-05,1.135,2020-10-23 00:00:00,0.0,1.48,13.370197993907336,0.0,3.918904738497986e-06,3.918904738497986e-06,0.03527014264648187,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.10996876800000001,0.0,-1.058103442019842e-05,1.0779999999999998,2020-10-23 01:00:00,0.0,1.44,13.370187412864542,0.0,3.918901637110526e-06,3.918901637110526e-06,0.03527011473399473,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.09632492799999999,0.0,-1.058102604645228e-05,1.036,2020-10-23 02:00:00,0.0,1.27,13.370176831830122,0.0,3.9188985357230665e-06,3.9188985357230665e-06,0.0352700868215076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.07308988799999999,0.0,-1.0581017672706139e-05,0.9960000000000001,2020-10-23 03:00:00,0.0,0.97,13.370166250804076,0.0,3.918895434335606e-06,3.918895434335606e-06,0.035270058909020456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.074827704,0.0,-1.0581009298959998e-05,1.077,2020-10-23 04:00:00,0.0,0.98,13.370155669786403,0.0,3.918892332948147e-06,3.918892332948147e-06,0.03527003099653332,0.0,3.956950674151102e-06,3.956950674151102e-06
