pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0031765703703703,0.0,0.0,1.4368234296296296,0.0,0.0,0.0,0.012749148968020407,0.21890637152716444,0.0,3.931561320421464e-06,7.206,2020-12-17 12:00:00,0.0031765703703703,1.44,13.411178005130266,0.0,3.9313267551643055e-06,3.9313267551643055e-06,0.03538194079647875,0.0,3.9573638625977046e-06,3.9573638625977046e-06
0.0247783266666666,0.0,0.0,2.1352216733333336,0.0,0.0,0.0,0.012749148968020407,0.3385223145336134,0.0,3.931558209208253e-06,7.705,2020-12-17 13:00:00,0.0247783266666666,2.16,13.411167390548027,0.0,3.9313236432502875e-06,3.9313236432502875e-06,0.03538191278925259,0.0,3.957363862925194e-06,3.957363862925194e-06
0.0292669837037037,0.0,0.0,1.6707330162962963,0.0,0.0,0.0,0.012749148968020407,0.2823251431461938,0.0,3.931555097997506e-06,8.547,2020-12-17 14:00:00,0.0292669837037037,1.7,13.41115677597419,0.0,3.931320532652088e-06,3.931320532652088e-06,0.03538188479386879,0.0,3.957363863252684e-06,3.957363863252684e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.012749148968020407,0.25358186000000005,0.0,3.931551986789219e-06,8.113,2020-12-17 15:00:00,0.0,1.55,13.411146161408752,0.0,3.93131742139598e-06,3.93131742139598e-06,0.035381856792563816,0.0,3.957363863580174e-06,3.957363863580174e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.012749148968020407,0.21983312000000002,0.0,3.931548875583395e-06,7.955,2020-12-17 16:00:00,0.0,1.36,13.411135546851714,0.0,3.931314310139871e-06,3.931314310139871e-06,0.03538182879125884,0.0,3.957363863907664e-06,3.957363863907664e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.012749148968020407,0.30169874,0.0,3.931545764380033e-06,8.071,2020-12-17 17:00:00,0.0,1.85,13.411124932303077,0.0,3.931311198883762e-06,3.931311198883762e-06,0.03538180078995386,0.0,3.957363864235155e-06,3.957363864235155e-06
0.0,0.0,0.0,1.7700000000000018,0.0,0.0,1.7763568394002505e-15,0.012749148968020407,0.29181282000000036,0.0,3.931542653179133e-06,8.215,2020-12-17 18:00:00,0.0,1.77,13.41111431776284,0.0,3.931308087627653e-06,3.931308087627653e-06,0.03538177278864888,0.0,3.957363864562645e-06,3.957363864562645e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.012749148968020407,0.27874047600000007,0.0,3.931539541980695e-06,7.203,2020-12-17 19:00:00,0.0,1.83,13.411103703231003,0.0,3.931304976371545e-06,3.931304976371545e-06,0.035381744787343905,0.0,3.957363864890137e-06,3.957363864890137e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.012749148968020407,0.23968000000000003,0.0,3.93153643078472e-06,7.0,2020-12-17 20:00:00,0.0,1.6,13.411093088707567,0.0,3.9313018657733456e-06,3.9313018657733456e-06,0.03538171679196011,0.0,3.957363865217628e-06,3.957363865217628e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.012749148968020407,0.241084432,0.0,3.931533319591207e-06,5.261,2020-12-17 21:00:00,0.0,1.88,13.41108247419253,0.0,3.931298753859328e-06,3.931298753859328e-06,0.035381688784733946,0.0,3.95736386554512e-06,3.95736386554512e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.012749148968020407,0.35802703999999996,0.0,3.931530208400155e-06,4.4799999999999995,2020-12-17 22:00:00,0.0,3.02,13.411071859685894,0.0,3.931295643261129e-06,3.931295643261129e-06,0.03538166078935016,0.0,3.957363865872612e-06,3.957363865872612e-06
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.012749148968020407,0.7305072000000001,0.0,3.931527097211567e-06,4.738,2020-12-17 23:00:00,0.0,6.0,13.411061245187657,0.0,3.93129253134711e-06,3.93129253134711e-06,0.03538163278212399,0.0,3.957363866200104e-06,3.957363866200104e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.012749148968020407,0.37360420800000005,0.0,3.93152398602544e-06,4.394,2020-12-18 00:00:00,0.0,3.18,13.411050630697822,0.0,3.931289420748911e-06,3.931289420748911e-06,0.0353816047867402,0.0,3.957363866527596e-06,3.957363866527596e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.012749148968020407,0.11928036800000001,0.0,3.931520874841775e-06,2.098,2020-12-18 01:00:00,0.0,1.34,13.411040016216386,0.0,3.931286309492802e-06,3.931286309492802e-06,0.03538157678543522,0.0,3.957363866855088e-06,3.957363866855088e-06
0.0,0.0,0.0,1.4800000000000018,0.0,0.0,1.7763568394002505e-15,0.012749148968020407,0.12664064000000014,0.0,3.931517763660574e-06,1.8199999999999998,2020-12-18 02:00:00,0.0,1.48,13.41102940174335,0.0,3.931283198236694e-06,3.931283198236694e-06,0.035381548784130246,0.0,3.957363867182581e-06,3.957363867182581e-06
0.0,0.0,0.0,1.6300000000000017,0.0,0.0,1.7763568394002505e-15,0.012749148968020407,0.13828333200000015,0.0,3.931514652481833e-06,1.761,2020-12-18 03:00:00,0.0,1.63,13.411018787278715,0.0,3.931280086980585e-06,3.931280086980585e-06,0.03538152078282527,0.0,3.957363867510074e-06,3.957363867510074e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.012749148968020407,0.200891928,0.0,3.931511541305555e-06,1.698,2020-12-18 04:00:00,0.0,2.39,13.41100817282248,0.0,3.9312769757244766e-06,3.9312769757244766e-06,0.035381492781520286,0.0,3.957363867837568e-06,3.957363867837568e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.012749148968020407,0.11848286400000001,0.0,3.931508430131738e-06,1.6960000000000002,2020-12-18 05:00:00,0.0,1.41,13.410997558374646,0.0,3.931273865126278e-06,3.931273865126278e-06,0.0353814647861365,0.0,3.9573638681650615e-06,3.9573638681650615e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.012749148968020407,0.12391430399999999,0.0,3.931505318960385e-06,1.859,2020-12-18 06:00:00,0.0,1.44,13.41098694393521,0.0,3.931270753212259e-06,3.931270753212259e-06,0.03538143677891033,0.0,3.957363868492556e-06,3.957363868492556e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.012749148968020407,0.171384408,0.0,3.9315022077914935e-06,3.002,2020-12-18 07:00:00,0.0,1.71,13.410976329504177,0.0,3.93126764261406e-06,3.93126764261406e-06,0.03538140878352654,0.0,3.957363868820049e-06,3.957363868820049e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.012749148968020407,0.20701428000000002,0.0,3.9314990966250625e-06,3.8950000000000005,2020-12-18 08:00:00,0.0,1.86,13.410965715081542,0.0,3.931264531357951e-06,3.931264531357951e-06,0.03538138078222156,0.0,3.957363869147544e-06,3.957363869147544e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.012749148968020407,0.25474432,0.0,3.931495985461096e-06,7.0040000000000004,2020-12-18 09:00:00,0.0,1.7,13.410955100667307,0.0,3.931261420101843e-06,3.931261420101843e-06,0.035381352780916586,0.0,3.957363869475039e-06,3.957363869475039e-06
0.0,0.0,0.0,1.6700000000000017,0.0,0.0,1.7763568394002505e-15,0.012749148968020407,0.23964633600000024,0.0,3.93149287429959e-06,6.492,2020-12-18 10:00:00,0.0,1.67,13.410944486261473,0.0,3.931258308845734e-06,3.931258308845734e-06,0.03538132477961161,0.0,3.957363869802535e-06,3.957363869802535e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.012749148968020407,0.288510084,0.0,3.931489763140547e-06,7.101000000000001,2020-12-18 11:00:00,0.0,1.91,13.410933871864039,0.0,3.9312551975896255e-06,3.9312551975896255e-06,0.03538129677830663,0.0,3.957363870130029e-06,3.957363870130029e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.012749148968020407,0.2257038,0.0,3.931486651983966e-06,4.55,2020-12-18 12:00:00,0.0,1.89,13.410923257475005,0.0,3.931252086333517e-06,3.931252086333517e-06,0.03538126877700165,0.0,3.957363870457525e-06,3.957363870457525e-06
0.0,0.06319320074074279,0.0,1.580000000000002,0.0,0.0,1.9984014443252818e-15,0.012749148968020407,0.18880115200000028,0.0,3.931483540829847e-06,4.556,2020-12-18 13:00:00,0.0631932007407407,1.58,13.410912643094372,0.0,3.933135996316263e-06,3.933135996316263e-06,0.035398223966846366,3.379537679788192e-08,3.959263427120146e-06,3.959263427120146e-06
0.0350562311111111,0.0,0.0009999999999981274,1.4839437688888908,0.0,0.0,0.0,0.07090097303832356,0.19460141796455135,0.0,3.9344225839219245e-06,5.495,2020-12-18 14:00:00,0.0350562311111111,1.52,13.410902023627182,0.0,3.933097397397963e-06,3.933097397397963e-06,0.035397876576581666,1.314150609259349e-07,3.9592277066926015e-06,3.9592277066926015e-06
0.0,0.0,0.0009999999999993625,1.7390000000000005,0.0,0.0,0.0,0.06981427968431585,0.22804898200000012,0.0,3.934364490726232e-06,5.495,2020-12-18 15:00:00,0.0,1.74,13.41089140426421,0.0,3.933058807032491e-06,3.933058807032491e-06,0.03539752926329242,0.0,3.9591919948112396e-06,3.9591919948112396e-06
0.0,0.0,0.0009999999999993625,1.8690000000000007,0.0,0.0,0.0,0.06872758633030679,0.2900344104000001,0.0,3.93430639756108e-06,7.434,2020-12-18 16:00:00,0.0,1.87,13.41088078500543,0.0,3.933020225219849e-06,3.933020225219849e-06,0.03539718202697865,0.0,3.9591562914738794e-06,3.9591562914738794e-06
0.0,0.0,0.04464089297630203,1.645359107023698,0.0,0.0,0.0,0.06764089297629773,0.2554110686142171,0.0,3.93424830442646e-06,7.438,2020-12-18 17:00:00,0.0,1.69,13.410870165850822,0.0,3.931442395336641e-06,3.931442395336641e-06,0.03538298155802977,0.0,3.957571110716355e-06,3.957571110716355e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.01912993126188968,0.21159487999999999,0.0,3.931790810880036e-06,7.108,2020-12-18 18:00:00,0.0,1.4,13.410859550956355,0.0,3.9314392840805325e-06,3.9314392840805325e-06,0.03538295355672479,0.0,3.957571111208481e-06,3.957571111208481e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.01912993126188968,0.28085625200000003,0.0,3.931787699577772e-06,7.433,2020-12-18 19:00:00,0.0,1.81,13.410848936070288,0.0,3.931436172824424e-06,3.931436172824424e-06,0.03538292555541981,0.0,3.957571111700607e-06,3.957571111700607e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.01912993126188968,0.29930472,0.0,3.931784588277967e-06,7.109999999999999,2020-12-18 20:00:00,0.0,1.98,13.410838321192621,0.0,3.931433061568315e-06,3.931433061568315e-06,0.035382897554114834,0.0,3.957571112192733e-06,3.957571112192733e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.01912993126188968,0.22551500000000005,0.0,3.931781476980627e-06,4.75,2020-12-18 21:00:00,0.0,1.85,13.410827706323355,0.0,3.931429950312206e-06,3.931429950312206e-06,0.03538286955280985,0.0,3.95757111268486e-06,3.95757111268486e-06
0.0,0.0,0.0,2.7300000000000053,0.0,0.0,5.329070518200751e-15,0.01912993126188968,0.24842781600000052,0.0,3.931778365685749e-06,2.258,2020-12-18 22:00:00,0.0,2.73,13.410817091462489,0.0,3.931426839056097e-06,3.931426839056097e-06,0.035382841551504875,0.0,3.957571113176987e-06,3.957571113176987e-06
0.0,0.0,0.0011299312618905898,6.088870068738109,0.0,0.0,0.0,0.01912993126188968,0.7055392947969322,0.0,3.931775254393332e-06,4.264,2020-12-18 23:00:00,0.0,6.09,13.410806476610023,0.0,3.9313840880681625e-06,3.9313840880681625e-06,0.03538245679261346,0.0,3.957531210659518e-06,3.957531210659518e-06
0.0,0.0,0.00190204246910608,2.6880979575308936,0.0,0.0,0.0,0.017902042469105324,0.2559811170605689,0.0,3.93171001885724e-06,2.5989999999999998,2020-12-19 00:00:00,0.0,2.69,13.410795861872986,0.0,3.931314275270644e-06,3.931314275270644e-06,0.035381828477435796,0.0,3.957464065803317e-06,3.957464065803317e-06
0.0,0.0,0.0,1.4200000000000017,0.0,0.0,1.7763568394002505e-15,0.01583510555888345,0.12367234400000016,0.0,3.931602332253463e-06,1.943,2020-12-19 01:00:00,0.0,1.42,13.410785247324442,0.0,3.931311164672445e-06,3.931311164672445e-06,0.03538180048205201,0.0,3.957464066210375e-06,3.957464066210375e-06
0.0,0.0,0.0,1.4600000000000017,0.0,0.0,1.7763568394002505e-15,0.01583510555888345,0.13798226400000016,0.0,3.93159922105259e-06,2.541,2020-12-19 02:00:00,0.0,1.46,13.410774632784298,0.0,3.9313080527584265e-06,3.9313080527584265e-06,0.03538177247482584,0.0,3.957464066617435e-06,3.957464066617435e-06
0.0,0.0,0.0,1.5300000000000054,0.0,0.0,5.329070518200751e-15,0.01583510555888345,0.1419607440000005,0.0,3.93159610985418e-06,2.402,2020-12-19 03:00:00,0.0,1.53,13.410764018252555,0.0,3.931304941502318e-06,3.931304941502318e-06,0.03538174447352086,0.0,3.9574640670244945e-06,3.9574640670244945e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.01583510555888345,0.17520187200000004,0.0,3.931592998658233e-06,1.9140000000000001,2020-12-19 04:00:00,0.0,2.02,13.410753403729213,0.0,3.931301830904119e-06,3.931301830904119e-06,0.03538171647813707,0.0,3.957464067431555e-06,3.957464067431555e-06
0.0,0.0,0.0010000000000000009,1.7389999999999999,0.0,0.0,0.0,0.01583510555888345,0.16111556759999998,0.0,3.931589887464747e-06,2.391,2020-12-19 05:00:00,0.0,1.74,13.41074278921427,0.0,3.93126366357474e-06,3.93126366357474e-06,0.035381372972172656,0.0,3.957428778333125e-06,3.957428778333125e-06
0.0,0.0,0.0009999999999999298,1.5690000000000002,0.0,0.0,0.0,0.014748412204873695,0.14555989560000002,0.0,3.931531795720253e-06,2.4010000000000002,2020-12-19 06:00:00,0.0,1.57,13.410732174802378,0.0,3.9312255047981896e-06,3.9312255047981896e-06,0.03538102954318371,0.0,3.957393497670729e-06,3.957393497670729e-06
0.0,0.0,0.0009999999999999992,1.629,0.0,0.0,0.0,0.01366171885086402,0.14096584080000002,0.0,3.931473704005958e-06,1.8980000000000001,2020-12-19 07:00:00,0.0,1.63,13.410721560493515,0.0,3.931187353916559e-06,3.931187353916559e-06,0.03538068618524903,0.0,3.957358225442219e-06,3.957358225442219e-06
0.0,0.0,0.0009999999999999853,1.5490000000000002,0.0,0.0,0.0,0.012575025496854268,0.14128429000000003,0.0,3.931415612321854e-06,2.275,2020-12-19 08:00:00,0.0,1.55,13.41071094628766,0.0,3.931149211587757e-06,3.931149211587757e-06,0.03538034290428982,0.0,3.957322961645446e-06,3.957322961645446e-06
0.0,0.0,0.0010000000000000009,1.4089999999999998,0.0,0.0,0.0,0.011488332142844532,0.12432170599999998,0.0,3.931357520667937e-06,2.035,2020-12-19 09:00:00,0.0,1.41,13.410700332184788,0.0,3.931111078469695e-06,3.931111078469695e-06,0.03537999970622726,0.0,3.957287706278263e-06,3.957287706278263e-06
0.0,0.0,0.0014016387888355717,1.7585983612111644,0.0,0.0,0.0,0.010401638788834778,0.1653300525735285,0.0,3.9312994290441985e-06,2.5010000000000003,2020-12-19 10:00:00,0.0,1.76,13.410689718184877,0.0,3.931058892395303e-06,3.931058892395303e-06,0.03537953003155773,0.0,3.95723830508046e-06,3.95723830508046e-06
0.0,0.0,0.0010000000000000009,1.729,0.0,0.0,0.0,0.008878487232284883,0.1586239928,0.0,3.93121925512771e-06,2.318,2020-12-19 11:00:00,0.0,1.73,13.410679104325867,0.0,3.931020779672449e-06,3.931020779672449e-06,0.03537918701705204,0.0,3.957203069960565e-06,3.957203069960565e-06
0.0,0.006234585185185271,0.0,1.3100000000000003,0.0,0.0,2.220446049250313e-16,0.00779179387827513,0.12154808800000003,0.0,3.931161163575433e-06,2.402,2020-12-19 12:00:00,0.0062345851851851,1.31,13.410668490569762,0.0,3.931202558215284e-06,3.931202558215284e-06,0.03538082302393756,1.4632399754495863e-07,3.957389191474761e-06,3.957389191474761e-06
0.0420020777777777,0.0,0.0,1.5579979222222224,0.0,0.0,0.0,0.01352900130866981,0.13930371022173335,0.0,3.931448322938284e-06,2.13,2020-12-19 13:00:00,0.0420020777777777,1.6,13.410657876322855,0.0,3.9311994469591755e-06,3.9311994469591755e-06,0.03538079502263258,0.0,3.957389191822358e-06,3.957389191822358e-06
0.0030220888888888,0.0,0.0,1.5869779111111113,0.0,0.0,0.0,0.01352900130866981,0.13927762501726224,0.0,3.931445211825824e-06,1.9969999999999999,2020-12-19 14:00:00,0.0030220888888888,1.59,13.410647262084348,0.0,3.931196335703067e-06,3.931196335703067e-06,0.0353807670213276,0.0,3.957389192169956e-06,3.957389192169956e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.01352900130866981,0.15047936,0.0,3.931442100715825e-06,2.504,2020-12-19 15:00:00,0.0,1.6,13.410636647854242,0.0,3.931193224446958e-06,3.931193224446958e-06,0.035380739020022624,0.0,3.957389192517553e-06,3.957389192517553e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.01352900130866981,0.149617728,0.0,3.931438989608289e-06,2.508,2020-12-19 16:00:00,0.0,1.59,13.410626033632536,0.0,3.93119011384876e-06,3.93119011384876e-06,0.035380711024638835,0.0,3.957389192865151e-06,3.957389192865151e-06
0.0,0.0,0.0,1.7300000000000053,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.1590589680000005,0.0,3.931435878503216e-06,2.334,2020-12-19 17:00:00,0.0,1.73,13.410615419419228,0.0,3.931187002592651e-06,3.931187002592651e-06,0.03538068302333386,0.0,3.95738919321275e-06,3.95738919321275e-06
0.0,0.0,0.0,1.8200000000000018,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.17130568000000018,0.0,3.9314327674006035e-06,2.5100000000000002,2020-12-19 18:00:00,0.0,1.82,13.410604805214321,0.0,3.931183891336542e-06,3.931183891336542e-06,0.03538065502202888,0.0,3.9573891935603475e-06,3.9573891935603475e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.01352900130866981,0.187726252,0.0,3.931429656300453e-06,2.527,2020-12-19 19:00:00,0.0,1.99,13.410594191017815,0.0,3.931180780738343e-06,3.931180780738343e-06,0.03538062702664509,0.0,3.957389193907947e-06,3.957389193907947e-06
0.0,0.0,0.0,1.7200000000000053,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.16212788800000053,0.0,3.9314265452027655e-06,2.521,2020-12-19 20:00:00,0.0,1.72,13.410583576829707,0.0,3.9311776694822344e-06,3.9311776694822344e-06,0.03538059902534011,0.0,3.957389194255546e-06,3.957389194255546e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.01352900130866981,0.13696832,0.0,3.931423434107539e-06,1.823,2020-12-19 21:00:00,0.0,1.6,13.410572962649999,0.0,3.931174558226126e-06,3.931174558226126e-06,0.03538057102403513,0.0,3.957389194603145e-06,3.957389194603145e-06
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.01352900130866981,0.21812187600000002,0.0,3.931420323014775e-06,1.659,2020-12-19 22:00:00,0.0,2.61,13.410562348478692,0.0,3.931171446970017e-06,3.931171446970017e-06,0.03538054302273015,0.0,3.957389194950745e-06,3.957389194950745e-06
0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.01352900130866981,0.44325559200000003,0.0,3.931417211924475e-06,1.6260000000000001,2020-12-19 23:00:00,0.0,5.33,13.410551734315785,0.0,3.931168335713909e-06,3.931168335713909e-06,0.035380515021425175,0.0,3.957389195298345e-06,3.957389195298345e-06
0.0,0.0,0.0,3.0300000000000016,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.25014104400000015,0.0,3.931414100836635e-06,1.577,2020-12-20 00:00:00,0.0,3.03,13.410541120161279,0.0,3.93116522511571e-06,3.93116522511571e-06,0.035380487026041386,0.0,3.957389195645946e-06,3.957389195645946e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.01352900130866981,0.071432112,0.0,3.931410989751257e-06,1.392,2020-12-20 01:00:00,0.0,0.89,13.41053050601517,0.0,3.931162113859601e-06,3.931162113859601e-06,0.03538045902473641,0.0,3.957389195993546e-06,3.957389195993546e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.01352900130866981,0.06964742400000001,0.0,3.931407878668341e-06,1.302,2020-12-20 02:00:00,0.0,0.88,13.410519891877463,0.0,3.931159002603492e-06,3.931159002603492e-06,0.03538043102343143,0.0,3.957389196341147e-06,3.957389196341147e-06
0.0,0.0,0.0,1.1400000000000017,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.08888215200000013,0.0,3.931404767587889e-06,1.207,2020-12-20 03:00:00,0.0,1.14,13.410509277748156,0.0,3.931155892005293e-06,3.931155892005293e-06,0.03538040302804764,0.0,3.957389196688748e-06,3.957389196688748e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.01352900130866981,0.09006750399999999,0.0,3.931401656509897e-06,1.181,2020-12-20 04:00:00,0.0,1.16,13.410498663627248,0.0,3.9311527807491845e-06,3.9311527807491845e-06,0.03538037502674266,0.0,3.957389197036349e-06,3.957389197036349e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.01352900130866981,0.110818708,0.0,3.931398545434368e-06,1.169,2020-12-20 05:00:00,0.0,1.43,13.41048804951474,0.0,3.9311496694930765e-06,3.9311496694930765e-06,0.035380347025437686,0.0,3.957389197383951e-06,3.957389197383951e-06
0.0,0.0,0.0,0.7600000000000053,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.05900974400000042,0.0,3.9313954343613005e-06,1.181,2020-12-20 06:00:00,0.0,0.76,13.410477435410632,0.0,3.931146558894877e-06,3.931146558894877e-06,0.03538031903005389,0.0,3.957389197731553e-06,3.957389197731553e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.01352900130866981,0.10359689200000002,0.0,3.931392323290696e-06,1.201,2020-12-20 07:00:00,0.0,1.33,13.410466821314923,0.0,3.931143447638768e-06,3.931143447638768e-06,0.035380291028748914,0.0,3.957389198079155e-06,3.957389198079155e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.01352900130866981,0.111935824,0.0,3.931389212222553e-06,1.232,2020-12-20 08:00:00,0.0,1.43,13.410456207227615,0.0,3.93114033638266e-06,3.93114033638266e-06,0.03538026302744394,0.0,3.957389198426758e-06,3.957389198426758e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01352900130866981,0.07872320000000001,0.0,3.931386101156872e-06,1.268,2020-12-20 09:00:00,0.0,1.0,13.410445593148706,0.0,3.931137225126551e-06,3.931137225126551e-06,0.03538023502613896,0.0,3.95738919877436e-06,3.95738919877436e-06
0.0,0.0,0.0,1.1300000000000017,0.0,0.0,1.7763568394002505e-15,0.01352900130866981,0.08975590000000015,0.0,3.931382990093654e-06,1.325,2020-12-20 10:00:00,0.0,1.13,13.410434979078198,0.0,3.931134113870442e-06,3.931134113870442e-06,0.03538020702483398,0.0,3.957389199121963e-06,3.957389199121963e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.01352900130866981,0.08933716000000003,0.0,3.931379879032897e-06,1.4689999999999999,2020-12-20 11:00:00,0.0,1.1,13.410424365016091,0.0,3.9311310032722434e-06,3.9311310032722434e-06,0.03538017902945019,0.0,3.957389199469566e-06,3.957389199469566e-06
0.0,0.0,0.0,1.3200000000000054,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.11119838400000046,0.0,3.931376767974602e-06,1.7129999999999999,2020-12-20 12:00:00,0.0,1.32,13.410413750962382,0.0,3.931127892016135e-06,3.931127892016135e-06,0.035380151028145214,0.0,3.95738919981717e-06,3.95738919981717e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.01352900130866981,0.09807522,0.0,3.93137365691877e-06,1.797,2020-12-20 13:00:00,0.0,1.15,13.410403136917074,0.0,3.931124781417936e-06,3.931124781417936e-06,0.035380123032761425,0.0,3.9573892001647735e-06,3.9573892001647735e-06
0.0,0.0,0.0,0.8600000000000053,0.0,0.0,5.329070518200751e-15,0.01352900130866981,0.07323656800000046,0.0,3.9313705458653995e-06,1.7870000000000001,2020-12-20 14:00:00,0.0,0.86,13.410392522880164,0.0,3.931121670161827e-06,3.931121670161827e-06,0.03538009503145644,0.0,3.957389200512378e-06,3.957389200512378e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.01352900130866981,0.1814385,0.0,3.931367434814491e-06,1.725,2020-12-20 15:00:00,0.0,2.15,13.410381908851654,0.0,3.931118558905719e-06,3.931118558905719e-06,0.03538006703015147,0.0,3.957389200859982e-06,3.957389200859982e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.01352900130866981,0.14897462399999997,0.0,3.931364323766044e-06,1.8239999999999998,2020-12-20 16:00:00,0.0,1.74,13.410371294831545,0.0,3.93111544830752e-06,3.93111544830752e-06,0.035380039034767684,0.0,3.957389201207586e-06,3.957389201207586e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.01352900130866981,0.09424227200000003,0.0,3.93136121272006e-06,1.8920000000000001,2020-12-20 17:00:00,0.0,1.09,13.410360680819835,0.0,3.931112336393501e-06,3.931112336393501e-06,0.035380011027541514,0.0,3.9573892015551925e-06,3.9573892015551925e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.01352900130866981,0.12215450399999998,0.0,3.931358101676538e-06,1.906,2020-12-20 18:00:00,0.0,1.41,13.410350066816527,0.0,3.931109225795302e-06,3.931109225795302e-06,0.035379983032157725,0.0,3.957389201902797e-06,3.957389201902797e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.01352900130866981,0.075771084,0.0,3.931354990635477e-06,1.943,2020-12-20 19:00:00,0.0,0.87,13.410339452821617,0.0,3.9311061151971035e-06,3.9311061151971035e-06,0.03537995503677393,0.0,3.9573892022504024e-06,3.9573892022504024e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.01352900130866981,0.11675556000000001,0.0,3.931351879596879e-06,1.8940000000000001,2020-12-20 20:00:00,0.0,1.35,13.410328838835106,0.0,3.931103003283085e-06,3.931103003283085e-06,0.035379927029547766,0.0,3.957389202598009e-06,3.957389202598009e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.01352900130866981,0.116473664,0.0,3.931348768560742e-06,1.826,2020-12-20 21:00:00,0.0,1.36,13.410318224856997,0.0,3.931099892684887e-06,3.931099892684887e-06,0.03537989903416398,0.0,3.957389202945615e-06,3.957389202945615e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.01352900130866981,0.17282304,0.0,3.9313456575270695e-06,1.6199999999999999,2020-12-20 22:00:00,0.0,2.08,13.410307610887287,0.0,3.931096782086688e-06,3.931096782086688e-06,0.03537987103878019,0.0,3.957389203293221e-06,3.957389203293221e-06
0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.01352900130866981,0.47031990400000007,0.0,3.931342546495856e-06,1.597,2020-12-20 23:00:00,0.0,5.68,13.410296996925975,0.0,3.931093670830579e-06,3.931093670830579e-06,0.03537984303747521,0.0,3.957389203640827e-06,3.957389203640827e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.01352900130866981,0.19467936000000002,0.0,3.931339435467106e-06,1.4609999999999999,2020-12-21 00:00:00,0.0,2.4,13.410286382973064,0.0,3.93109055957447e-06,3.93109055957447e-06,0.03537981503617023,0.0,3.9573892039884336e-06,3.9573892039884336e-06
