pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.16751851599999995,0.0,0.0,2.101,2022-01-13 09:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.207832504,0.0,0.0,2.5629999999999997,2022-01-13 10:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0348979414814814,0.0,0.0,2.255102058518519,0.0,0.0,0.0,0.0,0.193642907642515,0.0,0.0,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265633494074074,0.0,0.0,1.424366505925926,0.0,0.0,0.0,0.0,0.12229098047937867,0.0,0.0,2.561,2022-01-13 12:00:00,0.265633494074074,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31836758,0.0,0.0,1.39163242,0.0,0.0,0.0,0.0,0.11708193206537601,0.0,0.0,2.4219999999999997,2022-01-13 13:00:00,0.31836758,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2258920911111111,0.0,0.0,1.604107908888889,0.0,0.0,0.0,0.0,0.12936873627923468,0.0,0.0,2.141,2022-01-13 14:00:00,0.2258920911111111,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0829977266666666,0.0,0.0,1.8370022733333333,0.0,0.0,0.0,0.0,0.14088484794829864,0.0,0.0,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103302125925925,0.0,0.0,2.0796697874074073,0.0,0.0,0.0,0.0,0.1581031521820308,0.0,0.0,1.768,2022-01-13 16:00:00,0.0103302125925925,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.144806816,0.0,0.0,1.8820000000000001,2022-01-13 17:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.145969824,0.0,0.0,1.966,2022-01-13 18:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.173446,0.0,0.0,3.63,2022-01-13 19:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.151023504,0.0,0.0,2.366,2022-01-13 20:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.14791238399999998,0.0,0.0,1.982,2022-01-13 21:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.25243151999999996,0.0,0.0,1.8059999999999998,2022-01-13 22:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.38172799999999996,0.0,0.0,1.794,2022-01-13 23:00:00,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.256280824,0.0,0.0,1.492,2022-01-14 00:00:00,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.121658728,0.0,0.0,1.149,2022-01-14 01:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.11763338400000001,0.0,0.0,1.4929999999999999,2022-01-14 02:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.11287252800000001,0.0,0.0,1.256,2022-01-14 03:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.16308403999999999,0.0,0.0,1.1400000000000001,2022-01-14 04:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.113995536,0.0,0.0,1.142,2022-01-14 05:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.11834457599999998,0.0,0.0,1.318,2022-01-14 06:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.20759703999999998,0.0,0.0,4.99,2022-01-14 07:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.24663384,0.0,0.0,6.687,2022-01-14 08:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.31700804799999993,0.0,0.0,9.022,2022-01-14 09:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.337323296,0.0,0.0,7.164,2022-01-14 10:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028137185185185,0.0,0.0,2.1771862814814815,0.0,0.0,0.0,0.0,0.30333691410466374,0.0,0.0,6.873,2022-01-14 11:00:00,0.0028137185185185,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490512474074074,0.0,0.0,1.9509487525925926,0.0,0.0,0.0,0.0,0.28749258856154547,0.0,0.0,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017119007407407,0.0,0.0,1.9382880992592593,0.0,0.0,0.0,0.0,0.28956861230073777,0.0,0.0,7.685,2022-01-14 13:00:00,0.1017119007407407,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1082555925925926,0.0,0.0,1.8617444074074074,0.0,0.0,0.0,0.0,0.25857991483810366,0.0,0.0,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075686657037037,0.0,0.0,1.814313342962963,0.0,0.0,0.0,0.0,0.2152987586067173,0.0,0.0,5.207,2022-01-14 15:00:00,0.075686657037037,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096113348148148,0.0,0.0,1.9203886651851851,0.0,0.0,0.0,0.0,0.22793400329269392,0.0,0.0,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.26770999999999995,0.0,0.0,7.0,2022-01-14 17:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.4199623959999999,0.0,0.0,13.369,2022-01-14 18:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.45726856799999993,0.0,0.0,14.168000000000001,2022-01-14 19:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.45052324,0.0,0.0,14.080000000000002,2022-01-14 20:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.273394112,0.0,0.0,7.002,2022-01-14 21:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.36782514,0.0,0.0,4.545,2022-01-14 22:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.6154002600000001,0.0,0.0,4.421,2022-01-14 23:00:00,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.212326848,0.0,0.0,4.994,2022-01-15 00:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.14306903999999998,0.0,0.0,2.0469999999999997,2022-01-15 01:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.141967824,0.0,0.0,1.7269999999999999,2022-01-15 02:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.14834080799999996,0.0,0.0,1.6789999999999998,2022-01-15 03:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.19986979199999996,0.0,0.0,1.674,2022-01-15 04:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.14517887999999998,0.0,0.0,1.735,2022-01-15 05:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.14121012,0.0,0.0,1.86,2022-01-15 06:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.15252725199999997,0.0,0.0,2.433,2022-01-15 07:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.1798041,0.0,0.0,3.9229999999999996,2022-01-15 08:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.246745424,0.0,0.0,5.488,2022-01-15 09:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028949111111111,0.0,0.0,2.027105088888889,0.0,0.0,0.0,0.0,0.2685014208118311,0.0,0.0,6.319,2022-01-15 10:00:00,0.0028949111111111,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0754463125925925,0.0,0.0,1.9345536874074072,0.0,0.0,0.0,0.0,0.2709234104207579,0.0,0.0,6.931,2022-01-15 11:00:00,0.0754463125925925,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4087368755555555,0.0,0.0,1.6912631244444447,0.0,0.0,0.0,0.0,0.23731330608529602,0.0,0.0,6.953,2022-01-15 12:00:00,0.4087368755555555,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5107383392592593,0.0,0.0,1.3392616607407408,0.0,0.0,0.0,0.0,0.19590933855181278,0.0,0.0,7.434,2022-01-15 13:00:00,0.5107383392592593,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2812149274074074,0.0,0.0,1.5287850725925927,0.0,0.0,0.0,0.0,0.23550016772245333,0.0,0.0,8.059999999999999,2022-01-15 14:00:00,0.2812149274074074,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1961390296296296,0.0,0.0,1.6638609703703704,0.0,0.0,0.0,0.0,0.28601770080666666,0.0,0.0,9.5,2022-01-15 15:00:00,0.1961390296296296,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719704074074074,0.0,0.0,3.1180295925925927,0.0,0.0,0.0,0.0,0.7484069237797926,0.0,0.0,14.994,2022-01-15 16:00:00,0.0719704074074074,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.534973612,0.0,0.0,17.991,2022-01-15 17:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.6592872359999998,0.0,0.0,22.089,2022-01-15 18:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.744900048,0.0,0.0,25.375999999999998,2022-01-15 19:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.666319392,0.0,0.0,20.984,2022-01-15 20:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.5529108079999999,0.0,0.0,15.366999999999999,2022-01-15 21:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.8535087,0.0,0.0,14.495,2022-01-15 22:00:00,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,1.4354003519999998,0.0,0.0,13.501,2022-01-15 23:00:00,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.441429912,0.0,0.0,11.048,2022-01-16 00:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.202722624,0.0,0.0,3.497,2022-01-16 01:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.14455097999999997,0.0,0.0,1.8050000000000002,2022-01-16 02:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.14652845999999997,0.0,0.0,1.6969999999999998,2022-01-16 03:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.188762288,0.0,0.0,1.654,2022-01-16 04:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.170062,0.0,0.0,1.6,2022-01-16 05:00:00,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.209544624,0.0,0.0,1.6940000000000002,2022-01-16 06:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.159691884,0.0,0.0,1.799,2022-01-16 07:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.158112396,0.0,0.0,1.797,2022-01-16 08:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.160449536,0.0,0.0,1.8579999999999999,2022-01-16 09:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.16573674,0.0,0.0,1.685,2022-01-16 10:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.153015808,0.0,0.0,1.746,2022-01-16 11:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.16077486400000002,0.0,0.0,1.7530000000000001,2022-01-16 12:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259285311111111,0.0,0.0,2.074071468888889,0.0,0.0,0.0,0.0,0.1545656132617129,0.0,0.0,1.6469999999999998,2022-01-16 13:00:00,0.0259285311111111,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212874762962962,0.0,0.0,2.178712523703704,0.0,0.0,0.0,0.0,0.16187746902617572,0.0,0.0,1.629,2022-01-16 14:00:00,0.0212874762962962,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0229502718518518,0.0,0.0,2.727049728148148,0.0,0.0,0.0,0.0,0.2063383998107102,0.0,0.0,1.739,2022-01-16 15:00:00,0.0229502718518518,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180845362962963,0.0,0.0,3.0319154637037036,0.0,0.0,0.0,0.0,0.22895448985849243,0.0,0.0,1.7269999999999999,2022-01-16 16:00:00,0.0180845362962963,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.217581588,0.0,0.0,1.7510000000000001,2022-01-16 17:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.18189547599999997,0.0,0.0,2.397,2022-01-16 18:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.21053884799999995,0.0,0.0,3.084,2022-01-16 19:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.17348752799999997,0.0,0.0,2.396,2022-01-16 20:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.16097581600000002,0.0,0.0,1.939,2022-01-16 21:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.257368248,0.0,0.0,1.796,2022-01-16 22:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.46873376,0.0,0.0,1.834,2022-01-16 23:00:00,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.21572407999999998,0.0,0.0,1.72,2022-01-17 00:00:00,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.1268424,0.0,0.0,1.3199999999999998,2022-01-17 01:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.22500408,0.0,0.0,4.8950000000000005,2022-01-17 02:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.1761558,0.0,0.0,3.4,2022-01-17 03:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.21051696,0.0,0.0,1.5939999999999999,2022-01-17 04:00:00,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.12722815599999998,0.0,0.0,1.009,2022-01-17 05:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.147347008,0.0,0.0,1.794,2022-01-17 06:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.235752,0.0,0.0,5.75,2022-01-17 07:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.24123032,0.0,0.0,5.985,2022-01-17 08:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.27441940800000003,0.0,0.0,6.758,2022-01-17 09:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.27308573599999997,0.0,0.0,7.048,2022-01-17 10:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.35460802,0.0,0.0,7.215000000000001,2022-01-17 11:00:00,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100581814814814,0.0,0.0,2.089941818518519,0.0,0.0,0.0,0.0,0.3121729374786564,0.0,0.0,7.683,2022-01-17 12:00:00,0.0100581814814814,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0680836533333333,0.0,0.0,1.9019163466666666,0.0,0.0,0.0,0.0,0.28323870771137066,0.0,0.0,7.647,2022-01-17 13:00:00,0.0680836533333333,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0543882592592592,0.0,0.0,2.045611740740741,0.0,0.0,0.0,0.0,0.2921329944504889,0.0,0.0,7.154000000000001,2022-01-17 14:00:00,0.0543882592592592,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00353274,0.0,0.0,2.8464672600000003,0.0,0.0,0.0,0.0,0.467671155057288,0.0,0.0,8.887,2022-01-17 15:00:00,0.00353274,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.49376470000000006,0.0,0.0,10.117,2022-01-17 16:00:00,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.44757949599999997,0.0,0.0,13.159,2022-01-17 17:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.507213196,0.0,0.0,14.487,2022-01-17 18:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.5419548000000001,0.0,0.0,15.062000000000001,2022-01-17 19:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.51610836,0.0,0.0,14.996,2022-01-17 20:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.4882084799999999,0.0,0.0,12.32,2022-01-17 21:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.45546265599999997,0.0,0.0,6.072,2022-01-17 22:00:00,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,1.4381788080000002,0.0,0.0,13.508000000000001,2022-01-17 23:00:00,0.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.648023096,0.0,0.0,8.509,2022-01-18 00:00:00,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.30877032800000004,0.0,0.0,7.273000000000001,2022-01-18 01:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.326053584,0.0,0.0,7.981999999999999,2022-01-18 02:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.31866440000000007,0.0,0.0,7.590000000000001,2022-01-18 03:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.33122048,0.0,0.0,7.890000000000001,2022-01-18 04:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.5521475039999999,0.0,0.0,9.296,2022-01-18 05:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.371402304,0.0,0.0,10.037,2022-01-18 06:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.49913141999999994,0.0,0.0,14.535,2022-01-18 07:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.607259844,0.0,0.0,17.999000000000002,2022-01-18 08:00:00,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.8786062079999999,0.0,0.0,26.714,2022-01-18 09:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.8987523479999997,0.0,0.0,28.732999999999997,2022-01-18 10:00:00,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.8246632319999999,0.0,0.0,24.806,2022-01-18 11:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081227081481481,0.0,0.0,2.3118772918518515,0.0,0.0,0.0,0.0,0.6986761353742149,0.0,0.0,20.009,2022-01-18 12:00:00,0.0081227081481481,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322124785185185,0.0,0.0,2.2277875214814813,0.0,0.0,0.0,0.0,0.5856381103020261,0.0,0.0,16.837,2022-01-18 13:00:00,0.0322124785185185,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.5531899199999999,0.0,0.0,15.290000000000001,2022-01-18 14:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
