pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.1840119459259259,0.0,0.0009999999999981135,0.24498805407407598,0.0,0.0,0.0,0.5121718561791362,0.037641042575378966,0.0,3.93530491302923e-06,7.681,2021-10-06 16:00:00,0.1840119459259259,0.43,13.337742849354429,0.0,3.926797641290241e-06,3.926797641290241e-06,0.03534117877161217,0.0,3.974568167936377e-06,3.974568167936377e-06
0.0434591614814814,0.0,0.0009999999999968923,0.5055408385185217,0.0,0.0,0.0,0.5110851628251285,0.08026876325829385,0.0,3.9352468248191025e-06,8.095,2021-10-06 17:00:00,0.0434591614814814,0.55,13.337732247000798,0.0,3.9267553732082024e-06,3.9267553732082024e-06,0.03534079835887382,0.0,3.974528544379782e-06,3.974528544379782e-06
0.0,0.0,0.0009999999999987796,1.4290000000000012,0.0,0.0,0.0,0.5099984694711222,0.2337866864000002,0.0,3.935188736642427e-06,8.484,2021-10-06 18:00:00,0.0,1.43,13.33772164476129,0.0,3.926713113678993e-06,3.926713113678993e-06,0.035340418023110935,0.0,3.974488930423424e-06,3.974488930423424e-06
0.0,0.0,0.0009999999999990017,2.689000000000001,0.0,0.0,0.0,0.5089117761171137,0.4557962560000001,0.0,3.935130648499193e-06,8.959999999999999,2021-10-06 19:00:00,0.0,2.69,13.337711042635883,0.0,3.926670864018433e-06,3.926670864018433e-06,0.0353400377761659,0.0,3.97444932606481e-06,3.97444932606481e-06
0.0,0.0,0.0009999999999990017,0.509000000000001,0.0,0.0,0.0,0.507825082763105,0.07942313840000016,0.0,3.935072560389396e-06,7.874,2021-10-06 20:00:00,0.0,0.51,13.33770044062455,0.0,3.9266286242265215e-06,3.9266286242265215e-06,0.03533965761803869,0.0,3.9744097313014474e-06,3.9744097313014474e-06
0.0,0.0,0.0009999999999990017,0.519000000000001,0.0,0.0,0.0,0.5067383894090963,0.06651628560000013,0.0,3.9350144723130265e-06,5.6259999999999994,2021-10-06 21:00:00,0.0,0.52,13.337689838727265,0.0,3.92658639364535e-06,3.92658639364535e-06,0.03533927754280815,0.0,3.9743701461308415e-06,3.9743701461308415e-06
0.0,0.0,0.0009999999999990017,0.519000000000001,0.0,0.0,0.0,0.5056516960550876,0.06591133920000013,0.0,3.934956384270077e-06,5.532,2021-10-06 22:00:00,0.0,0.52,13.337679236944002,0.0,3.926544172932827e-06,3.926544172932827e-06,0.035338897556395445,0.0,3.974330570550502e-06,3.974330570550502e-06
0.0,0.0,0.0009999999999990017,0.509000000000001,0.0,0.0,0.0,0.504565002701079,0.062470180800000136,0.0,3.934898296260542e-06,5.188000000000001,2021-10-06 23:00:00,0.0,0.51,13.337668635274735,0.0,3.9265019614310435e-06,3.9265019614310435e-06,0.03533851765287939,0.0,3.974291004557936e-06,3.974291004557936e-06
0.0,0.0,0.0009999999999990017,11.229000000000001,0.0,0.0,0.0,0.5034783093470703,1.3250983572000004,0.0,3.9348402082844135e-06,4.807,2021-10-07 00:00:00,0.0,11.23,13.337658033719439,0.0,3.926459759139999e-06,3.926459759139999e-06,0.035338137832259996,0.0,3.9742514481506536e-06,3.9742514481506536e-06
0.0,0.0,0.0009999999999987796,9.729000000000001,0.0,0.0,0.0,0.5023916159930616,1.1038134240000002,0.0,3.934782120341682e-06,4.4399999999999995,2021-10-07 01:00:00,0.0,9.73,13.33764743227809,0.0,3.9264175673755135e-06,3.9264175673755135e-06,0.035337758106379624,0.0,3.974211901326165e-06,3.974211901326165e-06
0.0,0.0,0.0009999999999996678,0.4290000000000003,0.0,0.0,0.0,0.5013049226390531,0.04636391760000003,0.0,3.934724032432342e-06,4.006,2021-10-07 02:00:00,0.0,0.43,13.337636830950657,0.0,3.9263753848217675e-06,3.9263753848217675e-06,0.03533737846339591,0.0,3.97417236408198e-06,3.97417236408198e-06
0.0,0.0,0.0009999999999997233,0.3090000000000003,0.0,0.0,0.0,0.5002182292850438,0.03172824360000003,0.0,3.934665944556383e-06,3.571,2021-10-07 03:00:00,0.0,0.31,13.337626229737118,0.0,3.92633321147876e-06,3.92633321147876e-06,0.035336998903308846,0.0,3.974132836415611e-06,3.974132836415611e-06
0.0,0.0,0.0009999999999997233,0.29900000000000027,0.0,0.0,0.0,0.4991315359310343,0.028699335600000025,0.0,3.9346078567138016e-06,3.0309999999999997,2021-10-07 04:00:00,0.0,0.3,13.337615628637447,0.0,3.926291048004402e-06,3.926291048004402e-06,0.03533661943203962,0.0,3.9740933183245715e-06,3.9740933183245715e-06
0.0,0.0,0.0009999999999997233,0.28900000000000026,0.0,0.0,0.0,0.49804484257702486,0.029416616400000026,0.0,3.934549768904587e-06,3.499,2021-10-07 05:00:00,0.0,0.29,13.337605027651618,0.0,3.926248894398693e-06,3.926248894398693e-06,0.035336240049588234,0.0,3.974053809806372e-06,3.974053809806372e-06
0.0,0.0,0.0009999999999997233,0.29900000000000027,0.0,0.0,0.0,0.4969581492230154,0.033678642400000035,0.0,3.934491681128732e-06,4.3740000000000006,2021-10-07 06:00:00,0.0,0.3,13.337594426779603,0.0,3.9262067500037235e-06,3.9262067500037235e-06,0.03533586075003351,0.0,3.974014310858528e-06,3.974014310858528e-06
0.0,0.0,0.0009999999999996123,0.3990000000000004,0.0,0.0,0.0,0.49587145586900594,0.06174939960000007,0.0,3.93443359338623e-06,7.770999999999999,2021-10-07 07:00:00,0.0,0.4,13.337583826021378,0.0,3.926164614819493e-06,3.926164614819493e-06,0.035335481533375436,0.0,3.973974821478553e-06,3.973974821478553e-06
0.0,0.0,0.0009999999999996123,0.3990000000000004,0.0,0.0,0.0,0.4947847625149966,0.07794784200000009,0.0,3.934375505677073e-06,11.045,2021-10-07 08:00:00,0.0,0.4,13.337573225376918,0.0,3.926122490161821e-06,3.926122490161821e-06,0.03533510241145639,0.0,3.973935341663963e-06,3.973935341663963e-06
0.0,0.0,0.0009999999999990017,0.519000000000001,0.0,0.0,0.0,0.49369806916098724,0.10169327520000021,0.0,3.934317418001253e-06,11.092,2021-10-07 09:00:00,0.0,0.52,13.337562624846194,0.0,3.926080374056979e-06,3.926080374056979e-06,0.03533472336651281,0.0,3.973895871412273e-06,3.973895871412273e-06
0.0229121903703703,0.0,0.0009999999999976694,0.49608780962963206,0.0,0.0,0.0,0.49261137580697856,0.0986063817444627,0.0,3.934259330358764e-06,11.32,2021-10-07 10:00:00,0.0229121903703703,0.52,13.337552024429185,0.0,3.926038267820786e-06,3.926038267820786e-06,0.035334344410387075,0.0,3.973856410721e-06,3.973856410721e-06
0.0864525074074074,0.0,0.0009999999999975584,0.6925474925925951,0.0,0.0,0.0,0.4915246824529713,0.14720567887350572,0.0,3.934201242749597e-06,12.431999999999999,2021-10-07 11:00:00,0.0864525074074074,0.78,13.337541424125861,0.0,3.925996170795332e-06,3.925996170795332e-06,0.03533396553715799,0.0,3.9738169595876615e-06,3.9738169595876615e-06
0.1496407503703703,0.0,0.0009999999999971143,0.3493592496296326,0.0,0.0,0.0,0.49043798909896424,0.07305004089165722,0.0,3.934143155173746e-06,12.153,2021-10-07 12:00:00,0.1496407503703703,0.5,13.3375308239362,0.0,3.925954084296437e-06,3.925954084296437e-06,0.035333586758667934,0.0,3.973777518009775e-06,3.973777518009775e-06
0.5,0.14909964222222383,0.0,0.0,0.0,0.0,0.0,0.4893512957449576,0.0,0.0,3.9340850676312e-06,11.919,2021-10-07 13:00:00,0.6490996422222223,0.5,13.337520223860173,0.0,3.930948692480267e-06,3.930948692480267e-06,0.0353785382323224,4.1190456860923063e-08,3.978836129308224e-06,3.978836129308224e-06
0.5,0.3836278948148183,0.0,0.0,0.0,0.0,0.0,0.6265561858568426,0.0,0.0,3.9410237536608756e-06,11.687000000000001,2021-10-07 14:00:00,0.8836278948148147,0.5,13.337509610298703,0.0,3.94453768940387e-06,3.94453768940387e-06,0.035500839204634836,0.0,3.992593847273033e-06,3.992593847273033e-06
0.5,0.328739762222225,0.0,0.0,0.0,0.0,0.0,0.9795793210396271,0.0,0.0,3.958881620175125e-06,11.525,2021-10-07 15:00:00,0.8287397622222222,0.5,13.337498960046942,0.0,3.957078440392975e-06,3.957078440392975e-06,0.03561370596353678,0.0,4.005290580136381e-06,4.005290580136381e-06
0.2799035592592592,0.0,0.0009999999999986686,0.2590964407407422,0.0,0.0,0.0,1.2820931452101896,0.053026159369118815,0.0,4.867447345977931e-06,11.795,2021-10-07 16:00:00,0.2799035592592592,0.54,13.337488275935153,4.041522370101802e-06,0.0,4.041522370101802e-06,0.03637370133091622,4.090766632116991e-06,4.005243434500257e-06,4.090766632116991e-06
0.0029983777777777,0.0,0.0009999999999978915,0.37600162222222444,0.0,0.0,0.0,1.2810064518561812,0.0779821348462938,0.0,3.974125810268482e-06,12.016,2021-10-07 17:00:00,0.0029983777777777,0.38,13.337477363824753,0.0,3.956978889408236e-06,3.956978889408236e-06,0.035612810004674124,0.0,4.005196301400232e-06,4.005196301400232e-06
0.0,0.0,0.0009999999999992237,0.5390000000000008,0.0,0.0,0.0,1.2799197585021738,0.11790323160000017,0.0,3.974067698173213e-06,12.931000000000001,2021-10-07 18:00:00,0.0,0.54,13.337466679981752,0.0,3.956929164574932e-06,3.956929164574932e-06,0.03561236248117439,0.0,4.00514917893149e-06,4.00514917893149e-06
0.0,0.0,0.5600000000000067,0.0,0.0,0.0,6.661338147750939e-15,1.2788330651481647,0.0,0.0,3.974009586117296e-06,14.487,2021-10-07 19:00:00,0.0,0.56,13.337455996273007,0.0,3.9325553763197365e-06,3.9325553763197365e-06,0.03539299838687763,0.0,3.980481554727548e-06,3.980481554727548e-06
0.0,0.0,0.008159300244859113,0.4318406997551409,0.0,0.0,0.0,0.6702847869026961,0.09631014927707093,0.0,3.943217348452576e-06,13.276,2021-10-07 20:00:00,0.0,0.44,13.337445378373491,0.0,3.932221375180234e-06,3.932221375180234e-06,0.035389992376622104,0.0,3.980146651430633e-06,3.980146651430633e-06
0.0,0.0,0.0009999999999987796,1.2790000000000012,0.0,0.0,0.0,0.6614181295532375,0.26741945920000026,0.0,3.942765633461619e-06,12.152,2021-10-07 21:00:00,0.0,1.28,13.337434761375778,0.0,3.932177755751177e-06,3.932177755751177e-06,0.03538959980176059,0.0,3.9801056691750185e-06,3.9801056691750185e-06
0.0,0.0,0.0009999999999987796,2.219000000000001,0.0,0.0,0.0,0.6603314361992291,0.4561447408000002,0.0,3.942707540993722e-06,11.868,2021-10-07 22:00:00,0.0,2.22,13.337424144495838,0.0,3.93213414684868e-06,3.93213414684868e-06,0.03538920732163812,0.0,3.980064696874703e-06,3.980064696874703e-06
0.0,0.0,0.0009999999999987796,2.029000000000001,0.0,0.0,0.0,0.6592447428452206,0.3583149072000002,0.0,3.942649448560337e-06,9.532,2021-10-07 23:00:00,0.0,2.03,13.337413527733641,0.0,3.932090547814831e-06,3.932090547814831e-06,0.03538881493033348,0.0,3.980023734527089e-06,3.980023734527089e-06
0.0,0.0,0.0009999999999990017,2.039000000000001,0.0,0.0,0.0,0.6581580494912121,0.2660005996000001,0.0,3.942591356161455e-06,5.811,2021-10-08 00:00:00,0.0,2.04,13.337402911089162,0.0,3.932046958649632e-06,3.932046958649632e-06,0.03538842262784669,0.0,3.979982782129579e-06,3.979982782129579e-06
0.0,0.0,0.0009999999999990017,1.919000000000001,0.0,0.0,0.0,0.6570713561372035,0.2346169400000001,0.0,3.94253326379707e-06,5.15,2021-10-08 01:00:00,0.0,1.92,13.337392294562374,0.0,3.932003379353083e-06,3.932003379353083e-06,0.03538803041417774,0.0,3.979941839679573e-06,3.979941839679573e-06
0.0,0.0,0.0009999999999990017,1.869000000000001,0.0,0.0,0.0,0.6559846627831948,0.23082150000000015,0.0,3.942475171467172e-06,5.25,2021-10-08 02:00:00,0.0,1.87,13.33738167815325,0.0,3.931959810583091e-06,3.931959810583091e-06,0.03538763829524782,0.0,3.979900907174477e-06,3.979900907174477e-06
0.0,0.0,0.0009999999999987796,1.8090000000000013,0.0,0.0,0.0,0.6548979694291861,0.2191046328000002,0.0,3.942417079171754e-06,5.058,2021-10-08 03:00:00,0.0,1.81,13.337371061861761,0.0,3.93191625102384e-06,3.93191625102384e-06,0.03538724625921456,0.0,3.9798599846116945e-06,3.9798599846116945e-06
0.0,0.0,0.0009999999999990017,1.719000000000001,0.0,0.0,0.0,0.6538112760751776,0.2025765864000001,0.0,3.94235898691081e-06,4.794,2021-10-08 04:00:00,0.0,1.72,13.337360445687883,0.0,3.931872701991147e-06,3.931872701991147e-06,0.03538685431792032,0.0,3.97981907198863e-06,3.97981907198863e-06
0.0,0.0,0.0009999999999990017,3.569000000000001,0.0,0.0,0.0,0.652724582721169,0.4265211968000001,0.0,3.942300894684329e-06,4.928,2021-10-08 05:00:00,0.0,3.57,13.337349829631588,0.0,3.931829162169193e-06,3.931829162169193e-06,0.03538646245952274,0.0,3.979778169302691e-06,3.979778169302691e-06
0.0,0.0,0.0009999999999987796,3.309000000000001,0.0,0.0,0.0,0.6516378893671603,0.5486613192000003,0.0,3.942242802492306e-06,8.662,2021-10-08 06:00:00,0.0,3.31,13.33733921369285,0.0,3.931785632215889e-06,3.931785632215889e-06,0.035386070689943004,0.0,3.979737276551282e-06,3.979737276551282e-06
0.0,0.0,0.0009999999999996678,0.31900000000000034,0.0,0.0,0.0,0.6505511960131518,0.06607306640000007,0.0,3.942184710334731e-06,11.994,2021-10-08 07:00:00,0.0,0.32,13.337328597871643,0.0,3.931742112789144e-06,3.931742112789144e-06,0.03538567901510229,0.0,3.979696393731812e-06,3.979696393731812e-06
0.0027512074074074,0.0,0.0009999999999975584,0.816248792592595,0.0,0.0,0.0,0.6494645026591425,0.1718393078127294,0.0,3.942126618211598e-06,12.268,2021-10-08 08:00:00,0.0027512074074074,0.82,13.337317982167939,0.0,3.931698602573137e-06,3.931698602573137e-06,0.03538528742315823,0.0,3.979655520841689e-06,3.979655520841689e-06
0.0636314251851851,0.0,0.34636857481481487,0.0,0.0,0.0,0.0,0.6483778093051353,0.0,0.0,3.942068526122898e-06,12.695,2021-10-08 09:00:00,0.0636314251851851,0.41,13.337307366581712,0.0,3.918279150357025e-06,3.918279150357025e-06,0.03526451235321322,0.0,3.9660755406078484e-06,3.9660755406078484e-06
0.1508734748148157,0.0009999999999991127,0.0,0.28912652518518434,0.0,0.0,5.551115123125783e-17,0.2719813810160463,0.06196490297402826,0.0,6.202102019824859e-06,12.574,2021-10-08 10:00:00,0.1518734748148148,0.44,13.337296787228006,5.555914295872231e-06,0.0,5.555914295872231e-06,0.05000322866285008,5.623691531422371e-06,3.966107371448855e-06,5.623691531422371e-06
0.246825194074074,0.0,0.133174805925926,0.0,0.0,0.0,0.0,0.2729016038151545,0.0,0.0,3.923064040888465e-06,12.622,2021-10-08 11:00:00,0.246825194074074,0.38,13.337281786259407,0.0,3.913437250307399e-06,3.913437250307399e-06,0.035220935252766594,5.714318243683885e-10,3.961182175289025e-06,3.961182175289025e-06
0.2154183726157777,0.0,0.0009999999999988074,0.09358162738422349,0.0,0.0,0.0,0.1281814272939121,0.019833390646604696,0.0,3.915738915600117e-06,12.382,2021-10-08 12:00:00,0.2154183726157777,0.31,13.337271219978831,0.0,3.913398207299889e-06,3.913398207299889e-06,0.035220583865699005,0.0,3.961145794330081e-06,3.961145794330081e-06
0.1578143637037044,0.0009999999999992792,0.0,0.27218563629629555,0.0,0.0,0.0,0.12709473393990364,0.05758152460400844,0.0,3.9156808379941705e-06,12.351,2021-10-08 13:00:00,0.1588143637037037,0.43,13.337260653803671,0.0,3.9134255493791064e-06,3.9134255493791064e-06,0.03522082994441196,4.426640926112378e-07,3.961176607793245e-06,3.961176607793245e-06
0.2617052814814815,0.0,0.0009999999999986964,0.17729471851851983,0.0,0.0,5.551115123125783e-17,0.12801495673901198,0.0367046873139025,0.0,3.915724299053773e-06,11.986,2021-10-08 14:00:00,0.2617052814814815,0.44,13.337250087554688,0.0,3.913386507687416e-06,3.913386507687416e-06,0.035220478569186746,5.714336079943237e-10,3.961140228121711e-06,3.961140228121711e-06
0.0,0.1745114066666669,0.0,0.43000000000000027,0.0,0.0,2.7755575615628914e-16,0.12692826338500365,0.08796028400000006,0.0,3.915666221457084e-06,11.787,2021-10-08 15:00:00,0.1745114066666666,0.43,13.337239521411117,0.0,3.918790937841844e-06,3.918790937841844e-06,0.0352691184405766,7.108940939298818e-10,3.966613748870987e-06,3.966613748870987e-06
0.0734870562962963,0.0,0.0009999999999986131,0.35551294370370506,0.0,0.0,0.0,0.2875176385042526,0.07209290559672206,0.0,3.92378804073035e-06,11.644,2021-10-08 16:00:00,0.0734870562962963,0.43,13.337228940675585,0.0,3.918750588225192e-06,3.918750588225192e-06,0.035268755294026725,5.025206412167841e-07,3.966576053925877e-06,3.966576053925877e-06
0.0108979859259259,0.0,0.000999999999998502,0.4481020140740756,0.0,0.0,0.0,0.28643094515024436,0.09143539521262076,0.0,3.923729958888582e-06,11.745999999999999,2021-10-08 17:00:00,0.0108979859259259,0.46,13.337218360048997,0.0,3.91871024847719e-06,3.91871024847719e-06,0.03526839223629471,0.0,3.966538368080488e-06,3.966538368080488e-06
0.0,0.0,0.0009999999999995013,0.4290000000000005,0.0,0.0,0.0,0.28534425179623624,0.0900431532000001,0.0,3.923671877078737e-06,12.217,2021-10-08 18:00:00,0.0,0.43,13.337207779531326,0.0,3.918669916624106e-06,3.918669916624106e-06,0.03526802924961695,0.0,3.966500691332469e-06,3.966500691332469e-06
0.0,0.0,0.2612575584422518,0.008742441557748226,0.0,0.0,0.0,0.284257558442227,0.0018850417517050496,0.0,3.92361379530081e-06,12.679,2021-10-08 19:00:00,0.0,0.27,13.337197199122551,0.0,3.9092432349666184e-06,3.9092432349666184e-06,0.035183189114699566,0.0,3.956962087585039e-06,3.956962087585039e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.00035070599821745985,0.05517127200000001,0.0,3.909246609154877e-06,12.403,2021-10-08 20:00:00,0.0,0.26,13.337186644165817,0.0,3.909240140816168e-06,3.909240140816168e-06,0.03518316126734551,0.0,3.956962087594072e-06,3.956962087594072e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00035070599821745985,0.051601600000000004,0.0,3.909243515420795e-06,11.936,2021-10-08 21:00:00,0.0,0.25,13.337176089217436,0.0,3.909237047323628e-06,3.909237047323628e-06,0.03518313342591265,0.0,3.956962087603105e-06,3.956962087603105e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.00035070599821745985,0.04571337600000001,0.0,3.909240421689161e-06,10.651,2021-10-08 22:00:00,0.0,0.24,13.337165534277409,0.0,3.909233953831087e-06,3.909233953831087e-06,0.03518310558447978,0.0,3.956962087612137e-06,3.956962087612137e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.00035070599821745985,0.217386992,0.0,3.909237327959976e-06,7.298,2021-10-08 23:00:00,0.0,1.46,13.337154979345733,0.0,3.9092308596806376e-06,3.9092308596806376e-06,0.035183077737125736,0.0,3.9569620876211705e-06,3.9569620876211705e-06
0.0,0.0,0.0,12.34,0.0,0.0,0.0,0.00035070599821745985,1.501955696,0.0,3.909234234233238e-06,5.106,2021-10-09 00:00:00,0.0,12.34,13.337144424422412,0.0,3.909227766188097e-06,3.909227766188097e-06,0.035183049895692875,0.0,3.956962087630203e-06,3.956962087630203e-06
0.0,0.0,0.0,14.13,0.0,0.0,0.0,0.00035070599821745985,1.6481627640000003,0.0,3.9092311405089496e-06,4.697,2021-10-09 01:00:00,0.0,14.13,13.337133869507444,0.0,3.909224672037647e-06,3.909224672037647e-06,0.03518302204833882,0.0,3.956962087639236e-06,3.956962087639236e-06
0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.00035070599821745985,0.9630847920000002,0.0,3.909228046787109e-06,4.739,2021-10-09 02:00:00,0.0,8.22,13.337123314600829,0.0,3.909221578545106e-06,3.909221578545106e-06,0.03518299420690596,0.0,3.95696208764827e-06,3.95696208764827e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.00035070599821745985,0.189001512,0.0,3.909224953067716e-06,4.699,2021-10-09 03:00:00,0.0,1.62,13.337112759702567,0.0,3.909218485052566e-06,3.909218485052566e-06,0.03518296636547309,0.0,3.9569620876573016e-06,3.9569620876573016e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.00035070599821745985,0.18774910800000005,0.0,3.909221859350773e-06,4.813000000000001,2021-10-09 04:00:00,0.0,1.59,13.337102204812657,0.0,3.909215390902115e-06,3.909215390902115e-06,0.03518293851811904,0.0,3.956962087666334e-06,3.956962087666334e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.00035070599821745985,0.19332493600000003,0.0,3.909218765636278e-06,4.974,2021-10-09 05:00:00,0.0,1.61,13.337091649931102,0.0,3.909212297409575e-06,3.909212297409575e-06,0.03518291067668618,0.0,3.956962087675367e-06,3.956962087675367e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.00035070599821745985,0.19534932000000002,0.0,3.909215671924231e-06,5.015,2021-10-09 06:00:00,0.0,1.62,13.337081095057899,0.0,3.909209203917035e-06,3.909209203917035e-06,0.03518288283525332,0.0,3.956962087684401e-06,3.956962087684401e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.00035070599821745985,0.22373432000000001,0.0,3.909212578214632e-06,6.709999999999999,2021-10-09 07:00:00,0.0,1.58,13.337070540193048,0.0,3.909206109766585e-06,3.909206109766585e-06,0.03518285498789926,0.0,3.9569620876934335e-06,3.9569620876934335e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00035070599821745985,0.1558888,0.0,3.909209484507481e-06,7.862,2021-10-09 08:00:00,0.0,1.0,13.337059985336552,0.0,3.9092030162740445e-06,3.9092030162740445e-06,0.0351828271464664,0.0,3.956962087702466e-06,3.956962087702466e-06
0.029231379259259234,0.0009999999999999662,0.0,0.7607686207407408,0.0,0.0,0.0,0.00035070599821745985,0.1365378831313754,0.0,3.90920639080278e-06,9.764,2021-10-09 09:00:00,0.0302313792592592,0.79,13.337049430488408,0.0,3.909229513596899e-06,3.909229513596899e-06,0.03518306562237209,1.0781064480168886e-06,3.956992040163572e-06,3.956992040163572e-06
0.0423297222222222,0.0,0.001270928797326427,0.2763993489804514,0.0,0.0,0.0,0.001270928797326427,0.05748586828017306,0.0,3.909249855183084e-06,12.062999999999999,2021-10-09 10:00:00,0.0423297222222222,0.32,13.337038875568721,0.0,3.909185553370493e-06,3.909185553370493e-06,0.03518266998033444,5.714454927419191e-10,3.956950674151102e-06,3.956950674151102e-06
0.1126958933333333,0.0,0.0,0.11730410666666671,0.0,0.0,0.0,0.0,0.024008678433109342,0.0,3.909182459632161e-06,11.796,2021-10-09 11:00:00,0.1126958933333333,0.23,13.337028320767727,0.0,3.909182459877953e-06,3.909182459877953e-06,0.03518264213890158,0.0,3.956950674151102e-06,3.956950674151102e-06
0.224815894074074,0.0,0.0,0.015184105925925978,0.0,0.0,0.0,0.0,0.002784831836880899,0.0,3.909179365943727e-06,10.081,2021-10-09 12:00:00,0.224815894074074,0.24,13.337017765975085,0.0,3.909179366385412e-06,3.909179366385412e-06,0.03518261429746871,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1696573829629629,0.0,0.0,2.780342617037037,0.0,0.0,0.0,0.0,0.43370008414637334,0.0,3.90917627225774e-06,7.87,2021-10-09 13:00:00,0.1696573829629629,2.95,13.337007211190796,0.0,3.909176272234963e-06,3.909176272234963e-06,0.03518258645011466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.1389530029629629,0.0,2.1,0.0,0.0,0.0,0.0,0.30606576,0.0,3.909173178574204e-06,7.044,2021-10-09 14:00:00,0.1389530029629629,2.1,13.336996656414861,0.0,3.913343300109983e-06,3.913343300109983e-06,0.03522008970098985,8.732495152521807e-10,3.961171762510125e-06,3.961171762510125e-06
0.0,0.14013561259259813,0.0,1.6300000000000054,0.0,0.0,5.551115123125783e-15,0.12786772133117866,0.23768660000000083,0.0,3.915639470230673e-06,7.05,2021-10-09 15:00:00,0.1401356125925925,1.63,13.336986090387951,0.0,3.917668048077134e-06,3.917668048077134e-06,0.035259012432694206,0.0,3.965552508845932e-06,3.965552508845932e-06
0.0334343911111111,0.0,0.000999999999998391,2.0055656088888902,0.0,0.0,0.0,0.2568237070059935,0.344825719624946,0.0,3.9221608185290435e-06,9.156,2021-10-09 16:00:00,0.0334343911111111,2.04,13.336975512684221,0.0,3.917627954387449e-06,3.917627954387449e-06,0.03525865158948704,9.310449508807332e-07,3.965515070158087e-06,3.965515070158087e-06
0.0061620866666666,0.0,0.000999999999998502,1.6828379133333349,0.0,0.0,0.0,0.2557370136519855,0.3387512331430083,0.0,3.922102737575717e-06,11.524,2021-10-09 17:00:00,0.0061620866666666,1.69,13.336964935088744,0.0,3.917587869908503e-06,3.917587869908503e-06,0.03525829082917653,0.0,3.965477640503827e-06,3.965477640503827e-06
0.0,0.0,0.0009999999999993903,1.6090000000000007,0.0,0.0,0.0,0.25465032029797735,0.3442384704000002,0.0,3.92204465665411e-06,12.544,2021-10-09 18:00:00,0.0,1.61,13.336954357601496,0.0,3.9175477939823865e-06,3.9175477939823865e-06,0.03525793014584148,0.0,3.965440219880821e-06,3.965440219880821e-06
0.0,0.0,0.23056362694399224,2.969436373056008,0.0,0.0,0.0,0.2535636269439683,0.6480379163102511,0.0,3.921986575764221e-06,12.89,2021-10-09 19:00:00,0.0,3.2,13.336943780222452,0.0,3.909254539175216e-06,3.909254539175216e-06,0.035183290852576946,0.0,3.9570487172055325e-06,3.9570487172055325e-06
0.0,0.0,0.00101166586754803,2.308988334132452,0.0,0.0,0.0,0.00301166586754803,0.4933393710660734,0.0,3.909306959802823e-06,12.520999999999999,2021-10-09 20:00:00,0.0,2.31,13.336933225235196,0.0,3.909216080391734e-06,3.909216080391734e-06,0.0351829447235256,0.0,3.9570129202572336e-06,3.9570129202572336e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0019122952928050754,0.34549470400000004,0.0,3.909248244110392e-06,8.433,2021-10-09 21:00:00,0.0,2.12,13.336922670351779,0.0,3.909212986899193e-06,3.909212986899193e-06,0.03518291688209274,0.0,3.9570129203065055e-06,3.9570129203065055e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0019122952928050754,0.22421952,0.0,3.909245150397798e-06,5.336,2021-10-09 22:00:00,0.0,1.8,13.336912115476714,0.0,3.909209892748743e-06,3.909209892748743e-06,0.035182889034738686,0.0,3.957012920355779e-06,3.957012920355779e-06
0.0,0.0,0.0,10.680000000000001,0.0,0.0,1.7763568394002505e-15,0.0019122952928050754,1.2310451520000003,0.0,3.909242056687655e-06,4.586,2021-10-09 23:00:00,0.0,10.68,13.336901560610004,0.0,3.9092067999141124e-06,3.9092067999141124e-06,0.03518286119922701,0.0,3.95701292040505e-06,3.95701292040505e-06
0.0,0.0,0.0,12.930000000000005,0.0,0.0,5.329070518200751e-15,0.0019122952928050754,1.3603653000000007,0.0,3.909238962979958e-06,3.775,2021-10-10 00:00:00,0.0,12.93,13.336891005751644,0.0,3.909203705763662e-06,3.909203705763662e-06,0.03518283335187296,0.0,3.957012920454324e-06,3.957012920454324e-06
0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0019122952928050754,0.5654274400000001,0.0,3.90923586927471e-06,2.252,2021-10-10 01:00:00,0.0,6.55,13.336880450901639,0.0,3.9092006122711216e-06,3.9092006122711216e-06,0.0351828055104401,0.0,3.957012920503596e-06,3.957012920503596e-06
