pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.29234482000000006,0.0,0.0,4.186999999999999,2021-01-13 08:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.287378336,0.0,0.0,5.0280000000000005,2021-01-13 09:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.42628528800000004,0.0,0.0,5.614,2021-01-13 10:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.40447918,0.0,0.0,5.205,2021-01-13 11:00:00,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.457790592,0.0,0.0,6.2780000000000005,2021-01-13 12:00:00,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.37097467200000006,0.0,0.0,6.412000000000001,2021-01-13 13:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.3625504,0.0,0.0,6.2,2021-01-13 14:00:00,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.51154964,0.0,0.0,6.409999999999999,2021-01-13 15:00:00,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.444489264,0.0,0.0,6.286,2021-01-13 16:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.33843385600000003,0.0,0.0,6.476000000000001,2021-01-13 17:00:00,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.40984600799999993,0.0,0.0,6.8469999999999995,2021-01-13 18:00:00,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.50369244,0.0,0.0,6.765000000000001,2021-01-13 19:00:00,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.45788621199999996,0.0,0.0,6.939,2021-01-13 20:00:00,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.33727187200000003,0.0,0.0,5.792,2021-01-13 21:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.4466270000000001,0.0,0.0,5.025,2021-01-13 22:00:00,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.61701228,0.0,0.0,5.047,2021-01-13 23:00:00,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.58748118,0.0,0.0,4.635,2021-01-14 00:00:00,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.330394036,0.0,0.0,3.803,2021-01-14 01:00:00,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.417554496,0.0,0.0,4.4159999999999995,2021-01-14 02:00:00,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.347434356,0.0,0.0,4.417,2021-01-14 03:00:00,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.30651028799999996,0.0,0.0,3.6979999999999995,2021-01-14 04:00:00,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.412053504,0.0,0.0,3.944,2021-01-14 05:00:00,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.43921222800000004,0.0,0.0,4.587,2021-01-14 06:00:00,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.48240777600000007,0.0,0.0,8.004000000000001,2021-01-14 07:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.555421344,0.0,0.0,8.236,2021-01-14 08:00:00,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.8117782559999999,0.0,0.0,12.163,2021-01-14 09:00:00,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.6969468000000001,0.0,0.0,9.1,2021-01-14 10:00:00,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.542794308,0.0,0.0,8.927,2021-01-14 11:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.612043732,0.0,0.0,8.963,2021-01-14 12:00:00,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.8085454400000001,0.0,0.0,9.105,2021-01-14 13:00:00,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.7437394440000001,0.0,0.0,8.891,2021-01-14 14:00:00,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.586629872,0.0,0.0,8.924,2021-01-14 15:00:00,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.50352328,0.0,0.0,8.604000000000001,2021-01-14 16:00:00,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.7485492840000001,0.0,0.0,9.907,2021-01-14 17:00:00,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.7402419359999999,0.0,0.0,9.994,2021-01-14 18:00:00,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.6054542,0.0,0.0,10.314,2021-01-14 19:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.66586212,0.0,0.0,9.238,2021-01-14 20:00:00,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.7020216,0.0,0.0,8.77,2021-01-14 21:00:00,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.6246398879999999,0.0,0.0,7.458,2021-01-14 22:00:00,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.700055664,0.0,0.0,6.274,2021-01-14 23:00:00,0.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.0,0.8225777920000001,0.0,0.0,6.201,2021-01-15 00:00:00,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.56922768,0.0,0.0,5.5600000000000005,2021-01-15 01:00:00,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.47773215199999997,0.0,0.0,4.898,2021-01-15 02:00:00,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.42106248400000007,0.0,0.0,4.7490000000000006,2021-01-15 03:00:00,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.501036424,0.0,0.0,4.622,2021-01-15 04:00:00,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.50755396,0.0,0.0,4.529999999999999,2021-01-15 05:00:00,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.46947082000000007,0.0,0.0,4.6850000000000005,2021-01-15 06:00:00,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.7749091840000001,0.0,0.0,10.992,2021-01-15 07:00:00,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.8838853360000001,0.0,0.0,10.991,2021-01-15 08:00:00,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.7220351680000001,0.0,0.0,8.004000000000001,2021-01-15 09:00:00,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.8965150080000001,0.0,0.0,9.664,2021-01-15 10:00:00,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.7358715520000001,0.0,0.0,10.016,2021-01-15 11:00:00,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.880632648,0.0,0.0,9.994,2021-01-15 12:00:00,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.825903396,0.0,0.0,8.911,2021-01-15 13:00:00,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0.7620315200000002,0.0,0.0,8.120000000000001,2021-01-15 14:00:00,0.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.629289792,0.0,0.0,7.851999999999999,2021-01-15 15:00:00,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.6850740480000002,0.0,0.0,7.904000000000001,2021-01-15 16:00:00,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.735696348,0.0,0.0,7.8870000000000005,2021-01-15 17:00:00,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.7722777999999999,0.0,0.0,8.402,2021-01-15 18:00:00,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.8489126,0.0,0.0,9.95,2021-01-15 19:00:00,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.7143808560000001,0.0,0.0,9.802,2021-01-15 20:00:00,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.7559511960000002,0.0,0.0,9.501000000000001,2021-01-15 21:00:00,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.7305667200000001,0.0,0.0,7.720000000000001,2021-01-15 22:00:00,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.879976872,0.0,0.0,6.718000000000001,2021-01-15 23:00:00,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.9156084240000001,0.0,0.0,6.262,2021-01-16 00:00:00,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.6586867599999999,0.0,0.0,5.37,2021-01-16 01:00:00,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.47829166000000006,0.0,0.0,5.309,2021-01-16 02:00:00,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.54243578,0.0,0.0,5.165,2021-01-16 03:00:00,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.52910528,0.0,0.0,4.988,2021-01-16 04:00:00,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.43481426000000006,0.0,0.0,4.845000000000001,2021-01-16 05:00:00,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.47802798,0.0,0.0,4.809,2021-01-16 06:00:00,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.5153016000000001,0.0,0.0,4.735,2021-01-16 07:00:00,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.4988016000000001,0.0,0.0,4.8,2021-01-16 08:00:00,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.430049664,0.0,0.0,5.143,2021-01-16 09:00:00,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.664191936,0.0,0.0,7.864,2021-01-16 10:00:00,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.650478304,0.0,0.0,7.992,2021-01-16 11:00:00,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.6311217360000001,0.0,0.0,7.6739999999999995,2021-01-16 12:00:00,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.6333135360000001,0.0,0.0,7.336,2021-01-16 13:00:00,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.510960312,0.0,0.0,7.339,2021-01-16 14:00:00,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.6923872159999999,0.0,0.0,8.522,2021-01-16 15:00:00,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.51599184,0.0,0.0,5.1979999999999995,2021-01-16 16:00:00,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.565863676,0.0,0.0,7.331,2021-01-16 17:00:00,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.658829664,0.0,0.0,8.123999999999999,2021-01-16 18:00:00,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.7260786880000001,0.0,0.0,7.992,2021-01-16 19:00:00,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.5901932000000001,0.0,0.0,7.340000000000001,2021-01-16 20:00:00,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.573218208,0.0,0.0,6.3759999999999994,2021-01-16 21:00:00,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.55755004,0.0,0.0,5.747,2021-01-16 22:00:00,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.6626683680000001,0.0,0.0,5.298,2021-01-16 23:00:00,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.56,0.0,0.0,0.0,0.0,0.682661248,0.0,0.0,5.192,2021-01-17 00:00:00,0.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.5788409200000001,0.0,0.0,4.817,2021-01-17 01:00:00,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.508288488,0.0,0.0,4.649,2021-01-17 02:00:00,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.4160153200000001,0.0,0.0,4.482,2021-01-17 03:00:00,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.4373385080000001,0.0,0.0,4.4990000000000006,2021-01-17 04:00:00,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.498945624,0.0,0.0,4.497999999999999,2021-01-17 05:00:00,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.5002315920000001,0.0,0.0,4.438000000000001,2021-01-17 06:00:00,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.42966926799999994,0.0,0.0,4.433,2021-01-17 07:00:00,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.45963261600000005,0.0,0.0,4.534000000000001,2021-01-17 08:00:00,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.5141458,0.0,0.0,4.65,2021-01-17 09:00:00,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.529747616,0.0,0.0,4.742,2021-01-17 10:00:00,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.4506644400000001,0.0,0.0,5.113,2021-01-17 11:00:00,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.5619905000000001,0.0,0.0,5.475,2021-01-17 12:00:00,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.96,0.0,0.0,0.0,0.0,0.646879232,0.0,0.0,5.808,2021-01-17 13:00:00,0.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,0.620309664,0.0,0.0,5.458,2021-01-17 14:00:00,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.5773590880000001,0.0,0.0,5.282,2021-01-17 15:00:00,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.55836832,0.0,0.0,4.995,2021-01-17 16:00:00,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.6103137920000001,0.0,0.0,5.696,2021-01-17 17:00:00,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.52883424,0.0,0.0,6.0600000000000005,2021-01-17 18:00:00,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.5520137999999999,0.0,0.0,6.705,2021-01-17 19:00:00,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.4858672,0.0,0.0,7.2,2021-01-17 20:00:00,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.5598174960000001,0.0,0.0,6.7780000000000005,2021-01-17 21:00:00,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.5460687599999999,0.0,0.0,6.245,2021-01-17 22:00:00,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.723032192,0.0,0.0,5.556,2021-01-17 23:00:00,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.679187424,0.0,0.0,5.213,2021-01-18 00:00:00,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.71915052,0.0,0.0,4.6899999999999995,2021-01-18 01:00:00,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,0.66649434,0.0,0.0,4.385,2021-01-18 02:00:00,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.44573588399999997,0.0,0.0,4.436999999999999,2021-01-18 03:00:00,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.427598136,0.0,0.0,4.413,2021-01-18 04:00:00,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.45417120000000005,0.0,0.0,4.447,2021-01-18 05:00:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.389843064,0.0,0.0,4.483,2021-01-18 06:00:00,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.42728790000000005,0.0,0.0,5.893,2021-01-18 07:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.5923938719999999,0.0,0.0,7.324,2021-01-18 08:00:00,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.5865659799999999,0.0,0.0,7.577,2021-01-18 09:00:00,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.504722384,0.0,0.0,7.892,2021-01-18 10:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.5601180800000001,0.0,0.0,7.565,2021-01-18 11:00:00,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.544078968,0.0,0.0,7.2459999999999996,2021-01-18 12:00:00,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.44624714400000004,0.0,0.0,7.051,2021-01-18 13:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.470517976,0.0,0.0,7.037999999999999,2021-01-18 14:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.5426997200000001,0.0,0.0,7.119,2021-01-18 15:00:00,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.5268359760000001,0.0,0.0,7.026999999999999,2021-01-18 16:00:00,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.41278831200000005,0.0,0.0,7.2219999999999995,2021-01-18 17:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
