pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.05783041614914,0.355393384,0.0,3.904593547253575e-06,4.506,2021-01-11 15:00:00,0.0,2.99,13.314987835964843,0.0,3.904593547253575e-06,3.904593547253575e-06,0.03514134192528218,0.0,3.9588479945038325e-06,3.9588479945038325e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.05783041614914,0.317362608,0.0,3.904590457708494e-06,4.8759999999999994,2021-01-11 16:00:00,0.0,2.81,13.314977293562265,0.0,3.904590457708494e-06,3.904590457708494e-06,0.035141314119376446,0.0,3.958847996015787e-06,3.958847996015787e-06
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.05783041614914,0.4140353000000001,0.0,3.904587367505504e-06,5.025,2021-01-11 17:00:00,0.0,2.01,13.31496675116803,0.0,3.904587367505504e-06,3.904587367505504e-06,0.035141286307549535,0.0,3.958847997527745e-06,3.958847997527745e-06
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.05783041614914,0.385511168,0.0,3.904584277302513e-06,4.328,2021-01-11 18:00:00,0.0,2.38,13.314956208782137,0.0,3.904584277302513e-06,3.904584277302513e-06,0.03514125849572262,0.0,3.958847999039703e-06,3.958847999039703e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.05783041614914,0.335675088,0.0,3.9045811870995225e-06,4.497999999999999,2021-01-11 19:00:00,0.0,3.13,13.314945666404588,0.0,3.9045811870995225e-06,3.9045811870995225e-06,0.0351412306838957,0.0,3.958848000551662e-06,3.958848000551662e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.05783041614914,0.298060644,0.0,3.904578097554442e-06,4.293,2021-01-11 20:00:00,0.0,2.79,13.314935124035383,0.0,3.904578097554442e-06,3.904578097554442e-06,0.035141202877989976,0.0,3.958848002063623e-06,3.958848002063623e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.05783041614914,0.36490095600000005,0.0,3.904575006693541e-06,3.971,2021-01-11 21:00:00,0.0,2.39,13.31492458167452,0.0,3.904575006693541e-06,3.904575006693541e-06,0.03514117506024187,0.0,3.958848003575584e-06,3.958848003575584e-06
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.05783041614914,0.384252352,0.0,3.904571917148461e-06,3.711,2021-01-11 22:00:00,0.0,3.01,13.314914039322002,0.0,3.904571917148461e-06,3.904571917148461e-06,0.03514114725433615,0.0,3.958848005087547e-06,3.958848005087547e-06
0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.05783041614914,0.427636224,0.0,3.90456882694547e-06,3.4240000000000004,2021-01-11 23:00:00,0.0,4.66,13.314903496977825,0.0,3.90456882694547e-06,3.90456882694547e-06,0.03514111944250923,0.0,3.958848006599511e-06,3.958848006599511e-06
0.0,0.0,0.0,4.96,0.0,0.0,0.0,0.05783041614914,0.49391878400000006,0.0,3.9045657374003895e-06,3.321,2021-01-12 00:00:00,0.0,4.6,13.314892954641993,0.0,3.9045657374003895e-06,3.9045657374003895e-06,0.035141091636603505,0.0,3.958848008111476e-06,3.958848008111476e-06
0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.05783041614914,0.47013072400000006,0.0,3.904562647197399e-06,2.739,2021-01-12 01:00:00,0.0,2.5,13.314882412314502,0.0,3.904562647197399e-06,3.904562647197399e-06,0.03514106382477659,0.0,3.958848009623443e-06,3.958848009623443e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.05783041614914,0.24665466800000005,0.0,3.9045595569944075e-06,1.943,2021-01-12 02:00:00,0.0,3.25,13.314871869995354,0.0,3.9045595569944075e-06,3.9045595569944075e-06,0.03514103601294967,0.0,3.958848011135411e-06,3.958848011135411e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.05783041614914,0.21610653600000002,0.0,3.904556467449328e-06,1.582,2021-01-12 03:00:00,0.0,3.09,13.31486132768455,0.0,3.904556467449328e-06,3.904556467449328e-06,0.035141008207043946,0.0,3.95884801264738e-06,3.95884801264738e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.05783041614914,0.28686,0.0,3.904553377246337e-06,1.9,2021-01-12 04:00:00,0.0,2.36,13.314850785382088,0.0,3.904553377246337e-06,3.904553377246337e-06,0.035140980395217035,0.0,3.95884801415935e-06,3.95884801415935e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.05783041614914,0.30475092000000004,0.0,3.904550287043346e-06,2.414,2021-01-12 05:00:00,0.0,2.92,13.31484024308797,0.0,3.904550287043346e-06,3.904550287043346e-06,0.03514095258339011,0.0,3.958848015671321e-06,3.958848015671321e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.05783041614914,0.24531960000000003,0.0,3.904547196840355e-06,2.7,2021-01-12 06:00:00,0.0,3.32,13.314829700802195,0.0,3.904547196840355e-06,3.904547196840355e-06,0.0351409247715632,0.0,3.958848017183294e-06,3.958848017183294e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.05783041614914,0.32384229600000003,0.0,3.904544107295275e-06,3.503,2021-01-12 07:00:00,0.0,2.79,13.314819158524763,0.0,3.904544107295275e-06,3.904544107295275e-06,0.035140896965657475,0.0,3.958848018695267e-06,3.958848018695267e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.05783041614914,0.3786076,0.0,3.904541017092284e-06,4.014,2021-01-12 08:00:00,0.0,2.42,13.314808616255673,0.0,3.904541017092284e-06,3.904541017092284e-06,0.03514086915383056,0.0,3.958848020207243e-06,3.958848020207243e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.05783041614914,0.400655832,0.0,3.904537926889293e-06,5.451,2021-01-12 09:00:00,0.0,3.4,13.314798073994927,0.0,3.904537926889293e-06,3.904537926889293e-06,0.03514084134200364,0.0,3.958848021719219e-06,3.958848021719219e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05783041614914,0.4007808,0.0,3.904534837344213e-06,6.064,2021-01-12 10:00:00,0.0,3.52,13.314787531742525,0.0,3.904534837344213e-06,3.904534837344213e-06,0.035140813536097916,0.0,3.958848023231196e-06,3.958848023231196e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.05783041614914,0.45937795200000003,0.0,3.904531747141222e-06,5.496,2021-01-12 11:00:00,0.0,3.12,13.314776989498464,0.0,3.904531747141222e-06,3.904531747141222e-06,0.035140785724271,0.0,3.958848024743175e-06,3.958848024743175e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.05783041614914,0.43933320000000003,0.0,3.9045286569382315e-06,5.65,2021-01-12 12:00:00,0.0,3.16,13.314766447262746,0.0,3.9045286569382315e-06,3.9045286569382315e-06,0.03514075791244409,0.0,3.958848026255155e-06,3.958848026255155e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.05783041614914,0.37090307200000006,0.0,3.904525566735241e-06,5.534000000000001,2021-01-12 13:00:00,0.0,3.16,13.314755905035373,0.0,3.904525566735241e-06,3.904525566735241e-06,0.03514073010061717,0.0,3.958848027767136e-06,3.958848027767136e-06
0.0,0.0279554718518518,0.0,3.58,0.0,0.0,0.0,0.08355567870706387,0.43147592,0.0,3.905362707133395e-06,5.01,2021-01-12 14:00:00,0.0,3.05,13.314745362816343,0.0,3.905362707133395e-06,3.905362707133395e-06,0.03514826436420056,0.0,3.959699949830696e-06,3.959699949830696e-06
0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.08355567870706387,0.45069124000000005,0.0,3.905359616272495e-06,4.805,2021-01-12 15:00:00,0.0,3.14,13.314734818337033,0.0,3.905359616272495e-06,3.905359616272495e-06,0.03514823654645245,0.0,3.959699952028326e-06,3.959699952028326e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.08355567870706387,0.39047937600000004,0.0,3.905356525411594e-06,4.804,2021-01-12 16:00:00,0.0,2.67,13.31472427386607,0.0,3.905356525411594e-06,3.905356525411594e-06,0.03514820872870435,0.0,3.959699954225958e-06,3.959699954225958e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.08355567870706387,0.392026756,0.0,3.9053534352086035e-06,5.201,2021-01-12 17:00:00,0.0,2.46,13.31471372940345,0.0,3.9053534352086035e-06,3.9053534352086035e-06,0.03514818091687743,0.0,3.959699956423592e-06,3.959699956423592e-06
0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.08355567870706387,0.5324341680000001,0.0,3.905350344347703e-06,6.106,2021-01-12 18:00:00,0.0,3.11,13.314703184949176,0.0,3.905350344347703e-06,3.905350344347703e-06,0.035148153099129324,0.0,3.959699958621227e-06,3.959699958621227e-06
0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.08355567870706387,0.56542608,0.0,3.9053472534868024e-06,6.412000000000001,2021-01-12 19:00:00,0.0,3.11,13.314692640503246,0.0,3.9053472534868024e-06,3.9053472534868024e-06,0.03514812528138122,0.0,3.959699960818864e-06,3.959699960818864e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.08355567870706387,0.3878913600000001,0.0,3.905344163283812e-06,6.04,2021-01-12 20:00:00,0.0,3.1,13.314682096065662,0.0,3.905344163283812e-06,3.905344163283812e-06,0.03514809746955431,0.0,3.959699963016502e-06,3.959699963016502e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.08355567870706387,0.45480208,0.0,3.905341072422911e-06,5.045,2021-01-12 21:00:00,0.0,2.96,13.31467155163642,0.0,3.905341072422911e-06,3.905341072422911e-06,0.0351480696518062,0.0,3.959699965214144e-06,3.959699965214144e-06
0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.08355567870706387,0.454104752,0.0,3.905337982219921e-06,4.179,2021-01-12 22:00:00,0.0,2.41,13.314661007215525,0.0,3.905337982219921e-06,3.905337982219921e-06,0.035148041839979285,0.0,3.959699967411786e-06,3.959699967411786e-06
0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.08355567870706387,0.5465796079999999,0.0,3.90533489135902e-06,4.071,2021-01-12 23:00:00,0.0,4.16,13.314650462802973,0.0,3.90533489135902e-06,3.90533489135902e-06,0.03514801402223118,0.0,3.95969996960943e-06,3.95969996960943e-06
0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.08355567870706387,0.5712903,0.0,3.90533180049812e-06,3.775,2021-01-13 00:00:00,0.0,5.2,13.314639918398766,0.0,3.90533180049812e-06,3.90533180049812e-06,0.035147986204483075,0.0,3.959699971807076e-06,3.959699971807076e-06
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.08355567870706387,0.448886584,0.0,3.905328710295129e-06,3.4619999999999997,2021-01-13 01:00:00,0.0,4.86,13.314629374002905,0.0,3.905328710295129e-06,3.905328710295129e-06,0.035147958392656165,0.0,3.9596999740047236e-06,3.9596999740047236e-06
0.0,0.0,0.0,4.96,0.0,0.0,0.0,0.08355567870706387,0.49281171199999996,0.0,3.9053256194342285e-06,3.303,2021-01-13 02:00:00,0.0,2.53,13.314618829615387,0.0,3.9053256194342285e-06,3.9053256194342285e-06,0.03514793057490806,0.0,3.9596999762023726e-06,3.9596999762023726e-06
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.08355567870706387,0.36191044400000005,0.0,3.905322529231238e-06,3.243,2021-01-13 03:00:00,0.0,3.01,13.314608285236215,0.0,3.905322529231238e-06,3.905322529231238e-06,0.03514790276308114,0.0,3.959699978400024e-06,3.959699978400024e-06
0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.08355567870706387,0.372676144,0.0,3.905319438370337e-06,3.158,2021-01-13 04:00:00,0.0,3.04,13.314597740865386,0.0,3.905319438370337e-06,3.905319438370337e-06,0.03514787494533304,0.0,3.9596999805976765e-06,3.9596999805976765e-06
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.08355567870706387,0.36820449600000005,0.0,3.905316347509437e-06,3.084,2021-01-13 05:00:00,0.0,2.27,13.314587196502902,0.0,3.905316347509437e-06,3.905316347509437e-06,0.03514784712758493,0.0,3.9596999827953314e-06,3.9596999827953314e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.08355567870706387,0.30281792,0.0,3.905313257306446e-06,3.168,2021-01-13 06:00:00,0.0,2.66,13.314576652148764,0.0,3.905313257306446e-06,3.905313257306446e-06,0.035147819315758014,0.0,3.959699984992989e-06,3.959699984992989e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.08355567870706387,0.34750829600000005,0.0,3.905310166445546e-06,3.681,2021-01-13 07:00:00,0.0,3.11,13.31456610780297,0.0,3.905310166445546e-06,3.905310166445546e-06,0.03514779149800991,0.0,3.959699987190646e-06,3.959699987190646e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.08355567870706387,0.42803694400000003,0.0,3.905307076242555e-06,4.186999999999999,2021-01-13 08:00:00,0.0,2.65,13.31455556346552,0.0,3.905307076242555e-06,3.905307076242555e-06,0.035147763686183,0.0,3.959699989388306e-06,3.959699989388306e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.08355567870706387,0.44676464000000005,0.0,3.9053039853816545e-06,5.0280000000000005,2021-01-13 09:00:00,0.0,2.38,13.314545019136414,0.0,3.9053039853816545e-06,3.9053039853816545e-06,0.03514773586843489,0.0,3.959699991585969e-06,3.959699991585969e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.08355567870706387,0.39044148,0.0,3.905300894520754e-06,5.614,2021-01-13 10:00:00,0.0,3.33,13.314534474815654,0.0,3.905300894520754e-06,3.905300894520754e-06,0.03514770805068679,0.0,3.959699993783632e-06,3.959699993783632e-06
0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.08355567870706387,0.47455611999999997,0.0,3.905297804317763e-06,5.205,2021-01-13 11:00:00,0.0,3.29,13.314523930503238,0.0,3.905297804317763e-06,3.905297804317763e-06,0.03514768023885987,0.0,3.9596999959812975e-06,3.9596999959812975e-06
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.08355567870706387,0.5327265520000001,0.0,3.905294713456863e-06,6.2780000000000005,2021-01-13 12:00:00,0.0,3.36,13.314513386199167,0.0,3.905294713456863e-06,3.905294713456863e-06,0.035147652421111765,0.0,3.959699998178965e-06,3.959699998178965e-06
0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.08355567870706387,0.5295697920000001,0.0,3.905291622595962e-06,6.412000000000001,2021-01-13 13:00:00,0.0,2.69,13.31450284190344,0.0,3.905291622595962e-06,3.905291622595962e-06,0.03514762460336366,0.0,3.959700000376634e-06,3.959700000376634e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.08355567870706387,0.5140639999999999,0.0,3.905288531735062e-06,6.2,2021-01-13 14:00:00,0.0,2.68,13.31449229761606,0.0,3.905288531735062e-06,3.905288531735062e-06,0.035147596785615555,0.0,3.959700002574305e-06,3.959700002574305e-06
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.08355567870706387,0.65357016,0.0,3.905285441532071e-06,6.409999999999999,2021-01-13 15:00:00,0.0,3.71,13.314481753337024,0.0,3.905285441532071e-06,3.905285441532071e-06,0.03514756897378864,0.0,3.959700004771978e-06,3.959700004771978e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.08355567870706387,0.48812011200000005,0.0,3.9052823506711705e-06,6.286,2021-01-13 16:00:00,0.0,3.26,13.314471209066332,0.0,3.9052823506711705e-06,3.9052823506711705e-06,0.03514754115604053,0.0,3.959700006969652e-06,3.959700006969652e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.08355567870706387,0.4965545920000001,0.0,3.90527926046818e-06,6.476000000000001,2021-01-13 17:00:00,0.0,2.44,13.314460664803985,0.0,3.90527926046818e-06,3.90527926046818e-06,0.03514751334421362,0.0,3.959700009167327e-06,3.959700009167327e-06
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.08355567870706387,0.5259212759999999,0.0,3.905276169607279e-06,6.8469999999999995,2021-01-13 18:00:00,0.0,2.86,13.314450120549981,0.0,3.905276169607279e-06,3.905276169607279e-06,0.035147485526465516,0.0,3.959700011365005e-06,3.959700011365005e-06
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.08355567870706387,0.50369244,0.0,3.905273079404289e-06,6.765000000000001,2021-01-13 19:00:00,0.0,3.54,13.314439576304324,0.0,3.905273079404289e-06,3.905273079404289e-06,0.0351474577146386,0.0,3.959700013562685e-06,3.959700013562685e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.08355567870706387,0.41166426,0.0,3.905269988543388e-06,6.939,2021-01-13 20:00:00,0.0,3.17,13.31442903206701,0.0,3.905269988543388e-06,3.905269988543388e-06,0.03514742989689049,0.0,3.959700015760366e-06,3.959700015760366e-06
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.08355567870706387,0.457075008,0.0,3.905266898340398e-06,5.792,2021-01-13 21:00:00,0.0,2.59,13.31441848783804,0.0,3.905266898340398e-06,3.905266898340398e-06,0.03514740208506358,0.0,3.959700017958049e-06,3.959700017958049e-06
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.08355567870706387,0.470769,0.0,3.905263807479497e-06,5.025,2021-01-13 22:00:00,0.0,3.7,13.314407943617415,0.0,3.905263807479497e-06,3.905263807479497e-06,0.03514737426731548,0.0,3.959700020155734e-06,3.959700020155734e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.08355567870706387,0.5746682999999999,0.0,3.9052607172765065e-06,5.047,2021-01-13 23:00:00,0.0,5.1,13.314397399405134,0.0,3.9052607172765065e-06,3.9052607172765065e-06,0.03514734645548856,0.0,3.959700022353422e-06,3.959700022353422e-06
0.0,0.0,0.0,5.01,0.0,0.0,0.0,0.08355567870706387,0.58052874,0.0,3.905257626415606e-06,4.635,2021-01-14 00:00:00,0.0,5.07,13.314386855201198,0.0,3.905257626415606e-06,3.905257626415606e-06,0.035147318637740455,0.0,3.95970002455111e-06,3.95970002455111e-06
0.0,0.0,0.0,5.67,0.0,0.0,0.0,0.08355567870706387,0.598509324,0.0,3.905254536212615e-06,3.803,2021-01-14 01:00:00,0.0,3.13,13.314376311005606,0.0,3.905254536212615e-06,3.905254536212615e-06,0.03514729082591354,0.0,3.9597000267488e-06,3.9597000267488e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.08355567870706387,0.39605440000000003,0.0,3.905251445351715e-06,4.4159999999999995,2021-01-14 02:00:00,0.0,3.69,13.314365766818359,0.0,3.905251445351715e-06,3.905251445351715e-06,0.03514726300816543,0.0,3.959700028946492e-06,3.959700028946492e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.08355567870706387,0.31008799200000003,0.0,3.905248355148724e-06,4.417,2021-01-14 03:00:00,0.0,3.07,13.314355222639456,0.0,3.905248355148724e-06,3.905248355148724e-06,0.03514723519633852,0.0,3.959700031144186e-06,3.959700031144186e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.08355567870706387,0.3534251279999999,0.0,3.905245264287824e-06,3.6979999999999995,2021-01-14 04:00:00,0.0,2.94,13.314344678468897,0.0,3.905245264287824e-06,3.905245264287824e-06,0.035147207378590416,0.0,3.959700033341882e-06,3.959700033341882e-06
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.08355567870706387,0.376642656,0.0,3.905242174084833e-06,3.944,2021-01-14 05:00:00,0.0,3.84,13.314334134306684,0.0,3.905242174084833e-06,3.905242174084833e-06,0.0351471795667635,0.0,3.959700035539578e-06,3.959700035539578e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.08355567870706387,0.370044948,0.0,3.9052390832239325e-06,4.587,2021-01-14 06:00:00,0.0,3.81,13.314323590152814,0.0,3.9052390832239325e-06,3.9052390832239325e-06,0.03514715174901539,0.0,3.959700037737278e-06,3.959700037737278e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.08355567870706387,0.45718384000000006,0.0,3.905235993020942e-06,8.004000000000001,2021-01-14 07:00:00,0.0,3.06,13.314313046007289,0.0,3.905235993020942e-06,3.905235993020942e-06,0.035147123937188475,0.0,3.959700039934979e-06,3.959700039934979e-06
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.08355567870706387,0.58592136,0.0,3.905232902160041e-06,8.236,2021-01-14 08:00:00,0.0,3.46,13.314302501870108,0.0,3.905232902160041e-06,3.905232902160041e-06,0.03514709611944037,0.0,3.959700042132682e-06,3.959700042132682e-06
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.08355567870706387,0.991708488,0.0,3.90522981195705e-06,12.163,2021-01-14 09:00:00,0.0,3.88,13.314291957741272,0.0,3.90522981195705e-06,3.90522981195705e-06,0.03514706830761345,0.0,3.959700044330386e-06,3.959700044330386e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.08355567870706387,0.47775959999999995,0.0,3.905226721096149e-06,9.1,2021-01-14 10:00:00,0.0,4.07,13.31428141362078,0.0,3.905226721096149e-06,3.905226721096149e-06,0.03514704048986535,0.0,3.959700046528093e-06,3.959700046528093e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.08355567870706387,0.56646758,0.0,3.905223630893159e-06,8.927,2021-01-14 11:00:00,0.0,3.21,13.314270869508633,0.0,3.905223630893159e-06,3.905223630893159e-06,0.03514701267803843,0.0,3.9597000487258e-06,3.9597000487258e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.08355567870706387,0.615434556,0.0,3.905220540032258e-06,8.963,2021-01-14 12:00:00,0.0,3.61,13.31426032540483,0.0,3.905220540032258e-06,3.905220540032258e-06,0.035146984860290324,0.0,3.95970005092351e-06,3.95970005092351e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.08355567870706387,0.5909919000000001,0.0,3.905217449171358e-06,9.105,2021-01-14 13:00:00,0.0,4.72,13.314249781309371,0.0,3.905217449171358e-06,3.905217449171358e-06,0.03514695704254222,0.0,3.959700053121221e-06,3.959700053121221e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.08355567870706387,0.46884255199999997,0.0,3.905214358310457e-06,8.891,2021-01-14 14:00:00,0.0,4.41,13.314239237222258,0.0,3.905214358310457e-06,3.905214358310457e-06,0.035146929224794114,0.0,3.959700055318935e-06,3.959700055318935e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.08355567870706387,0.6102979359999999,0.0,3.905211268107467e-06,8.924,2021-01-14 15:00:00,0.0,3.47,13.314228693143491,0.0,3.905211268107467e-06,3.905211268107467e-06,0.0351469014129672,0.0,3.95970005751665e-06,3.95970005751665e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.08355567870706387,0.591020768,0.0,3.905208177246567e-06,8.604000000000001,2021-01-14 16:00:00,0.0,3.05,13.314218149073067,0.0,3.905208177246567e-06,3.905208177246567e-06,0.0351468735952191,0.0,3.959700059714367e-06,3.959700059714367e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.08355567870706387,0.48211648800000007,0.0,3.905205087043576e-06,9.907,2021-01-14 17:00:00,0.0,4.13,13.314207605010989,0.0,3.905205087043576e-06,3.905205087043576e-06,0.03514684578339219,0.0,3.959700061912086e-06,3.959700061912086e-06
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.08355567870706387,0.599851224,0.0,3.905201996840585e-06,9.994,2021-01-14 18:00:00,0.0,4.06,13.314197060957254,0.0,3.905201996840585e-06,3.905201996840585e-06,0.03514681797156526,0.0,3.959700064109806e-06,3.959700064109806e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.08355567870706387,0.668794024,0.0,3.905198905979684e-06,10.314,2021-01-14 19:00:00,0.0,3.25,13.314186516911862,0.0,3.905198905979684e-06,3.905198905979684e-06,0.03514679015381716,0.0,3.959700066307528e-06,3.959700066307528e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.08355567870706387,0.513665064,0.0,3.905195815776694e-06,9.238,2021-01-14 20:00:00,0.0,3.85,13.314175972874816,0.0,3.905195815776694e-06,3.905195815776694e-06,0.03514676234199025,0.0,3.959700068505252e-06,3.959700068505252e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.08355567870706387,0.49308660000000004,0.0,3.905192724915793e-06,8.77,2021-01-14 21:00:00,0.0,4.2,13.314165428846113,0.0,3.905192724915793e-06,3.905192724915793e-06,0.03514673452424214,0.0,3.959700070702978e-06,3.959700070702978e-06
0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.08355567870706387,0.537129952,0.0,3.9051896347128026e-06,7.458,2021-01-14 22:00:00,0.0,4.14,13.314154884825756,0.0,3.9051896347128026e-06,3.9051896347128026e-06,0.035146706712415224,0.0,3.959700072900706e-06,3.959700072900706e-06
0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.08355567870706387,0.67417812,0.0,3.905186543851902e-06,6.274,2021-01-14 23:00:00,0.0,5.14,13.314144340813742,0.0,3.905186543851902e-06,3.905186543851902e-06,0.03514667889466712,0.0,3.9597000750984345e-06,3.9597000750984345e-06
0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.08355567870706387,0.5032877280000001,0.0,3.905183453648912e-06,6.201,2021-01-15 00:00:00,0.0,6.08,13.314133796810074,0.0,3.905183453648912e-06,3.905183453648912e-06,0.03514665108284021,0.0,3.959700077296166e-06,3.959700077296166e-06
