pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.5066732488888889,0.0,0.0,2.333326751111111,0.0,0.0,0.0,0.0,0.2747109583846151,0.0,0.0,4.414,2020-10-15 16:00:00,0.5066732488888889,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1549865281481481,0.0,0.0,2.285013471851852,0.0,0.0,0.0,0.0,0.26769115623822193,0.0,0.0,4.367,2020-10-15 17:00:00,0.1549865281481481,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.028833408,0.0,0.0,4.608,2020-10-15 18:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.11727019200000001,0.0,0.0,5.199,2020-10-15 19:00:00,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.237339648,0.0,0.0,5.436,2020-10-15 20:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.18578203200000004,0.0,0.0,3.3840000000000003,2020-10-15 21:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,1.309787136,0.0,0.0,3.276,2020-10-15 22:00:00,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.53,0.0,0.0,0.0,0.0,1.463653396,0.0,0.0,3.043,2020-10-15 23:00:00,0.0,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.99,0.0,0.0,0.0,0.0,0.613808676,0.0,0.0,2.0010000000000003,2020-10-16 00:00:00,0.0,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.144256368,0.0,0.0,2.013,2020-10-16 01:00:00,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.14163336000000004,0.0,0.0,1.97,2020-10-16 02:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.142224672,0.0,0.0,1.956,2020-10-16 03:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.090757472,0.0,0.0,1.957,2020-10-16 04:00:00,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.021060096,0.0,0.0,1.996,2020-10-16 05:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.025604448,0.0,0.0,3.5229999999999997,2020-10-16 06:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.09752901600000001,0.0,0.0,5.003,2020-10-16 07:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0079293548148148,0.0,0.0,1.0120706451851853,0.0,0.0,0.0,0.0,0.1318926416522753,0.0,0.0,5.429,2020-10-16 08:00:00,0.0079293548148148,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2848010533333333,0.0,0.0,0.7851989466666668,0.0,0.0,0.0,0.0,0.11394241770785069,0.0,0.0,6.622,2020-10-16 09:00:00,0.2848010533333333,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7373798451851852,0.0,0.0,0.4026201548148147,0.0,0.0,0.0,0.0,0.056488251912766206,0.0,0.0,6.234,2020-10-16 10:00:00,0.7373798451851852,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.297931411111111,0.0,0.0,0.0,0.0,0.015668212910333327,0.0,5.659000000000001,2020-10-16 11:00:00,1.147931411111111,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0,0.37320850029629615,0.0,0.0,0.0,0.0,0.01824989566448888,0.0,5.29,2020-10-16 12:00:00,1.7032085002962962,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0521403903703703,0.0,0.0,0.5178596096296297,0.0,0.0,0.0,0.0,0.06655614560497543,0.0,0.0,5.284000000000001,2020-10-16 13:00:00,1.0521403903703703,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106271348148148,0.0,0.0,0.6437286518518519,0.0,0.0,0.0,0.0,0.08269312512542816,0.0,0.0,5.279,2020-10-16 14:00:00,1.106271348148148,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.09165086296296288,0.0,0.0,0.0,0.0,0.0037787650799629585,0.0,4.523,2020-10-16 15:00:00,0.7416508629629629,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4785747918518517,0.0,0.0,0.0214252081481483,0.0,0.0,0.0,0.0,0.0025338908070154254,0.0,0.0,4.457,2020-10-16 16:00:00,0.4785747918518517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1095801814814814,0.0,0.0,2.1904198185185186,0.0,0.0,0.0,0.0,0.26407876565644745,0.0,0.0,4.642,2020-10-16 17:00:00,0.1095801814814814,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026002466666666,0.0,0.0,0.5273997533333334,0.0,0.0,0.0,0.0,0.07144452402515201,0.0,0.0,5.843999999999999,2020-10-16 18:00:00,0.0026002466666666,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.47266104000000003,0.0,0.0,5.968,2020-10-16 19:00:00,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.39599404800000004,0.0,0.0,5.856,2020-10-16 20:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.25444793200000004,0.0,0.0,3.9590000000000005,2020-10-16 21:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.23885068800000003,0.0,0.0,3.596,2020-10-16 22:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.216587552,0.0,0.0,2.648,2020-10-16 23:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.41,0.0,0.0,0.0,0.0,1.097138316,0.0,0.0,2.049,2020-10-17 00:00:00,0.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,1.20384,0.0,0.0,1.98,2020-10-17 01:00:00,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.58,0.0,0.0,0.0,0.0,0.924463472,0.0,0.0,1.966,2020-10-17 02:00:00,0.0,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.10541278,0.0,0.0,1.9449999999999998,2020-10-17 03:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.062617824,0.0,0.0,1.9329999999999998,2020-10-17 04:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.06874485200000001,0.0,0.0,1.937,2020-10-17 05:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0651618,0.0,0.0,1.9260000000000002,2020-10-17 06:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.09577524,0.0,0.0,1.941,2020-10-17 07:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.06810679200000001,0.0,0.0,1.9609999999999999,2020-10-17 08:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1217084866666666,0.0,0.0,1.3282915133333333,0.0,0.0,0.0,0.0,0.11634399101965599,0.0,0.0,1.9829999999999999,2020-10-17 09:00:00,0.1217084866666666,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1950363192592592,0.0,0.0,0.39496368074074073,0.0,0.0,0.0,0.0,0.034756171963296,0.0,0.0,2.016,2020-10-17 10:00:00,0.1950363192592592,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3630917651851852,0.0,0.0,0.19690823481481484,0.0,0.0,0.0,0.0,0.01743015941921956,0.0,0.0,2.058,2020-10-17 11:00:00,0.3630917651851852,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.024141977777777712,0.0,0.0,0.0,0.0,0.0003932728179999989,0.0,2.029,2020-10-17 12:00:00,0.5441419777777777,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3883400029629629,0.0,0.0,0.09165999703703709,0.0,0.0,0.0,0.0,0.00804206482003556,0.0,0.0,1.9949999999999999,2020-10-17 13:00:00,0.3883400029629629,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0885703903703704,0.0,0.0,0.0,0.0,0.0014011835756592597,0.0,1.982,2020-10-17 14:00:00,0.4885703903703704,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.12795425407407413,0.0,0.0,0.0,0.0,0.0020063227038814822,0.0,1.968,2020-10-17 15:00:00,0.6079542540740741,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2030408311111111,0.0,0.0,0.5269591688888888,0.0,0.0,0.0,0.0,0.046051383336535114,0.0,0.0,1.967,2020-10-17 16:00:00,0.2030408311111111,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0480685296296296,0.0,0.0,1.2119314703703705,0.0,0.0,0.0,0.0,0.10800054582317335,0.0,0.0,2.106,2020-10-17 17:00:00,0.0480685296296296,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.214734,0.0,0.0,3.8,2020-10-17 18:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.8201244720000002,0.0,0.0,3.3020000000000005,2020-10-17 19:00:00,0.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.31422365599999996,0.0,0.0,2.098,2020-10-17 20:00:00,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0651432,0.0,0.0,1.924,2020-10-17 21:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.057380408,0.0,0.0,1.826,2020-10-17 22:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.06,0.0,0.0,0.0,0.0,1.0169956800000002,0.0,0.0,1.72,2020-10-17 23:00:00,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,1.0931961600000002,0.0,0.0,1.548,2020-10-18 00:00:00,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.58,0.0,0.0,0.0,0.0,0.634318656,0.0,0.0,1.668,2020-10-18 01:00:00,0.0,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.05108403200000001,0.0,0.0,1.564,2020-10-18 02:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.049518824,0.0,0.0,1.466,2020-10-18 03:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.04988470400000001,0.0,0.0,1.408,2020-10-18 04:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.053168544000000005,0.0,0.0,1.416,2020-10-18 05:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.053942720000000006,0.0,0.0,1.612,2020-10-18 06:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.05523909600000001,0.0,0.0,1.669,2020-10-18 07:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.073705528,0.0,0.0,1.598,2020-10-18 08:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1935163651851852,0.0,0.0,1.0564836348148148,0.0,0.0,0.0,0.0,0.091200315885208,0.0,0.0,1.8809999999999998,2020-10-18 09:00:00,0.1935163651851852,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.010659825925925792,0.0,0.0,0.0,0.0,0.0002502927127407376,0.0,2.748,2020-10-18 10:00:00,0.4606598259259258,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,0.8216569318518521,0.0,0.0,0.0,0.0,0.02064823869743704,0.0,2.913,2020-10-18 11:00:00,1.111656931851852,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.5051727096296296,0.0,0.0,0.0,0.0,0.012159507120785184,0.0,2.807,2020-10-18 12:00:00,0.8851727096296296,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8896104237037036,0.0,0.0,1.0103895762962964,0.0,0.0,0.0,0.0,0.09649260869212682,0.0,0.0,2.621,2020-10-18 13:00:00,0.8896104237037036,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5527003955555555,0.0,0.0,1.4972996044444442,0.0,0.0,0.0,0.0,0.13124010708908085,0.0,0.0,1.988,2020-10-18 14:00:00,0.5527003955555555,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2393689118518518,0.0,0.0,2.6906310881481486,0.0,0.0,0.0,0.0,0.22893073175643233,0.0,0.0,1.781,2020-10-18 15:00:00,0.2393689118518518,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1593500911111111,0.0,0.0,2.810649908888889,0.0,0.0,0.0,0.0,0.2401880228739725,0.0,0.0,1.811,2020-10-18 16:00:00,0.1593500911111111,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0274748548148148,0.0,0.0,0.8825251451851852,0.0,0.0,0.0,0.0,0.08026530894453453,0.0,0.0,2.254,2020-10-18 17:00:00,0.0274748548148148,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.07807449600000001,0.0,0.0,3.2039999999999997,2020-10-18 18:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.09215914399999998,0.0,0.0,3.9829999999999997,2020-10-18 19:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.191499212,0.0,0.0,3.5469999999999997,2020-10-18 20:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.13034691600000003,0.0,0.0,2.823,2020-10-18 21:00:00,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.21753271200000002,0.0,0.0,3.117,2020-10-18 22:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,1.189559136,0.0,0.0,1.9940000000000002,2020-10-18 23:00:00,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.79,0.0,0.0,0.0,0.0,1.099331196,0.0,0.0,1.8510000000000002,2020-10-19 00:00:00,0.0,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.1927512,0.0,0.0,1.828,2020-10-19 01:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.180443824,0.0,0.0,1.816,2020-10-19 02:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.18136183199999997,0.0,0.0,1.786,2020-10-19 03:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.18263787200000003,0.0,0.0,1.802,2020-10-19 04:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.18041799599999997,0.0,0.0,1.8809999999999998,2020-10-19 05:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.20539428,0.0,0.0,2.807,2020-10-19 06:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.1234321,0.0,0.0,4.775,2020-10-19 07:00:00,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.18310762400000002,0.0,0.0,5.6979999999999995,2020-10-19 08:00:00,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2455135385185185,0.0,0.0,0.8444864614814815,0.0,0.0,0.0,0.0,0.12446210366606372,0.0,0.0,6.805,2020-10-19 09:00:00,0.2455135385185185,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3564229074074074,0.0,0.0,0.6035770925925925,0.0,0.0,0.0,0.0,0.08435352015237037,0.0,0.0,6.1899999999999995,2020-10-19 10:00:00,0.3564229074074074,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.2143307888888888,0.0,0.0,0.0,0.0,0.010174282548555551,0.0,5.147,2020-10-19 11:00:00,0.8243307888888888,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5254453355555556,0.0,0.0,0.16455466444444433,0.0,0.0,0.0,0.0,0.020244897079136875,0.0,0.0,4.840999999999999,2020-10-19 12:00:00,0.5254453355555556,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,0.12736227629629626,0.0,0.0,0.0,0.0,0.005144162339607405,0.0,4.439,2020-10-19 13:00:00,0.7573622762962963,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.26967137259259255,0.0,0.0,0.0,0.0,0.01064932250368148,0.0,4.349,2020-10-19 14:00:00,0.8796713725925925,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4016768562962963,0.0,0.0,0.41832314370370366,0.0,0.0,0.0,0.0,0.047580409023374216,0.0,0.0,4.0920000000000005,2020-10-19 15:00:00,0.4016768562962963,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1085207259259259,0.0,0.0,1.001479274074074,0.0,0.0,0.0,0.0,0.11642997744530373,0.0,0.0,4.295,2020-10-19 16:00:00,0.1085207259259259,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0092102577777777,0.0,0.0,0.6507897422222223,0.0,0.0,0.0,0.0,0.07528023358950402,0.0,0.0,4.247999999999999,2020-10-19 17:00:00,0.0092102577777777,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.13739088000000002,0.0,0.0,4.992,2020-10-19 18:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.146350368,0.0,0.0,5.364,2020-10-19 19:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.129409236,0.0,0.0,5.461,2020-10-19 20:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.13843096000000002,0.0,0.0,4.07,2020-10-19 21:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.099099792,0.0,0.0,2.992,2020-10-19 22:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.068706632,0.0,0.0,2.407,2020-10-19 23:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0663801,0.0,0.0,2.057,2020-10-20 00:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.07193632000000001,0.0,0.0,2.1710000000000003,2020-10-20 01:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.069105036,0.0,0.0,2.157,2020-10-20 02:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.082532832,0.0,0.0,2.154,2020-10-20 03:00:00,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.081669588,0.0,0.0,2.157,2020-10-20 04:00:00,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.080360236,0.0,0.0,2.201,2020-10-20 05:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.09417730800000002,0.0,0.0,3.4530000000000003,2020-10-20 06:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.16792809599999997,0.0,0.0,6.593999999999999,2020-10-20 07:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.173896128,0.0,0.0,6.804,2020-10-20 08:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0587784074074074,0.0,0.0,1.1712215925925926,0.0,0.0,0.0,0.0,0.1995719429800444,0.0,0.0,8.661,2020-10-20 09:00:00,0.0587784074074074,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2871938637037037,0.0,0.0,0.7028061362962963,0.0,0.0,0.0,0.0,0.15660179339163138,0.0,0.0,12.889,2020-10-20 10:00:00,0.2871938637037037,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6767087162962963,0.0,0.0,0.3532912837037038,0.0,0.0,0.0,0.0,0.052703993702918533,0.0,0.0,6.95,2020-10-20 11:00:00,0.6767087162962963,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.3001257785185185,0.0,0.0,0.0,0.0,0.018595793237007403,0.0,6.595999999999999,2020-10-20 12:00:00,1.2601257785185185,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.46192364666666674,0.0,0.0,0.0,0.0,0.028616169911000005,0.0,6.595000000000001,2020-10-20 13:00:00,1.4219236466666667,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.14526886370370373,0.0,0.0,0.0,0.0,0.00793894340140741,0.0,5.865,2020-10-20 14:00:00,0.9152688637037038,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5439602644444445,0.0,0.0,0.0160397355555556,0.0,0.0,0.0,0.0,0.002223351151980451,0.0,0.0,6.098,2020-10-20 15:00:00,0.5439602644444445,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2301317096296296,0.0,0.0,0.5598682903703704,0.0,0.0,0.0,0.0,0.0759817412120083,0.0,0.0,5.864,2020-10-20 16:00:00,0.2301317096296296,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0656151829629629,0.0,0.0,1.224384817037037,0.0,0.0,0.0,0.0,0.16615048893370638,0.0,0.0,5.863,2020-10-20 17:00:00,0.0656151829629629,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.135545808,0.0,0.0,6.801,2020-10-20 18:00:00,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.32467054399999995,0.0,0.0,17.491,2020-10-20 19:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
