pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.9081122875213623,0.0,0.31510129570961,1.5067863464355469,0.0,0.0,0.0,1.908112291851852,3.73,0.28139016032218933,0.2091443557434082,0.0,6.484,2021-03-16 16:00:00,13.299013662519824,0.0,3.907377504219767e-06,3.907377504219767e-06,0.03516639769077301,2.9975274173921207e-06,3.966429176216479e-06,3.966429176216479e-06
0.9812254309654236,0.08314032852649689,0.0,1.1087744235992432,0.0,0.0,0.0,1.0643656955555556,2.09,0.3578977882862091,0.14423425562925338,0.0,5.781000000000001,2021-03-16 17:00:00,13.299003357641016,0.0,3.910016857844312e-06,3.910016857844312e-06,0.035190150141716,1.3635043387694168e-06,3.969111276092008e-06,3.969111276092008e-06
0.46525266766548157,0.0,0.04143929108977318,1.4933080673217773,0.0,0.0,0.0,0.4652526681481481,2.0,0.3128659725189209,0.18144230608863832,0.0,5.089,2021-03-16 18:00:00,13.298993052770193,0.0,3.908453436451964e-06,3.908453436451964e-06,0.03517607972025871,1.9049890909172973e-07,3.96752739106887e-06,3.96752739106887e-06
0.023730367422103882,0.0,0.2879064083099365,1.3083631992340088,0.0,0.0,0.0,0.0237303674074074,1.62,0.0,0.18341996024589538,0.0,6.595999999999999,2021-03-16 19:00:00,13.298982747907354,0.0,3.898030627169646e-06,3.898030627169646e-06,0.03508227691054344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.2424728751244545,0.0,7.07,2021-03-16 20:00:00,13.2989724430525,0.0,3.898027898685541e-06,3.898027898685541e-06,0.03508225083351135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.0,0.23610188696384435,0.0,5.1049999999999995,2021-03-16 21:00:00,13.298962138205631,0.0,3.898024715454085e-06,3.898024715454085e-06,0.035082221031188965,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,0.3445718055696488,0.0,4.71,2021-03-16 22:00:00,13.298951833366747,0.0,3.8980219869699795e-06,3.8980219869699795e-06,0.035082198679447174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.550000190734863,0.0,0.0,0.0,0.0,6.55,0.0,0.7402941215572356,0.0,4.404999999999999,2021-03-16 23:00:00,13.298941528535847,0.0,3.898018803738523e-06,3.898018803738523e-06,0.035082168877124786,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.369999885559082,0.0,0.0,0.0,0.0,5.37,0.0,0.6000695632118227,0.0,4.3020000000000005,2021-03-17 00:00:00,13.298931223712934,0.0,3.898015620507067e-06,3.898015620507067e-06,0.0350821390748024,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.2625761221309662,0.0,3.562,2021-03-17 01:00:00,13.298920918898006,0.0,3.898012892022962e-06,3.898012892022962e-06,0.03508211672306061,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.0,0.1400948068613529,0.0,3.191,2021-03-17 02:00:00,13.298910614091062,0.0,3.898009254044155e-06,3.898009254044155e-06,0.03508208319544792,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.0,0.1476044668727875,0.0,3.3880000000000003,2021-03-17 03:00:00,13.298900309292103,0.0,3.898006525560049e-06,3.898006525560049e-06,0.03508205711841583,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,0.0,0.29347818268661496,0.0,3.368,2021-03-17 04:00:00,13.298890004501128,0.0,3.898003797075944e-06,3.898003797075944e-06,0.03508203476667404,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,1.39,0.0,0.13986457856059076,0.0,3.405,2021-03-17 05:00:00,13.298879699718139,0.0,3.898000613844488e-06,3.898000613844488e-06,0.035082004964351654,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.0,0.1551144030189514,0.0,3.8,2021-03-17 06:00:00,13.298869394943134,0.0,3.897997430613032e-06,3.897997430613032e-06,0.035081975162029266,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.3050133327156067,0.0,4.503,2021-03-17 07:00:00,13.298859090176114,0.0,3.897994247381575e-06,3.897994247381575e-06,0.03508194908499718,0.0,3.956950422434602e-06,3.956950422434602e-06
0.035723377019166946,0.0,0.0,1.4742766618728638,0.0,0.0,0.0,0.0357233755555555,1.51,0.0,0.180299907772398,0.0,5.1530000000000005,2021-03-17 08:00:00,13.298848785417078,0.0,3.89799151889747e-06,3.89799151889747e-06,0.03508192300796509,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20493613183498383,0.0,0.0,1.4650638103485107,0.0,0.0,0.0,0.2049361392592592,1.67,0.0,0.20039201400499343,0.0,6.321,2021-03-17 09:00:00,13.298838480666028,0.0,3.897988790413365e-06,3.897988790413365e-06,0.0350819006562233,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2656191289424896,0.0,0.0,1.294380784034729,0.0,0.0,0.0,0.2656191237037037,1.56,0.0,0.17831389680862425,0.0,6.4,2021-03-17 10:00:00,13.298828175922962,0.0,3.8979856071819086e-06,3.8979856071819086e-06,0.03508187085390091,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4497622847557068,0.0,0.0,1.330237627029419,0.0,0.0,0.0,0.4497622711111111,1.78,0.0,0.18086176824617387,0.0,6.255,2021-03-17 11:00:00,13.29881787118788,0.0,3.897982423950452e-06,3.897982423950452e-06,0.03508184105157852,0.0,3.956950422434602e-06,3.956950422434602e-06
0.38475632667541504,0.0,0.0,1.5652437210083008,0.0,0.0,0.0,0.38475632,1.95,0.0,0.20303151963691712,0.0,5.7509999999999994,2021-03-17 12:00:00,13.298807566460784,0.0,3.897979240718996e-06,3.897979240718996e-06,0.03508181497454643,0.0,3.956950422434602e-06,3.956950422434602e-06
0.28935667872428894,0.0,0.0,1.600643277168274,0.0,0.0,0.0,0.2893566762962963,1.89,0.0,0.21171196421256067,0.0,5.957,2021-03-17 13:00:00,13.298797261741672,0.0,3.897976512234891e-06,3.897976512234891e-06,0.03508178889751434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.26923316717147827,0.06350250542163849,0.0,1.0607669353485107,0.0,0.0,0.0,0.3327356511111111,1.33,0.05843645706772804,0.13405633083515167,0.0,5.482,2021-03-17 14:00:00,13.298786957030545,0.0,3.8998646232357714e-06,3.8998646232357714e-06,0.03509877994656563,1.4450523622144829e-06,3.958870365750045e-06,3.958870365750045e-06
0.3923357427120209,0.0,0.03938213363289833,1.7682820558547974,0.0,0.0,0.0,0.3923357562962963,2.2,0.015640154480934143,0.21623401754379273,0.0,5.152,2021-03-17 15:00:00,13.298776652327403,0.0,3.898474005836761e-06,3.898474005836761e-06,0.035086266696453094,1.3372672924560902e-07,3.957462013204349e-06,3.957462013204349e-06
0.0,0.31439468264579773,0.0,2.4800000190734863,0.0,0.0,0.0,0.3143946755555555,2.48,0.30495333671569824,0.29474800226688386,0.0,4.875,2021-03-17 16:00:00,13.298766347632245,0.0,3.908114194928203e-06,3.908114194928203e-06,0.03517302870750427,8.882978619340065e-08,3.967250904679531e-06,3.967250904679531e-06
0.0,0.1439921110868454,0.0,1.9199999570846558,0.0,0.0,0.0,0.143992117037037,1.92,0.4374581575393677,0.22759679491281506,0.0,4.85,2021-03-17 17:00:00,13.298756042945072,0.0,3.912740339728771e-06,3.912740339728771e-06,0.03521466255187988,0.0,3.971950263803592e-06,3.971950263803592e-06
0.0,0.06047533079981804,0.0,1.7000000476837158,0.0,0.0,0.0,0.0604753325925925,1.7,0.49310892820358276,0.21245852595930098,0.0,5.369,2021-03-17 18:00:00,13.298745738265884,0.0,3.9147239476733375e-06,3.9147239476733375e-06,0.03523251414299011,0.0,3.9739666135574225e-06,3.9739666135574225e-06
0.002736046677455306,0.0,0.45377010107040405,1.2034938335418701,0.0,0.0,0.0,0.0027360466666666,1.66,0.0,0.16907644168663027,0.0,6.62,2021-03-17 19:00:00,13.29873543359468,0.0,3.897958322340855e-06,3.897958322340855e-06,0.03508162498474121,2.110049081238685e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.32520514523143773,0.0,7.779000000000001,2021-03-17 20:00:00,13.298725128931462,0.0,3.897955139109399e-06,3.897955139109399e-06,0.03508159518241882,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,1.71,0.0,0.2235257329864502,0.0,5.832,2021-03-17 21:00:00,13.298714824276228,0.0,3.897952410625294e-06,3.897952410625294e-06,0.03508157283067703,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.31540767675399783,0.0,4.4399999999999995,2021-03-17 22:00:00,13.298704519628979,0.0,3.897949227393838e-06,3.897949227393838e-06,0.035081543028354645,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.460000038146973,0.0,0.0,0.0,0.0,6.46,0.0,0.7250755722816468,0.0,4.3420000000000005,2021-03-17 23:00:00,13.298694214989714,0.0,3.897946498909732e-06,3.897946498909732e-06,0.035081516951322556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.389999866485596,0.0,0.0,0.0,0.0,4.39,0.0,0.4858781612228394,0.0,4.215999999999999,2021-03-18 00:00:00,13.298683910358434,0.0,3.897942860930925e-06,3.897942860930925e-06,0.03508148714900017,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.2732182148909569,0.0,3.931,2021-03-18 01:00:00,13.29867360573514,0.0,3.89794013244682e-06,3.89794013244682e-06,0.03508146107196808,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.0,0.14071428273868564,0.0,3.0100000000000002,2021-03-18 02:00:00,13.298663301119827,0.0,3.897937403962715e-06,3.897937403962715e-06,0.03508143499493599,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.20599041809778218,0.0,3.053,2021-03-18 03:00:00,13.2986529965125,0.0,3.8979337659839075e-06,3.8979337659839075e-06,0.0350814051926136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.22817727497177123,0.0,3.022,2021-03-18 04:00:00,13.298642691913157,0.0,3.897931037499802e-06,3.897931037499802e-06,0.03508137911558151,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,1.48,0.0,0.14242395383548737,0.0,3.051,2021-03-18 05:00:00,13.298632387321799,0.0,3.897928309015697e-06,3.897928309015697e-06,0.03508135303854942,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.23695214705371856,0.0,3.8979999999999997,2021-03-18 06:00:00,13.298622082738426,0.0,3.897925125784241e-06,3.897925125784241e-06,0.035081326961517334,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,0.0,0.27888695684623716,0.0,4.18,2021-03-18 07:00:00,13.298611778163037,0.0,3.8979219425527845e-06,3.8979219425527845e-06,0.035081297159194946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.13009841740131378,0.0,1.8600000143051147,0.0,0.0,0.0,0.1300984118518518,1.86,0.11971953511238098,0.2093906176104069,0.0,4.369,2021-03-18 08:00:00,13.298601473595633,0.0,3.901819582097232e-06,3.901819582097232e-06,0.035116374492645264,2.201312554461765e-06,3.960910362366121e-06,3.960910362366121e-06
0.20704564452171326,0.0,0.11016865074634552,1.8527857065200806,0.0,0.0,0.0,0.2070456377777777,2.17,0.0,0.276123618299818,0.0,7.309,2021-03-18 09:00:00,13.298591169036214,0.0,3.897916030837223e-06,3.897916030837223e-06,0.03508124500513077,3.4300020956834487e-07,3.956950422434602e-06,3.956950422434602e-06
0.329861581325531,0.0,0.0,1.8501384258270264,0.0,0.0,0.0,0.329861577037037,2.18,0.0,0.2877734909746171,0.0,7.8340000000000005,2021-03-18 10:00:00,13.29858086448478,0.0,3.897912847605767e-06,3.897912847605767e-06,0.03508121520280838,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4410689175128937,0.0,0.0,2.0189311504364014,0.0,0.0,0.0,0.4410689155555555,2.46,0.0,0.30151040829601294,0.0,7.3340000000000005,2021-03-18 11:00:00,13.29857055994133,0.0,3.897910119121661e-06,3.897910119121661e-06,0.03508119285106659,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6322920322418213,0.0,0.0,2.1377079486846924,0.0,0.0,0.0,0.6322920570370371,2.77,0.0,0.30909632279939653,0.0,6.9510000000000005,2021-03-18 12:00:00,13.298560255405866,0.0,3.897906935890205e-06,3.897906935890205e-06,0.0350811630487442,0.0,3.956950422434602e-06,3.956950422434602e-06
1.8331481218338013,0.2747305631637573,0.0,0.23685181140899658,0.0,0.0,0.0,2.1078786185185185,2.07,0.25281333923339844,0.033803490524292,0.0,6.8,2021-03-18 13:00:00,13.298549950878385,0.0,3.906265646946849e-06,3.906265646946849e-06,0.03515639156103134,3.430016590755258e-07,3.9654391912335996e-06,3.9654391912335996e-06
1.2816541194915771,1.0110101699829102,0.0,1.018345832824707,0.0,0.0,0.0,2.292664265185185,2.3,1.1831679344177246,0.12604351509704592,0.0,5.272,2021-03-18 14:00:00,13.29853964635889,0.0,3.941480372304795e-06,3.941480372304795e-06,0.03547332435846329,0.0,4.00118960897089e-06,4.00118960897089e-06
0.8836338520050049,1.1655199527740479,0.0,1.5963661670684814,0.0,0.0,0.0,2.0491537407407407,2.48,2.2557058334350586,0.18044429187488562,0.0,4.406000000000001,2021-03-18 15:00:00,13.298528549192646,0.0,3.992545316577889e-06,3.992545316577889e-06,0.035932909697294235,0.0,4.0530317164666485e-06,4.0530317164666485e-06
0.7452768087387085,0.6319550275802612,0.0,1.4347232580184937,0.0,0.0,0.0,1.3772318666666663,2.18,2.837245225906372,0.16080320886940958,0.0,4.329,2021-03-18 16:00:00,13.298517452035663,0.0,4.026052920380607e-06,4.026052920380607e-06,0.036234475672245026,0.0,4.087050911039114e-06,4.087050911039114e-06
0.652319073677063,0.38177236914634705,0.0,0.9276809692382812,0.0,0.0,0.0,1.0340914207407408,1.58,3.188560962677002,0.10347947246704102,0.0,4.286,2021-03-18 17:00:00,13.29850635488794,0.0,4.048648861498805e-06,4.048648861498805e-06,0.03643783926963806,0.0,4.109992460143985e-06,4.109992460143985e-06
0.11435937881469727,0.28434568643569946,0.0,1.9656405448913574,0.0,0.0,0.0,0.3987050637037037,2.08,3.4502224922180176,0.22084443275585175,0.0,4.351,2021-03-18 18:00:00,13.298495257749476,0.0,4.066758720000507e-06,4.066758720000507e-06,0.03660082817077637,0.0,4.128380169277079e-06,4.128380169277079e-06
0.02943676896393299,0.0,0.6903398633003235,0.8502234220504761,0.0,0.0,0.0,0.0294367696296296,1.57,2.7000346183776855,0.10352660476255418,0.0,5.11,2021-03-18 19:00:00,13.298419955801316,2.791037695715204e-05,0.0,2.791037695715204e-05,0.25119340419769287,2.8333446607575752e-05,4.078599431522889e-06,2.8333446607575752e-05
0.0,0.0,1.6368756294250488,0.2531243562698364,0.0,0.0,0.0,0.0,1.89,0.9212528467178345,0.04204557557229996,0.0,8.686,2021-03-18 20:00:00,13.29840965138255,0.0,3.930766069970559e-06,3.930766069970559e-06,0.0353768952190876,0.0,3.9903525248519145e-06,3.9903525248519145e-06
0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0,0.0,1.67,0.9212528467178345,0.19056903910279274,0.0,4.493,2021-03-18 21:00:00,13.298399346971765,0.0,3.930762886739103e-06,3.930762886739103e-06,0.03537686541676521,0.0,3.9903525248519145e-06,3.9903525248519145e-06
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,0.9212528467178345,0.33996565029258735,0.0,3.9939999999999998,2021-03-18 22:00:00,13.298389042568965,0.0,3.930760158254998e-06,3.930760158254998e-06,0.03537684306502342,0.0,3.9903525248519145e-06,3.9903525248519145e-06
0.0,0.0,0.0,6.809999942779541,0.0,0.0,0.0,0.0,6.81,0.9212528467178345,0.7549865576562881,0.0,4.231,2021-03-18 23:00:00,13.29837873817415,0.0,3.9307574297708925e-06,3.9307574297708925e-06,0.03537681698799133,0.0,3.9903525248519145e-06,3.9903525248519145e-06
0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,6.19,0.9212528467178345,0.6784215302713394,0.0,4.129,2021-03-19 00:00:00,13.29836843378732,0.0,3.930753791792085e-06,3.930753791792085e-06,0.03537678346037865,0.0,3.9903525248519145e-06,3.9903525248519145e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.9212528467178345,0.24683638589839935,0.0,3.317,2021-03-19 01:00:00,13.298358129408475,0.0,3.930750608560629e-06,3.930750608560629e-06,0.03537675365805626,0.0,3.9903525248519145e-06,3.9903525248519145e-06
0.0,0.0,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,1.71,0.9212528467178345,0.168564963760376,0.0,3.2399999999999998,2021-03-19 02:00:00,13.298347825037615,0.0,3.930747880076524e-06,3.930747880076524e-06,0.03537673130631447,0.0,3.9903525248519145e-06,3.9903525248519145e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.9212528467178345,0.23713648461532594,0.0,3.096,2021-03-19 03:00:00,13.298337520674739,0.0,3.9307456063397694e-06,3.9307456063397694e-06,0.03537670895457268,0.0,3.990352979599265e-06,3.990352979599265e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.9212528467178345,0.24403394493465427,0.0,3.194,2021-03-19 04:00:00,13.298327216319846,0.0,3.930742423108313e-06,3.930742423108313e-06,0.03537668287754059,0.0,3.990352979599265e-06,3.990352979599265e-06
0.0,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,1.6,0.9212528467178345,0.16617344247617724,0.0,3.6659999999999995,2021-03-19 05:00:00,13.298316911972938,0.0,3.930739239876857e-06,3.930739239876857e-06,0.0353766530752182,0.0,3.990352979599265e-06,3.990352979599265e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.9212528467178345,0.23849462330331803,0.0,4.113,2021-03-19 06:00:00,13.298306607634014,0.0,3.930736056645401e-06,3.930736056645401e-06,0.03537662327289581,0.0,3.990352979599265e-06,3.990352979599265e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.9212528467178345,0.37104143368120196,0.0,5.977,2021-03-19 07:00:00,13.298296303303076,0.0,3.930732873413945e-06,3.930732873413945e-06,0.035376597195863724,0.0,3.990352979599265e-06,3.990352979599265e-06
0.06679262220859528,0.0,0.5818488001823425,1.2313586473464966,0.0,0.0,0.0,0.0667926192592592,1.88,0.28896164894104004,0.17424315912103655,0.0,6.702,2021-03-19 08:00:00,13.298285998980122,0.0,3.907423888449557e-06,3.907423888449557e-06,0.03516681492328644,0.0,3.9666933844273444e-06,3.9666933844273444e-06
0.7038835883140564,0.0,0.2659091055393219,1.0502073764801025,0.0,0.0,0.0,0.7038835896296295,2.02,0.0,0.15450860964250565,0.0,7.154999999999999,2021-03-19 09:00:00,13.29827569466515,0.0,3.897823717124993e-06,3.897823717124993e-06,0.03508041426539421,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3215903043746948,0.0,0.0,0.6384097337722778,0.0,0.0,0.0,1.3215902955555554,1.96,0.0,0.09390828429064751,0.0,7.1530000000000005,2021-03-19 10:00:00,13.298265390358164,0.0,3.897820533893537e-06,3.897820533893537e-06,0.03508038446307182,0.0,3.956950422434602e-06,3.956950422434602e-06
1.6384285688400269,0.07394582778215408,0.0,0.2215714454650879,0.0,0.0,0.0,1.712374411111111,1.86,0.06804663687944412,0.03232053812141419,0.0,7.054,2021-03-19 11:00:00,13.298190089711616,2.7910529752261937e-05,0.0,2.7910529752261937e-05,0.2511947751045227,2.833409234881401e-05,3.959188688895665e-06,2.833409234881401e-05
1.6971715688705444,0.5650733709335327,0.0,0.20282840728759766,0.0,0.0,0.0,2.2622449214814813,1.9,0.5880401134490967,0.026563381794738775,0.0,5.852,2021-03-19 12:00:00,13.298179785470962,0.0,3.91800313082058e-06,3.91800313082058e-06,0.035262029618024826,0.0,3.977464530180441e-06,3.977464530180441e-06
1.7661973237991333,0.6373034715652466,0.0,0.2338026762008667,0.0,0.0,0.0,2.403500848148148,2.0,1.1745014190673828,0.03016185452489853,0.0,5.694,2021-03-19 13:00:00,13.298169481238293,0.0,3.941007435059873e-06,3.941007435059873e-06,0.035469066351652145,0.0,4.000821718364023e-06,4.000821718364023e-06
1.649999976158142,0.6653916239738464,0.0,0.0,0.021388649940490723,0.0,0.0,2.336780368148148,1.65,1.7868099212646484,0.0,0.0010634436750411986,5.372,2021-03-19 14:00:00,13.29815838438094,0.0,3.968549208366312e-06,3.968549208366312e-06,0.0357169434428215,0.0,4.028784132970031e-06,4.028784132970031e-06
1.9443814754486084,0.14137619733810425,0.0,0.08561849594116211,0.0,0.0,0.0,2.0857577325925925,2.03,1.916907548904419,0.01041569551563263,0.0,5.101,2021-03-19 15:00:00,13.298147287532847,0.0,3.974914761784021e-06,3.974914761784021e-06,0.03577423468232155,0.0,4.035250185552286e-06,4.035250185552286e-06
1.6641165018081665,0.0,0.1094316765666008,0.4464517831802368,0.0,0.0,0.0,1.664116551851852,2.22,1.7979888916015625,0.05406281081314088,0.0,5.056,2021-03-19 16:00:00,13.298112411753657,1.2899003195343539e-05,0.0,1.2899003195343539e-05,0.11609102785587311,1.3094831047055777e-05,4.0293321035278495e-06,1.3094831047055777e-05
0.850106418132782,0.0,0.14389343559741974,1.1059999465942383,0.0,0.0,0.0,0.8501064192592592,2.1,1.6416208744049072,0.12438517799377444,0.0,4.36,2021-03-19 17:00:00,13.298102107573193,0.0,3.961645688832505e-06,3.961645688832505e-06,0.035654813051223755,0.0,4.021793301944854e-06,4.021793301944854e-06
0.4159201979637146,0.0,0.12759897112846375,1.6464807987213135,0.0,0.0,0.0,0.4159201925925926,2.19,1.502959966659546,0.19347927584238053,0.0,4.767,2021-03-19 18:00:00,13.298091803400713,0.0,3.955278316425392e-06,3.955278316425392e-06,0.03559750318527222,0.0,4.015332251583459e-06,4.015332251583459e-06
