pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.7295789039999999,0.0,-1.0409495141416869e-05,15.856,2022-01-11 17:00:00,0.0,2.91,13.153430504069732,0.0,3.8553685708951365e-06,3.8553685708951365e-06,0.034698317138056226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.713392684,0.0,-1.0409486902673848e-05,16.111,2022-01-11 18:00:00,0.0,2.81,13.15342009457459,0.0,3.8553655195088325e-06,3.8553655195088325e-06,0.034698289675579495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.7435473119999999,0.0,-1.0409478663930827e-05,17.363,2022-01-11 19:00:00,0.0,2.76,13.153409685087688,0.0,3.855362468122529e-06,3.855362468122529e-06,0.03469826221310276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.6797320319999999,0.0,-1.0409470426964162e-05,16.802,2022-01-11 20:00:00,0.0,2.59,13.153399275609024,0.0,3.855359417394134e-06,3.855359417394134e-06,0.0346982347565472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.66252014,0.0,-1.0409462188221141e-05,15.799000000000001,2022-01-11 21:00:00,0.0,2.65,13.153388866138597,0.0,3.85535636600783e-06,3.85535636600783e-06,0.03469820729407047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1.0036275199999998,0.0,-1.0409453951254477e-05,15.378,2022-01-11 22:00:00,0.0,4.1,13.153378456676409,0.0,3.855353315279436e-06,3.855353315279436e-06,0.03469817983751492,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.42,0.0,0.0,0.0,0.0,1.8149409039999997,0.0,-1.0409445712511456e-05,15.363,2022-01-11 23:00:00,0.0,7.42,13.153368047222457,0.0,3.855350263893132e-06,3.855350263893132e-06,0.034698152375038184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,1.1437734,0.0,-1.0409437475544792e-05,15.056000000000001,2022-01-12 00:00:00,0.0,4.75,13.153357637776745,0.0,3.855347213164737e-06,3.855347213164737e-06,0.034698124918482634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.5671916599999999,0.0,-1.040942923680177e-05,14.306999999999999,2022-01-12 01:00:00,0.0,2.45,13.15334722833927,0.0,3.855344161778433e-06,3.855344161778433e-06,0.0346980974560059,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.197185104,0.0,-1.0409420999835106e-05,2.462,2022-01-12 02:00:00,0.0,2.33,13.153336818910033,0.0,3.855341111050039e-06,3.855341111050039e-06,0.034698069999450354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.19361952,0.0,-1.0409412761092085e-05,2.426,2022-01-12 03:00:00,0.0,2.3,13.153326409489033,0.0,3.8553380596637344e-06,3.8553380596637344e-06,0.03469804253697361,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.3088679879999999,0.0,-1.040940452412542e-05,2.4989999999999997,2022-01-12 04:00:00,0.0,3.63,13.153316000076272,0.0,3.8553350089353405e-06,3.8553350089353405e-06,0.03469801508041807,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.19053441200000001,0.0,-1.04093962853824e-05,2.347,2022-01-12 05:00:00,0.0,2.29,13.153305590671748,0.0,3.8553319575490365e-06,3.8553319575490365e-06,0.03469798761794133,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.194500644,0.0,-1.0409388046639378e-05,3.071,2022-01-12 06:00:00,0.0,2.11,13.153295181275462,0.0,3.855328906162733e-06,3.855328906162733e-06,0.03469796015546459,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.368589996,0.0,-1.0409379809672714e-05,9.997,2022-01-12 07:00:00,0.0,2.07,13.153284771887416,0.0,3.855325855434338e-06,3.855325855434338e-06,0.03469793269890904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.42704627599999995,0.0,-1.0409371570929693e-05,11.959,2022-01-12 08:00:00,0.0,2.11,13.153274362507606,0.0,3.855322804048034e-06,3.855322804048034e-06,0.034697905236432305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.48346051999999984,0.0,-1.0409363333963029e-05,14.656,2022-01-12 09:00:00,0.0,2.05,13.153263953136035,0.0,3.85531975331964e-06,3.85531975331964e-06,0.03469787777987676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.5530044799999999,0.0,-1.0409355095220008e-05,14.86,2022-01-12 10:00:00,0.0,2.32,13.153253543772701,0.0,3.855316701933336e-06,3.855316701933336e-06,0.034697850317400025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.45830178399999993,0.0,-1.0409346858253343e-05,11.991,2022-01-12 11:00:00,0.0,2.26,13.153243134417606,0.0,3.855313651204942e-06,3.855313651204942e-06,0.034697822860844475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.4826363919999999,0.0,-1.0409338619510322e-05,11.991,2022-01-12 12:00:00,0.0,2.38,13.153232725070747,0.0,3.855310599818637e-06,3.855310599818637e-06,0.03469779539836774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.44213277600000006,0.0,-1.0409330382543658e-05,11.993,2022-01-12 13:00:00,0.0,2.18,13.153222315732128,0.0,3.855307549090243e-06,3.855307549090243e-06,0.03469776794181219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.604494192,0.0,-1.0409322143800637e-05,11.995999999999999,2022-01-12 14:00:00,0.0,2.98,13.153211906401745,0.0,3.855304497703939e-06,3.855304497703939e-06,0.03469774047933545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.3998416800000001,0.0,-1.0409313906833972e-05,10.992,2022-01-12 15:00:00,0.0,2.1,13.153201497079602,0.0,3.855301446975545e-06,3.855301446975545e-06,0.03469771302277991,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.3984845159999999,0.0,-1.0409305668090951e-05,10.311,2022-01-12 16:00:00,0.0,2.19,13.153191087765695,0.0,3.8552983955892405e-06,3.8552983955892405e-06,0.034697685560303164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.38411115200000007,0.0,-1.0409297431124287e-05,10.318000000000001,2022-01-12 17:00:00,0.0,2.11,13.153180678460027,0.0,3.855295344860847e-06,3.855295344860847e-06,0.03469765810374762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.4195880880000001,0.0,-1.0409289192381266e-05,11.159,2022-01-12 18:00:00,0.0,2.18,13.153170269162596,0.0,3.855292293474543e-06,3.855292293474543e-06,0.034697630641270884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.38614464,0.0,-1.0409280955414602e-05,10.466,2022-01-12 19:00:00,0.0,2.1,13.153159859873403,0.0,3.855289242746149e-06,3.855289242746149e-06,0.03469760318471534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.39624000000000004,0.0,-1.0409272718447937e-05,11.0,2022-01-12 20:00:00,0.0,2.08,13.153149450592448,0.0,3.855286192017754e-06,3.855286192017754e-06,0.034697575728159784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.34043839200000003,0.0,-1.0409264479704916e-05,8.231,2022-01-12 21:00:00,0.0,2.18,13.15313904131973,0.0,3.85528314063145e-06,3.85528314063145e-06,0.03469754826568305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.30057149999999994,0.0,-1.0409256242738252e-05,2.101,2022-01-12 22:00:00,0.0,3.75,13.15312863205525,0.0,3.855280089903056e-06,3.855280089903056e-06,0.034697520809127504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.18,0.0,0.0,0.0,0.0,0.567748448,0.0,-1.040924800399523e-05,2.0140000000000002,2022-01-12 23:00:00,0.0,7.18,13.153118222799007,0.0,3.855277038516752e-06,3.855277038516752e-06,0.034697493346650767,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.352982168,0.0,-1.0409239767028566e-05,1.812,2022-01-13 00:00:00,0.0,4.61,13.153107813551003,0.0,3.855273987788358e-06,3.855273987788358e-06,0.034697465890095223,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14197759999999998,0.0,-1.0409231528285545e-05,1.3619999999999999,2022-01-13 01:00:00,0.0,2.0,13.153097404311236,0.0,3.855270936402053e-06,3.855270936402053e-06,0.03469743842761848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.155432836,0.0,-1.0409223291318881e-05,1.309,2022-01-13 02:00:00,0.0,2.21,13.153086995079708,0.0,3.855267885673659e-06,3.855267885673659e-06,0.034697410971062936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.16581348,0.0,-1.040921505257586e-05,1.1400000000000001,2022-01-13 03:00:00,0.0,2.43,13.153076585856416,0.0,3.855264834287355e-06,3.855264834287355e-06,0.0346973835085862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.118283968,0.0,-1.0409206815609195e-05,1.057,2022-01-13 04:00:00,0.0,1.76,13.153066176641364,0.0,3.855261783558961e-06,3.855261783558961e-06,0.03469735605203065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.12209069600000001,0.0,-1.0409198576866174e-05,1.0470000000000002,2022-01-13 05:00:00,0.0,1.82,13.153055767434548,0.0,3.855258732172657e-06,3.855258732172657e-06,0.03469732858955391,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.220942128,0.0,-1.040919033989951e-05,1.0859999999999999,2022-01-13 06:00:00,0.0,3.27,13.153045358235971,0.0,3.855255681444263e-06,3.855255681444263e-06,0.03469730113299836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.13395988,0.0,-1.0409182102932846e-05,1.323,2022-01-13 07:00:00,0.0,1.9,13.153034949045631,0.0,3.855252630715869e-06,3.855252630715869e-06,0.03469727367644282,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1593376,0.0,-1.0409173864189825e-05,2.0620000000000003,2022-01-13 08:00:00,0.0,2.0,13.153024539863528,0.0,3.855249579329564e-06,3.855249579329564e-06,0.034697246213966075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.16751851599999995,0.0,-1.040916562722316e-05,2.101,2022-01-13 09:00:00,0.0,2.09,13.153014130689664,0.0,3.85524652860117e-06,3.85524652860117e-06,0.03469721875741053,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.207832504,0.0,-1.040915738848014e-05,2.5629999999999997,2022-01-13 10:00:00,0.0,2.42,13.153003721524037,0.0,3.855243477214866e-06,3.855243477214866e-06,0.034697191294933795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0348979414814814,0.0,0.0,2.255102058518519,0.0,0.0,0.0,0.0,0.193642907642515,0.0,-1.0409149151513475e-05,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.29,13.152993312366648,0.0,3.855240426486472e-06,3.855240426486472e-06,0.03469716383837825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.265633494074074,0.0,0.0,1.424366505925926,0.0,0.0,0.0,0.0,0.12229098047937867,0.0,-1.040914091454681e-05,2.561,2022-01-13 12:00:00,0.265633494074074,1.69,13.152982903217497,0.0,3.855237375758077e-06,3.855237375758077e-06,0.034697136381822695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31836758,0.0,0.0,1.39163242,0.0,0.0,0.0,0.0,0.11708193206537601,0.0,-1.040913267580379e-05,2.4219999999999997,2022-01-13 13:00:00,0.31836758,1.71,13.152972494076582,0.0,3.855234324371774e-06,3.855234324371774e-06,0.034697108919345965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2258920911111111,0.0,0.0,1.604107908888889,0.0,0.0,0.0,0.0,0.12936873627923468,0.0,-1.0409124438837125e-05,2.141,2022-01-13 14:00:00,0.2258920911111111,1.83,13.152962084943907,0.0,3.855231273643379e-06,3.855231273643379e-06,0.034697081462790415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0829977266666666,0.0,0.0,1.8370022733333333,0.0,0.0,0.0,0.0,0.14088484794829864,0.0,-1.0409116200094104e-05,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,1.92,13.152951675819468,0.0,3.855228222257075e-06,3.855228222257075e-06,0.03469705400031368,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0103302125925925,0.0,0.0,2.0796697874074073,0.0,0.0,0.0,0.0,0.1581031521820308,0.0,-1.040910796312744e-05,1.768,2022-01-13 16:00:00,0.0103302125925925,2.09,13.152941266703268,0.0,3.855225171528681e-06,3.855225171528681e-06,0.03469702654375813,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.144806816,0.0,-1.0409099726160775e-05,1.8820000000000001,2022-01-13 17:00:00,0.0,1.87,13.152930857595305,0.0,3.8552221208002875e-06,3.8552221208002875e-06,0.034696999087202585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.145969824,0.0,-1.0409091487417754e-05,1.966,2022-01-13 18:00:00,0.0,1.86,13.152920448495578,0.0,3.855219069413983e-06,3.855219069413983e-06,0.03469697162472585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.173446,0.0,-1.040908325045109e-05,3.63,2022-01-13 19:00:00,0.0,1.75,13.152910039404091,0.0,3.855216018685589e-06,3.855216018685589e-06,0.0346969441681703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.151023504,0.0,-1.0409075011708069e-05,2.366,2022-01-13 20:00:00,0.0,1.81,13.15289963032084,0.0,3.855212967299285e-06,3.855212967299285e-06,0.03469691670569356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.14791238399999998,0.0,-1.0409066774741405e-05,1.982,2022-01-13 21:00:00,0.0,1.88,13.152889221245829,0.0,3.85520991657089e-06,3.85520991657089e-06,0.03469688924913801,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.25243151999999996,0.0,-1.040905853777474e-05,1.8059999999999998,2022-01-13 22:00:00,0.0,3.3,13.152878812179054,0.0,3.855206865842496e-06,3.855206865842496e-06,0.03469686179258247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.38172799999999996,0.0,-1.0409050299031719e-05,1.794,2022-01-13 23:00:00,0.0,5.0,13.152868403120516,0.0,3.855203814456192e-06,3.855203814456192e-06,0.03469683433010573,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.256280824,0.0,-1.0409042062065055e-05,1.492,2022-01-14 00:00:00,0.0,3.53,13.152857994070217,0.0,3.855200763727798e-06,3.855200763727798e-06,0.03469680687355018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.121658728,0.0,-1.040903382509839e-05,1.149,2022-01-14 01:00:00,0.0,1.78,13.152847585028155,0.0,3.855197712999403e-06,3.855197712999403e-06,0.03469677941699463,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.11763338400000001,0.0,-1.040902558635537e-05,1.4929999999999999,2022-01-14 02:00:00,0.0,1.62,13.15283717599433,0.0,3.855194661613099e-06,3.855194661613099e-06,0.03469675195451789,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.11287252800000001,0.0,-1.0409017349388705e-05,1.256,2022-01-14 03:00:00,0.0,1.62,13.152826766968744,0.0,3.855191610884705e-06,3.855191610884705e-06,0.03469672449796235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.16308403999999999,0.0,-1.0409009110645684e-05,1.1400000000000001,2022-01-14 04:00:00,0.0,2.39,13.152816357951394,0.0,3.8551885594984014e-06,3.8551885594984014e-06,0.03469669703548561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.113995536,0.0,-1.040900087367902e-05,1.142,2022-01-14 05:00:00,0.0,1.67,13.152805948942284,0.0,3.855185508770007e-06,3.855185508770007e-06,0.03469666957893006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.11834457599999998,0.0,-1.0408992636712355e-05,1.318,2022-01-14 06:00:00,0.0,1.68,13.15279553994141,0.0,3.855182458041613e-06,3.855182458041613e-06,0.03469664212237451,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.20759703999999998,0.0,-1.0408984397969334e-05,4.99,2022-01-14 07:00:00,0.0,1.79,13.152785130948773,0.0,3.855179406655309e-06,3.855179406655309e-06,0.034696614659897776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.24663384,0.0,-1.040897616100267e-05,6.687,2022-01-14 08:00:00,0.0,1.8,13.152774721964375,0.0,3.855176355926915e-06,3.855176355926915e-06,0.03469658720334223,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.31700804799999993,0.0,-1.0408967924036006e-05,9.022,2022-01-14 09:00:00,0.0,1.91,13.152764312988214,0.0,3.85517330519852e-06,3.85517330519852e-06,0.03469655974678668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.337323296,0.0,-1.0408959685292984e-05,7.164,2022-01-14 10:00:00,0.0,2.36,13.15275390402029,0.0,3.855170253812216e-06,3.855170253812216e-06,0.034696532284309946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0028137185185185,0.0,0.0,2.1771862814814815,0.0,0.0,0.0,0.0,0.30333691410466374,0.0,-1.040895144832632e-05,6.873,2022-01-14 11:00:00,0.0028137185185185,2.18,13.152743495060605,0.0,3.855167203083822e-06,3.855167203083822e-06,0.034696504827754396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0490512474074074,0.0,0.0,1.9509487525925926,0.0,0.0,0.0,0.0,0.28749258856154547,0.0,-1.0408943211359656e-05,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,2.0,13.152733086109157,0.0,3.855164152355428e-06,3.855164152355428e-06,0.03469647737119885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1017119007407407,0.0,0.0,1.9382880992592593,0.0,0.0,0.0,0.0,0.28956861230073777,0.0,-1.0408934972616635e-05,7.685,2022-01-14 13:00:00,0.1017119007407407,2.04,13.152722677165945,0.0,3.855161100969123e-06,3.855161100969123e-06,0.03469644990872211,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1082555925925926,0.0,0.0,1.8617444074074074,0.0,0.0,0.0,0.0,0.25857991483810366,0.0,-1.040892673564997e-05,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,1.97,13.152712268230973,0.0,3.855158050240729e-06,3.855158050240729e-06,0.034696422452166566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.075686657037037,0.0,0.0,1.814313342962963,0.0,0.0,0.0,0.0,0.2152987586067173,0.0,-1.0408918498683306e-05,5.207,2022-01-14 15:00:00,0.075686657037037,1.89,13.152701859304237,0.0,3.855154999512335e-06,3.855154999512335e-06,0.034696394995611016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0096113348148148,0.0,0.0,1.9203886651851851,0.0,0.0,0.0,0.0,0.22793400329269392,0.0,-1.0408910259940285e-05,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,1.93,13.152691450385738,0.0,3.8551519481260314e-06,3.8551519481260314e-06,0.034696367533134286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.26770999999999995,0.0,-1.040890202297362e-05,7.0,2022-01-14 17:00:00,0.0,1.9,13.152681041475478,0.0,3.855148897397637e-06,3.855148897397637e-06,0.03469634007657873,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.4199623959999999,0.0,-1.0408893786006956e-05,13.369,2022-01-14 18:00:00,0.0,1.91,13.152670632573455,0.0,3.855145846669243e-06,3.855145846669243e-06,0.034696312620023186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.45726856799999993,0.0,-1.0408885549040292e-05,14.168000000000001,2022-01-14 19:00:00,0.0,1.99,13.15266022367967,0.0,3.855142795940849e-06,3.855142795940849e-06,0.034696285163467636,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.45052324,0.0,-1.0408877310297271e-05,14.080000000000002,2022-01-14 20:00:00,0.0,1.97,13.15264981479412,0.0,3.855139744554545e-06,3.855139744554545e-06,0.034696257700990905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.273394112,0.0,-1.0408869073330607e-05,7.002,2022-01-14 21:00:00,0.0,1.94,13.15263940591681,0.0,3.85513669382615e-06,3.85513669382615e-06,0.03469623024443535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.36782514,0.0,-1.0408860836363942e-05,4.545,2022-01-14 22:00:00,0.0,3.33,13.152628997047737,0.0,3.855133643097756e-06,3.855133643097756e-06,0.034696202787879805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.6154002600000001,0.0,-1.0408852597620921e-05,4.421,2022-01-14 23:00:00,0.0,5.65,13.1526185881869,0.0,3.855130591711452e-06,3.855130591711452e-06,0.03469617532540307,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.212326848,0.0,-1.0408844360654257e-05,4.994,2022-01-15 00:00:00,0.0,1.83,13.152608179334303,0.0,3.855127540983058e-06,3.855127540983058e-06,0.034696147868847525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.14306903999999998,0.0,-1.0408836123687593e-05,2.0469999999999997,2022-01-15 01:00:00,0.0,1.8,13.152597770489942,0.0,3.855124490254663e-06,3.855124490254663e-06,0.03469612041229197,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.141967824,0.0,-1.0408827886720928e-05,1.7269999999999999,2022-01-15 02:00:00,0.0,1.88,13.152587361653818,0.0,3.855121439526269e-06,3.855121439526269e-06,0.034696092955736425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.14834080799999996,0.0,-1.0408819647977907e-05,1.6789999999999998,2022-01-15 03:00:00,0.0,1.98,13.152576952825932,0.0,3.855118388139965e-06,3.855118388139965e-06,0.03469606549325969,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.19986979199999996,0.0,-1.0408811411011243e-05,1.674,2022-01-15 04:00:00,0.0,2.67,13.152566544006284,0.0,3.855115337411571e-06,3.855115337411571e-06,0.034696038036704145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.14517887999999998,0.0,-1.0408803174044579e-05,1.735,2022-01-15 05:00:00,0.0,1.92,13.152556135194873,0.0,3.855112286683177e-06,3.855112286683177e-06,0.03469601058014859,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.14121012,0.0,-1.0408794937077914e-05,1.86,2022-01-15 06:00:00,0.0,1.83,13.152545726391699,0.0,3.855109235954783e-06,3.855109235954783e-06,0.034695983123593045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.15252725199999997,0.0,-1.0408786698334893e-05,2.433,2022-01-15 07:00:00,0.0,1.81,13.152535317596762,0.0,3.855106184568479e-06,3.855106184568479e-06,0.03469595566111631,0.0,3.956950674151102e-06,3.956950674151102e-06
