pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.2829999999999937,0.0,0.0,0.0,0.0,0.8947095263999973,0.0,0.0,27.242,2022-12-08 01:00:00,0.0,2.283,12.98395861311055,0.0,3.8056950953565165e-06,3.8056950953565165e-06,0.03425125585820865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.384999999999996,0.0,0.0,0.0,0.0,1.003590827999998,0.0,0.0,29.572000000000003,2022-12-08 02:00:00,0.0,2.385,12.983948337733793,0.0,3.8056920834448088e-06,3.8056920834448088e-06,0.03425122875100328,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2349999999999937,0.0,0.0,0.0,0.0,0.8990671919999973,0.0,0.0,28.077999999999996,2022-12-08 03:00:00,0.0,2.235,12.983938062365167,0.0,3.8056890721910114e-06,3.8056890721910114e-06,0.0342512016497191,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.227999999999994,0.0,0.0,0.0,0.0,0.8655575023999976,0.0,0.0,26.967000000000002,2022-12-08 04:00:00,0.0,2.228,12.983927787004673,0.0,3.8056860602793037e-06,3.8056860602793037e-06,0.03425117454251373,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.6803797,0.0,0.0,26.991000000000003,2022-12-08 05:00:00,0.0,1.75,12.98391751165231,0.0,3.805683048367596e-06,3.805683048367596e-06,0.03425114743530836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.009999999999996,0.0,0.0,0.0,0.0,0.7953722759999983,0.0,0.0,27.549,2022-12-08 06:00:00,0.0,2.01,12.98390723630808,0.0,3.8056800364558882e-06,3.8056800364558882e-06,0.03425112032810299,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.8090952399999999,0.0,0.0,29.979000000000003,2022-12-08 07:00:00,0.0,1.9,12.98389696097198,0.0,3.80567702454418e-06,3.80567702454418e-06,0.03425109322089762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9189999999999947,0.0,0.0,0.0,0.0,0.8853367907999976,0.0,0.0,32.843,2022-12-08 08:00:00,0.0,1.919,12.983886685644014,0.0,3.8056740132903827e-06,3.8056740132903827e-06,0.03425106611961345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9289999999999945,0.0,0.0,0.0,0.0,1.0764275243999968,0.0,0.0,40.638999999999996,2022-12-08 09:00:00,0.0,1.929,12.983876410324179,0.0,3.805671001378675e-06,3.805671001378675e-06,0.03425103901240807,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.884999999999994,0.0,0.0,0.0,0.0,1.0367281339999965,0.0,0.0,39.991,2022-12-08 10:00:00,0.0,1.885,12.983866135012475,0.0,3.8056679894669672e-06,3.8056679894669672e-06,0.0342510119052027,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9419999999999944,0.0,0.0,0.0,0.0,0.9478901999999972,0.0,0.0,35.0,2022-12-08 11:00:00,0.0,1.942,12.983855859708903,0.0,3.80566497755526e-06,3.80566497755526e-06,0.03425098479799734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8419999999999948,0.0,0.0,0.0,0.0,0.8909717159999972,0.0,0.0,34.644999999999996,2022-12-08 12:00:00,0.0,1.842,12.983845584413464,0.0,3.8056619663014617e-06,3.8056619663014617e-06,0.03425095769671316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9539999999999949,0.0,0.0,0.0,0.0,1.1868846111999969,0.0,0.0,44.622,2022-12-08 13:00:00,0.0,1.954,12.983835309126155,0.0,3.805658954389754e-06,3.805658954389754e-06,0.03425093058950779,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8229999999999937,0.0,0.0,0.0,0.0,1.1123997043999962,0.0,0.0,44.847,2022-12-08 14:00:00,0.0,1.823,12.983825033846978,0.0,3.8056559424780462e-06,3.8056559424780462e-06,0.03425090348230242,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9369999999999985,0.0,0.0,0.0,0.0,1.181458428799999,0.0,0.0,44.826,2022-12-08 15:00:00,0.0,1.937,12.983814758575933,0.0,3.805652930566339e-06,3.805652930566339e-06,0.03425087637509705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.877,0.0,0.0,0.0,0.0,1.0772951404,0.0,0.0,41.923,2022-12-08 16:00:00,0.0,1.877,12.98380448331302,0.0,3.805649918654631e-06,3.805649918654631e-06,0.03425084926789168,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.863,0.0,0.0,0.0,0.0,0.9972072648,0.0,0.0,38.804,2022-12-08 17:00:00,0.0,1.863,12.98379420805824,0.0,3.8056469074008334e-06,3.8056469074008334e-06,0.0342508221666075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.968,0.0,0.0,0.0,0.0,1.0648068672,0.0,0.0,39.271,2022-12-08 18:00:00,0.0,1.968,12.98378393281159,0.0,3.8056438954891252e-06,3.8056438954891252e-06,0.03425079505940213,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.865,0.0,0.0,0.0,0.0,1.0257283659999998,0.0,0.0,39.991,2022-12-08 19:00:00,0.0,1.865,12.983773657573073,0.0,3.805640883577418e-06,3.805640883577418e-06,0.03425076795219676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.001,0.0,0.0,0.0,0.0,1.2478131948,0.0,0.0,45.927,2022-12-08 20:00:00,0.0,2.001,12.983763382342687,0.0,3.80563787166571e-06,3.80563787166571e-06,0.03425074084499139,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9079999999999928,0.0,0.0,0.0,0.0,1.1678867999999953,0.0,0.0,45.0,2022-12-08 21:00:00,0.0,1.908,12.983753107120434,0.0,3.8056348604119124e-06,3.8056348604119124e-06,0.03425071374370721,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9889999999999923,0.0,0.0,0.0,0.0,1.0720256507999957,0.0,0.0,39.102999999999994,2022-12-08 22:00:00,0.0,1.989,12.98374283190631,0.0,3.805631848500205e-06,3.805631848500205e-06,0.03425068663650185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9809999999999932,0.0,0.0,0.0,0.0,0.9740989047999967,0.0,0.0,35.292,2022-12-08 23:00:00,0.0,1.981,12.98373255670032,0.0,3.8056288365884973e-06,3.8056288365884973e-06,0.03425065952929648,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.166999999999995,0.0,0.0,0.0,0.0,0.9782557443999975,0.0,0.0,32.043,2022-12-09 00:00:00,0.0,2.167,12.98372228150246,0.0,3.805625824676789e-06,3.805625824676789e-06,0.0342506324220911,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.454,0.0,0.0,0.0,0.0,1.0038391296,0.0,0.0,28.625999999999998,2022-12-09 01:00:00,0.0,2.454,12.983712006312734,0.0,3.8056228134229914e-06,3.8056228134229914e-06,0.034250605320806926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.342999999999996,0.0,0.0,0.0,0.0,1.0738615667999982,0.0,0.0,32.599000000000004,2022-12-09 02:00:00,0.0,2.343,12.983701731131138,0.0,3.805619801511284e-06,3.805619801511284e-06,0.03425057821360156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.488,0.0,0.0,0.0,0.0,1.0572676384,0.0,0.0,29.907,2022-12-09 03:00:00,0.0,2.488,12.983691455957674,0.0,3.8056167895995764e-06,3.8056167895995764e-06,0.03425055110639619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.388,0.0,0.0,0.0,0.0,0.9968285711999998,0.0,0.0,29.301,2022-12-09 04:00:00,0.0,2.388,12.983681180792342,0.0,3.8056137783457786e-06,3.8056137783457786e-06,0.034250524005112006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3319999999999967,0.0,0.0,0.0,0.0,0.9625218063999985,0.0,0.0,28.923000000000002,2022-12-09 05:00:00,0.0,2.332,12.98367090563514,0.0,3.8056107664340704e-06,3.8056107664340704e-06,0.034250496897906636,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.060999999999996,0.0,0.0,0.0,0.0,0.8644172003999983,0.0,0.0,29.461000000000002,2022-12-09 06:00:00,0.0,2.061,12.98366063048607,0.0,3.805607754522363e-06,3.805607754522363e-06,0.03425046979070127,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0119999999999947,0.0,0.0,0.0,0.0,0.8837339791999976,0.0,0.0,31.058999999999997,2022-12-09 07:00:00,0.0,2.012,12.983650355345134,0.0,3.8056047426106554e-06,3.8056047426106554e-06,0.0342504426834959,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1049999999999947,0.0,0.0,0.0,0.0,1.0550403139999973,0.0,0.0,36.057,2022-12-09 08:00:00,0.0,2.105,12.983640080212329,0.0,3.8056017313568576e-06,3.8056017313568576e-06,0.034250415582211716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.042999999999997,0.0,0.0,0.0,0.0,1.264149561599998,0.0,0.0,45.538,2022-12-09 09:00:00,0.0,2.043,12.983629805087654,0.0,3.8055987194451503e-06,3.8055987194451503e-06,0.03425038847500635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.073999999999996,0.0,0.0,0.0,0.0,1.3319634503999973,0.0,0.0,47.429,2022-12-09 10:00:00,0.0,2.074,12.983619529971111,0.0,3.8055957075334425e-06,3.8055957075334425e-06,0.034250361367800984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.993999999999994,0.0,0.0,0.0,0.0,1.2815996319999963,0.0,0.0,47.47,2022-12-09 11:00:00,0.0,1.994,12.983609254862701,0.0,3.8055926962796443e-06,3.8055926962796443e-06,0.0342503342665168,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.042999999999997,0.0,0.0,0.0,0.0,1.304556015599998,0.0,0.0,47.132999999999996,2022-12-09 12:00:00,0.0,2.043,12.983598979762421,0.0,3.8055896843679366e-06,3.8055896843679366e-06,0.03425030715931143,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9699999999999949,0.0,0.0,0.0,0.0,1.2892830479999966,0.0,0.0,48.416000000000004,2022-12-09 13:00:00,0.0,1.97,12.983588704670273,0.0,3.8055866724562293e-06,3.8055866724562293e-06,0.034250280052106064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.012999999999996,0.0,0.0,0.0,0.0,1.3097866319999973,0.0,0.0,48.11,2022-12-09 14:00:00,0.0,2.013,12.983578429586258,0.0,3.8055836612024315e-06,3.8055836612024315e-06,0.03425025295082188,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0139999999999936,0.0,0.0,0.0,0.0,1.282716599999996,0.0,0.0,47.0,2022-12-09 15:00:00,0.0,2.014,12.983568154510372,0.0,3.8055806492907238e-06,3.8055806492907238e-06,0.03425022584361651,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.962999999999997,0.0,0.0,0.0,0.0,1.265910432799998,0.0,0.0,47.644,2022-12-09 16:00:00,0.0,1.963,12.98355787944262,0.0,3.8055776373790156e-06,3.8055776373790156e-06,0.03425019873641114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0809999999999937,0.0,0.0,0.0,0.0,1.335478420399996,0.0,0.0,47.391000000000005,2022-12-09 17:00:00,0.0,2.081,12.983547604382998,0.0,3.8055746261252183e-06,3.8055746261252183e-06,0.03425017163512697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9379999999999948,0.0,0.0,0.0,0.0,1.2186438575999967,0.0,0.0,46.348,2022-12-09 18:00:00,0.0,1.938,12.983537329331508,0.0,3.8055716142135105e-06,3.8055716142135105e-06,0.03425014452792159,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.073999999999996,0.0,0.0,0.0,0.0,1.4184260215999973,0.0,0.0,50.791000000000004,2022-12-09 19:00:00,0.0,2.074,12.98352705428815,0.0,3.8055686023018028e-06,3.8055686023018028e-06,0.03425011742071622,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9669999999999948,0.0,0.0,0.0,0.0,1.2611727351999966,0.0,0.0,47.344,2022-12-09 20:00:00,0.0,1.967,12.983516779252923,0.0,3.805565591048005e-06,3.805565591048005e-06,0.03425009031943205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0439999999999947,0.0,0.0,0.0,0.0,1.2549595855999964,0.0,0.0,45.150999999999996,2022-12-09 21:00:00,0.0,2.044,12.983506504225828,0.0,3.8055625791362973e-06,3.8055625791362973e-06,0.03425006321222668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019,0.0,0.0,0.0,0.0,1.2107943,0.0,0.0,44.0,2022-12-09 22:00:00,0.0,2.019,12.983496229206864,0.0,3.8055595672245895e-06,3.8055595672245895e-06,0.03425003610502131,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.035,0.0,0.0,0.0,0.0,1.0588918999999999,0.0,0.0,37.6,2022-12-09 23:00:00,0.0,2.035,12.983485954196032,0.0,3.805556555970792e-06,3.805556555970792e-06,0.03425000900373713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.039999999999999,0.0,0.0,0.0,0.0,0.9449296319999996,0.0,0.0,32.992000000000004,2022-12-10 00:00:00,0.0,2.04,12.983475679193331,0.0,3.8055535440590844e-06,3.8055535440590844e-06,0.03424998189653176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.146,0.0,0.0,0.0,0.0,0.9373753751999999,0.0,0.0,30.863,2022-12-10 01:00:00,0.0,2.146,12.983465404198762,0.0,3.8055505321473767e-06,3.8055505321473767e-06,0.03424995478932639,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.479,0.0,0.0,0.0,0.0,1.0648782484000001,0.0,0.0,30.279000000000003,2022-12-10 02:00:00,0.0,2.479,12.983455129212325,0.0,3.8055475208935785e-06,3.8055475208935785e-06,0.034249927688042206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.394,0.0,0.0,0.0,0.0,1.0097231256,0.0,0.0,29.651,2022-12-10 03:00:00,0.0,2.394,12.983444854234019,0.0,3.805544508981871e-06,3.805544508981871e-06,0.034249900580836844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5139999999999976,0.0,0.0,0.0,0.0,1.0162251695999989,0.0,0.0,28.236,2022-12-10 04:00:00,0.0,2.514,12.983434579263845,0.0,3.8055414970701634e-06,3.8055414970701634e-06,0.034249873473631474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4049999999999976,0.0,0.0,0.0,0.0,0.9616373259999988,0.0,0.0,27.883,2022-12-10 05:00:00,0.0,2.405,12.983424304301803,0.0,3.8055384858163657e-06,3.8055384858163657e-06,0.03424984637234729,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4559999999999977,0.0,0.0,0.0,0.0,0.975634211199999,0.0,0.0,27.673000000000002,2022-12-10 06:00:00,0.0,2.456,12.983414029347891,0.0,3.8055354739046584e-06,3.8055354739046584e-06,0.03424981926514192,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9859999999999989,0.0,0.0,0.0,0.0,0.7976220863999995,0.0,0.0,28.026,2022-12-10 07:00:00,0.0,1.986,12.983403754402111,0.0,3.80553246199295e-06,3.80553246199295e-06,0.034249792157936554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.8658795599999999,0.0,0.0,28.889,2022-12-10 08:00:00,0.0,2.1,12.983393479464464,0.0,3.8055294507391524e-06,3.8055294507391524e-06,0.03424976505665237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.004999999999999,0.0,0.0,0.0,0.0,0.8693720099999996,0.0,0.0,30.605,2022-12-10 09:00:00,0.0,2.005,12.983383204534947,0.0,3.8055264388274447e-06,3.8055264388274447e-06,0.034249737949447,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0649999999999977,0.0,0.0,0.0,0.0,0.9928189599999989,0.0,0.0,34.410000000000004,2022-12-10 10:00:00,0.0,2.065,12.983372929613562,0.0,3.8055234275736473e-06,3.8055234275736473e-06,0.03424971084816283,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0249999999999986,0.0,0.0,0.0,0.0,0.9380569499999991,0.0,0.0,32.995,2022-12-10 11:00:00,0.0,2.025,12.983362654700308,0.0,3.805520415661939e-06,3.805520415661939e-06,0.03424968374095745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9589999999999979,0.0,0.0,0.0,0.0,0.9055156223999989,0.0,0.0,32.914,2022-12-10 12:00:00,0.0,1.959,12.983352379795186,0.0,3.8055174037502314e-06,3.8055174037502314e-06,0.03424965663375208,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.053,0.0,0.0,0.0,0.0,0.9399282747999999,0.0,0.0,32.559,2022-12-10 13:00:00,0.0,2.053,12.983342104898195,0.0,3.805514392496434e-06,3.805514392496434e-06,0.03424962953246791,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.888,0.0,0.0,0.0,0.0,0.9993984511999998,0.0,0.0,38.326,2022-12-10 14:00:00,0.0,1.888,12.983331830009336,0.0,3.8055113805847263e-06,3.8055113805847263e-06,0.03424960242526254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.993999999999998,0.0,0.0,0.0,0.0,1.0373107039999987,0.0,0.0,37.589999999999996,2022-12-10 15:00:00,0.0,1.994,12.983321555128608,0.0,3.8055083693309286e-06,3.8055083693309286e-06,0.034249575323978355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.984,0.0,0.0,0.0,0.0,1.0349869312,0.0,0.0,37.707,2022-12-10 16:00:00,0.0,1.984,12.983311280256011,0.0,3.8055053574192204e-06,3.8055053574192204e-06,0.034249548216772986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999977,0.0,0.0,0.0,0.0,1.0359211999999989,0.0,0.0,38.7,2022-12-10 17:00:00,0.0,1.94,12.983301005391546,0.0,3.805502345507513e-06,3.805502345507513e-06,0.03424952110956762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9589999999999979,0.0,0.0,0.0,0.0,1.0972735127999989,0.0,0.0,40.808,2022-12-10 18:00:00,0.0,1.959,12.983290730535213,0.0,3.8054993342537153e-06,3.8054993342537153e-06,0.034249494008283435,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9789999999999992,0.0,0.0,0.0,0.0,1.0389552099999995,0.0,0.0,37.975,2022-12-10 19:00:00,0.0,1.979,12.98328045568701,0.0,3.8054963223420076e-06,3.8054963223420076e-06,0.034249466901078066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0089999999999986,0.0,0.0,0.0,0.0,1.0304410115999991,0.0,0.0,37.001,2022-12-10 20:00:00,0.0,2.009,12.98327018084694,0.0,3.80549331108821e-06,3.80549331108821e-06,0.03424943979979389,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8919999999999937,0.0,0.0,0.0,0.0,0.871261459199997,0.0,0.0,32.774,2022-12-10 21:00:00,0.0,1.892,12.983259906015,0.0,3.805490299176502e-06,3.805490299176502e-06,0.03424941269258852,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0889999999999946,0.0,0.0,0.0,0.0,0.8900969963999976,0.0,0.0,29.999000000000002,2022-12-10 22:00:00,0.0,2.089,12.983249631191192,0.0,3.8054872879227043e-06,3.8054872879227043e-06,0.03424938559130434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.003999999999998,0.0,0.0,0.0,0.0,0.9132452447999988,0.0,0.0,32.388,2022-12-10 23:00:00,0.0,2.004,12.983239356375515,0.0,3.805484276010997e-06,3.805484276010997e-06,0.03424935848409897,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0249999999999986,0.0,0.0,0.0,0.0,0.8820616499999993,0.0,0.0,30.764999999999997,2022-12-11 00:00:00,0.0,2.025,12.98322908156797,0.0,3.8054812640992892e-06,3.8054812640992892e-06,0.0342493313768936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9929999999999986,0.0,0.0,0.0,0.0,0.8044369815999992,0.0,0.0,28.188,2022-12-11 01:00:00,0.0,1.993,12.983218806768557,0.0,3.805478252845491e-06,3.805478252845491e-06,0.03424930427560942,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.199,0.0,0.0,0.0,0.0,0.924859818,0.0,0.0,29.555,2022-12-11 02:00:00,0.0,2.199,12.983208531977274,0.0,3.8054752409337833e-06,3.8054752409337833e-06,0.03424927716840405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.513,0.0,0.0,0.0,0.0,1.0333335376,0.0,0.0,28.798000000000002,2022-12-11 03:00:00,0.0,2.513,12.983198257194124,0.0,3.805472229679986e-06,3.805472229679986e-06,0.034249250067119874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,1.024184808,0.0,0.0,28.808,2022-12-11 04:00:00,0.0,2.49,12.983187982419103,0.0,3.8054692177682782e-06,3.8054692177682782e-06,0.034249222959914505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.575,0.0,0.0,0.0,0.0,1.0094638599999999,0.0,0.0,27.252,2022-12-11 05:00:00,0.0,2.575,12.983177707652215,0.0,3.80546620651448e-06,3.80546620651448e-06,0.03424919585863032,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.504,0.0,0.0,0.0,0.0,0.9688997632,0.0,0.0,26.842000000000002,2022-12-11 06:00:00,0.0,2.504,12.983167432893458,0.0,3.8054631946027727e-06,3.8054631946027727e-06,0.034249168751424953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.564,0.0,0.0,0.0,0.0,0.9947232863999999,0.0,0.0,26.924,2022-12-11 07:00:00,0.0,2.564,12.983157158142832,0.0,3.805460183348975e-06,3.805460183348975e-06,0.03424914165014077,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1949999999999985,0.0,0.0,0.0,0.0,0.8835208639999993,0.0,0.0,28.098000000000003,2022-12-11 08:00:00,0.0,2.195,12.983146883400337,0.0,3.805457171437267e-06,3.805457171437267e-06,0.0342491145429354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.167,0.0,0.0,0.0,0.0,0.8688915883999999,0.0,0.0,27.973000000000003,2022-12-11 09:00:00,0.0,2.167,12.983136608665975,0.0,3.8054541601834694e-06,3.8054541601834694e-06,0.03424908744165123,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.144999999999998,0.0,0.0,0.0,0.0,0.8956052819999989,0.0,0.0,29.308999999999997,2022-12-11 10:00:00,0.0,2.145,12.983126333939742,0.0,3.8054511482717617e-06,3.8054511482717617e-06,0.03424906033444586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.183,0.0,0.0,0.0,0.0,0.9845583228,0.0,0.0,32.009,2022-12-11 11:00:00,0.0,2.183,12.983116059221642,0.0,3.805448137017964e-06,3.805448137017964e-06,0.034249033233161676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.061,0.0,0.0,0.0,0.0,0.946044342,0.0,0.0,32.655,2022-12-11 12:00:00,0.0,2.061,12.983105784511672,0.0,3.8054451251062566e-06,3.8054451251062566e-06,0.034249006125956306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.157,0.0,0.0,0.0,0.0,1.0399664891999998,0.0,0.0,34.519,2022-12-11 13:00:00,0.0,2.157,12.983095509809834,0.0,3.8054421138524584e-06,3.8054421138524584e-06,0.034248979024672124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.058,0.0,0.0,0.0,0.0,0.9986659031999998,0.0,0.0,34.771,2022-12-11 14:00:00,0.0,2.058,12.983085235116127,0.0,3.8054391019407507e-06,3.8054391019407507e-06,0.034248951917466755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109,0.0,0.0,0.0,0.0,0.9633439584,0.0,0.0,32.474000000000004,2022-12-11 15:00:00,0.0,2.109,12.983074960430551,0.0,3.805436090029043e-06,3.805436090029043e-06,0.034248924810261386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.110999999999999,0.0,0.0,0.0,0.0,0.9736024883999995,0.0,0.0,32.831,2022-12-11 16:00:00,0.0,2.111,12.983064685753108,0.0,3.8054330787752456e-06,3.8054330787752456e-06,0.03424889770897721,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1049999999999986,0.0,0.0,0.0,0.0,0.9922389019999991,0.0,0.0,33.650999999999996,2022-12-11 17:00:00,0.0,2.105,12.983054411083796,0.0,3.805430066863538e-06,3.805430066863538e-06,0.03424887060177184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.067999999999998,0.0,0.0,0.0,0.0,1.0391369119999991,0.0,0.0,36.160000000000004,2022-12-11 18:00:00,0.0,2.068,12.983044136422615,0.0,3.8054270556097396e-06,3.8054270556097396e-06,0.03424884350048766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.093,0.0,0.0,0.0,0.0,1.1875380608,0.0,0.0,41.394,2022-12-11 19:00:00,0.0,2.093,12.983033861769565,0.0,3.8054240436980323e-06,3.8054240436980323e-06,0.03424881639328229,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.058,0.0,0.0,0.0,0.0,1.2087909959999998,0.0,0.0,43.005,2022-12-11 20:00:00,0.0,2.058,12.983023587124647,0.0,3.8054210324442346e-06,3.8054210324442346e-06,0.03424878929199811,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.127,0.0,0.0,0.0,0.0,1.2036641951999998,0.0,0.0,41.274,2022-12-11 21:00:00,0.0,2.127,12.98301331248786,0.0,3.8054180211904372e-06,3.8054180211904372e-06,0.03424876219071393,0.0,3.956950674151102e-06,3.956950674151102e-06
