pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.464394112,0.0,0.0,4.293,2021-01-11 20:00:00,0.0,4.16,13.31207713333622,0.0,3.901869081004263e-06,3.901869081004263e-06,0.035116821729038364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.3498313,0.0,0.0,3.971,2021-01-11 21:00:00,0.0,3.25,13.312066598289702,0.0,3.901865992775002e-06,3.901865992775002e-06,0.03511679393497502,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.24537854,0.0,0.0,3.711,2021-01-11 22:00:00,0.0,2.35,13.312056063251521,0.0,3.901862905203651e-06,3.901862905203651e-06,0.03511676614683286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.21,0.0,0.0,0.0,0.0,1.1306136960000002,0.0,0.0,3.4240000000000004,2021-01-11 23:00:00,0.0,11.21,13.312045528221677,0.0,3.90185981697439e-06,3.90185981697439e-06,0.03511673835276951,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.369999999999997,0.0,0.0,0.0,0.0,0.6343271479999998,0.0,0.0,3.321,2021-01-12 00:00:00,0.0,6.37,13.312034993200172,0.0,3.901856729403039e-06,3.901856729403039e-06,0.035116710564627354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999956,0.0,0.0,0.0,0.0,0.1884217439999996,0.0,0.0,2.739,2021-01-12 01:00:00,0.0,2.04,13.312024458187002,0.0,3.901853641173779e-06,3.901853641173779e-06,0.03511668277056401,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.16911106,0.0,0.0,1.943,2021-01-12 02:00:00,0.0,2.05,13.312013923182171,0.0,3.901850553602428e-06,3.901850553602428e-06,0.03511665498242185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999973,0.0,0.0,0.0,0.0,0.1529129279999998,0.0,0.0,1.582,2021-01-12 03:00:00,0.0,1.96,13.312003388185676,0.0,3.901847465373167e-06,3.901847465373167e-06,0.03511662718835851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12703799999999998,0.0,0.0,1.9,2021-01-12 04:00:00,0.0,1.55,13.31199285319752,0.0,3.901844377801816e-06,3.901844377801816e-06,0.035116599400216345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.789999999999996,0.0,0.0,0.0,0.0,0.4231179439999997,0.0,0.0,2.414,2021-01-12 05:00:00,0.0,4.79,13.3119823182177,0.0,3.901841289572555e-06,3.901841289572555e-06,0.035116571606152995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.51,0.0,0.0,0.0,0.0,0.8737788000000001,0.0,0.0,2.7,2021-01-12 06:00:00,0.0,9.51,13.311971783246218,0.0,3.901838202001204e-06,3.901838202001204e-06,0.03511654381801084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.759999999999998,0.0,0.0,0.0,0.0,0.07739627199999981,0.0,0.0,3.503,2021-01-12 07:00:00,0.0,0.76,13.311961248283072,0.0,3.901835113771944e-06,3.901835113771944e-06,0.0351165160239475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9299999999999962,0.0,0.0,0.0,0.0,0.1006014479999996,0.0,0.0,4.014,2021-01-12 08:00:00,0.0,0.93,13.311950713328265,0.0,3.901832026200593e-06,3.901832026200593e-06,0.035116488235805335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9899999999999949,0.0,0.0,0.0,0.0,0.12473247599999934,0.0,0.0,5.451,2021-01-12 09:00:00,0.0,0.99,13.311940178381795,0.0,3.901828937971332e-06,3.901828937971332e-06,0.03511646044174199,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0699999999999967,0.0,0.0,0.0,0.0,0.14294515199999958,0.0,0.0,6.064,2021-01-12 10:00:00,0.0,1.07,13.311929643443662,0.0,3.901825850399981e-06,3.901825850399981e-06,0.03511643265359983,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7899999999999956,0.0,0.0,0.0,0.0,0.09997481599999945,0.0,0.0,5.496,2021-01-12 11:00:00,0.0,0.79,13.311919108513866,0.0,3.90182276217072e-06,3.90182276217072e-06,0.03511640485953648,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8399999999999963,0.0,0.0,0.0,0.0,0.10790639999999951,0.0,0.0,5.65,2021-01-12 12:00:00,0.0,0.84,13.311908573592408,0.0,3.9018196745993695e-06,3.9018196745993695e-06,0.035116377071394325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.15242592000000002,0.0,0.0,5.534000000000001,2021-01-12 13:00:00,0.0,1.2,13.311898038679287,0.0,3.901816587028019e-06,3.901816587028019e-06,0.03511634928325217,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999952,0.0,0.0,0.0,0.0,0.09762443999999942,0.0,0.0,5.01,2021-01-12 14:00:00,0.0,0.81,13.311887503774502,0.0,3.901813498798758e-06,3.901813498798758e-06,0.03511632148918882,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999949,0.0,0.0,0.0,0.0,0.08730667999999941,0.0,0.0,4.805,2021-01-12 15:00:00,0.0,0.74,13.311876968878055,0.0,3.901810411227407e-06,3.901810411227407e-06,0.035116293701046665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8199999999999967,0.0,0.0,0.0,0.0,0.09673507199999964,0.0,0.0,4.804,2021-01-12 16:00:00,0.0,0.82,13.311866433989945,0.0,3.901807322998146e-06,3.901807322998146e-06,0.035116265906983316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999955,0.0,0.0,0.0,0.0,0.10814531199999944,0.0,0.0,5.201,2021-01-12 17:00:00,0.0,0.88,13.311855899110173,0.0,3.901804235426795e-06,3.901804235426795e-06,0.03511623811884116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.54316332,0.0,0.0,6.106,2021-01-12 18:00:00,0.0,4.05,13.311845364238737,0.0,3.9018011471975345e-06,3.9018011471975345e-06,0.03511621032477781,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,1.7266181760000001,0.0,0.0,6.412000000000001,2021-01-12 19:00:00,0.0,12.52,13.31183482937564,0.0,3.901798059626184e-06,3.901798059626184e-06,0.035116182536635655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.98,0.0,0.0,0.0,0.0,1.3302940800000003,0.0,0.0,6.04,2021-01-12 20:00:00,0.0,9.98,13.311824294520878,0.0,3.901794972054833e-06,3.901794972054833e-06,0.0351161547484935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.639999999999997,0.0,0.0,0.0,0.0,0.6822031199999996,0.0,0.0,5.045,2021-01-12 21:00:00,0.0,5.64,13.311813759674454,0.0,3.9017918838255725e-06,3.9017918838255725e-06,0.03511612695443015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9399999999999977,0.0,0.0,0.0,0.0,0.10360642399999975,0.0,0.0,4.179,2021-01-12 22:00:00,0.0,0.94,13.311803224836368,0.0,3.901788796254221e-06,3.901788796254221e-06,0.03511609916628799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999976,0.0,0.0,0.0,0.0,0.08492671199999974,0.0,0.0,4.071,2021-01-12 23:00:00,0.0,0.78,13.311792690006618,0.0,3.90178570802496e-06,3.90178570802496e-06,0.035116071372224646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.07,0.0,0.0,0.0,0.0,1.1646747,0.0,0.0,3.775,2021-01-13 00:00:00,0.0,11.07,13.311782155185206,0.0,3.9017826204536096e-06,3.9017826204536096e-06,0.03511604358408248,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.01,0.0,0.0,0.0,0.0,1.014301288,0.0,0.0,3.4619999999999997,2021-01-13 01:00:00,0.0,10.01,13.31177162037213,0.0,3.901779532882259e-06,3.901779532882259e-06,0.03511601579594033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6299999999999919,0.0,0.0,0.0,0.0,0.0625950359999992,0.0,0.0,3.303,2021-01-13 02:00:00,0.0,0.63,13.311761085567392,0.0,3.901776444652998e-06,3.901776444652998e-06,0.035115988001876985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06902924,0.0,0.0,3.243,2021-01-13 03:00:00,0.0,0.7,13.311750550770991,0.0,3.9017733570816475e-06,3.9017733570816475e-06,0.03511596021373483,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999918,0.0,0.0,0.0,0.0,0.0702426239999992,0.0,0.0,3.158,2021-01-13 04:00:00,0.0,0.72,13.311740015982927,0.0,3.901770268852386e-06,3.901770268852386e-06,0.035115932419671474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6799999999999926,0.0,0.0,0.0,0.0,0.06571628799999929,0.0,0.0,3.084,2021-01-13 05:00:00,0.0,0.68,13.311729481203201,0.0,3.901767181281035e-06,3.901767181281035e-06,0.03511590463152932,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999945,0.0,0.0,0.0,0.0,0.07423923199999946,0.0,0.0,3.168,2021-01-13 06:00:00,0.0,0.76,13.311718946431812,0.0,3.901764093709685e-06,3.901764093709685e-06,0.03511587684338716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.0,0.600336188,0.0,0.0,3.681,2021-01-13 07:00:00,0.0,5.77,13.311708411668759,0.0,3.901761005480424e-06,3.901761005480424e-06,0.03511584904932381,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8699999999999939,0.0,0.0,0.0,0.0,0.09597735599999935,0.0,0.0,4.186999999999999,2021-01-13 08:00:00,0.0,0.87,13.311697876914044,0.0,3.901757917909073e-06,3.901757917909073e-06,0.03511582126118166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0599999999999916,0.0,0.0,0.0,0.0,0.127992031999999,0.0,0.0,5.0280000000000005,2021-01-13 09:00:00,0.0,1.06,13.311687342167666,0.0,3.9017548303377225e-06,3.9017548303377225e-06,0.0351157934730395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.10881156,0.0,0.0,5.614,2021-01-13 10:00:00,0.0,0.85,13.311676807429624,0.0,3.901751742108462e-06,3.901751742108462e-06,0.03511576567897615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8699999999999939,0.0,0.0,0.0,0.0,0.10695953999999924,0.0,0.0,5.205,2021-01-13 11:00:00,0.0,0.87,13.31166627269992,0.0,3.901748654537111e-06,3.901748654537111e-06,0.035115737890834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.039999999999992,0.0,0.0,0.0,0.0,0.14169708799999892,0.0,0.0,6.2780000000000005,2021-01-13 12:00:00,0.0,1.04,13.311655737978553,0.0,3.90174556630785e-06,3.90174556630785e-06,0.03511571009677065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999919,0.0,0.0,0.0,0.0,0.1213597439999989,0.0,0.0,6.412000000000001,2021-01-13 13:00:00,0.0,0.88,13.311645203265524,0.0,3.901742478736499e-06,3.901742478736499e-06,0.03511568230862849,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.909999999999993,0.0,0.0,0.0,0.0,0.12310479999999904,0.0,0.0,6.2,2021-01-13 14:00:00,0.0,0.91,13.311634668560831,0.0,3.901739391165148e-06,3.901739391165148e-06,0.03511565452048634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0699999999999932,0.0,0.0,0.0,0.0,0.14753587999999904,0.0,0.0,6.409999999999999,2021-01-13 15:00:00,0.0,1.07,13.311624133864475,0.0,3.901736302935888e-06,3.901736302935888e-06,0.03511562672642299,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1363464,0.0,0.0,6.286,2021-01-13 16:00:00,0.0,1.0,13.311613599176457,0.0,3.901733215364537e-06,3.901733215364537e-06,0.03511559893828083,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.173378,0.0,0.0,6.476000000000001,2021-01-13 17:00:00,0.0,1.25,13.311603064496776,0.0,3.901730127793185e-06,3.901730127793185e-06,0.03511557115013867,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3899999999999935,0.0,0.0,0.0,0.0,0.342493691999999,0.0,0.0,6.8469999999999995,2021-01-13 18:00:00,0.0,2.39,13.31159252982543,0.0,3.901727039563925e-06,3.901727039563925e-06,0.03511554335607532,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.009999999999991,0.0,0.0,0.0,0.0,0.4282808599999987,0.0,0.0,6.765000000000001,2021-01-13 19:00:00,0.0,3.01,13.311581995162424,0.0,3.901723951992574e-06,3.901723951992574e-06,0.035115515567933166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3599999999999923,0.0,0.0,0.0,0.0,0.3408868959999989,0.0,0.0,6.939,2021-01-13 20:00:00,0.0,2.36,13.311571460507754,0.0,3.901720864421223e-06,3.901720864421223e-06,0.03511548777979101,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.30601888000000005,0.0,0.0,5.792,2021-01-13 21:00:00,0.0,2.35,13.31156092586142,0.0,3.901717776191963e-06,3.901717776191963e-06,0.03511545998572766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2699999999999925,0.0,0.0,0.0,0.0,0.27401169999999914,0.0,0.0,5.025,2021-01-13 22:00:00,0.0,2.27,13.311550391223424,0.0,3.901714688620611e-06,3.901714688620611e-06,0.0351154321975855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.369999999999994,0.0,0.0,0.0,0.0,0.2867292359999992,0.0,0.0,5.047,2021-01-13 23:00:00,0.0,2.37,13.311539856593765,0.0,3.90171160104926e-06,3.90171160104926e-06,0.03511540440944334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.25028784000000004,0.0,0.0,4.635,2021-01-14 00:00:00,0.0,2.16,13.311529321972442,0.0,3.90170851282e-06,3.90170851282e-06,0.03511537661538,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.98,0.0,0.0,0.0,0.0,1.264575256,0.0,0.0,3.803,2021-01-14 01:00:00,0.0,11.98,13.311518787359457,0.0,3.901705425248649e-06,3.901705425248649e-06,0.03511534882723784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.689999999999984,0.0,0.0,0.0,0.0,1.322821695999998,0.0,0.0,4.4159999999999995,2021-01-14 02:00:00,0.0,11.69,13.311508252754809,0.0,3.901702337677298e-06,3.901702337677298e-06,0.03511532103909568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8699999999999832,0.0,0.0,0.0,0.0,0.21162939599999814,0.0,0.0,4.417,2021-01-14 03:00:00,0.0,1.87,13.311497718158497,0.0,3.901699250105947e-06,3.901699250105947e-06,0.03511529325095352,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999789,0.0,0.0,0.0,0.0,0.07714884799999779,0.0,0.0,3.6979999999999995,2021-01-14 04:00:00,0.0,0.74,13.311487183570522,0.0,3.901696161876686e-06,3.901696161876686e-06,0.03511526545689018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8199999999999772,0.0,0.0,0.0,0.0,0.08799059199999755,0.0,0.0,3.944,2021-01-14 05:00:00,0.0,0.82,13.311476648990885,0.0,3.901693074305335e-06,3.901693074305335e-06,0.035115237668748016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09222303999999999,0.0,0.0,4.587,2021-01-14 06:00:00,0.0,0.8,13.311466114419584,0.0,3.901689986733985e-06,3.901689986733985e-06,0.03511520988060586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.38999999999999,0.0,0.0,0.0,0.0,1.4803297439999985,0.0,0.0,8.004000000000001,2021-01-14 07:00:00,0.0,9.39,13.31145557985662,0.0,3.901686898504724e-06,3.901686898504724e-06,0.03511518208654252,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3399999999999803,0.0,0.0,0.0,0.0,0.21510537599999682,0.0,0.0,8.236,2021-01-14 08:00:00,0.0,1.34,13.311445045301994,0.0,3.901683810933373e-06,3.901683810933373e-06,0.03511515429840036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.25106544,0.0,0.0,12.163,2021-01-14 09:00:00,0.0,1.2,13.311434510755705,0.0,3.901680723362023e-06,3.901680723362023e-06,0.0351151265102582,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9899999999999789,0.0,0.0,0.0,0.0,0.1695275999999964,0.0,0.0,9.1,2021-01-14 10:00:00,0.0,0.99,13.311423976217752,0.0,3.901677635790672e-06,3.901677635790672e-06,0.035115098722116045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4099999999999824,0.0,0.0,0.0,0.0,0.23842366799999698,0.0,0.0,8.927,2021-01-14 11:00:00,0.0,1.41,13.311413441688135,0.0,3.90167454756141e-06,3.90167454756141e-06,0.035115070928052695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.589999999999982,0.0,0.0,0.0,0.0,0.26957050799999693,0.0,0.0,8.963,2021-01-14 12:00:00,0.0,1.59,13.311402907166856,0.0,3.90167145999006e-06,3.90167145999006e-06,0.03511504313991054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999805,0.0,0.0,0.0,0.0,0.3134826599999967,0.0,0.0,9.105,2021-01-14 13:00:00,0.0,1.83,13.311392372653915,0.0,3.901668372418709e-06,3.901668372418709e-06,0.035115015351768385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3599999999999817,0.0,0.0,0.0,0.0,0.39801022399999697,0.0,0.0,8.891,2021-01-14 14:00:00,0.0,2.36,13.311381838149309,0.0,3.901665284189448e-06,3.901665284189448e-06,0.035114987557705035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.40573824000000003,0.0,0.0,8.924,2021-01-14 15:00:00,0.0,2.4,13.311371303653042,0.0,3.901662196618098e-06,3.901662196618098e-06,0.03511495976956288,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3799999999999812,0.0,0.0,0.0,0.0,0.39291324799999694,0.0,0.0,8.604000000000001,2021-01-14 16:00:00,0.0,2.38,13.31136076916511,0.0,3.901659109046746e-06,3.901659109046746e-06,0.03511493198142072,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.419999999999984,0.0,0.0,0.0,0.0,0.4386172559999972,0.0,0.0,9.907,2021-01-14 17:00:00,0.0,2.42,13.311350234685516,0.0,3.901656021475395e-06,3.901656021475395e-06,0.03511490419327856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2099999999999778,0.0,0.0,0.0,0.0,0.22061397599999594,0.0,0.0,9.994,2021-01-14 18:00:00,0.0,1.21,13.311339700214258,0.0,3.901652933246135e-06,3.901652933246135e-06,0.03511487639921521,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.429999999999982,0.0,0.0,0.0,0.0,0.26639984799999666,0.0,0.0,10.314,2021-01-14 19:00:00,0.0,1.43,13.311329165751339,0.0,3.901649845674784e-06,3.901649845674784e-06,0.03511484861107306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.259999999999982,0.0,0.0,0.0,0.0,0.2179185119999969,0.0,0.0,9.238,2021-01-14 20:00:00,0.0,1.26,13.311318631296755,0.0,3.9016467581034325e-06,3.9016467581034325e-06,0.035114820822930895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2299999999999809,0.0,0.0,0.0,0.0,0.2055920399999968,0.0,0.0,8.77,2021-01-14 21:00:00,0.0,1.23,13.311308096850508,0.0,3.901643670532082e-06,3.901643670532082e-06,0.03511479303478874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3299999999999752,0.0,0.0,0.0,0.0,0.20066933599999626,0.0,0.0,7.458,2021-01-14 22:00:00,0.0,1.33,13.311297562412598,0.0,3.901640582960731e-06,3.901640582960731e-06,0.03511476524664658,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.079999999999984,0.0,0.0,0.0,0.0,1.372871807999998,0.0,0.0,6.274,2021-01-14 23:00:00,0.0,10.08,13.311287027983024,0.0,3.9016374947314704e-06,3.9016374947314704e-06,0.035114737452583235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.859999999999989,0.0,0.0,0.0,0.0,1.7398602639999987,0.0,0.0,6.201,2021-01-15 00:00:00,0.0,12.86,13.311276493561788,0.0,3.90163440716012e-06,3.90163440716012e-06,0.03511470966444108,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.769999999999989,0.0,0.0,0.0,0.0,1.3714948799999989,0.0,0.0,5.5600000000000005,2021-01-15 01:00:00,0.0,10.77,13.311265959148889,0.0,3.901631319588769e-06,3.901631319588769e-06,0.035114681876298924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1699999999999786,0.0,0.0,0.0,0.0,0.13938818399999744,0.0,0.0,4.898,2021-01-15 02:00:00,0.0,1.17,13.311255424744326,0.0,3.901628232017418e-06,3.901628232017418e-06,0.03511465408815676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.239999999999979,0.0,0.0,0.0,0.0,0.14543662399999754,0.0,0.0,4.7490000000000006,2021-01-15 03:00:00,0.0,1.24,13.3112448903481,0.0,3.901625143788157e-06,3.901625143788157e-06,0.03511462629409341,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.9399999999999835,0.0,0.0,0.0,0.0,0.8030468319999982,0.0,0.0,4.622,2021-01-15 04:00:00,0.0,6.94,13.311234355960211,0.0,3.901622056216806e-06,3.901622056216806e-06,0.03511459850595126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.279999999999983,0.0,0.0,0.0,0.0,0.7195121599999982,0.0,0.0,4.529999999999999,2021-01-15 05:00:00,0.0,6.28,13.31122382158066,0.0,3.9016189686454554e-06,3.9016189686454554e-06,0.0351145707178091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.16891630000000002,0.0,0.0,4.6850000000000005,2021-01-15 06:00:00,0.0,1.45,13.311213287209444,0.0,3.901615881074105e-06,3.901615881074105e-06,0.035114542929666946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2299999999999809,0.0,0.0,0.0,0.0,0.23948198399999632,0.0,0.0,10.992,2021-01-15 07:00:00,0.0,1.23,13.311202752846565,0.0,3.901612793502754e-06,3.901612793502754e-06,0.035114515141524784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999809,0.0,0.0,0.0,0.0,0.3854830319999963,0.0,0.0,10.991,2021-01-15 08:00:00,0.0,1.98,13.311192218492023,0.0,3.901609705273493e-06,3.901609705273493e-06,0.03511448734746144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6899999999999817,0.0,0.0,0.0,0.0,0.26642782399999715,0.0,0.0,8.004000000000001,2021-01-15 09:00:00,0.0,1.69,13.311181684145819,0.0,3.901606617702142e-06,3.901606617702142e-06,0.03511445955931928,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1599999999999806,0.0,0.0,0.0,0.0,0.20675097599999656,0.0,0.0,9.664,2021-01-15 10:00:00,0.0,1.16,13.31117114980795,0.0,3.901603530130791e-06,3.901603530130791e-06,0.035114431771177124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1699999999999786,0.0,0.0,0.0,0.0,0.2136401279999961,0.0,0.0,10.016,2021-01-15 11:00:00,0.0,1.17,13.31116061547842,0.0,3.9016004425594404e-06,3.9016004425594404e-06,0.03511440398303496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.239999999999979,0.0,0.0,0.0,0.0,0.22608374399999615,0.0,0.0,9.994,2021-01-15 12:00:00,0.0,1.24,13.311150081157225,0.0,3.90159735498809e-06,3.90159735498809e-06,0.035114376194892806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.23645496,0.0,0.0,8.911,2021-01-15 13:00:00,0.0,1.4,13.311139546844366,0.0,3.901594267416738e-06,3.901594267416738e-06,0.035114348406750644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1599999999999806,0.0,0.0,0.0,0.0,0.18454207999999694,0.0,0.0,8.120000000000001,2021-01-15 14:00:00,0.0,1.16,13.311129012539844,0.0,3.9015911791874775e-06,3.9015911791874775e-06,0.0351143206126873,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.009999999999982,0.0,0.0,0.0,0.0,0.1573224479999972,0.0,0.0,7.851999999999999,2021-01-15 15:00:00,0.0,1.01,13.31111847824366,0.0,3.901588091616127e-06,3.901588091616127e-06,0.03511429282454514,0.0,3.956950674151102e-06,3.956950674151102e-06
