pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.6000745296478271,0.021779809147119522,0.0,0.9299254417419434,0.0,0.0,0.0,0.6218543540740741,1.53,2.9596199989318848,0.10875738420295715,0.0,4.7219999999999995,2021-04-27 16:00:00,13.26707171299873,0.0,4.024617282993859e-06,4.024617282993859e-06,0.03622155636548996,0.0,4.09527729061665e-06,4.09527729061665e-06
0.5400000214576721,0.0,0.019063709303736687,0.0,0.05704951286315918,0.0,0.019063711166381836,0.597049514074074,0.54,2.938903570175171,0.0,0.002969427144527435,5.6049999999999995,2021-04-27 17:00:00,13.2670313832648,1.506638727732934e-05,0.0,1.506638727732934e-05,0.13559748232364655,1.533095201011747e-05,4.093939878657693e-06,1.533095201011747e-05
0.41711509227752686,0.0,1.1441144943237305,0.7487703561782837,0.0,0.0,0.0,0.4171150888888889,2.31,1.6956019401550293,0.1038562454507828,0.0,6.476000000000001,2021-04-27 18:00:00,13.267020312391102,0.0,3.955100964958547e-06,3.955100964958547e-06,0.035595908761024475,0.0,4.024555892101489e-06,4.024555892101489e-06
0.20421819388866425,0.0,1.5603317022323608,1.3654502630233765,0.0,0.0,0.0,0.2042181955555555,3.13,-1.1920928955078125e-07,0.19878825727210045,0.0,7.031000000000001,2021-04-27 19:00:00,13.267010032302673,0.0,3.888659193762578e-06,3.888659193762578e-06,0.034997932612895966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04645782709121704,0.0,-1.0969911556912848e-07,9.343542098999023,0.0,0.0,0.0,0.0464578266666666,9.39,1.4210854715202004e-14,1.3679207252113343,0.0,7.0969999999999995,2021-04-27 20:00:00,13.266948351819897,2.283538196934387e-05,0.0,2.283538196934387e-05,0.205518439412117,2.3236516426550224e-05,3.956950422434602e-06,2.3236516426550224e-05
0.0,0.0,1.3077153631344852e-14,4.380000114440918,0.0,0.0,0.0,0.0,4.38,-1.6940658945086007e-21,0.5612970146656037,0.0,5.625,2021-04-27 21:00:00,13.266938071787228,0.0,3.888638275384437e-06,3.888638275384437e-06,0.034997742623090744,4.512503651993294e-15,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-1.558918193739039e-21,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,2.0194839173657902e-28,0.26514450704193115,0.0,5.772,2021-04-27 22:00:00,13.266927791762525,0.0,3.888635092152981e-06,3.888635092152981e-06,0.034997716546058655,3.6436451804372696e-24,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,1.85837530343418e-28,12.460000038146973,0.0,0.0,0.0,0.0,12.46,-2.407412430484045e-35,1.5340203806964874,0.0,5.218999999999999,2021-04-27 23:00:00,13.266917511745786,0.0,3.888631908921525e-06,3.888631908921525e-06,0.03499768674373627,6.288350376078014e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-2.2153559964110613e-35,13.800000190734863,0.0,0.0,0.0,0.0,13.8,2.8698592549372254e-42,1.6291783425174713,0.0,4.811,2021-04-28 00:00:00,13.266907231737015,0.0,3.8886296351847704e-06,3.8886296351847704e-06,0.034997668117284775,2.1341981559941746e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.819999694824219,0.0,0.0,0.0,0.0,10.82,2.8698592549372254e-42,1.263282572369385,0.0,4.706,2021-04-28 01:00:00,13.266896951736209,0.0,3.888626451953314e-06,3.888626451953314e-06,0.03499763831496239,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,2.03,2.8698592549372254e-42,0.23532490468339923,0.0,4.639,2021-04-28 02:00:00,13.266886671743368,0.0,3.888622813974507e-06,3.888622813974507e-06,0.0349976047873497,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,2.8698592549372254e-42,0.08165863860936165,0.0,4.6979999999999995,2021-04-28 03:00:00,13.266876391758492,0.0,3.888620540237753e-06,3.888620540237753e-06,0.03499758616089821,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.4,2.8698592549372254e-42,0.04708368070160151,0.0,4.7829999999999995,2021-04-28 04:00:00,13.266866111781582,0.0,3.888616902258946e-06,3.888616902258946e-06,0.03499755263328552,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,2.6414476052522802e-42,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.05118014885132314,0.0,4.889,2021-04-28 05:00:00,13.266855831812638,0.0,3.88861417377484e-06,3.88861417377484e-06,0.03499752655625343,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.06353442370891571,0.0,0.0,0.38646554946899414,0.0,0.0,0.0,0.0635344251851851,0.45,0.0,0.04756076931095123,0.0,5.215,2021-04-28 06:00:00,13.26684555185166,0.0,3.888611445290735e-06,3.888611445290735e-06,0.03499750420451164,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25082775950431824,0.0,0.0,0.40917226672172546,0.0,0.0,0.0,0.2508277733333333,0.66,0.0,0.059112462697660934,0.0,6.941,2021-04-28 07:00:00,13.266835271898646,0.0,3.888608262059279e-06,3.888608262059279e-06,0.034997474402189255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6017236709594727,0.0,0.0,0.1982763409614563,0.0,0.0,0.0,0.6017236925925925,0.8,0.0,0.03161222807645798,0.0,8.148,2021-04-28 08:00:00,13.266824991953598,0.0,3.888605078827823e-06,3.888605078827823e-06,0.03499744459986687,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5799999833106995,0.7010071873664856,0.0,0.0,0.28628242015838623,0.0,0.0,1.5672896429629628,0.58,0.6450828313827515,0.0,0.023352057012319558,8.556999999999999,2021-04-28 09:00:00,13.266814712016515,0.0,3.910919986083172e-06,3.910919986083172e-06,0.03519827872514725,2.13419778865219e-33,3.979660505137872e-06,3.979660505137872e-06
0.46659088134765625,1.562382459640503,0.0,0.043409109115600586,0.0,0.0,0.0,2.0289733577777778,0.51,2.082822799682617,0.0063024643706321715,0.0,6.999,2021-04-28 10:00:00,13.26680364132362,0.0,3.974186711275252e-06,3.974186711275252e-06,0.035767681896686554,0.0,4.044042725581676e-06,4.044042725581676e-06
0.3160111904144287,2.023153305053711,0.0,0.043988823890686035,0.0,0.0,0.0,2.3391644125925923,0.36,3.9445748329162598,0.006380631691932679,0.0,6.9879999999999995,2021-04-28 11:00:00,13.266792570639963,0.0,4.0952559174911585e-06,4.0952559174911585e-06,0.036857303231954575,0.0,4.1672433326311875e-06,4.1672433326311875e-06
0.3400000035762787,2.188164472579956,0.0,0.0,0.12695398926734924,0.0,0.0,2.655118488888889,0.34,5.958173751831055,0.0,0.0075220238640904425,6.325,2021-04-28 12:00:00,13.266780709203084,0.0,4.3075619942101184e-06,4.3075619942101184e-06,0.03876805678009987,0.0,4.383285613585031e-06,4.383285613585031e-06
0.5099999904632568,1.892781376838684,0.0,0.0,0.005017399787902832,0.0,0.0,2.4077987385185184,0.51,7.699954509735107,0.0,0.000306563127040863,6.51,2021-04-28 13:00:00,13.26676805701506,0.0,4.6122545427351724e-06,4.6122545427351724e-06,0.041510291397571564,0.0,4.693339178629685e-06,4.693339178629685e-06
0.2888103723526001,1.318220853805542,0.0,0.17118963599205017,0.0,0.0,0.0,1.6070311896296297,0.46,8.91301155090332,0.023190375229299072,0.0,6.215,2021-04-28 14:00:00,13.266754614078105,0.0,4.942026862408966e-06,4.942026862408966e-06,0.044478241354227066,0.0,5.028913619753439e-06,5.028913619753439e-06
0.2412322759628296,1.8781687021255493,0.0,0.21876773238182068,0.0,0.0,0.0,2.119400925185185,0.46,10.641345024108887,0.026567503448820116,0.0,5.0840000000000005,2021-04-28 15:00:00,13.266738798874183,0.0,5.73690704186447e-06,5.73690704186447e-06,0.05163216218352318,0.0,5.837775916006649e-06,5.837775916006649e-06
0.2477661371231079,1.6640715599060059,0.0,0.18223387002944946,0.0,0.0,0.0,1.9118376666666668,0.43,12.172661781311035,0.022912628946542737,0.0,5.43,2021-04-28 16:00:00,13.266719820652101,0.0,7.167140665842453e-06,7.167140665842453e-06,0.06450426578521729,0.0,7.293167072930373e-06,7.293167072930373e-06
0.36025094985961914,1.2307182550430298,0.0,0.6497490406036377,0.0,0.0,0.0,1.5909692111111111,1.01,13.305196762084961,0.08628667259216309,0.0,6.0,2021-04-28 17:00:00,13.266694516392189,0.0,9.462188245379366e-06,9.462188245379366e-06,0.08515969663858414,0.0,9.628589396015741e-06,9.628589396015741e-06
0.75,0.21169137954711914,0.0,0.0,0.018380820751190186,0.0,0.0,0.9800721925925924,0.75,13.5,0.0,0.0010956807249784468,6.361,2021-04-28 18:00:00,13.266667630667312,0.0,1.0099131031893194e-05,1.0099131031893194e-05,0.09089218080043793,0.0,1.0276754437654745e-05,1.0276754437654745e-05
0.3951071500778198,0.0,0.2416166514158249,0.10327619314193726,0.0,0.0,0.0,0.395107154074074,0.74,13.23743724822998,0.01438100334262848,0.0,6.5200000000000005,2021-04-28 19:00:00,13.266215318800747,0.00016756840341258794,0.0,0.00016756840341258794,1.5081156492233276,0.00017052139446604997,9.427514669368975e-06,0.00017052139446604997
0.11428885161876678,0.0,0.6778627038002014,0.0,0.0,0.0,0.05215156078338623,0.1142888488888888,0.74,12.500808715820312,0.0,0.0,7.368,2021-04-28 20:00:00,13.266194759871405,0.0,7.661973540962208e-06,7.661973540962208e-06,0.06895776093006134,0.0,7.797009857313242e-06,7.797009857313242e-06
0.0,0.0,0.781126081943512,0.018873929977416992,0.0,0.0,0.0,0.0,0.8,11.65196418762207,0.002583924059200287,0.0,6.331,2021-04-28 21:00:00,13.26617736388123,0.0,6.552831564476946e-06,6.552831564476946e-06,0.05897548422217369,0.0,6.668328751402441e-06,6.668328751402441e-06
0.0,0.0,0.7787961959838867,0.08120381832122803,0.0,0.0,0.0,0.0,0.86,10.805651664733887,0.010850324277973175,0.0,6.066,2021-04-28 22:00:00,13.266161549365444,0.0,5.845144642080413e-06,5.845144642080413e-06,0.05260630324482918,0.0,5.948174930381356e-06,5.948174930381356e-06
0.0,0.0,0.3211613893508911,0.28883862495422363,0.0,0.0,0.0,0.0,0.61,10.456647872924805,0.036556225122356414,0.0,5.497,2021-04-28 23:00:00,13.266146525593356,0.0,5.624088771583047e-06,5.624088771583047e-06,0.0506168007850647,0.0,5.723229151044507e-06,5.723229151044507e-06
0.0,0.0,2.241609811782837,8.508390426635742,0.0,0.0,0.0,0.0,10.75,8.020705223083496,1.0137542991966249,0.0,4.899,2021-04-29 00:00:00,13.266133874010137,0.0,4.687341061071493e-06,4.687341061071493e-06,0.04218607023358345,0.0,4.769973202201072e-06,4.769973202201072e-06
0.0,0.0,2.0937609672546387,10.476238250732422,0.0,0.0,0.0,0.0,12.57,5.745429039001465,1.2391252698013306,0.0,4.829,2021-04-29 01:00:00,13.26612201316218,0.0,4.279337645129999e-06,4.279337645129999e-06,0.038514040410518646,0.0,4.354781140136765e-06,4.354781140136765e-06
0.0,0.0,1.1082264184951782,8.231773376464844,0.0,0.0,0.0,0.0,9.34,4.541126728057861,0.9672202008972168,0.0,4.766,2021-04-29 02:00:00,13.266110943047318,0.0,4.147006166022038e-06,4.147006166022038e-06,0.03732305392622948,0.0,4.220119990350213e-06,4.220119990350213e-06
0.0,0.0,0.23862284421920776,0.42137718200683594,0.0,0.0,0.0,0.0,0.66,4.2818169593811035,0.04905656297836305,0.0,4.679,2021-04-29 03:00:00,13.266099872941693,0.0,4.123470262129558e-06,4.123470262129558e-06,0.03711123391985893,0.0,4.196172994852532e-06,4.196172994852532e-06
0.0,0.0,0.2045655995607376,0.21543438732624054,0.0,0.0,0.0,0.0,0.42,4.059516906738281,0.025310524429410695,0.0,4.765,2021-04-29 04:00:00,13.266088802845307,0.0,4.104472736798925e-06,4.104472736798925e-06,0.036940254271030426,0.0,4.1768439587031025e-06,4.1768439587031025e-06
0.0,0.0,0.3878818452358246,0.04211816191673279,0.0,0.0,0.0,0.0,0.43,3.6380083560943604,0.004989553322362899,0.0,4.843999999999999,2021-04-29 05:00:00,13.266077732758157,0.0,4.071198873134563e-06,4.071198873134563e-06,0.03664078935980797,0.0,4.142986654187553e-06,4.142986654187553e-06
0.039323657751083374,0.0,0.40749460458755493,0.0031817257404327393,0.0,0.0,0.0,0.0393236562962963,0.45,3.1951866149902344,0.00038004186741113664,0.0,4.923,2021-04-29 06:00:00,13.266066662680245,0.0,4.03974081564229e-06,4.03974081564229e-06,0.03635766729712486,0.0,4.110977442906005e-06,4.110977442906005e-06
0.09354277700185776,0.0,0.26949021220207214,0.2369670271873474,0.0,0.0,0.0,0.0935427762962963,0.6,2.9023334980010986,0.03295898551700115,0.0,6.507,2021-04-29 07:00:00,13.266055592611572,0.0,4.0207050915341824e-06,4.0207050915341824e-06,0.0361863449215889,0.0,4.0916092984844e-06,4.0916092984844e-06
0.4455265998840332,0.2052585631608963,0.0,0.1444733738899231,0.0,0.0,0.0,0.650785142962963,0.59,3.091217041015625,0.022408918287968635,0.0,7.7989999999999995,2021-04-29 08:00:00,13.265726653702606,0.00012193930160719901,0.0,0.00012193930160719901,1.0974537134170532,0.00012409275223035365,4.103945229871897e-06,0.00012409275223035365
0.5700527429580688,0.9685589075088501,0.0,0.009947240352630615,0.0,0.0,0.0,1.5386117007407407,0.58,3.9825069904327393,0.0016051821968078614,0.0,8.304,2021-04-29 09:00:00,13.265715583917657,0.0,4.098028057342162e-06,4.098028057342162e-06,0.036882251501083374,0.0,4.170402917225147e-06,4.170402917225147e-06
1.1604868173599243,0.946245551109314,0.0,0.27951323986053467,0.0,0.0,0.0,2.106732294074074,1.44,4.853263854980469,0.04058878839192391,0.0,7.001,2021-04-29 10:00:00,13.265704514141946,0.0,4.177343271294376e-06,4.177343271294376e-06,0.03759608790278435,0.0,4.251122390996898e-06,4.251122390996898e-06
0.3700000047683716,1.7459522485733032,0.0,0.0,0.4028193950653076,0.0,0.0,2.518771624444444,0.37,6.4599289894104,0.0,0.027258788464069362,7.167,2021-04-29 11:00:00,13.265692653677867,0.0,4.380231075629126e-06,4.380231075629126e-06,0.03942207992076874,0.0,4.457597697182791e-06,4.457597697182791e-06
0.3700000047683716,2.0859761238098145,0.0,0.0,0.25747430324554443,0.0,0.0,2.713450423259259,0.37,8.379491806030273,0.0,0.016262076992988584,6.715999999999999,2021-04-29 12:00:00,13.265680002527494,0.0,4.780850758834276e-06,4.780850758834276e-06,0.04302765801548958,0.0,4.865297796641244e-06,4.865297796641244e-06
0.3799999952316284,2.259169101715088,0.0,0.0,0.16605103015899658,0.0,0.0,2.805220240740741,0.38,10.458431243896484,0.0,0.010477820003032682,6.709999999999999,2021-04-29 13:00:00,13.265664979300754,0.0,5.625156063615577e-06,5.625156063615577e-06,0.05062640458345413,0.0,5.7245233620051295e-06,5.7245233620051295e-06
0.2944124937057495,1.9900466203689575,0.0,0.0855875015258789,0.0,0.0,0.0,2.284459142962963,0.38,12.289717674255371,0.0113649589176178,0.0,5.9990000000000006,2021-04-29 14:00:00,13.265645211919534,0.0,7.333074336202117e-06,7.333074336202117e-06,0.0659976676106453,0.0,7.462622761522653e-06,7.462622761522653e-06
0.3700000047683716,1.315205693244934,0.0,0.0,0.9441735744476318,0.0,0.0,2.62937935925926,0.37,13.5,0.0,0.04031621162891388,4.67,2021-04-29 15:00:00,13.265618328321134,0.0,1.0102131454914343e-05,1.0102131454914343e-05,0.09091918170452118,0.0,1.028061979013728e-05,1.028061979013728e-05
1.350000023841858,0.0,0.0,0.0,0.6795872449874878,0.0,0.0,2.029587188148148,1.35,13.5,0.0,0.028141707814931863,4.5409999999999995,2021-04-29 16:00:00,13.265591444777215,0.0,1.0102208761963993e-05,1.0102208761963993e-05,0.09091988205909729,0.0,1.0280718925059773e-05,1.0280718925059773e-05
0.3499999940395355,0.0,0.0,0.0,1.3597053289413452,0.0,0.0,1.7097054022222222,0.35,13.5,0.0,0.07614349842071533,6.0,2021-04-29 17:00:00,13.265564561287777,0.0,1.0102283340529539e-05,1.0102283340529539e-05,0.09092055261135101,0.0,1.0280815331498161e-05,1.0280815331498161e-05
0.36000001430511475,0.0,0.0,0.0,0.6180065274238586,0.0,0.0,0.9780065237037036,0.36,13.5,0.0,0.030881786175370216,5.397,2021-04-29 18:00:00,13.265537677852821,0.0,1.0102359738084488e-05,1.0102359738084488e-05,0.09092123806476593,0.0,1.0280914466420654e-05,1.0280914466420654e-05
0.3499999940395355,0.0,0.19089174270629883,0.0,0.04156973958015442,0.0,0.19089177250862122,0.3915697437037037,0.35,13.292559623718262,0.0,0.0020780712816119195,5.399,2021-04-29 19:00:00,13.265208751785828,0.00012194080773042515,0.0,0.00012194080773042515,1.097467303276062,0.0001240991405211389,9.593779395800084e-06,0.0001240991405211389
0.05800247937440872,0.0,0.3348117470741272,0.02718576043844223,0.0,0.0,0.0,0.0580024792592592,0.42,12.928722381591797,0.0033530590695649387,0.0,5.237,2021-04-29 20:00:00,13.265185822412217,0.0,8.489450920023955e-06,8.489450920023955e-06,0.07640505582094193,0.0,8.639727639092598e-06,8.639727639092598e-06
0.0,0.0,0.2792576253414154,0.11074236035346985,0.0,0.0,0.0,0.0,0.39,12.62525463104248,0.01324686825464964,0.0,4.936999999999999,2021-04-29 21:00:00,13.26516447441162,0.0,7.879104487074073e-06,7.879104487074073e-06,0.0709119439125061,0.0,8.018589142011479e-06,8.018589142011479e-06
0.0,0.0,1.0291074514389038,0.5908925533294678,0.0,0.0,0.0,0.0,1.62,11.506930351257324,0.0706525498875618,0.0,4.933,2021-04-29 22:00:00,13.26514707977246,0.0,6.410335572581971e-06,6.410335572581971e-06,0.05769301950931549,0.0,6.523827323690057e-06,6.523827323690057e-06
0.0,0.0,0.993787407875061,0.9962126016616821,0.0,0.0,0.0,0.0,1.99,10.42698860168457,0.11592926045536994,0.0,4.675,2021-04-29 23:00:00,13.265132057149247,0.0,5.606799732049694e-06,5.606799732049694e-06,0.05046119913458824,0.0,5.706072442990262e-06,5.706072442990262e-06
0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,1.57,10.42698860168457,0.16414790148401262,0.0,3.722,2021-04-30 00:00:00,13.265117034543048,0.0,5.606801096291747e-06,5.606801096291747e-06,0.05046121031045914,0.0,5.706079718947876e-06,5.706079718947876e-06
0.0,0.0,0.323667973279953,1.4163320064544678,0.0,0.0,0.0,0.0,1.74,10.075261116027832,0.14446359852714538,0.0,3.5159999999999996,2021-04-30 01:00:00,13.26510280261645,0.0,5.416519798018271e-06,5.416519798018271e-06,0.048748679459095,0.0,5.512435109267244e-06,5.512435109267244e-06
0.0,0.0,0.23964765667915344,1.5603523254394531,0.0,0.0,0.0,0.0,1.8,9.814837455749512,0.1589019118362427,0.0,3.503,2021-04-30 02:00:00,13.265088570705123,0.0,5.291735305945622e-06,5.291735305945622e-06,0.04762561619281769,0.0,5.385446911532199e-06,5.385446911532199e-06
0.0,0.0,0.22288507223129272,1.5871148109436035,0.0,0.0,0.0,0.0,1.81,9.572629928588867,0.16078107880783082,0.0,3.46,2021-04-30 03:00:00,13.265074338809063,0.0,5.1862566579075065e-06,5.1862566579075065e-06,0.046676311641931534,0.0,5.278105618344853e-06,5.278105618344853e-06
0.0,0.0,0.24291427433490753,3.9270858764648438,0.0,0.0,0.0,0.0,4.17,9.308656692504883,0.40031299673767096,0.0,3.511,2021-04-30 04:00:00,13.265060897588317,0.0,5.0815051508834586e-06,5.0815051508834586e-06,0.04573354497551918,0.0,5.1715046538447496e-06,5.1715046538447496e-06
0.0,0.0,0.7662764191627502,8.703723907470703,0.0,0.0,0.0,0.0,9.47,8.47594928741455,0.8976951208374022,0.0,3.6079999999999997,2021-04-30 05:00:00,13.265048247040433,0.0,4.8077899919007905e-06,4.8077899919007905e-06,0.043270111083984375,0.0,4.89294598082779e-06,4.89294598082779e-06
0.04728721082210541,0.0,1.73588228225708,2.0868303775787354,0.0,0.0,0.0,0.0472872125925925,3.87,6.589577674865723,0.23019074636135106,0.0,4.186,2021-04-30 06:00:00,13.265036387163102,0.0,4.400620582600823e-06,4.400620582600823e-06,0.03960558399558067,0.0,4.4785688260162715e-06,4.4785688260162715e-06
0.11052805185317993,0.0,0.21432283520698547,0.4551491141319275,0.0,0.0,0.0,0.1105280511111111,0.78,6.356674671173096,0.0596141565514803,0.0,5.853,2021-04-30 07:00:00,13.265024527296376,0.0,4.364212600194151e-06,4.364212600194151e-06,0.03927791491150856,0.0,4.4415201045922e-06,4.4415201045922e-06
0.5116651654243469,0.1682722419500351,0.0,0.08833485841751099,0.0,0.0,0.0,0.679937451111111,0.6,6.5115227699279785,0.013783559303808212,0.0,7.874,2021-04-30 08:00:00,13.264828444341804,7.264028681674972e-05,0.0,7.264028681674972e-05,0.6537625789642334,7.392812403850257e-05,4.465884558157995e-06,7.392812403850257e-05
0.5600000023841858,0.637133777141571,0.0,0.0,0.3622608184814453,0.0,0.0,1.5593945614814813,0.56,7.097827911376953,0.0,0.028361399478912353,8.229000000000001,2021-04-30 09:00:00,13.264816584660993,0.0,4.48883793069399e-06,4.48883793069399e-06,0.04039954021573067,0.0,4.568424628814682e-06,4.568424628814682e-06
1.1699999570846558,0.7175039052963257,0.0,0.0,0.22788190841674805,0.0,0.0,2.115385843703704,1.17,7.758091449737549,0.0,0.01641205504417419,7.601999999999999,2021-04-30 10:00:00,13.264803934346105,0.0,4.624919711204711e-06,4.624919711204711e-06,0.0416242778301239,0.0,4.706923391495366e-06,4.706923391495366e-06
0.9300000071525574,1.4261401891708374,0.0,0.0,0.13369721174240112,0.0,0.0,2.4898373866666663,0.93,9.07045841217041,0.0,0.008925625855922699,7.0760000000000005,2021-04-30 11:00:00,13.264790493399355,0.0,4.995049039280275e-06,4.995049039280275e-06,0.04495543986558914,0.0,5.083620635559782e-06,5.083620635559782e-06
0.4500155448913574,1.3382601737976074,0.0,0.019984453916549683,0.0,0.0,0.0,1.7882756896296297,0.47,10.301956176757812,0.002829878612399101,0.0,6.709999999999999,2021-04-30 12:00:00,13.264775471179973,0.0,5.53604058950441e-06,5.53604058950441e-06,0.049824364483356476,0.0,5.6342114476137795e-06,5.6342114476137795e-06
