pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.9100000000000017,0.0,0.0,1.7763568394002505e-15,0.045517735576671825,0.12284126800000011,0.0,3.908982859189727e-06,0.477,2021-11-11 00:00:00,0.0,1.91,13.328490352224813,0.0,3.908150779457847e-06,3.908150779457847e-06,0.03517335701512062,0.0,3.95844046342313e-06,3.95844046342313e-06
0.0,0.0,0.0,1.7900000000000018,0.0,0.0,1.7763568394002505e-15,0.045517735576671825,0.11241558000000013,-0.0,3.908979766317755e-06,0.355,2021-11-11 01:00:00,0.0,1.79,13.328479800217709,0.0,3.908147687281127e-06,3.908147687281127e-06,0.03517332918553014,0.0,3.958440464608572e-06,3.958440464608572e-06
0.0,0.0,0.0,1.3700000000000019,0.0,0.0,1.7763568394002505e-15,0.045517735576671825,0.08498548400000012,-0.0,3.90897667344823e-06,0.29300000000000004,2021-11-11 02:00:00,0.0,1.37,13.328469248218953,0.0,3.908144594446496e-06,3.908144594446496e-06,0.03517330135001846,0.0,3.958440465794017e-06,3.958440465794017e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.045517735576671825,0.08448138,-0.0,3.9089735805811515e-06,0.337,2021-11-11 03:00:00,0.0,1.35,13.328458696228548,0.0,3.908141500953956e-06,3.908141500953956e-06,0.0351732735085856,0.0,3.958440466979462e-06,3.958440466979462e-06
0.0,0.0,0.0,1.2600000000000018,0.0,0.0,1.7763568394002505e-15,0.045517735576671825,0.07898990400000011,-0.0,3.9089704877165225e-06,0.346,2021-11-11 04:00:00,0.0,1.26,13.328448144246495,0.0,3.908138408119325e-06,3.908138408119325e-06,0.03517324567307393,0.0,3.958440468164905e-06,3.958440468164905e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.045517735576671825,0.07577904,-0.0,3.9089673948543414e-06,0.383,2021-11-11 05:00:00,0.0,1.2,13.328437592272794,0.0,3.908135315284695e-06,3.908135315284695e-06,0.035173217837562255,0.0,3.9584404693503525e-06,3.9584404693503525e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.045517735576671825,0.08227826400000002,0.0,3.9089643019946074e-06,0.434,2021-11-11 06:00:00,0.0,1.29,13.328427040307442,0.0,3.908132222450064e-06,3.908132222450064e-06,0.03517319000205058,0.0,3.9584404705358e-06,3.9584404705358e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.045517735576671825,0.09492346400000001,0.0,3.9089612091373205e-06,0.8779999999999999,2021-11-11 07:00:00,0.0,1.37,13.328416488350442,0.0,3.908129129615435e-06,3.908129129615435e-06,0.03517316216653891,0.0,3.958440471721249e-06,3.958440471721249e-06
0.0,0.0,0.0,1.4100000000000052,0.0,0.0,5.329070518200751e-15,0.045517735576671825,0.10113930000000038,0.0,3.9089581162824815e-06,1.075,2021-11-11 08:00:00,0.0,1.41,13.328405936401792,0.0,3.908126037438713e-06,3.908126037438713e-06,0.03517313433694842,0.0,3.9584404729066975e-06,3.9584404729066975e-06
0.0060483451851851,0.0,0.000999999999999432,1.7929516548148154,0.0,0.0,0.0,0.045517735576671825,0.16582579546985074,0.0,3.90895502343009e-06,2.7489999999999997,2021-11-11 09:00:00,0.0060483451851851,1.8,13.32839538446149,0.0,3.908087654314874e-06,3.908087654314874e-06,0.035172788888833864,9.604008902460825e-08,3.958404730110061e-06,3.958404730110061e-06
0.09679187925925961,0.0009999999999995915,0.0,1.6432081207407403,0.0,0.0,0.0,0.04443104222266269,0.1969049718251146,0.0,3.908896950026862e-06,4.954,2021-11-11 10:00:00,0.0977918792592592,1.74,13.328384832624824,0.0,3.908114445065562e-06,3.908114445065562e-06,0.03517303000559006,7.115144054072572e-10,3.958434999090888e-06,3.958434999090888e-06
0.2634826088888889,0.0,0.0009999999999991335,1.6155173911111118,0.0,0.0,0.0,0.045351265021771316,0.1220710789001814,0.0,3.9089404152896215e-06,1.384,2021-11-11 11:00:00,0.2634826088888889,1.88,13.328374280715822,0.0,3.908076063915452e-06,3.908076063915452e-06,0.03517268457523907,5.71933418846656e-10,3.958399257559283e-06,3.958399257559283e-06
0.3478180014814815,0.0,0.0009999999999954004,1.9111819985185228,0.0,0.0,0.0,0.04426457166776251,0.15123718285236656,0.0,3.908882341895565e-06,1.672,2021-11-11 12:00:00,0.3478180014814815,2.26,13.32836372891045,0.0,3.908037691318171e-06,3.908037691318171e-06,0.03517233922186354,0.0,3.9583635246288935e-06,3.9583635246288935e-06
0.479417614074074,0.0,0.000999999999998863,1.4995823859259272,0.0,0.0,0.0,0.04317787831375775,0.1112282243948066,0.0,3.908824268531877e-06,1.272,2021-11-11 13:00:00,0.479417614074074,1.98,13.328353177208683,0.0,3.90799932727372e-06,3.90799932727372e-06,0.03517199394546348,0.0,3.958327800297513e-06,3.958327800297513e-06
0.0,0.34300098148148167,0.0,2.1200000000000006,0.0,0.0,4.440892098500626e-16,0.042091184959749235,0.15740406400000004,0.0,3.908766195198549e-06,1.278,2021-11-11 14:00:00,0.3430009814814814,2.12,13.3283426256105,0.0,3.918609411936426e-06,3.918609411936426e-06,0.03526748470742783,3.0115414653698775e-09,3.969077667592433e-06,3.969077667592433e-06
0.102625497037037,0.0,0.000999999999998391,1.8763745029629646,0.0,0.0,0.0,0.35772850823577196,0.14657487067345495,0.0,3.9247325700956945e-06,1.59,2021-11-11 15:00:00,0.102625497037037,1.98,13.328332045365087,0.0,3.9185684708587375e-06,3.9185684708587375e-06,0.035267116237728637,1.2216609189820936e-06,3.969039349982601e-06,3.969039349982601e-06
0.0,0.027302913333417278,0.0,2.15,0.0,0.0,0.0,0.35664181488176394,0.17016218,0.0,3.924674488398052e-06,1.673,2021-11-11 16:00:00,0.0273029133333333,2.15,13.328321465230216,0.0,3.9194426121119465e-06,3.9194426121119465e-06,0.03527498350900752,7.115188480180094e-10,3.9699279015605454e-06,3.9699279015605454e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.3817665782132716,0.287002572,0.0,3.925942558522288e-06,3.9590000000000005,2021-11-11 17:00:00,0.0,2.67,13.328310882735163,0.0,3.919439511382397e-06,3.919439511382397e-06,0.03527495560244157,0.0,3.96992791231056e-06,3.96992791231056e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.3817665782132716,0.289170084,0.0,3.925939456716524e-06,7.009,2021-11-11 18:00:00,0.0,1.99,13.328300300248483,0.0,3.919436409337027e-06,3.919436409337027e-06,0.035274927684033244,0.0,3.9699279230605845e-06,3.9699279230605845e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.3817665782132716,0.40389104000000003,0.0,3.925936354913216e-06,9.452,2021-11-11 19:00:00,0.0,2.3,13.328289717770177,0.0,3.919433307949568e-06,3.919433307949568e-06,0.03527489977154611,0.0,3.969927933810618e-06,3.969927933810618e-06
0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.3817665782132716,1.24142364,0.0,3.9259332531123625e-06,9.391,2021-11-11 20:00:00,0.0,7.1,13.328279135300246,0.0,3.919430207220018e-06,3.919430207220018e-06,0.03527487186498016,0.0,3.969927944560661e-06,3.969927944560661e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.3817665782132716,0.250663968,0.0,3.925930151313962e-06,2.668,2021-11-11 21:00:00,0.0,2.74,13.328268552838686,0.0,3.9194271051746485e-06,3.9194271051746485e-06,0.035274843946571835,0.0,3.969927955310713e-06,3.969927955310713e-06
0.0,0.0,0.0,2.310000000000002,0.0,0.0,1.7763568394002505e-15,0.3817665782132716,0.18070575600000016,0.0,3.9259270495180175e-06,1.599,2021-11-11 22:00:00,0.0,2.31,13.328257970385502,0.0,3.919424003787189e-06,3.919424003787189e-06,0.0352748160340847,0.0,3.9699279660607745e-06,3.9699279660607745e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.3817665782132716,0.14676796800000003,0.0,3.925923947724526e-06,1.723,2021-11-11 23:00:00,0.0,1.84,13.328247387940692,0.0,3.919420903057639e-06,3.919420903057639e-06,0.035274788127518754,0.0,3.969927976810845e-06,3.969927976810845e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.3817665782132716,0.13453014400000002,0.0,3.925920845933489e-06,1.598,2021-11-12 00:00:00,0.0,1.72,13.328236805504254,0.0,3.91941780101227e-06,3.91941780101227e-06,0.03527476020911043,0.0,3.969927987560925e-06,3.969927987560925e-06
0.0,0.0,0.0,1.7100000000000053,0.0,0.0,5.329070518200751e-15,0.3817665782132716,0.12272191200000039,0.0,3.925917744144906e-06,1.0779999999999998,2021-11-12 01:00:00,0.0,1.71,13.328226223076191,0.0,3.91941470028272e-06,3.91941470028272e-06,0.03527473230254448,0.0,3.969927998311014e-06,3.969927998311014e-06
0.0,0.0,0.0,1.6600000000000052,0.0,0.0,5.329070518200751e-15,0.3817665782132716,0.11960698400000037,0.0,3.925914642358779e-06,1.101,2021-11-12 02:00:00,0.0,1.66,13.3282156406565,0.0,3.9194115988952605e-06,3.9194115988952605e-06,0.035274704390057345,0.0,3.969928009061113e-06,3.969928009061113e-06
0.0,0.0,0.0,1.3100000000000018,0.0,0.0,1.7763568394002505e-15,0.3817665782132716,0.09463230400000015,0.0,3.925911540575105e-06,1.116,2021-11-12 03:00:00,0.0,1.31,13.328205058245183,0.0,3.9194084975078e-06,3.9194084975078e-06,0.035274676477570203,0.0,3.969928019811221e-06,3.969928019811221e-06
0.0,0.0,0.0,1.1300000000000017,0.0,0.0,1.7763568394002505e-15,0.3817665782132716,0.08155933200000012,0.0,3.925908438793886e-06,1.111,2021-11-12 04:00:00,0.0,1.13,13.32819447584224,0.0,3.919405396120341e-06,3.919405396120341e-06,0.03527464856508307,0.0,3.969928030561338e-06,3.969928030561338e-06
0.0,0.0,0.0,1.1900000000000053,0.0,0.0,5.329070518200751e-15,0.3817665782132716,0.08637686400000039,0.0,3.925905337015121e-06,1.144,2021-11-12 05:00:00,0.0,1.19,13.32818389344767,0.0,3.919402294732882e-06,3.919402294732882e-06,0.035274620652595935,0.0,3.9699280413114645e-06,3.9699280413114645e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.3817665782132716,0.09167750000000002,0.0,3.9259022352388105e-06,1.205,2021-11-12 06:00:00,0.0,1.25,13.328173311061475,0.0,3.919399193345423e-06,3.919399193345423e-06,0.0352745927401088,0.0,3.9699280520616e-06,3.9699280520616e-06
0.0,0.0,0.0,1.2600000000000018,0.0,0.0,1.7763568394002505e-15,0.3817665782132716,0.09409831200000013,0.0,3.925899133464954e-06,1.3130000000000002,2021-11-12 07:00:00,0.0,1.26,13.328162728683653,0.0,3.9193960919579625e-06,3.9193960919579625e-06,0.03527456482762166,0.0,3.969928062811745e-06,3.969928062811745e-06
0.0,0.0,0.0009999999999992237,1.7090000000000007,0.0,0.0,0.0,0.3817665782132716,0.23755100000000012,0.0,3.925896031693553e-06,6.5,2021-11-12 08:00:00,0.0,1.71,13.328152146314205,0.0,3.919354945612372e-06,3.919354945612372e-06,0.03527419451051135,4.400765697778437e-08,3.969889538302707e-06,3.969889538302707e-06
0.0,0.0,0.0009999999999990017,1.939000000000001,0.0,0.0,0.0,0.3806798848592627,0.34684521760000014,0.0,3.925837949373502e-06,9.716,2021-11-12 09:00:00,0.0,1.94,13.328141564055851,0.0,3.919313809135432e-06,3.919313809135432e-06,0.03527382428221888,0.0,3.969851023114332e-06,3.969851023114332e-06
0.0686409362962962,0.0,0.3565931915052835,1.8147658721984203,0.0,0.0,0.0,0.379593191505254,0.33045071766861034,0.0,3.925779867086005e-06,9.975,2021-11-12 10:00:00,0.0686409362962962,2.24,13.328130981908567,0.0,3.9065745831650205e-06,3.9065745831650205e-06,0.03515917124848519,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1617862281481481,0.0,0.0,2.008213771851852,0.0,0.0,0.0,0.0,0.3606952755623112,0.0,3.906571491637434e-06,9.775,2021-11-12 11:00:00,0.1617862281481481,2.17,13.328120434157192,0.0,3.90657149164621e-06,3.90657149164621e-06,0.03515914342481589,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2227768822222222,0.0,0.0,1.9872231177777777,0.0,0.0,0.0,0.0,0.35367245738488806,0.0,3.906568400015294e-06,9.643,2021-11-12 12:00:00,0.2227768822222222,2.21,13.328109886414165,0.0,3.906568400127399e-06,3.906568400127399e-06,0.035159115601146596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2651647325925926,0.0,0.0,1.8648352674074073,0.0,0.0,0.0,0.0,0.3255778596661245,0.0,3.906565308395602e-06,9.370000000000001,2021-11-12 13:00:00,0.2651647325925926,2.13,13.328099338679484,0.0,3.906565308608589e-06,3.906565308608589e-06,0.0351590877774773,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2234303748148147,0.0,0.0,1.4665696251851852,0.0,0.0,0.0,0.0,0.25588178855166044,0.0,3.906562216778355e-06,9.361,2021-11-12 14:00:00,0.2234303748148147,1.69,13.328088790953151,0.0,3.906562217089778e-06,3.906562217089778e-06,0.035159059953808004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1500694185185185,0.0,0.0,1.4199305814814815,0.0,0.0,0.0,0.0,0.24781480466363706,0.0,3.906559125163555e-06,9.365,2021-11-12 15:00:00,0.1500694185185185,1.57,13.328078243235165,0.0,3.906559125570968e-06,3.906559125570968e-06,0.03515903213013871,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0331643718518387,0.0,1.6399999999999868,0.0,0.0,0.0,0.0,0.28608028799999774,0.0,3.9065560335512025e-06,9.358,2021-11-12 16:00:00,0.0331643718518518,1.64,13.328067695525526,0.0,3.907540564698466e-06,3.907540564698466e-06,0.0351678650822862,1.5683865894779162e-06,3.957947905329107e-06,3.957947905329107e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.030518611096190685,0.28835664,0.0,3.908097011501482e-06,9.384,2021-11-12 17:00:00,0.0,1.65,13.328057145166001,0.0,3.907537471863836e-06,3.907537471863836e-06,0.035167837246774525,0.0,3.957947906121193e-06,3.957947906121193e-06
0.0,0.0,0.0,1.6700000000000053,0.0,0.0,5.329070518200751e-15,0.030518611096190685,0.299451708000001,0.0,3.908093919114875e-06,9.751000000000001,2021-11-12 18:00:00,0.0,1.67,13.328046594814827,0.0,3.9075343790292054e-06,3.9075343790292054e-06,0.03516780941126285,0.0,3.957947906913279e-06,3.957947906913279e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.030518611096190685,0.357528304,0.0,3.908090826730715e-06,10.001000000000001,2021-11-12 19:00:00,0.0,1.96,13.328036044472004,0.0,3.907531286852485e-06,3.907531286852485e-06,0.035167781581672365,0.0,3.957947907705367e-06,3.957947907705367e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.030518611096190685,0.3952784,0.0,3.9080877343490035e-06,9.78,2021-11-12 20:00:00,0.0,2.2,13.32802549413753,0.0,3.9075281946757644e-06,3.9075281946757644e-06,0.03516775375208188,0.0,3.957947908497454e-06,3.957947908497454e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.030518611096190685,0.3790339840000001,0.0,3.908084641969739e-06,9.312000000000001,2021-11-12 21:00:00,0.0,2.18,13.328014943811404,0.0,3.907525102499044e-06,3.907525102499044e-06,0.03516772592249139,0.0,3.957947909289543e-06,3.957947909289543e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.030518611096190685,0.3738231,0.0,3.908081549592922e-06,8.689,2021-11-12 22:00:00,0.0,2.25,13.328004393493627,0.0,3.907522009664414e-06,3.907522009664414e-06,0.035167698086979726,0.0,3.957947910081632e-06,3.957947910081632e-06
0.0,0.0,0.0,2.2900000000000054,0.0,0.0,5.329070518200751e-15,0.030518611096190685,0.378992252000001,0.0,3.9080784572185514e-06,8.637,2021-11-12 23:00:00,0.0,2.29,13.3279938431842,0.0,3.907518918145603e-06,3.907518918145603e-06,0.03516767026331043,0.0,3.957947910873722e-06,3.957947910873722e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.030518611096190685,0.34096080799999995,0.0,3.908075364846627e-06,8.322,2021-11-13 00:00:00,0.0,2.11,13.327983292883122,0.0,3.907515825310973e-06,3.907515825310973e-06,0.03516764242779876,0.0,3.957947911665813e-06,3.957947911665813e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.030518611096190685,0.16479758399999997,0.0,3.908072272477152e-06,2.071,2021-11-13 01:00:00,0.0,1.96,13.327972742590394,0.0,3.907512732476342e-06,3.907512732476342e-06,0.03516761459228708,0.0,3.957947912457904e-06,3.957947912457904e-06
0.0,0.0,0.0,1.5800000000000054,0.0,0.0,5.329070518200751e-15,0.030518611096190685,0.12583309600000045,0.0,3.908069180110124e-06,1.7129999999999999,2021-11-13 02:00:00,0.0,1.58,13.327962192306016,0.0,3.907509640299622e-06,3.907509640299622e-06,0.0351675867626966,0.0,3.9579479132499945e-06,3.9579479132499945e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.030518611096190685,0.11867977600000001,0.0,3.9080660877455425e-06,1.587,2021-11-13 03:00:00,0.0,1.52,13.327951642029987,0.0,3.907506548122902e-06,3.907506548122902e-06,0.035167558933106115,0.0,3.957947914042088e-06,3.957947914042088e-06
0.0,0.0,0.0,1.6100000000000019,0.0,0.0,1.7763568394002505e-15,0.030518611096190685,0.12365057600000016,0.0,3.908062995383408e-06,1.484,2021-11-13 04:00:00,0.0,1.61,13.327941091762307,0.0,3.907503455946181e-06,3.907503455946181e-06,0.035167531103515635,0.0,3.957947914834181e-06,3.957947914834181e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.030518611096190685,0.11540700000000001,0.0,3.908059903023722e-06,1.4949999999999999,2021-11-13 05:00:00,0.0,1.5,13.327930541502976,0.0,3.907500363111551e-06,3.907500363111551e-06,0.035167503268003955,0.0,3.957947915626274e-06,3.957947915626274e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.030518611096190685,0.11799260800000001,0.0,3.908056810666483e-06,1.592,2021-11-13 06:00:00,0.0,1.51,13.327919991251996,0.0,3.90749727159274e-06,3.90749727159274e-06,0.03516747544433466,0.0,3.957947916418369e-06,3.957947916418369e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.030518611096190685,0.12307868000000001,0.0,3.90805371831169e-06,1.6940000000000002,2021-11-13 07:00:00,0.0,1.55,13.327909441009362,0.0,3.90749417875811e-06,3.90749417875811e-06,0.03516744760882299,0.0,3.957947917210463e-06,3.957947917210463e-06
0.0,0.0,0.0,1.5800000000000054,0.0,0.0,5.329070518200751e-15,0.030518611096190685,0.13182824800000045,0.0,3.908050625959345e-06,2.019,2021-11-13 08:00:00,0.0,1.58,13.32789889077508,0.0,3.907491085923479e-06,3.907491085923479e-06,0.035167419773311316,0.0,3.957947918002559e-06,3.957947918002559e-06
0.0,0.0,0.0009999999999997407,1.7090000000000003,0.0,0.0,0.0,0.030518611096190685,0.15274221680000002,0.0,3.908047533609447e-06,2.498,2021-11-13 09:00:00,0.0,1.71,13.327888340549148,0.0,3.907452822539249e-06,3.907452822539249e-06,0.035167075402853236,5.681519639218405e-08,3.957912292761662e-06,3.957912292761662e-06
0.0381555607407407,0.0,0.0009999999999995672,1.9808444392592597,0.0,0.0,0.0,0.029431917742181214,0.2751408772886626,0.0,3.9079894607086184e-06,6.492,2021-11-13 10:00:00,0.0381555607407407,2.02,13.327877790426527,0.0,3.907414566392028e-06,3.907414566392028e-06,0.03516673109752825,0.0,3.9578766760923684e-06,3.9578766760923684e-06
0.11045400592592632,0.000999999999999581,0.0,2.219545994074074,0.0,0.0,0.0,0.02834522438817193,0.32219551122857604,0.0,3.9079313878380645e-06,6.997,2021-11-13 11:00:00,0.1114540059259259,2.33,13.327867240407198,0.0,3.9074412499033955e-06,3.9074412499033955e-06,0.03516697124913056,1.7682698427552123e-09,3.957906837490554e-06,3.957906837490554e-06
0.1469214451851851,0.0,0.00099999999999947,2.3720785548148156,0.0,0.0,0.0,0.029265447187280545,0.27092078473393166,0.0,3.907974853633585e-06,4.5009999999999994,2021-11-13 12:00:00,0.1469214451851851,2.52,13.327856690315823,0.0,3.9074029957299036e-06,3.9074029957299036e-06,0.03516662696156913,5.719625889493622e-10,3.957871222081751e-06,3.957871222081751e-06
0.24612004,0.0,0.0009999999999993313,3.8328799600000005,0.0,0.0,0.0,0.02817875383327137,0.4856228246280321,0.0,3.907916780772188e-06,5.508,2021-11-13 13:00:00,0.24612004,4.08,13.327846140327734,0.0,3.907364750109241e-06,3.907364750109241e-06,0.03516628275098317,0.0,3.957835615242044e-06,3.957835615242044e-06
0.18738915653236765,0.12937734865281753,0.0,2.8826108434676323,0.0,0.0,0.0,0.027092060479262343,0.37537589012502987,0.0,3.907858707941058e-06,5.792,2021-11-13 14:00:00,0.3167665051851852,3.07,13.327835590442909,0.0,3.911264122456891e-06,3.911264122456891e-06,0.03520137710211202,1.7682753575098838e-09,3.961788490992772e-06,3.961788490992772e-06
0.1230892637037037,0.0,0.000999999999999196,2.7659107362962976,0.0,0.0,4.440892098500626e-16,0.1461480463978589,0.3219033296759302,0.0,3.913879176914799e-06,4.676,2021-11-13 15:00:00,0.1230892637037037,2.89,13.327825030029778,0.0,3.9112249360250135e-06,3.9112249360250135e-06,0.035201024424225125,3.39525512752711e-07,3.961751937644753e-06,3.961751937644753e-06
0.0365967348148148,0.0,0.000999999999999196,2.3524032651851865,0.0,0.0,4.440892098500626e-16,0.14506135304385,0.2978142533724446,0.0,3.913821101028757e-06,5.5,2021-11-13 16:00:00,0.0365967348148148,2.39,13.327814469722451,0.0,3.911185758145966e-06,3.911185758145966e-06,0.03520067182331369,0.0,3.96171539310739e-06,3.96171539310739e-06
0.0,0.0,0.00099999999999964,2.4990000000000006,0.0,0.0,0.0,0.14397465968984113,0.3474229752000001,0.0,3.913763025173719e-06,6.502,2021-11-13 17:00:00,0.0,2.5,13.327803909520904,0.0,3.911146589477657e-06,3.911146589477657e-06,0.03520031930529891,0.0,3.961678857378414e-06,3.961678857378414e-06
0.0,0.0,0.000999999999999529,2.3590000000000004,0.0,0.0,0.0,0.14288796633583178,0.42390475120000004,0.0,3.913704949349679e-06,9.782,2021-11-13 18:00:00,0.0,2.36,13.327793349425113,0.0,3.911107430020087e-06,3.911107430020087e-06,0.03519996687018079,0.0,3.961642330455561e-06,3.961642330455561e-06
0.0,0.0,0.11880127298184173,3.131198727018158,0.0,0.0,0.0,0.14180127298182255,0.5678303643498349,0.0,3.91364687355663e-06,9.915000000000001,2021-11-13 19:00:00,0.0,3.25,13.327782789435052,0.0,3.906881437624558e-06,3.906881437624558e-06,0.03516193293862102,0.0,3.957364870056836e-06,3.957364870056836e-06
0.0,0.0,0.0,8.480000000000002,0.0,0.0,1.7763568394002505e-15,0.012700719184556758,1.4212005120000006,0.0,3.907112018651836e-06,8.806000000000001,2021-11-13 20:00:00,0.0,8.48,13.32777224085517,0.0,3.906878345447837e-06,3.906878345447837e-06,0.035161905109030535,0.0,3.957364870385126e-06,3.957364870385126e-06
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.012700719184556758,0.8484713760000001,0.0,3.907108926786855e-06,9.726,2021-11-13 21:00:00,0.0,4.74,13.327761692283637,0.0,3.906875253929026e-06,3.906875253929026e-06,0.035161877285361236,0.0,3.957364870713415e-06,3.957364870713415e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.012700719184556758,0.422296128,0.0,3.907105834924321e-06,6.493,2021-11-13 22:00:00,0.0,3.04,13.327751143720452,0.0,3.906872161752307e-06,3.906872161752307e-06,0.035161849455770756,0.0,3.957364871041705e-06,3.957364871041705e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.012700719184556758,0.356564,0.0,3.9071027430642345e-06,6.35,2021-11-13 23:00:00,0.0,2.6,13.327740595165615,0.0,3.906869070233495e-06,3.906869070233495e-06,0.03516182163210146,0.0,3.957364871369995e-06,3.957364871369995e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.012700719184556758,0.19711648,0.0,3.907099651206594e-06,2.516,2021-11-14 00:00:00,0.0,2.2,13.327730046619125,0.0,3.906865978714685e-06,3.906865978714685e-06,0.035161793808432165,0.0,3.957364871698285e-06,3.957364871698285e-06
0.0,0.0,0.0,2.0100000000000016,0.0,0.0,1.7763568394002505e-15,0.012700719184556758,0.1528757760000001,0.0,3.907096559351399e-06,1.424,2021-11-14 01:00:00,0.0,2.01,13.327719498080983,0.0,3.906862886537965e-06,3.906862886537965e-06,0.035161765978841686,0.0,3.9573648720265766e-06,3.9573648720265766e-06
0.0,0.0,0.0,2.040000000000002,0.0,0.0,1.7763568394002505e-15,0.012700719184556758,0.15748473600000015,0.0,3.907093467498654e-06,1.516,2021-11-14 02:00:00,0.0,2.04,13.32770894955119,0.0,3.906859794361245e-06,3.906859794361245e-06,0.0351617381492512,0.0,3.957364872354866e-06,3.957364872354866e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.012700719184556758,0.1569603,0.0,3.907090375648355e-06,1.465,2021-11-14 03:00:00,0.0,2.05,13.327698401029744,0.0,3.906856702184524e-06,3.906856702184524e-06,0.03516171031966072,0.0,3.9573648726831575e-06,3.9573648726831575e-06
0.0,0.0,0.0,1.5900000000000019,0.0,0.0,1.7763568394002505e-15,0.012700719184556758,0.12075414000000015,0.0,3.907087283800503e-06,1.415,2021-11-14 04:00:00,0.0,1.59,13.327687852516648,0.0,3.9068536106657136e-06,3.9068536106657136e-06,0.03516168249599142,0.0,3.957364873011449e-06,3.957364873011449e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.012700719184556758,0.12727680000000002,0.0,3.907084191955097e-06,1.4,2021-11-14 05:00:00,0.0,1.68,13.3276773040119,0.0,3.906850519146903e-06,3.906850519146903e-06,0.03516165467232213,0.0,3.95736487333974e-06,3.95736487333974e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.012700719184556758,0.1111106,0.0,3.907081100112138e-06,1.47,2021-11-14 06:00:00,0.0,1.45,13.327666755515498,0.0,3.9068474269701825e-06,3.9068474269701825e-06,0.03516162684273164,0.0,3.957364873668032e-06,3.957364873668032e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.012700719184556758,0.11736041600000002,0.0,3.907078008271626e-06,1.517,2021-11-14 07:00:00,0.0,1.52,13.327656207027445,0.0,3.906844335451372e-06,3.906844335451372e-06,0.03516159901906235,0.0,3.957364873996325e-06,3.957364873996325e-06
0.0,0.0,0.0,1.5800000000000018,0.0,0.0,1.7763568394002505e-15,0.012700719184556758,0.12140530400000016,0.0,3.907074916433559e-06,1.4869999999999999,2021-11-14 08:00:00,0.0,1.58,13.32764565854774,0.0,3.9068412432746515e-06,3.9068412432746515e-06,0.035161571189471864,0.0,3.957364874324617e-06,3.957364874324617e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.012700719184556758,0.13441152,0.0,3.907071824597941e-06,1.52,2021-11-14 09:00:00,0.0,1.74,13.327635110076383,0.0,3.906838151755841e-06,3.906838151755841e-06,0.03516154336580257,0.0,3.95736487465291e-06,3.95736487465291e-06
0.0,0.06189878962962991,0.0,1.65,0.0,0.0,0.0,0.012700719184556758,0.14120832,0.0,3.90706873276477e-06,2.192,2021-11-14 10:00:00,0.0618987896296296,1.65,13.327624561613373,0.0,3.9086832693947645e-06,3.9086832693947645e-06,0.03517814942455288,3.944267489610211e-07,3.959236988885531e-06,3.959236988885531e-06
