pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.33307477831840515,0.0,0.0,2.136925220489502,0.0,0.0,0.0,0.3330747918518518,2.47,0.0,0.28012610807361604,0.0,5.491,2020-02-12 12:00:00,13.491080039989166,0.0,3.954336079914356e-06,3.954336079914356e-06,0.03558902442455292,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5734921097755432,0.0,0.0,1.6765079498291016,0.0,0.0,0.0,0.5734920940740741,2.25,0.0,0.20270322319793702,0.0,4.67,2020-02-12 13:00:00,13.49106958628573,0.0,3.9543328966828994e-06,3.9543328966828994e-06,0.03558899462223053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.31670570373535156,0.0,0.0,2.6032943725585938,0.0,0.0,0.0,0.3167057185185185,2.92,0.0,0.3129836692352295,0.0,4.615,2020-02-12 14:00:00,13.491059132590395,0.0,3.954330168198794e-06,3.954330168198794e-06,0.03558897227048874,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19228489696979523,0.0,0.0,2.727715253829956,0.0,0.0,0.0,0.1922848962962963,2.92,0.0,0.3283481781367303,0.0,4.627000000000001,2020-02-12 15:00:00,13.49104867890316,0.0,3.954326530219987e-06,3.954326530219987e-06,0.03558893874287605,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07336835563182831,0.0,0.0,2.266631603240967,0.0,0.0,0.0,0.073368357037037,2.34,0.0,0.27427874373970035,0.0,4.678,2020-02-12 16:00:00,13.491038225224026,0.0,3.954323346988531e-06,3.954323346988531e-06,0.035588908940553665,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07545644044876099,0.0,0.0,1.9645435810089111,0.0,0.0,0.0,0.0754564437037037,2.04,0.0,0.24079332090682987,0.0,4.804,2020-02-12 17:00:00,13.491027771552991,0.0,3.954321073251776e-06,3.954321073251776e-06,0.03558889031410217,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0299999713897705,0.0,0.0,0.0,0.0,3.03,0.0,0.43484499189405446,0.0,6.493,2020-02-12 18:00:00,13.491017317890057,0.0,3.954317435272969e-06,3.954317435272969e-06,0.03558885678648949,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.39998667053108217,0.0,6.481,2020-02-12 19:00:00,13.491006864235223,0.0,3.954314252041513e-06,3.954314252041513e-06,0.0355888269841671,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.32735145189228054,0.0,6.498,2020-02-12 20:00:00,13.490996410588489,0.0,3.954311523557408e-06,3.954311523557408e-06,0.03558880463242531,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.0,0.3173684258098603,0.0,4.651,2020-02-12 21:00:00,13.490985956949855,0.0,3.9543083403259516e-06,3.9543083403259516e-06,0.03558877483010292,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,3.08,0.0,0.33428101571960456,0.0,3.6719999999999997,2020-02-12 22:00:00,13.490975503319321,0.0,3.954305157094495e-06,3.954305157094495e-06,0.03558874502778053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,3.77,0.0,0.4341320858036042,0.0,4.206,2020-02-12 23:00:00,13.490965049696888,0.0,3.954301973863039e-06,3.954301973863039e-06,0.035588718950748444,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.320000171661377,0.0,0.0,0.0,0.0,4.32,0.0,0.3889918234571457,0.0,2.181,2020-02-13 00:00:00,13.490954596082554,0.0,3.954299245378934e-06,3.954299245378934e-06,0.035588692873716354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.309999942779541,0.0,0.0,0.0,0.0,5.31,0.0,0.44389687921657567,0.0,1.661,2020-02-13 01:00:00,13.490944142476321,0.0,3.954296062147478e-06,3.954296062147478e-06,0.03558866307139397,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,3.33,0.0,0.2758159016807556,0.0,1.599,2020-02-13 02:00:00,13.490933688878188,0.0,3.9542928789160214e-06,3.9542928789160214e-06,0.03558863699436188,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,2.21,0.0,0.18288457515678405,0.0,1.593,2020-02-13 03:00:00,13.490923235288156,0.0,3.954289695684565e-06,3.954289695684565e-06,0.03558860719203949,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0,0.2142986648983002,0.0,1.592,2020-02-13 04:00:00,13.490912781706223,0.0,3.95428696720046e-06,3.95428696720046e-06,0.0355885811150074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0,0.25278220719909666,0.0,1.6920000000000002,2020-02-13 05:00:00,13.49090232813239,0.0,3.954283783969004e-06,3.954283783969004e-06,0.03558855503797531,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.23338072889385228,0.0,2.478,2020-02-13 06:00:00,13.490891874566659,0.0,3.9542806007375475e-06,3.9542806007375475e-06,0.035588525235652924,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.3016173937468529,0.0,5.495,2020-02-13 07:00:00,13.490881421009027,0.0,3.954277872253442e-06,3.954277872253442e-06,0.035588499158620834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,0.0,0.4488048068016052,0.0,6.337,2020-02-13 08:00:00,13.490870967459495,0.0,3.954274689021986e-06,3.954274689021986e-06,0.035588473081588745,0.0,3.956950422434602e-06,3.956950422434602e-06
0.007132948841899633,0.0,0.0,3.092866897583008,0.0,0.0,0.0,0.0071329488888888,3.1,0.0,0.41786487506484987,0.0,5.8149999999999995,2020-02-13 09:00:00,13.490860513918063,0.0,3.95427150579053e-06,3.95427150579053e-06,0.03558844327926636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.16038691997528076,0.0,0.0,2.7496132850646973,0.0,0.0,0.0,0.1603869133333333,2.91,0.0,0.3487136557291031,0.0,5.147,2020-02-13 10:00:00,13.49085006038473,0.0,3.9542687773064245e-06,3.9542687773064245e-06,0.03558841720223427,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5461195707321167,0.0,0.0,2.4138803482055664,0.0,0.0,0.0,0.5461195562962963,2.96,0.0,0.3066439106018066,0.0,5.164,2020-02-13 11:00:00,13.490839606859497,0.0,3.954265594074968e-06,3.954265594074968e-06,0.03558839112520218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7616791129112244,0.0,0.0,2.418320894241333,0.0,0.0,0.0,0.7616791355555556,3.18,0.0,0.3108364578204155,0.0,5.285,2020-02-13 12:00:00,13.490829153342364,0.0,3.954262410843512e-06,3.954262410843512e-06,0.03558836132287979,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2978614568710327,0.0,0.0,1.032138466835022,0.0,0.0,0.0,1.297861437037037,2.33,0.0,0.10079657839417458,0.0,2.795,2020-02-13 13:00:00,13.490818699833332,0.0,3.954259227612056e-06,3.954259227612056e-06,0.035588331520557404,0.0,3.956950422434602e-06,3.956950422434602e-06
1.4925719499588013,0.0,0.0,0.48742806911468506,0.0,0.0,0.0,1.492571908148148,1.98,0.0,0.04524404823136329,0.0,2.4050000000000002,2020-02-13 14:00:00,13.4908082463324,0.0,3.9542560443806e-06,3.9542560443806e-06,0.035588305443525314,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8276026248931885,0.0,0.0,2.252397298812866,0.0,0.0,0.0,0.8276026348148148,3.08,0.0,0.23133201409511567,0.0,3.2020000000000004,2020-02-13 15:00:00,13.490797792839567,0.0,3.954253315896494e-06,3.954253315896494e-06,0.035588279366493225,0.0,3.956950422434602e-06,3.956950422434602e-06
0.33739760518074036,0.0,0.0,2.102602481842041,0.0,0.0,0.0,0.3373976148148148,2.44,0.0,0.2627992379594803,0.0,4.9990000000000006,2020-02-13 16:00:00,13.490787339354835,0.0,3.954250132665038e-06,3.954250132665038e-06,0.03558824956417084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10705070942640305,0.0,0.0,1.7929493188858032,0.0,0.0,0.0,0.1070507088888888,1.9,0.0,0.21687084653406147,0.0,4.674,2020-02-13 17:00:00,13.490776885878203,0.0,3.954246949433582e-06,3.954246949433582e-06,0.03558822348713875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006711968686431646,0.0,0.0,2.293287992477417,0.0,0.0,0.0,0.0067119688888888,2.3,0.0,0.31245315045347216,0.0,5.907,2020-02-13 18:00:00,13.490766432409671,0.0,3.954244220949477e-06,3.954244220949477e-06,0.03558819741010666,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,0.4004197757932663,0.0,5.9030000000000005,2020-02-13 19:00:00,13.49075597894924,0.0,3.95424103771802e-06,3.95424103771802e-06,0.03558816760778427,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.34458049369239807,0.0,6.498,2020-02-13 20:00:00,13.490745525496907,0.0,3.954237854486564e-06,3.954237854486564e-06,0.03558814153075218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.2703833726071358,0.0,4.483,2020-02-13 21:00:00,13.490735072052674,0.0,3.954234671255108e-06,3.954234671255108e-06,0.035588111728429794,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,3.18,0.0,0.36181404759550095,0.0,4.095000000000001,2020-02-13 22:00:00,13.490724618616541,0.0,3.954231942771003e-06,3.954231942771003e-06,0.035588085651397705,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,4.46,0.0,0.48405629214019785,0.0,3.6719999999999997,2020-02-13 23:00:00,13.490714165188509,0.0,3.9542287595395464e-06,3.9542287595395464e-06,0.035588059574365616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.24883907028656008,0.0,2.164,2020-02-14 00:00:00,13.490703711768576,0.0,3.95422557630809e-06,3.95422557630809e-06,0.03558802977204323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,0.24840244501676562,0.0,1.8510000000000002,2020-02-14 01:00:00,13.490693258356744,0.0,3.954222393076634e-06,3.954222393076634e-06,0.03558799996972084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.0,0.27996011595468523,0.0,1.761,2020-02-14 02:00:00,13.490682804953012,0.0,3.954219664592529e-06,3.954219664592529e-06,0.03558797761797905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.2498807908344269,0.0,2.67,2020-02-14 03:00:00,13.490672351557379,0.0,3.9542164813610725e-06,3.9542164813610725e-06,0.03558794781565666,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.243513808763504,0.0,2.33,2020-02-14 04:00:00,13.490661898169845,0.0,3.954213298129616e-06,3.954213298129616e-06,0.035587918013334274,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,3.36,0.0,0.32421445387754444,0.0,2.701,2020-02-14 05:00:00,13.490651444790412,0.0,3.954210569645511e-06,3.954210569645511e-06,0.035587895661592484,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.390000104904175,0.0,0.0,0.0,0.0,3.39,0.0,0.3327420702967644,0.0,2.835,2020-02-14 06:00:00,13.49064099141908,0.0,3.954206931666704e-06,3.954206931666704e-06,0.0355878621339798,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.3244196681003571,0.0,4.982,2020-02-14 07:00:00,13.490630538055846,0.0,3.9542042031825986e-06,3.9542042031825986e-06,0.03558783605694771,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.200000047683716,0.0,0.0,0.0,0.0,3.2,0.0,0.4531315267521858,0.0,6.339,2020-02-14 08:00:00,13.490620084700714,0.0,3.954201019951142e-06,3.954201019951142e-06,0.03558780997991562,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0031097482424229383,0.0,0.0,3.706890344619751,0.0,0.0,0.0,0.0031097481481481,3.71,0.0,0.559520994129181,0.0,7.0920000000000005,2020-02-14 09:00:00,13.49060963135368,0.0,3.954197836719686e-06,3.954197836719686e-06,0.03558778017759323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19470903277397156,0.0,0.0,2.8952908515930176,0.0,0.0,0.0,0.194709034074074,3.09,0.0,0.3940073927135468,0.0,5.894,2020-02-14 10:00:00,13.490599178014746,0.0,3.954195108235581e-06,3.954195108235581e-06,0.03558775782585144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6718126535415649,0.0,0.0,2.358187198638916,0.0,0.0,0.0,0.6718126592592593,3.03,0.0,0.33702739805507664,0.0,6.445,2020-02-14 11:00:00,13.490588724683912,0.0,3.954191925004125e-06,3.954191925004125e-06,0.03558772802352905,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2480549812316895,0.0,0.0,2.271944999694824,0.0,0.0,0.0,1.2480550266666668,3.52,0.0,0.3197435426990509,0.0,6.269,2020-02-14 12:00:00,13.490578271361178,0.0,3.9541887417726684e-06,3.9541887417726684e-06,0.035587698221206665,0.0,3.956950422434602e-06,3.956950422434602e-06
0.998979389667511,0.0,0.0,2.351020574569702,0.0,0.0,0.0,0.9989793607407408,3.35,0.0,0.2689228990345001,0.0,4.144,2020-02-14 13:00:00,13.490567818046545,0.0,3.954186013288563e-06,3.954186013288563e-06,0.035587675869464874,0.0,3.956950422434602e-06,3.956950422434602e-06
1.400031566619873,0.0,0.0,0.9899685382843018,0.0,0.0,0.0,1.400031608888889,2.39,0.0,0.11058661349983215,0.0,3.928,2020-02-14 14:00:00,13.490557364740011,0.0,3.954182830057107e-06,3.954182830057107e-06,0.03558764606714249,0.0,3.956950422434602e-06,3.956950422434602e-06
1.278998851776123,0.0,0.0,0.9810011386871338,0.0,0.0,0.0,1.278998817037037,2.26,0.0,0.10604504589071274,0.0,3.6369999999999996,2020-02-14 15:00:00,13.490546911441577,0.0,3.954179646825651e-06,3.954179646825651e-06,0.0355876162648201,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5578061938285828,0.0,0.0,2.3621938228607178,0.0,0.0,0.0,0.5578061881481481,2.92,0.0,0.2858424603616715,0.0,4.678,2020-02-14 16:00:00,13.490536458151242,0.0,3.954176918341545e-06,3.954176918341545e-06,0.03558759391307831,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08941050618886948,0.0,0.0,2.680589437484741,0.0,0.0,0.0,0.0894105044444444,2.77,0.0,0.32423766494350437,0.0,4.674,2020-02-14 17:00:00,13.490526004869007,0.0,3.954173735110089e-06,3.954173735110089e-06,0.03558756411075592,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0031722593121230602,0.0,0.0,2.176827907562256,0.0,0.0,0.0,0.0031722592592592,2.18,0.0,0.2966668145542145,0.0,5.91,2020-02-14 18:00:00,13.490515551594873,0.0,3.954170551878633e-06,3.954170551878633e-06,0.03558753430843353,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.39351946030845647,0.0,5.977,2020-02-14 19:00:00,13.490505098328839,0.0,3.954167368647177e-06,3.954167368647177e-06,0.035587504506111145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,0.0,0.4223841477529525,0.0,5.497999999999999,2020-02-14 20:00:00,13.490494645070903,0.0,3.9541646401630715e-06,3.9541646401630715e-06,0.035587482154369354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,3.16,0.0,0.3207071447109222,0.0,3.104,2020-02-14 21:00:00,13.490484191821068,0.0,3.954161002184264e-06,3.954161002184264e-06,0.03558744862675667,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.28404510316905973,0.0,1.9460000000000002,2020-02-14 22:00:00,13.490473738579333,0.0,3.954158273700159e-06,3.954158273700159e-06,0.03558742627501488,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,3.92,0.0,0.3711048392227173,0.0,2.554,2020-02-14 23:00:00,13.490463285345697,0.0,3.954155090468703e-06,3.954155090468703e-06,0.03558739647269249,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.630000114440918,0.0,0.0,0.0,0.0,4.63,0.0,0.42810092258148197,0.0,2.3760000000000003,2020-02-15 00:00:00,13.490452832120162,0.0,3.954151907237247e-06,3.954151907237247e-06,0.0355873666703701,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.489999771118164,0.0,0.0,0.0,0.0,5.49,0.0,0.48991879557495116,0.0,2.116,2020-02-15 01:00:00,13.490442378902726,0.0,3.954149178753141e-06,3.954149178753141e-06,0.03558734431862831,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,0.0,0.27765946706123357,0.0,1.391,2020-02-15 02:00:00,13.49043192569339,0.0,3.954145540774334e-06,3.954145540774334e-06,0.035587310791015625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.193057,0.0,1.147,2020-02-15 03:00:00,13.490421472492153,0.0,3.954142812290229e-06,3.954142812290229e-06,0.035587284713983536,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.130000114440918,0.0,0.0,0.0,0.0,3.13,0.0,0.24085350880622866,0.0,1.125,2020-02-15 04:00:00,13.490411019299017,0.0,3.954139629058773e-06,3.954139629058773e-06,0.03558725491166115,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.559999942779541,0.0,0.0,0.0,0.0,3.56,0.0,0.27332397960681915,0.0,1.111,2020-02-15 05:00:00,13.49040056611398,0.0,3.9541364458273165e-06,3.9541364458273165e-06,0.03558722883462906,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,0.0,0.22447675786514285,0.0,1.119,2020-02-15 06:00:00,13.490390112937042,0.0,3.954133717343211e-06,3.954133717343211e-06,0.03558720275759697,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.20843460368108752,0.0,1.145,2020-02-15 07:00:00,13.490379659768205,0.0,3.954130534111755e-06,3.954130534111755e-06,0.03558717295527458,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5899999141693115,0.0,0.0,0.0,0.0,3.59,0.0,0.27718532937297824,0.0,1.1460000000000001,2020-02-15 08:00:00,13.490369206607468,0.0,3.954127350880299e-06,3.954127350880299e-06,0.03558714687824249,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.509999990463257,0.0,0.0,0.0,0.0,3.51,0.0,0.27227069926023484,0.0,1.175,2020-02-15 09:00:00,13.49035875345483,0.0,3.9541241676488426e-06,3.9541241676488426e-06,0.035587117075920105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04476312920451164,0.0,0.0,2.6452369689941406,0.0,0.0,0.0,0.0447631288888888,2.69,0.0,0.20607665702209474,0.0,1.202,2020-02-15 10:00:00,13.490348300310291,0.0,3.954121439164737e-06,3.954121439164737e-06,0.035587094724178314,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05353192985057831,0.0,0.0,3.02646803855896,0.0,0.0,0.0,0.0535319288888888,3.08,0.0,0.23697728976802826,0.0,1.234,2020-02-15 11:00:00,13.490337847173853,0.0,3.954118255933281e-06,3.954118255933281e-06,0.035587064921855927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06234872713685036,0.0,0.0,3.337651252746582,0.0,0.0,0.0,0.0623487259259259,3.4,0.0,0.2620883970916748,0.0,1.252,2020-02-15 12:00:00,13.490327394045515,0.0,3.954115527449176e-06,3.954115527449176e-06,0.03558703884482384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0780043825507164,0.0,0.0,3.4019956588745117,0.0,0.0,0.0,0.0780043822222222,3.48,0.0,0.2671832134601593,0.0,1.253,2020-02-15 13:00:00,13.490316940925275,0.0,3.9541123442177195e-06,3.9541123442177195e-06,0.03558701276779175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06971993297338486,0.0,0.0,3.0502798557281494,0.0,0.0,0.0,0.0697199355555555,3.12,0.0,0.23929567479381564,0.0,1.246,2020-02-15 14:00:00,13.490306487813136,0.0,3.954109160986263e-06,3.954109160986263e-06,0.03558698296546936,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07788646966218948,0.0,0.0,2.7521133422851562,0.0,0.0,0.0,0.0778864733333333,2.83,0.0,0.21566550910949708,0.0,1.239,2020-02-15 15:00:00,13.490296034709097,0.0,3.954106432502158e-06,3.954106432502158e-06,0.03558695688843727,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04705929756164551,0.0,0.0,2.922940731048584,0.0,0.0,0.0,0.0470592985185185,2.97,0.0,0.22894342487640384,0.0,1.236,2020-02-15 16:00:00,13.490285581613158,0.0,3.954103249270702e-06,3.954103249270702e-06,0.03558693081140518,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.390000104904175,0.0,0.0,0.0,0.0,3.39,0.0,0.2656946482219696,0.0,1.24,2020-02-15 17:00:00,13.490275128525317,0.0,3.9541000660392456e-06,3.9541000660392456e-06,0.035586901009082794,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,0.0,0.2915800185907364,0.0,2.222,2020-02-15 18:00:00,13.490264675445577,0.0,3.95409733755514e-06,3.95409733755514e-06,0.035586874932050705,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0199999809265137,0.0,0.0,0.0,0.0,3.02,0.0,0.28766224618320463,0.0,2.601,2020-02-15 19:00:00,13.490254222373936,0.0,3.954093699576333e-06,3.954093699576333e-06,0.03558684512972832,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.2372683644501686,0.0,2.859,2020-02-15 20:00:00,13.490243769310394,0.0,3.954090971092228e-06,3.954090971092228e-06,0.03558681905269623,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.0,0.21682716683578496,0.0,2.145,2020-02-15 21:00:00,13.490233316254953,0.0,3.954087787860772e-06,3.954087787860772e-06,0.03558678925037384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,0.0,0.24338119385757448,0.0,1.111,2020-02-15 22:00:00,13.490222863207611,0.0,3.9540846046293154e-06,3.9540846046293154e-06,0.03558676317334175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.110000133514404,0.0,0.0,0.0,0.0,4.11,0.0,0.30999593807029724,0.0,1.002,2020-02-15 23:00:00,13.49021241016837,0.0,3.95408187614521e-06,3.95408187614521e-06,0.03558673709630966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,4.38,0.0,0.32650448053092956,0.0,0.931,2020-02-16 00:00:00,13.490201957137227,0.0,3.954078238166403e-06,3.954078238166403e-06,0.035586703568696976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,3.18,0.0,0.22754808477687838,0.0,0.6900000000000001,2020-02-16 01:00:00,13.490191504114184,0.0,3.954075509682298e-06,3.954075509682298e-06,0.035586681216955185,0.0,3.956950422434602e-06,3.956950422434602e-06
