pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.8599999999999945,0.0,0.0,0.0,0.0,0.8319465439999983,0.0,3.851420950064089e-06,19.096,2022-01-09 18:00:00,0.0,3.56,13.139962334920028,0.0,3.851420950064089e-06,3.851420950064089e-06,0.0346627885505768,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.429999999999995,0.0,0.0,0.0,0.0,1.1353025599999984,0.0,3.851417901967335e-06,22.330000000000002,2022-01-09 19:00:00,0.0,3.55,13.139951936083463,0.0,3.851417901967335e-06,3.851417901967335e-06,0.03466276111770602,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.929999999999995,0.0,0.0,0.0,0.0,1.0420709079999981,0.0,3.85141485387058e-06,24.319,2022-01-09 20:00:00,0.0,4.21,13.139941537255128,0.0,3.85141485387058e-06,3.85141485387058e-06,0.034662733684835224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.479999999999994,0.0,0.0,0.0,0.0,0.7788836799999982,0.0,3.851411805773826e-06,20.965,2022-01-09 21:00:00,0.0,3.39,13.139931138435022,0.0,3.851411805773826e-06,3.851411805773826e-06,0.03466270625196444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7391604,0.0,3.851408757677071e-06,15.507,2022-01-09 22:00:00,0.0,3.06,13.139920739623147,0.0,3.851408757677071e-06,3.851408757677071e-06,0.03466267881909364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,1.2652252,0.0,3.851405710238227e-06,17.118000000000002,2022-01-09 23:00:00,0.0,5.47,13.139910340819501,0.0,3.851405710238227e-06,3.851405710238227e-06,0.03466265139214404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.689999999999998,0.0,0.0,0.0,0.0,1.2425554679999993,0.0,3.851402662141473e-06,17.003,2022-01-10 00:00:00,0.0,5.72,13.139899942024083,0.0,3.851402662141473e-06,3.851402662141473e-06,0.034662623959273255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,1.1331520599999998,0.0,3.851399614044719e-06,14.479,2022-01-10 01:00:00,0.0,4.96,13.139889543236896,0.0,3.851399614044719e-06,3.851399614044719e-06,0.03466259652640247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,1.050862472,0.0,3.851396565947964e-06,14.428,2022-01-10 02:00:00,0.0,5.33,13.139879144457938,0.0,3.851396565947964e-06,3.851396565947964e-06,0.03466256909353167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0599999999999947,0.0,0.0,0.0,0.0,0.6895146959999988,0.0,3.85139351785121e-06,13.809000000000001,2022-01-10 03:00:00,0.0,4.55,13.13986874568721,0.0,3.85139351785121e-06,3.85139351785121e-06,0.034662541660660885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2899999999999956,0.0,0.0,0.0,0.0,0.503855875999999,0.0,3.851390470412365e-06,13.381,2022-01-10 04:00:00,0.0,3.02,13.139858346924711,0.0,3.851390470412365e-06,3.851390470412365e-06,0.034662514233711285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.5917068399999998,0.0,3.851387422315611e-06,13.644,2022-01-10 05:00:00,0.0,2.99,13.139847948170441,0.0,3.851387422315611e-06,3.851387422315611e-06,0.0346624868008405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.77521546,0.0,3.851384374218856e-06,14.299000000000001,2022-01-10 06:00:00,0.0,3.71,13.139837549424401,0.0,3.851384374218856e-06,3.851384374218856e-06,0.0346624593679697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6199999999999974,0.0,0.0,0.0,0.0,0.7360774719999994,0.0,3.851381326122102e-06,18.294,2022-01-10 07:00:00,0.0,3.58,13.13982715068659,0.0,3.851381326122102e-06,3.851381326122102e-06,0.034662431935098915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3799999999999955,0.0,0.0,0.0,0.0,0.8621311999999983,0.0,3.851378278025347e-06,24.85,2022-01-10 08:00:00,0.0,2.98,13.13981675195701,0.0,3.851378278025347e-06,3.851378278025347e-06,0.03466240450222812,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,1.3803631199999997,0.0,3.851375230586503e-06,29.994999999999997,2022-01-10 09:00:00,0.0,3.46,13.13980635323566,0.0,3.851375230586503e-06,3.851375230586503e-06,0.03466237707527853,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,1.401020128,0.0,3.851372182489748e-06,31.392000000000003,2022-01-10 10:00:00,0.0,4.01,13.139795954522537,0.0,3.851372182489748e-06,3.851372182489748e-06,0.03466234964240773,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.11175,0.0,3.851369134392994e-06,31.5,2022-01-10 11:00:00,0.0,3.76,13.139785555817644,0.0,3.851369134392994e-06,3.851369134392994e-06,0.034662322209536946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9599999999999973,0.0,0.0,0.0,0.0,1.2994648639999988,0.0,3.85136608629624e-06,31.041000000000004,2022-01-10 12:00:00,0.0,3.0,13.139775157120981,0.0,3.85136608629624e-06,3.85136608629624e-06,0.03466229477666616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3199999999999945,0.0,0.0,0.0,0.0,1.4561493439999975,0.0,3.851363038857396e-06,31.008,2022-01-10 13:00:00,0.0,3.71,13.139764758432548,0.0,3.851363038857396e-06,3.851363038857396e-06,0.03466226734971656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,1.103599,0.0,3.851359990760641e-06,30.0,2022-01-10 14:00:00,0.0,3.88,13.139754359752343,0.0,3.851359990760641e-06,3.851359990760641e-06,0.03466223991684576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,1.0897723919999998,0.0,3.851356942663887e-06,29.701,2022-01-10 15:00:00,0.0,3.66,13.139743961080368,0.0,3.851356942663887e-06,3.851356942663887e-06,0.034662212483974976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.139999999999995,0.0,0.0,0.0,0.0,1.3377982559999975,0.0,3.851353894567132e-06,29.996,2022-01-10 16:00:00,0.0,3.42,13.139733562416623,0.0,3.851353894567132e-06,3.851353894567132e-06,0.03466218505110419,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8099999999999947,0.0,0.0,0.0,0.0,1.2198153799999976,0.0,3.8513508471282876e-06,30.645,2022-01-10 17:00:00,0.0,3.57,13.139723163761108,0.0,3.8513508471282876e-06,3.8513508471282876e-06,0.03466215762415459,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3899999999999944,0.0,0.0,0.0,0.0,1.0264696279999976,0.0,3.851347799031533e-06,30.273000000000003,2022-01-10 18:00:00,0.0,4.01,13.13971276511382,0.0,3.851347799031533e-06,3.851347799031533e-06,0.034662130191283794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,1.31358426,0.0,3.8513447509347786e-06,31.547000000000004,2022-01-10 19:00:00,0.0,3.99,13.139702366474763,0.0,3.8513447509347786e-06,3.8513447509347786e-06,0.034662102758413006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,1.51633296,0.0,3.851341703495934e-06,31.082,2022-01-10 20:00:00,0.0,3.1,13.139691967843936,0.0,3.851341703495934e-06,3.851341703495934e-06,0.034662075331463406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5399999999999956,0.0,0.0,0.0,0.0,1.066483007999998,0.0,3.8513386553991795e-06,29.498,2022-01-10 21:00:00,0.0,3.91,13.139681569221336,0.0,3.8513386553991795e-06,3.8513386553991795e-06,0.03466204789859262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.9822207199999999,0.0,3.851335607302425e-06,26.102999999999998,2022-01-10 22:00:00,0.0,4.02,13.139671170606967,0.0,3.851335607302425e-06,3.851335607302425e-06,0.034662020465721824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,1.7475134359999998,0.0,3.8513325592056705e-06,24.223,2022-01-10 23:00:00,0.0,5.63,13.139660772000827,0.0,3.8513325592056705e-06,3.8513325592056705e-06,0.034661993032851036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2670768,0.0,3.8513295117668264e-06,21.183,2022-01-11 00:00:00,0.0,5.69,13.139650373402917,0.0,3.8513295117668264e-06,3.8513295117668264e-06,0.034661965605901436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.56449726,0.0,3.851326463670072e-06,15.009,2022-01-11 01:00:00,0.0,6.18,13.139639974813235,0.0,3.851326463670072e-06,3.851326463670072e-06,0.03466193817303065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.7228499999999998,0.0,3.8513234155733174e-06,14.75,2022-01-11 02:00:00,0.0,6.2,13.139629576231783,0.0,3.8513234155733174e-06,3.8513234155733174e-06,0.034661910740159854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1299999999999955,0.0,0.0,0.0,0.0,0.7272943119999988,0.0,3.851320368134473e-06,14.376,2022-01-11 03:00:00,0.0,3.99,13.139619177658561,0.0,3.851320368134473e-06,3.851320368134473e-06,0.03466188331321026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.319999999999994,0.0,0.0,0.0,0.0,0.5288681279999986,0.0,3.851317320037718e-06,14.021,2022-01-11 04:00:00,0.0,3.41,13.139608779093567,0.0,3.851317320037718e-06,3.851317320037718e-06,0.034661855880339466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6299999999999955,0.0,0.0,0.0,0.0,0.5987531639999988,0.0,3.851314271940964e-06,13.997,2022-01-11 05:00:00,0.0,4.24,13.139598380536803,0.0,3.851314271940964e-06,3.851314271940964e-06,0.03466182844746868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.219999999999995,0.0,0.0,0.0,0.0,0.7394227679999987,0.0,3.851311223844209e-06,14.156,2022-01-11 06:00:00,0.0,4.53,13.139587981988269,0.0,3.851311223844209e-06,3.851311223844209e-06,0.034661801014597884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.61018032,0.0,3.851308176405365e-06,14.709999999999999,2022-01-11 07:00:00,0.0,4.07,13.139577583447965,0.0,3.851308176405365e-06,3.851308176405365e-06,0.03466177358764829,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.5673180239999998,0.0,3.85130512830861e-06,15.188999999999998,2022-01-11 08:00:00,0.0,3.82,13.139567184915888,0.0,3.85130512830861e-06,3.85130512830861e-06,0.0346617461547775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2799999999999945,0.0,0.0,0.0,0.0,0.9987376959999983,0.0,3.851302080211856e-06,20.193,2022-01-11 09:00:00,0.0,4.5,13.139556786392042,0.0,3.851302080211856e-06,3.851302080211856e-06,0.03466171872190671,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.01854208,0.0,3.851299032773011e-06,21.306,2022-01-11 10:00:00,0.0,4.6,13.139546387876425,0.0,3.851299032773011e-06,3.851299032773011e-06,0.0346616912949571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.279999999999993,0.0,0.0,0.0,0.0,0.678072911999998,0.0,3.851295984676257e-06,19.621000000000002,2022-01-11 11:00:00,0.0,3.78,13.139535989369037,0.0,3.851295984676257e-06,3.851295984676257e-06,0.034661663862086314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.896753624,0.0,3.851292936579503e-06,19.824,2022-01-11 12:00:00,0.0,4.57,13.139525590869878,0.0,3.851292936579503e-06,3.851292936579503e-06,0.03466163642921553,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7799999999999945,0.0,0.0,0.0,0.0,1.0998469439999985,0.0,3.851289889140658e-06,19.102,2022-01-11 13:00:00,0.0,4.46,13.13951519237895,0.0,3.851289889140658e-06,3.851289889140658e-06,0.034661609002265927,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4399999999999933,0.0,0.0,0.0,0.0,0.6111380159999984,0.0,3.851286841043904e-06,15.836000000000002,2022-01-11 14:00:00,0.0,4.04,13.139504793896249,0.0,3.851286841043904e-06,3.851286841043904e-06,0.03466158156939514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.279999999999993,0.0,0.0,0.0,0.0,0.5689147199999982,0.0,3.85128379294715e-06,15.76,2022-01-11 15:00:00,0.0,3.67,13.139494395421778,0.0,3.85128379294715e-06,3.85128379294715e-06,0.03466155413652435,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.8985988799999999,0.0,3.851280745508305e-06,15.767,2022-01-11 16:00:00,0.0,4.21,13.139483996955537,0.0,3.851280745508305e-06,3.851280745508305e-06,0.034661526709574744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.792257504,0.0,3.851277697411551e-06,15.856,2022-01-11 17:00:00,0.0,4.26,13.139473598497524,0.0,3.851277697411551e-06,3.851277697411551e-06,0.03466149927670396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1299999999999955,0.0,0.0,0.0,0.0,0.5407567319999987,0.0,3.851274649314796e-06,16.111,2022-01-11 18:00:00,0.0,3.55,13.139463200047741,0.0,3.851274649314796e-06,3.851274649314796e-06,0.03466147184383316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.716607192,0.0,3.851271601875952e-06,17.363,2022-01-11 19:00:00,0.0,3.85,13.139452801606188,0.0,3.851271601875952e-06,3.851271601875952e-06,0.03466144441688357,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.8267011199999998,0.0,3.851268553779197e-06,16.802,2022-01-11 20:00:00,0.0,4.35,13.139442403172863,0.0,3.851268553779197e-06,3.851268553779197e-06,0.034661416984012774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3899999999999944,0.0,0.0,0.0,0.0,0.5975181639999986,0.0,3.851265506340353e-06,15.799000000000001,2022-01-11 21:00:00,0.0,4.37,13.139432004747768,0.0,3.851265506340353e-06,3.851265506340353e-06,0.034661389557063174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.279999999999993,0.0,0.0,0.0,0.0,0.5581148159999982,0.0,3.851262458243599e-06,15.378,2022-01-11 22:00:00,0.0,3.32,13.1394216063309,0.0,3.851262458243599e-06,3.851262458243599e-06,0.03466136212419239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.869999999999997,0.0,0.0,0.0,0.0,1.1912078439999991,0.0,3.851259410146844e-06,15.363,2022-01-11 23:00:00,0.0,5.39,13.139411207922263,0.0,3.851259410146844e-06,3.851259410146844e-06,0.0346613346913216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,1.261762656,0.0,3.851256362708e-06,15.056000000000001,2022-01-12 00:00:00,0.0,5.84,13.139400809521856,0.0,3.851256362708e-06,3.851256362708e-06,0.034661307264372,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,1.0464107359999997,0.0,3.851253314611245e-06,14.306999999999999,2022-01-12 01:00:00,0.0,3.19,13.139390411129677,0.0,3.851253314611245e-06,3.851253314611245e-06,0.034661279831501204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9799999999999947,0.0,0.0,0.0,0.0,0.25219382399999957,0.0,3.851250266514491e-06,2.462,2022-01-12 02:00:00,0.0,3.22,13.139380012745727,0.0,3.851250266514491e-06,3.851250266514491e-06,0.03466125239863042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.274434624,0.0,3.851247219075646e-06,2.426,2022-01-12 03:00:00,0.0,3.83,13.139369614370008,0.0,3.851247219075646e-06,3.851247219075646e-06,0.03466122497168082,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.639999999999995,0.0,0.0,0.0,0.0,0.22463126399999955,0.0,3.851244170978892e-06,2.4989999999999997,2022-01-12 04:00:00,0.0,3.42,13.139359216002516,0.0,3.851244170978892e-06,3.851244170978892e-06,0.03466119753881003,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4299999999999935,0.0,0.0,0.0,0.0,0.20218280399999947,0.0,3.851241123540047e-06,2.347,2022-01-12 05:00:00,0.0,2.83,13.139348817643254,0.0,3.851241123540047e-06,3.851241123540047e-06,0.03466117011186042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.314335164,0.0,3.851238075443293e-06,3.071,2022-01-12 06:00:00,0.0,3.55,13.139338419292221,0.0,3.851238075443293e-06,3.851238075443293e-06,0.034661142678989634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1899999999999946,0.0,0.0,0.0,0.0,0.568020331999999,0.0,3.851235027346539e-06,9.997,2022-01-12 07:00:00,0.0,3.54,13.139328020949417,0.0,3.851235027346539e-06,3.851235027346539e-06,0.03466111524611885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.503955084,0.0,3.851231979907694e-06,11.959,2022-01-12 08:00:00,0.0,2.66,13.139317622614843,0.0,3.851231979907694e-06,3.851231979907694e-06,0.034661087819169246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.7546700799999999,0.0,3.85122893181094e-06,14.656,2022-01-12 09:00:00,0.0,3.23,13.139307224288498,0.0,3.85122893181094e-06,3.85122893181094e-06,0.03466106038629846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5599999999999947,0.0,0.0,0.0,0.0,0.8485758399999986,0.0,3.851225884372095e-06,14.86,2022-01-12 10:00:00,0.0,3.76,13.139296825970382,0.0,3.851225884372095e-06,3.851225884372095e-06,0.03466103295934885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.5880863599999999,0.0,3.851222836275341e-06,11.991,2022-01-12 11:00:00,0.0,3.01,13.139286427660494,0.0,3.851222836275341e-06,3.851222836275341e-06,0.034661005526478064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6083651999999999,0.0,3.851219788178587e-06,11.991,2022-01-12 12:00:00,0.0,2.37,13.139276029358836,0.0,3.851219788178587e-06,3.851219788178587e-06,0.03466097809360728,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.677396088,0.0,3.851216740739742e-06,11.993,2022-01-12 13:00:00,0.0,3.1,13.139265631065408,0.0,3.851216740739742e-06,3.851216740739742e-06,0.034660950666657676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5599999999999943,0.0,0.0,0.0,0.0,0.5192970239999988,0.0,3.8512136926429876e-06,11.995999999999999,2022-01-12 14:00:00,0.0,3.15,13.139255232780208,0.0,3.8512136926429876e-06,3.8512136926429876e-06,0.03466092323378689,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6099999999999945,0.0,0.0,0.0,0.0,0.49694608799999906,0.0,3.8512106452041435e-06,10.992,2022-01-12 15:00:00,0.0,2.5,13.139244834503238,0.0,3.8512106452041435e-06,3.8512106452041435e-06,0.03466089580683729,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.6077343759999999,0.0,3.8512075971073885e-06,10.311,2022-01-12 16:00:00,0.0,2.94,13.139234436234496,0.0,3.8512075971073885e-06,3.8512075971073885e-06,0.034660868373966494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1199999999999974,0.0,0.0,0.0,0.0,0.5679747839999996,0.0,3.8512045496685444e-06,10.318000000000001,2022-01-12 17:00:00,0.0,3.31,13.139224037973984,0.0,3.8512045496685444e-06,3.8512045496685444e-06,0.0346608409470169,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.569999999999994,0.0,0.0,0.0,0.0,0.49465201199999886,0.0,3.8512015015717895e-06,11.159,2022-01-12 18:00:00,0.0,2.23,13.1392136397217,0.0,3.8512015015717895e-06,3.8512015015717895e-06,0.034660813514146106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.5148595199999999,0.0,3.851198454132945e-06,10.466,2022-01-12 19:00:00,0.0,2.91,13.139203241477645,0.0,3.851198454132945e-06,3.851198454132945e-06,0.034660786087196506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.6648450000000001,0.0,3.8511954060361905e-06,11.0,2022-01-12 20:00:00,0.0,3.22,13.139192843241819,0.0,3.8511954060361905e-06,3.8511954060361905e-06,0.03466075865432571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.456000048,0.0,3.851192357939436e-06,8.231,2022-01-12 21:00:00,0.0,2.5,13.139182445014223,0.0,3.851192357939436e-06,3.851192357939436e-06,0.03466073122145493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.479999999999994,0.0,0.0,0.0,0.0,0.1987779519999995,0.0,3.8511893105005914e-06,2.101,2022-01-12 22:00:00,0.0,2.64,13.139172046794856,0.0,3.8511893105005914e-06,3.8511893105005914e-06,0.034660703794505324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.350296048,0.0,3.851186262403837e-06,2.0140000000000002,2022-01-12 23:00:00,0.0,4.85,13.139161648583718,0.0,3.851186262403837e-06,3.851186262403837e-06,0.034660676361634536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.38437537599999994,0.0,3.851183214964993e-06,1.812,2022-01-13 00:00:00,0.0,4.33,13.13915125038081,0.0,3.851183214964993e-06,3.851183214964993e-06,0.034660648934684936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.319999999999994,0.0,0.0,0.0,0.0,0.16469401599999955,0.0,3.851180166868238e-06,1.3619999999999999,2022-01-13 01:00:00,0.0,2.29,13.139140852186129,0.0,3.851180166868238e-06,3.851180166868238e-06,0.03466062150181415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5599999999999943,0.0,0.0,0.0,0.0,0.1800488959999996,0.0,3.851177119429394e-06,1.309,2022-01-13 02:00:00,0.0,2.83,13.139130453999678,0.0,3.851177119429394e-06,3.851177119429394e-06,0.03466059407486455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.219999999999995,0.0,0.0,0.0,0.0,0.21971991999999965,0.0,3.851174071332639e-06,1.1400000000000001,2022-01-13 03:00:00,0.0,2.75,13.139120055821456,0.0,3.851174071332639e-06,3.851174071332639e-06,0.034660566641993754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.1848187,0.0,3.851171023893795e-06,1.057,2022-01-13 04:00:00,0.0,2.17,13.139109657651463,0.0,3.851171023893795e-06,3.851171023893795e-06,0.03466053921504416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5399999999999956,0.0,0.0,0.0,0.0,0.1703903119999997,0.0,3.85116797579704e-06,1.0470000000000002,2022-01-13 05:00:00,0.0,2.52,13.139099259489699,0.0,3.85116797579704e-06,3.85116797579704e-06,0.034660511782173366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.21418548799999995,0.0,3.851164928358196e-06,1.0859999999999999,2022-01-13 06:00:00,0.0,2.95,13.139088861336164,0.0,3.851164928358196e-06,3.851164928358196e-06,0.034660484355223765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3699999999999974,0.0,0.0,0.0,0.0,0.23760252399999982,0.0,3.851161880261441e-06,1.323,2022-01-13 07:00:00,0.0,2.34,13.139078463190858,0.0,3.851161880261441e-06,3.851161880261441e-06,0.03466045692235297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.21510576,0.0,3.851158832822597e-06,2.0620000000000003,2022-01-13 08:00:00,0.0,2.24,13.139068065053781,0.0,3.851158832822597e-06,3.851158832822597e-06,0.03466042949540338,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.969999999999995,0.0,0.0,0.0,0.0,0.23805262799999954,0.0,3.851155784725843e-06,2.101,2022-01-13 09:00:00,0.0,3.09,13.139057666924932,0.0,3.851155784725843e-06,3.851155784725843e-06,0.03466040206253259,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7099999999999973,0.0,0.0,0.0,0.0,0.31861925199999974,0.0,3.851152737286998e-06,2.5629999999999997,2022-01-13 10:00:00,0.0,2.84,13.139047268804314,0.0,3.851152737286998e-06,3.851152737286998e-06,0.03466037463558298,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.139999999999995,0.0,0.0,0.0,0.0,0.2696280319999996,0.0,3.851149689190244e-06,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.37,13.139036870691923,0.0,3.851149689190244e-06,3.851149689190244e-06,0.034660347202712195,0.0,3.956950674151102e-06,3.956950674151102e-06
