pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.0,0.2776791559876442,0.0,2.423,2022-02-06 15:00:00,13.314315711045655,0.0,3.902525349985808e-06,3.902525349985808e-06,0.03512272983789444,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,3.85,0.0,0.3240544919729233,0.0,2.425,2022-02-06 16:00:00,13.314305394309896,0.0,3.902521712007001e-06,3.902521712007001e-06,0.035122696310281754,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.2633652858400345,0.0,3.4170000000000003,2022-02-06 17:00:00,13.31429507758213,0.0,3.902518528775545e-06,3.902518528775545e-06,0.035122666507959366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.3978556433685303,0.0,7.654000000000001,2022-02-06 18:00:00,13.314284760862359,0.0,3.9025158002914395e-06,3.9025158002914395e-06,0.03512264043092728,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,1.87,0.0,0.27530888070201875,0.0,7.51,2022-02-06 19:00:00,13.314274444150582,0.0,3.902513071807334e-06,3.902513071807334e-06,0.035122618079185486,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.5394501454065324,0.0,11.992,2022-02-06 20:00:00,13.3142641274468,0.0,3.902509888575878e-06,3.902509888575878e-06,0.0351225882768631,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,0.0,0.46470699748220445,0.0,8.171,2022-02-06 21:00:00,13.31425381075101,0.0,3.902506705344422e-06,3.902506705344422e-06,0.03512256219983101,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,0.0,0.44156350939273836,0.0,8.875,2022-02-06 22:00:00,13.314243494063215,0.0,3.9025039768603165e-06,3.9025039768603165e-06,0.03512253612279892,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,0.0,0.6260349355293273,0.0,8.818999999999999,2022-02-06 23:00:00,13.314233177383414,0.0,3.902500338881509e-06,3.902500338881509e-06,0.035122502595186234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.179999828338623,0.0,0.0,0.0,0.0,5.18,0.0,0.7594729268316268,0.0,7.461,2022-02-07 00:00:00,13.314222860711608,0.0,3.902498065144755e-06,3.902498065144755e-06,0.03512248396873474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.079999923706055,0.0,0.0,0.0,0.0,5.08,0.0,0.506890520387268,0.0,3.684,2022-02-07 01:00:00,13.314212544047795,0.0,3.902494881913299e-06,3.902494881913299e-06,0.035122454166412354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.0,0.26606014296493524,0.0,2.004,2022-02-07 02:00:00,13.314202227391975,0.0,3.9024916986818425e-06,3.9024916986818425e-06,0.035122424364089966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.1971218336326599,0.0,1.591,2022-02-07 03:00:00,13.31419191074415,0.0,3.902488970197737e-06,3.902488970197737e-06,0.035122402012348175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,0.0,0.22328182046842573,0.0,1.427,2022-02-07 04:00:00,13.31418159410432,0.0,3.90248533221893e-06,3.90248533221893e-06,0.03512236848473549,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.1745605433974266,0.0,1.383,2022-02-07 05:00:00,13.314171277472482,0.0,3.902482148987474e-06,3.902482148987474e-06,0.0351223386824131,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.21803599200248716,0.0,2.4,2022-02-07 06:00:00,13.314160960848639,0.0,3.9024798752507195e-06,3.9024798752507195e-06,0.03512232005596161,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,0.0,0.47236044336853034,0.0,7.654000000000001,2022-02-07 07:00:00,13.31415064423279,0.0,3.902476692019263e-06,3.902476692019263e-06,0.03512229025363922,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,0.0,0.5701141443906783,0.0,11.998999999999999,2022-02-07 08:00:00,13.314140327624933,0.0,3.902473508787807e-06,3.902473508787807e-06,0.035122260451316833,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.5301379340304373,0.0,12.806999999999999,2022-02-07 09:00:00,13.314130011025073,0.0,3.902470325556351e-06,3.902470325556351e-06,0.035122234374284744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6700000762939453,0.0,0.0,0.0,0.0,3.67,0.0,0.7909246524421691,0.0,13.017,2022-02-07 10:00:00,13.314119694433206,0.0,3.9024675970722456e-06,3.9024675970722456e-06,0.035122208297252655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7100000381469727,0.0,0.0,0.0,0.0,3.71,0.0,0.7884581121070862,0.0,12.776,2022-02-07 11:00:00,13.314109377849332,0.0,3.90246486858814e-06,3.90246486858814e-06,0.035122182220220566,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.0,0.6601837124447821,0.0,15.503,2022-02-07 12:00:00,13.314099061273453,0.0,3.902461685356684e-06,3.902461685356684e-06,0.03512215614318848,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.6469120208740234,0.0,15.25,2022-02-07 13:00:00,13.314088744705566,0.0,3.902458502125228e-06,3.902458502125228e-06,0.03512212634086609,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2799999713897705,0.0,0.0,0.0,0.0,3.28,0.0,0.7964758330526349,0.0,15.219999999999999,2022-02-07 14:00:00,13.314078428145674,0.0,3.902455318893772e-06,3.902455318893772e-06,0.0351220965385437,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0,0.6803095292066574,0.0,13.508000000000001,2022-02-07 15:00:00,13.314068111593777,0.0,3.902452590409666e-06,3.902452590409666e-06,0.03512207418680191,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,0.0,0.49138498005867004,0.0,12.5,2022-02-07 16:00:00,13.314057795049873,0.0,3.90244940717821e-06,3.90244940717821e-06,0.03512204438447952,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,0.0,0.6605454940681458,0.0,12.602,2022-02-07 17:00:00,13.314047478513963,0.0,3.902446223946754e-06,3.902446223946754e-06,0.035122014582157135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,3.19,0.0,0.6756522201194763,0.0,12.718,2022-02-07 18:00:00,13.314037161986047,0.0,3.9024434954626486e-06,3.9024434954626486e-06,0.035121992230415344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.5442459241857529,0.0,13.334999999999999,2022-02-07 19:00:00,13.314026845466124,0.0,3.902440312231192e-06,3.902440312231192e-06,0.03512196242809296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,0.0,0.6229376473150253,0.0,13.515,2022-02-07 20:00:00,13.314016528954195,0.0,3.902437128999736e-06,3.902437128999736e-06,0.03512193262577057,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4000000953674316,0.0,0.0,0.0,0.0,3.4,0.0,0.7501909810422895,0.0,13.431000000000001,2022-02-07 21:00:00,13.314006212450261,0.0,3.902434400515631e-06,3.902434400515631e-06,0.03512191027402878,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.0,0.5730549329357146,0.0,13.209,2022-02-07 22:00:00,13.31399589595432,0.0,3.902431217284175e-06,3.902431217284175e-06,0.03512188047170639,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.409999847412109,0.0,0.0,0.0,0.0,4.41,0.0,0.9304976198043822,0.0,12.653,2022-02-07 23:00:00,13.313985579466374,0.0,3.902428488800069e-06,3.902428488800069e-06,0.0351218581199646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.059999942779541,0.0,0.0,0.0,0.0,5.06,0.0,1.0279916123750688,0.0,12.020999999999999,2022-02-08 00:00:00,13.313975262986421,0.0,3.902425305568613e-06,3.902425305568613e-06,0.03512182831764221,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.5317726594036103,0.0,10.028,2022-02-08 01:00:00,13.313964946514462,0.0,3.902422122337157e-06,3.902422122337157e-06,0.035121798515319824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.0,0.43062527719039906,0.0,8.892,2022-02-08 02:00:00,13.313954630050496,0.0,3.902418939105701e-06,3.902418939105701e-06,0.035121768712997437,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,0.4654871132848739,0.0,7.117,2022-02-08 03:00:00,13.313944313594524,0.0,3.902416210621595e-06,3.902416210621595e-06,0.035121746361255646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.0,0.4931173059619903,0.0,7.508,2022-02-08 04:00:00,13.313933997146545,0.0,3.90241348213749e-06,3.90241348213749e-06,0.035121720284223557,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.42179621361017233,0.0,8.425,2022-02-08 05:00:00,13.313923680706562,0.0,3.902409844158683e-06,3.902409844158683e-06,0.03512168675661087,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,0.5058612881767273,0.0,9.466,2022-02-08 06:00:00,13.313913364274573,0.0,3.902407115674578e-06,3.902407115674578e-06,0.03512166440486908,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5799999237060547,0.0,0.0,0.0,0.0,3.58,0.0,0.7485335920478821,0.0,12.498999999999999,2022-02-08 07:00:00,13.313903047850577,0.0,3.902404387190472e-06,3.902404387190472e-06,0.03512163832783699,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0,0.6907889778113363,0.0,14.145,2022-02-08 08:00:00,13.313892731434574,0.0,3.902400749211665e-06,3.902400749211665e-06,0.0351216085255146,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.5833198000244141,0.0,12.498000000000001,2022-02-08 09:00:00,13.313882415026566,0.0,3.90239802072756e-06,3.90239802072756e-06,0.03512158244848251,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.640000104904175,0.0,0.0,0.0,0.0,3.64,0.0,0.7591380378782273,0.0,12.456,2022-02-08 10:00:00,13.31387209862655,0.0,3.902394837496104e-06,3.902394837496104e-06,0.035121552646160126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4700000286102295,0.0,0.0,0.0,0.0,3.47,0.0,0.6928757257127762,0.0,11.74,2022-02-08 11:00:00,13.313861782234529,0.0,3.902392109011998e-06,3.902392109011998e-06,0.035121530294418335,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.5582247904934883,0.0,11.715,2022-02-08 12:00:00,13.313851465850501,0.0,3.902388925780542e-06,3.902388925780542e-06,0.03512150049209595,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,0.0,0.569939924394226,0.0,11.994,2022-02-08 13:00:00,13.313841149474467,0.0,3.902385742549086e-06,3.902385742549086e-06,0.03512147068977356,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.6470630541070937,0.0,11.644,2022-02-08 14:00:00,13.313830833106426,0.0,3.90238255931763e-06,3.90238255931763e-06,0.03512144461274147,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,0.0,0.6007787320713996,0.0,11.067,2022-02-08 15:00:00,13.313820516746379,0.0,3.9023798308335245e-06,3.9023798308335245e-06,0.03512141853570938,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,0.0,0.4511910982131958,0.0,10.99,2022-02-08 16:00:00,13.313810200394327,0.0,3.902377102349419e-06,3.902377102349419e-06,0.03512139245867729,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,0.0,3.21,0.0,0.6277450394599915,0.0,11.408,2022-02-08 17:00:00,13.313799884050269,0.0,3.902373919117963e-06,3.902373919117963e-06,0.0351213663816452,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2899999618530273,0.0,0.0,0.0,0.0,3.29,0.0,0.6373519526100159,0.0,11.26,2022-02-08 18:00:00,13.313789567714204,0.0,3.902370735886507e-06,3.902370735886507e-06,0.035121336579322815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,0.0,0.5757037110420227,0.0,11.537,2022-02-08 19:00:00,13.313779251386133,0.0,3.902368007402401e-06,3.902368007402401e-06,0.035121310502290726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0,0.591535754302597,0.0,10.927,2022-02-08 20:00:00,13.313768935066056,0.0,3.902364824170945e-06,3.902364824170945e-06,0.035121284425258636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.4354014185710907,0.0,6.508,2022-02-08 21:00:00,13.313758618753972,0.0,3.902361640939489e-06,3.902361640939489e-06,0.03512125462293625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.2606394533176422,0.0,3.198,2022-02-08 22:00:00,13.313748302449882,0.0,3.902358912455384e-06,3.902358912455384e-06,0.03512122854590416,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.099999904632568,0.0,0.0,0.0,0.0,4.1,0.0,0.42425487013168334,0.0,3.982,2022-02-08 23:00:00,13.313737986153786,0.0,3.9023557292239275e-06,3.9023557292239275e-06,0.03512120246887207,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.440000057220459,0.0,0.0,0.0,0.0,5.44,0.0,0.6864257352201463,0.0,5.813000000000001,2022-02-09 00:00:00,13.313727669865683,0.0,3.902352545992471e-06,3.902352545992471e-06,0.03512117266654968,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,5.25,0.0,0.4961208000000001,0.0,3.258,2022-02-09 01:00:00,13.313717353585574,0.0,3.902349362761015e-06,3.902349362761015e-06,0.035121142864227295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.2085253840584755,0.0,2.5010000000000003,2022-02-09 02:00:00,13.313707037313458,0.0,3.90234663427691e-06,3.90234663427691e-06,0.035121120512485504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.2767321085395813,0.0,3.5229999999999997,2022-02-09 03:00:00,13.313696721049336,0.0,3.9023434510454535e-06,3.9023434510454535e-06,0.035121090710163116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,3.36,0.0,0.31605906213216783,0.0,3.223,2022-02-09 04:00:00,13.313686404793208,0.0,3.902340722561348e-06,3.902340722561348e-06,0.035121068358421326,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.27172672989845276,0.0,3.664,2022-02-09 05:00:00,13.313676088545073,0.0,3.902337539329892e-06,3.902337539329892e-06,0.03512103855609894,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,0.0,0.2849114870155334,0.0,3.9619999999999997,2022-02-09 06:00:00,13.313665772304931,0.0,3.902334356098436e-06,3.902334356098436e-06,0.03512100875377655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.6931399014904023,0.0,11.934000000000001,2022-02-09 07:00:00,13.313655456072784,0.0,3.9023316276143305e-06,3.9023316276143305e-06,0.03512098640203476,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,0.6428440642503738,0.0,11.491,2022-02-09 08:00:00,13.31364513984863,0.0,3.902328444382874e-06,3.902328444382874e-06,0.03512095659971237,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.5433375800704956,0.0,12.49,2022-02-09 09:00:00,13.31363482363247,0.0,3.902325261151418e-06,3.902325261151418e-06,0.035120926797389984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.7028984338664054,0.0,12.711,2022-02-09 10:00:00,13.313624507424302,0.0,3.902322532667313e-06,3.902322532667313e-06,0.03512090444564819,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,0.7293686206783296,0.0,11.976,2022-02-09 11:00:00,13.31361419122413,0.0,3.9023193494358566e-06,3.9023193494358566e-06,0.035120874643325806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,0.5825824051471711,0.0,11.894,2022-02-09 12:00:00,13.31360387503195,0.0,3.9023161662044e-06,3.9023161662044e-06,0.03512084484100342,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.46254516567573545,0.0,9.007,2022-02-09 13:00:00,13.313593558847764,0.0,3.902313437720295e-06,3.902313437720295e-06,0.03512082248926163,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.40258958122787475,0.0,7.358,2022-02-09 14:00:00,13.313583242671571,0.0,3.902310254488839e-06,3.902310254488839e-06,0.03512079268693924,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.0,0.3529139845848083,0.0,6.5,2022-02-09 15:00:00,13.313572926503372,0.0,3.902307071257383e-06,3.902307071257383e-06,0.03512076288461685,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.32572941242341996,0.0,8.451,2022-02-09 16:00:00,13.313562610343167,0.0,3.902304342773277e-06,3.902304342773277e-06,0.03512074053287506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.443648792444706,0.0,8.415000000000001,2022-02-09 17:00:00,13.313552294190956,0.0,3.902301159541821e-06,3.902301159541821e-06,0.03512071073055267,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,0.0,0.5777116291625977,0.0,11.538,2022-02-09 18:00:00,13.313541978046738,0.0,3.902297976310365e-06,3.902297976310365e-06,0.035120680928230286,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0,0.4605656099824905,0.0,12.52,2022-02-09 19:00:00,13.313531661910513,0.0,3.90229524782626e-06,3.90229524782626e-06,0.035120658576488495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.5368729099607468,0.0,12.616,2022-02-09 20:00:00,13.313521345782283,0.0,3.902292519342154e-06,3.902292519342154e-06,0.035120632499456406,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,0.0,0.4287205423231125,0.0,6.648000000000001,2022-02-09 21:00:00,13.313511029662045,0.0,3.902288881363347e-06,3.902288881363347e-06,0.03512059897184372,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.0,0.2760473799423218,0.0,4.134,2022-02-09 22:00:00,13.313500713549802,0.0,3.902286152879242e-06,3.902286152879242e-06,0.03512057662010193,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.480000019073486,0.0,0.0,0.0,0.0,4.48,0.0,0.5661806104104996,0.0,5.829,2022-02-09 23:00:00,13.313490397445552,0.0,3.902282969647786e-06,3.902282969647786e-06,0.03512054681777954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.710000038146973,0.0,0.0,0.0,0.0,5.71,0.0,0.6813400445518494,0.0,5.26,2022-02-10 00:00:00,13.313480081349296,0.0,3.90228024116368e-06,3.90228024116368e-06,0.03512052074074745,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.20298600358486177,0.0,1.7,2022-02-10 01:00:00,13.313469765261033,0.0,3.902277057932224e-06,3.902277057932224e-06,0.03512049466371536,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,0.0,0.14285938675994875,0.0,1.176,2022-02-10 02:00:00,13.313459449180764,0.0,3.902273874700768e-06,3.902273874700768e-06,0.035120464861392975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0,0.17724509012622836,0.0,1.1560000000000001,2022-02-10 03:00:00,13.313449133108488,0.0,3.902270691469312e-06,3.902270691469312e-06,0.03512043505907059,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.2029923739554405,0.0,1.149,2022-02-10 04:00:00,13.313438817044206,0.0,3.902267962985206e-06,3.902267962985206e-06,0.035120412707328796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,0.15486757069873808,0.0,1.139,2022-02-10 05:00:00,13.313428500987918,0.0,3.902265234501101e-06,3.902265234501101e-06,0.03512038663029671,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.0,0.23079107216262817,0.0,1.16,2022-02-10 06:00:00,13.313418184939623,0.0,3.902262051269645e-06,3.902262051269645e-06,0.03512035682797432,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,3.1,0.0,0.21445303340263366,0.0,1.216,2022-02-10 07:00:00,13.313407868899322,0.0,3.902258868038189e-06,3.902258868038189e-06,0.03512033075094223,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.859999895095825,0.0,0.0,0.0,0.0,2.86,0.0,0.25820994252891544,0.0,2.918,2022-02-10 08:00:00,13.313397552867015,0.0,3.902256139554083e-06,3.902256139554083e-06,0.03512030467391014,0.0,3.956950422434602e-06,3.956950422434602e-06
