pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.06091582399999999,0.0,0.0,2.101,2022-01-13 09:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.057540404,0.0,0.0,2.5629999999999997,2022-01-13 10:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0348979414814814,0.0,0.0,0.5951020585185186,0.0,0.0,0.0,0.0,0.05110069964251498,0.0,0.0,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265633494074074,0.0,0.0,0.31436650592592597,0.0,0.0,0.0,0.0,0.026990376479378672,0.0,0.0,2.561,2022-01-13 12:00:00,0.265633494074074,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31836758,0.0,0.0,1.33163242,0.0,0.0,0.0,0.0,0.11203396406537601,0.0,0.0,2.4219999999999997,2022-01-13 13:00:00,0.31836758,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2258920911111111,0.0,0.0,0.2841079088888889,0.0,0.0,0.0,0.0,0.022912848279234673,0.0,0.0,2.141,2022-01-13 14:00:00,0.2258920911111111,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0829977266666666,0.0,0.0,0.4470022733333334,0.0,0.0,0.0,0.0,0.03428185594829867,0.0,0.0,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103302125925925,0.0,0.0,0.4896697874074075,0.0,0.0,0.0,0.0,0.03722626418203082,0.0,0.0,1.768,2022-01-13 16:00:00,0.0103302125925925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.048010816,0.0,0.0,1.8820000000000001,2022-01-13 17:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.06278272,0.0,0.0,1.966,2022-01-13 18:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.07235176,0.0,0.0,3.63,2022-01-13 19:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.086775936,0.0,0.0,2.366,2022-01-13 20:00:00,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.077890032,0.0,0.0,1.982,2022-01-13 21:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.081849008,0.0,0.0,1.8059999999999998,2022-01-13 22:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.077872512,0.0,0.0,1.794,2022-01-13 23:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.04791652800000001,0.0,0.0,1.492,2022-01-14 00:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.031439895999999995,0.0,0.0,1.149,2022-01-14 01:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.03485433599999999,0.0,0.0,1.4929999999999999,2022-01-14 02:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.032746967999999994,0.0,0.0,1.256,2022-01-14 03:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.032070919999999996,0.0,0.0,1.1400000000000001,2022-01-14 04:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.034813008,0.0,0.0,1.142,2022-01-14 05:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.064103312,0.0,0.0,1.318,2022-01-14 06:00:00,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,1.07161824,0.0,0.0,4.99,2022-01-14 07:00:00,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.168533124,0.0,0.0,6.687,2022-01-14 08:00:00,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.345223424,0.0,0.0,9.022,2022-01-14 09:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.122922896,0.0,0.0,7.164,2022-01-14 10:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028137185185185,0.0,0.0,0.8571862814814815,0.0,0.0,0.0,0.0,0.1194276501046637,0.0,0.0,6.873,2022-01-14 11:00:00,0.0028137185185185,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490512474074074,0.0,0.0,1.4309487525925926,0.0,0.0,0.0,0.0,0.21086518056154546,0.0,0.0,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017119007407407,0.0,0.0,1.9182880992592592,0.0,0.0,0.0,0.0,0.2865807323007378,0.0,0.0,7.685,2022-01-14 13:00:00,0.1017119007407407,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1082555925925926,0.0,0.0,1.5117444074074076,0.0,0.0,0.0,0.0,0.20996799483810372,0.0,0.0,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075686657037037,0.0,0.0,0.484313342962963,0.0,0.0,0.0,0.0,0.057471914606717335,0.0,0.0,5.207,2022-01-14 15:00:00,0.075686657037037,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096113348148148,0.0,0.0,0.4903886651851852,0.0,0.0,0.0,0.0,0.05820501529269393,0.0,0.0,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.076086,0.0,0.0,7.0,2022-01-14 17:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.11433531199999997,0.0,0.0,13.369,2022-01-14 18:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.16544390399999997,0.0,0.0,14.168000000000001,2022-01-14 19:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.16923207999999998,0.0,0.0,14.080000000000002,2022-01-14 20:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.09582886400000001,0.0,0.0,7.002,2022-01-14 21:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.07511144,0.0,0.0,4.545,2022-01-14 22:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.07188746400000001,0.0,0.0,4.421,2022-01-14 23:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.147352512,0.0,0.0,4.994,2022-01-15 00:00:00,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.05484313199999999,0.0,0.0,2.0469999999999997,2022-01-15 01:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.037002252,0.0,0.0,1.7269999999999999,2022-01-15 02:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.038958191999999996,0.0,0.0,1.6789999999999998,2022-01-15 03:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.036680224,0.0,0.0,1.674,2022-01-15 04:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.040831559999999996,0.0,0.0,1.735,2022-01-15 05:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.115746,0.0,0.0,1.86,2022-01-15 06:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.94,0.0,0.0,0.0,0.0,0.753366648,0.0,0.0,2.433,2022-01-15 07:00:00,0.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.056509859999999995,0.0,0.0,3.9229999999999996,2022-01-15 08:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0610756,0.0,0.0,5.488,2022-01-15 09:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028949111111111,0.0,0.0,1.357105088888889,0.0,0.0,0.0,0.0,0.1797561688118311,0.0,0.0,6.319,2022-01-15 10:00:00,0.0028949111111111,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0754463125925925,0.0,0.0,0.6445536874074075,0.0,0.0,0.0,0.0,0.09026613442075794,0.0,0.0,6.931,2022-01-15 11:00:00,0.0754463125925925,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4087368755555555,0.0,0.0,0.2012631244444445,0.0,0.0,0.0,0.0,0.028240678085296008,0.0,0.0,6.953,2022-01-15 12:00:00,0.4087368755555555,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5107383392592593,0.0,0.0,0.04926166074074079,0.0,0.0,0.0,0.0,0.007206074551812748,0.0,0.0,7.434,2022-01-15 13:00:00,0.5107383392592593,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2812149274074074,0.0,0.0,0.29878507259259257,0.0,0.0,0.0,0.0,0.04602604772245333,0.0,0.0,8.059999999999999,2022-01-15 14:00:00,0.2812149274074074,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1961390296296296,0.0,0.0,0.33386097037037044,0.0,0.0,0.0,0.0,0.05739070080666667,0.0,0.0,9.5,2022-01-15 15:00:00,0.1961390296296296,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719704074074074,0.0,0.0,0.49802959259259255,0.0,0.0,0.0,0.0,0.11953985177979255,0.0,0.0,14.994,2022-01-15 16:00:00,0.0719704074074074,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.51,0.0,0.0,0.0,0.0,2.358873284,0.0,0.0,17.991,2022-01-15 17:00:00,0.0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.6240287999999996,0.0,0.0,22.089,2022-01-15 18:00:00,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.623208456,0.0,0.0,25.375999999999998,2022-01-15 19:00:00,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.182294928,0.0,0.0,20.984,2022-01-15 20:00:00,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.144343972,0.0,0.0,15.366999999999999,2022-01-15 21:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.14264118,0.0,0.0,14.495,2022-01-15 22:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.21043677999999993,0.0,0.0,13.501,2022-01-15 23:00:00,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.13758854399999998,0.0,0.0,11.048,2022-01-16 00:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06335081999999999,0.0,0.0,3.497,2022-01-16 01:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.0,0.40764905999999995,0.0,0.0,1.8050000000000002,2022-01-16 02:00:00,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,0.44409394799999996,0.0,0.0,1.6969999999999998,2022-01-16 03:00:00,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.437212256,0.0,0.0,1.654,2022-01-16 04:00:00,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.56,0.0,0.0,0.0,0.0,0.7808064,0.0,0.0,1.6,2022-01-16 05:00:00,0.0,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.43,0.0,0.0,0.0,0.0,1.083773808,0.0,0.0,1.6940000000000002,2022-01-16 06:00:00,0.0,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.191019,0.0,0.0,1.799,2022-01-16 07:00:00,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.041246712,0.0,0.0,1.797,2022-01-16 08:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.039340992,0.0,0.0,1.8579999999999999,2022-01-16 09:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.05774538,0.0,0.0,1.685,2022-01-16 10:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.10453555199999999,0.0,0.0,1.746,2022-01-16 11:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.14484905199999998,0.0,0.0,1.7530000000000001,2022-01-16 12:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259285311111111,0.0,0.0,1.184071468888889,0.0,0.0,0.0,0.0,0.0882403212617129,0.0,0.0,1.6469999999999998,2022-01-16 13:00:00,0.0259285311111111,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212874762962962,0.0,0.0,0.49871252370370384,0.0,0.0,0.0,0.0,0.03705414102617571,0.0,0.0,1.629,2022-01-16 14:00:00,0.0212874762962962,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0229502718518518,0.0,0.0,0.5670497281481481,0.0,0.0,0.0,0.0,0.04290502381071022,0.0,0.0,1.739,2022-01-16 15:00:00,0.0229502718518518,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180845362962963,0.0,0.0,0.6519154637037038,0.0,0.0,0.0,0.0,0.04922926585849245,0.0,0.0,1.7269999999999999,2022-01-16 16:00:00,0.0180845362962963,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.061408043999999995,0.0,0.0,1.7510000000000001,2022-01-16 17:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.07041115199999999,0.0,0.0,2.397,2022-01-16 18:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.067409368,0.0,0.0,3.084,2022-01-16 19:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.056991072,0.0,0.0,2.396,2022-01-16 20:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.050011903999999996,0.0,0.0,1.939,2022-01-16 21:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.063387432,0.0,0.0,1.796,2022-01-16 22:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.12217814400000002,0.0,0.0,1.834,2022-01-16 23:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.26626084,0.0,0.0,1.72,2022-01-17 00:00:00,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.54,0.0,0.0,0.0,0.0,0.39039271999999997,0.0,0.0,1.3199999999999998,2022-01-17 01:00:00,0.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.53266272,0.0,0.0,4.8950000000000005,2022-01-17 02:00:00,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.40910500000000005,0.0,0.0,3.4,2022-01-17 03:00:00,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.279950624,0.0,0.0,1.5939999999999999,2022-01-17 04:00:00,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.51,0.0,0.0,0.0,0.0,0.633476316,0.0,0.0,1.009,2022-01-17 05:00:00,0.0,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.22140223999999997,0.0,0.0,1.794,2022-01-17 06:00:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.063954,0.0,0.0,5.75,2022-01-17 07:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.1090669,0.0,0.0,5.985,2022-01-17 08:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1034244,0.0,0.0,6.758,2022-01-17 09:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.11744101600000001,0.0,0.0,7.048,2022-01-17 10:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1076745,0.0,0.0,7.215000000000001,2022-01-17 11:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100581814814814,0.0,0.0,0.7699418185185186,0.0,0.0,0.0,0.0,0.11500559347865633,0.0,0.0,7.683,2022-01-17 12:00:00,0.0100581814814814,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0680836533333333,0.0,0.0,2.5119163466666667,0.0,0.0,0.0,0.0,0.37408161571137066,0.0,0.0,7.647,2022-01-17 13:00:00,0.0680836533333333,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0543882592592592,0.0,0.0,0.6056117407407409,0.0,0.0,0.0,0.0,0.0864871704504889,0.0,0.0,7.154000000000001,2022-01-17 14:00:00,0.0543882592592592,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00353274,0.0,0.0,0.66646726,0.0,0.0,0.0,0.0,0.109499771057288,0.0,0.0,8.887,2022-01-17 15:00:00,0.00353274,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.11850352800000001,0.0,0.0,10.117,2022-01-17 16:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.143399256,0.0,0.0,13.159,2022-01-17 17:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.250100516,0.0,0.0,14.487,2022-01-17 18:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.19269504,0.0,0.0,15.062000000000001,2022-01-17 19:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.20404284,0.0,0.0,14.996,2022-01-17 20:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.15515099999999998,0.0,0.0,12.32,2022-01-17 21:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.08928103199999998,0.0,0.0,6.072,2022-01-17 22:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1661994,0.0,0.0,13.508000000000001,2022-01-17 23:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.10055530800000001,0.0,0.0,8.509,2022-01-18 00:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.07647115600000001,0.0,0.0,7.273000000000001,2022-01-18 01:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.08419224,0.0,0.0,7.981999999999999,2022-01-18 02:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.08448312,0.0,0.0,7.590000000000001,2022-01-18 03:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.96783232,0.0,0.0,7.890000000000001,2022-01-18 04:00:00,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.29,0.0,0.0,0.0,0.0,1.065339816,0.0,0.0,9.296,2022-01-18 05:00:00,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.10892086799999999,0.0,0.0,10.037,2022-01-18 06:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.14528708,0.0,0.0,14.535,2022-01-18 07:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.18855556800000003,0.0,0.0,17.999000000000002,2022-01-18 08:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.300575808,0.0,0.0,26.714,2022-01-18 09:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.3652463879999999,0.0,0.0,28.732999999999997,2022-01-18 10:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.33637579200000006,0.0,0.0,24.806,2022-01-18 11:00:00,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081227081481481,0.0,0.0,0.7518772918518519,0.0,0.0,0.0,0.0,0.2272260393742151,0.0,0.0,20.009,2022-01-18 12:00:00,0.0081227081481481,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322124785185185,0.0,0.0,1.4777875214814815,0.0,0.0,0.0,0.0,0.3884790103020261,0.0,0.0,16.837,2022-01-18 13:00:00,0.0322124785185185,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.1584024,0.0,0.0,15.290000000000001,2022-01-18 14:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
