pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.8299999999999947,0.0,0.0,0.0,0.0,0.10037422399999936,0.0,0.0,4.672,2020-01-10 20:00:00,0.0,0.83,13.499273523116408,0.0,3.956737738440728e-06,3.956737738440728e-06,0.03561063964596656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.08016992,0.0,0.0,3.0010000000000003,2020-01-10 21:00:00,0.0,0.8,13.499262839924514,0.0,3.956734607447321e-06,3.956734607447321e-06,0.03561061146702589,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1263912,0.0,0.0,2.7600000000000002,2020-01-10 22:00:00,0.0,1.3,13.499252156741074,0.0,3.956731475796005e-06,3.956731475796005e-06,0.03561058328216404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1099999999999959,0.0,0.0,0.0,0.0,0.1071616199999996,0.0,0.0,2.705,2020-01-10 23:00:00,0.0,1.11,13.499241473566089,0.0,3.956728344802598e-06,3.956728344802598e-06,0.035610555103223376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8399999999999963,0.0,0.0,0.0,0.0,0.08043907199999965,0.0,0.0,2.6420000000000003,2020-01-11 00:00:00,0.0,0.84,13.499230790399558,0.0,3.9567252131512805e-06,3.9567252131512805e-06,0.03561052691836152,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.29,0.0,0.0,0.0,0.0,0.8833972479999999,0.0,0.0,2.588,2020-01-11 01:00:00,0.0,9.29,13.499220107241483,0.0,3.956722082157874e-06,3.956722082157874e-06,0.03561049873942087,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.9399999999999835,0.0,0.0,0.0,0.0,0.4737321679999984,0.0,0.0,2.653,2020-01-11 02:00:00,0.0,4.94,13.49920942409186,0.0,3.956718950506557e-06,3.956718950506557e-06,0.035610470554559015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1799999999999766,0.0,0.0,0.0,0.0,0.11241246399999776,0.0,0.0,2.602,2020-01-11 03:00:00,0.0,1.18,13.499198740950694,0.0,3.95671581951315e-06,3.95671581951315e-06,0.03561044237561835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6199999999999832,0.0,0.0,0.0,0.0,0.3439608159999984,0.0,0.0,2.582,2020-01-11 04:00:00,0.0,3.62,13.499188057817982,0.0,3.956712687861834e-06,3.956712687861834e-06,0.0356104141907565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.719999999999985,0.0,0.0,0.0,0.0,0.8262758079999987,0.0,0.0,2.561,2020-01-11 05:00:00,0.0,8.72,13.499177374693724,0.0,3.956709556868426e-06,3.956709556868426e-06,0.035610386011815834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.12286092,0.0,0.0,2.541,2020-01-11 06:00:00,0.0,1.3,13.499166691577921,0.0,3.9567064252171094e-06,3.9567064252171094e-06,0.03561035782695399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.05663807999999999,0.0,0.0,2.532,2020-01-11 07:00:00,0.0,0.6,13.499156008470573,0.0,3.956703294223702e-06,3.956703294223702e-06,0.03561032964801332,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999806,0.0,0.0,0.0,0.0,0.06224459999999818,0.0,0.0,2.525,2020-01-11 08:00:00,0.0,0.66,13.499145325371678,0.0,3.956700162572385e-06,3.956700162572385e-06,0.035610301463151466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.539999999999976,0.0,0.0,0.0,0.0,0.051034535999997736,0.0,0.0,2.541,2020-01-11 09:00:00,0.0,0.54,13.49913464228124,0.0,3.956697031578979e-06,3.956697031578979e-06,0.03561027328421081,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.529999999999978,0.0,0.0,0.0,0.0,0.05026032399999792,0.0,0.0,2.567,2020-01-11 10:00:00,0.0,0.53,13.499123959199254,0.0,3.956693899927662e-06,3.956693899927662e-06,0.03561024509934896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0546186881481481,0.0,0.0,0.45538131185185193,0.0,0.0,0.0,0.0,0.043330989042901634,0.0,0.0,2.593,2020-01-11 11:00:00,0.0546186881481481,0.51,13.499113276125724,0.0,3.956690768934255e-06,3.956690768934255e-06,0.03561021692040829,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1237106385185185,0.0,0.0,0.8262893614814815,0.0,0.0,0.0,0.0,0.07854210896626074,0.0,0.0,2.585,2020-01-11 12:00:00,0.1237106385185185,0.95,13.499102593060648,0.0,3.956687637940848e-06,3.956687637940848e-06,0.03561018874146763,0.0,3.956950674151102e-06,3.956950674151102e-06
0.149032316074074,0.0,0.0,0.5209676839259261,0.0,0.0,0.0,0.0,0.049319802250193855,0.0,0.0,2.554,2020-01-11 13:00:00,0.149032316074074,0.67,13.499091910004026,0.0,3.956684506289531e-06,3.956684506289531e-06,0.035610160556605784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0919820103703703,0.0,0.0,0.5880179896296297,0.0,0.0,0.0,0.0,0.055412228063541936,0.0,0.0,2.519,2020-01-11 14:00:00,0.0919820103703703,0.68,13.499081226955859,0.0,3.956681375296124e-06,3.956681375296124e-06,0.03561013237766512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0567974518518518,0.0,0.0,1.4032025481481483,0.0,0.0,0.0,0.0,0.131918439237523,0.0,0.0,2.5010000000000003,2020-01-11 15:00:00,0.0567974518518518,1.46,13.499070543916146,0.0,3.956678243644807e-06,3.956678243644807e-06,0.03561010419280326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0031384888888888,0.0,0.0,0.4268615111111112,0.0,0.0,0.0,0.0,0.040056171968853346,0.0,0.0,2.487,2020-01-11 16:00:00,0.0031384888888888,0.43,13.499059860884888,0.0,3.956675112651401e-06,3.956675112651401e-06,0.0356100760138626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.042394860000000006,0.0,0.0,2.5170000000000003,2020-01-11 17:00:00,0.0,0.45,13.499049177862084,0.0,3.9566719810000835e-06,3.9566719810000835e-06,0.03561004782900075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4799999999999809,0.0,0.0,0.0,0.0,0.04544735999999819,0.0,0.0,2.555,2020-01-11 18:00:00,0.0,0.48,13.499038494847735,0.0,3.956668850006676e-06,3.956668850006676e-06,0.03561001965006009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2099999999999778,0.0,0.0,0.0,0.0,0.11471525999999789,0.0,0.0,2.565,2020-01-11 19:00:00,0.0,1.21,13.49902781184184,0.0,3.956665719013269e-06,3.956665719013269e-06,0.03560999147111942,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0472604,0.0,0.0,2.5420000000000003,2020-01-11 20:00:00,0.0,0.5,13.499017128844399,0.0,3.956662587361953e-06,3.956662587361953e-06,0.035609963286257575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.529999999999978,0.0,0.0,0.0,0.0,0.049675415999997946,0.0,0.0,2.478,2020-01-11 21:00:00,0.0,0.53,13.499006445855413,0.0,3.956659456368546e-06,3.956659456368546e-06,0.035609935107316915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4799999999999809,0.0,0.0,0.0,0.0,0.04459027199999823,0.0,0.0,2.411,2020-01-11 22:00:00,0.0,0.48,13.49899576287488,0.0,3.956656324717229e-06,3.956656324717229e-06,0.03560990692245506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.509999999999982,0.0,0.0,0.0,0.0,0.04677638399999835,0.0,0.0,2.316,2020-01-11 23:00:00,0.0,0.51,13.498985079902804,0.0,3.9566531937238215e-06,3.9566531937238215e-06,0.035609878743514393,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.9839412,0.0,0.0,2.133,2020-01-12 00:00:00,0.0,11.0,13.49897439693918,0.0,3.956650062730415e-06,3.956650062730415e-06,0.03560985056457374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.09549944,0.0,0.0,1.9309999999999998,2020-01-12 01:00:00,0.0,12.6,13.498963713984011,0.0,3.956646931079098e-06,3.956646931079098e-06,0.035609822379711886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.51,0.0,0.0,0.0,0.0,1.100084364,0.0,0.0,2.011,2020-01-12 02:00:00,0.0,12.51,13.498953031037297,0.0,3.956643800085691e-06,3.956643800085691e-06,0.03560979420077122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.8562649920000002,0.0,0.0,1.937,2020-01-12 03:00:00,0.0,9.84,13.498942348099037,0.0,3.956640668434375e-06,3.956640668434375e-06,0.03560976601590937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.519999999999996,0.0,0.0,0.0,0.0,0.3018977279999997,0.0,0.0,1.8359999999999999,2020-01-12 04:00:00,0.0,3.52,13.498931665169232,0.0,3.9566375374409675e-06,3.9566375374409675e-06,0.035609737836968705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7099999999999973,0.0,0.0,0.0,0.0,0.1466181359999998,0.0,0.0,1.834,2020-01-12 05:00:00,0.0,1.71,13.498920982247881,0.0,3.95663440644756e-06,3.95663440644756e-06,0.035609709658028045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.34634951999999997,0.0,0.0,1.816,2020-01-12 06:00:00,0.0,4.05,13.498910299334984,0.0,3.956631274796244e-06,3.956631274796244e-06,0.0356096814731662,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.034455360000000004,0.0,0.0,1.866,2020-01-12 07:00:00,0.0,0.4,13.498899616430542,0.0,3.956628143802837e-06,3.956628143802837e-06,0.03560965329422553,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4399999999999977,0.0,0.0,0.0,0.0,0.03720798399999981,0.0,0.0,1.739,2020-01-12 08:00:00,0.0,0.44,13.498888933534554,0.0,3.95662501215152e-06,3.95662501215152e-06,0.03560962510936368,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4099999999999966,0.0,0.0,0.0,0.0,0.03509304799999971,0.0,0.0,1.8219999999999998,2020-01-12 09:00:00,0.0,0.41,13.49887825064702,0.0,3.956621881158113e-06,3.956621881158113e-06,0.03560959693042302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4399999999999977,0.0,0.0,0.0,0.0,0.039777759999999794,0.0,0.0,2.21,2020-01-12 10:00:00,0.0,0.44,13.498867567767942,0.0,3.9566187501647055e-06,3.9566187501647055e-06,0.03560956875148235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.389999999999997,0.0,0.0,0.0,0.0,0.036142547999999726,0.0,0.0,2.393,2020-01-12 11:00:00,0.0,0.39,13.498856884897316,0.0,3.956615618513389e-06,3.956615618513389e-06,0.0356095405666205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0455690192592592,0.0,0.0,0.8644309807407409,0.0,0.0,0.0,0.0,0.0804311534892184,0.0,0.0,2.423,2020-01-12 12:00:00,0.0455690192592592,0.91,13.498846202035146,0.0,3.956612487519982e-06,3.956612487519982e-06,0.03560951238767984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1168387274074074,0.0,0.0,0.5431612725925926,0.0,0.0,0.0,0.0,0.050949396427221336,0.0,0.0,2.484,2020-01-12 13:00:00,0.1168387274074074,0.66,13.49883551918143,0.0,3.956609356526575e-06,3.956609356526575e-06,0.035609484208739176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1346072592592592,0.0,0.0,1.3453927407407407,0.0,0.0,0.0,0.0,0.12554935978044443,0.0,0.0,2.445,2020-01-12 14:00:00,0.1346072592592592,1.48,13.498824836336167,0.0,3.956606224875259e-06,3.956606224875259e-06,0.03560945602387733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0704027437037037,0.0,0.0,1.2295972562962962,0.0,0.0,0.0,0.0,0.11468256873914548,0.0,0.0,2.441,2020-01-12 15:00:00,0.0704027437037037,1.3,13.49881415349936,0.0,3.9566030938818516e-06,3.9566030938818516e-06,0.03560942784493666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.009978354074074,0.0,0.0,0.950021645925926,0.0,0.0,0.0,0.0,0.08923135310658015,0.0,0.0,2.494,2020-01-12 16:00:00,0.009978354074074,0.96,13.498803470671007,0.0,3.956599962888444e-06,3.956599962888444e-06,0.035609399665996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8699999999999974,0.0,0.0,0.0,0.0,0.17640607599999975,0.0,0.0,2.527,2020-01-12 17:00:00,0.0,1.87,13.498792787851107,0.0,3.956596831237128e-06,3.956596831237128e-06,0.035609371481134154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0799999999999947,0.0,0.0,0.0,0.0,0.1024440479999995,0.0,0.0,2.569,2020-01-12 18:00:00,0.0,1.08,13.498782105039663,0.0,3.956593700243721e-06,3.956593700243721e-06,0.03560934330219349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7899999999999956,0.0,0.0,0.0,0.0,0.07572939999999959,0.0,0.0,2.65,2020-01-12 19:00:00,0.0,0.79,13.498771422236672,0.0,3.956590569250314e-06,3.956590569250314e-06,0.03560931512325283,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.07685664,0.0,0.0,2.6670000000000003,2020-01-12 20:00:00,0.0,0.8,13.498760739442135,0.0,3.956587437598997e-06,3.956587437598997e-06,0.03560928693839097,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.639999999999997,0.0,0.0,0.0,0.0,0.06108057599999971,0.0,0.0,2.616,2020-01-12 21:00:00,0.0,0.64,13.498750056656053,0.0,3.9565843066055896e-06,3.9565843066055896e-06,0.035609258759450306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6299999999999955,0.0,0.0,0.0,0.0,0.059704343999999576,0.0,0.0,2.5620000000000003,2020-01-12 22:00:00,0.0,0.63,13.498739373878426,0.0,3.956581175612183e-06,3.956581175612183e-06,0.03560923058050965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09465720000000001,0.0,0.0,2.553,2020-01-12 23:00:00,0.0,1.0,13.498728691109251,0.0,3.956578043960866e-06,3.956578043960866e-06,0.0356092023956478,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.279999999999998,0.0,0.0,0.0,0.0,0.49946265599999984,0.0,0.0,2.548,2020-01-13 00:00:00,0.0,5.28,13.498718008348533,0.0,3.956574912967459e-06,3.956574912967459e-06,0.03560917421670713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06516636,0.0,0.0,2.427,2020-01-13 01:00:00,0.0,0.7,13.498707325596268,0.0,3.956571781974053e-06,3.956571781974053e-06,0.03560914603776647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3899999999999775,0.0,0.0,0.0,0.0,0.03546067199999795,0.0,0.0,2.252,2020-01-13 02:00:00,0.0,0.39,13.498696642852456,0.0,3.956568650322736e-06,3.956568650322736e-06,0.03560911785290462,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4199999999999786,0.0,0.0,0.0,0.0,0.03891232799999802,0.0,0.0,2.391,2020-01-13 03:00:00,0.0,0.42,13.4986859601171,0.0,3.9565655193293284e-06,3.9565655193293284e-06,0.03560908967396396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1899999999999835,0.0,0.0,0.0,0.0,0.2957461759999984,0.0,0.0,2.396,2020-01-13 04:00:00,0.0,3.19,13.498675277390198,0.0,3.956562388335921e-06,3.956562388335921e-06,0.03560906149502329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.26063072000000004,0.0,0.0,2.426,2020-01-13 05:00:00,0.0,2.8,13.49866459467175,0.0,3.956559257342515e-06,3.956559257342515e-06,0.03560903331608264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4199999999999786,0.0,0.0,0.0,0.0,0.039485207999997995,0.0,0.0,2.5010000000000003,2020-01-13 06:00:00,0.0,0.42,13.498653911961755,0.0,3.956556125691198e-06,3.956556125691198e-06,0.03560900513122078,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8399999999999803,0.0,0.0,0.0,0.0,0.07999118399999812,0.0,0.0,2.5989999999999998,2020-01-13 07:00:00,0.0,0.84,13.498643229260216,0.0,3.956552994697791e-06,3.956552994697791e-06,0.035608976952280116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06487208000000001,0.0,0.0,2.968,2020-01-13 08:00:00,0.0,0.65,13.49863254656713,0.0,3.956549863704384e-06,3.956549863704384e-06,0.035608948773339456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999752,0.0,0.0,0.0,0.0,0.06600562399999717,0.0,0.0,4.0969999999999995,2020-01-13 09:00:00,0.0,0.58,13.498621863882498,0.0,3.956546732053067e-06,3.956546732053067e-06,0.03560892058847761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999817,0.0,0.0,0.0,0.0,0.07248339599999808,0.0,0.0,3.3909999999999996,2020-01-13 10:00:00,0.0,0.69,13.498611181206321,0.0,3.95654360105966e-06,3.95654360105966e-06,0.03560889240953694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0314689555555555,0.0,0.0,0.6285310444444445,0.0,0.0,0.0,0.0,0.06445962979404446,0.0,0.0,3.19,2020-01-13 11:00:00,0.0314689555555555,0.66,13.498600498538599,0.0,3.956540470066254e-06,3.956540470066254e-06,0.03560886423059628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2840894325925925,0.0,0.0,0.3259105674074075,0.0,0.0,0.0,0.0,0.03490723796119171,0.0,0.0,3.557,2020-01-13 12:00:00,0.2840894325925925,0.61,13.49858981587933,0.0,3.956537339072846e-06,3.956537339072846e-06,0.035608836051655615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.51103286,0.0,0.0,0.16896714000000002,0.0,0.0,0.0,0.0,0.017745537324504002,0.0,0.0,3.3890000000000002,2020-01-13 13:00:00,0.51103286,0.68,13.498579133228514,0.0,3.95653420742153e-06,3.95653420742153e-06,0.03560880786679377,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3806756377777777,0.0,0.0,0.17932436222222237,0.0,0.0,0.0,0.0,0.01801944440277246,0.0,0.0,3.023,2020-01-13 14:00:00,0.3806756377777777,0.56,13.498568450586154,0.0,3.9565310764281224e-06,3.9565310764281224e-06,0.0356087796878531,0.0,3.956950674151102e-06,3.956950674151102e-06
0.138674577037037,0.0,0.0,0.43132542296296295,0.0,0.0,0.0,0.0,0.04318671676942045,0.0,0.0,2.994,2020-01-13 15:00:00,0.138674577037037,0.57,13.498557767952247,0.0,3.956527945434715e-06,3.956527945434715e-06,0.03560875150891244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0277427185185185,0.0,0.0,0.5922572814814815,0.0,0.0,0.0,0.0,0.05880072432295704,0.0,0.0,2.926,2020-01-13 16:00:00,0.0277427185185185,0.62,13.498547085326795,0.0,3.956524814441309e-06,3.956524814441309e-06,0.03560872332997178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.01999999999998,0.0,0.0,0.0,0.0,0.10125539999999802,0.0,0.0,2.925,2020-01-13 17:00:00,0.0,1.02,13.498536402709796,0.0,3.956521682789992e-06,3.956521682789992e-06,0.03560869514510993,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.679999999999982,0.0,0.0,0.0,0.0,0.29415787199999804,0.0,0.0,3.771,2020-01-13 18:00:00,0.0,2.68,13.498525720101252,0.0,3.956518551796585e-06,3.956518551796585e-06,0.03560866696616926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7299999999999809,0.0,0.0,0.0,0.0,0.08217989599999784,0.0,0.0,3.9979999999999998,2020-01-13 19:00:00,0.0,0.73,13.498515037501162,0.0,3.956515420803178e-06,3.956515420803178e-06,0.03560863878722861,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6199999999999815,0.0,0.0,0.0,0.0,0.06057102399999818,0.0,0.0,2.798,2020-01-13 20:00:00,0.0,0.62,13.498504354909526,0.0,3.956512289809771e-06,3.956512289809771e-06,0.03560861060828794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999817,0.0,0.0,0.0,0.0,0.06690488399999822,0.0,0.0,2.739,2020-01-13 21:00:00,0.0,0.69,13.498493672326344,0.0,3.956509158158454e-06,3.956509158158454e-06,0.035608582423426086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999758,0.0,0.0,0.0,0.0,0.06900134399999767,0.0,0.0,2.648,2020-01-13 22:00:00,0.0,0.72,13.498482989751617,0.0,3.956506027165047e-06,3.956506027165047e-06,0.035608554244485426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.439999999999984,0.0,0.0,0.0,0.0,0.9948234239999985,0.0,0.0,2.604,2020-01-13 23:00:00,0.0,10.44,13.498472307185343,0.0,3.95650289617164e-06,3.95650289617164e-06,0.03560852606554476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.06,0.0,0.0,0.0,0.0,1.233146096,0.0,0.0,2.534,2020-01-14 00:00:00,0.0,13.06,13.498461624627524,0.0,3.9564997651782336e-06,3.9564997651782336e-06,0.035608497886604105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.78,0.0,0.0,0.0,0.0,1.1759644799999998,0.0,0.0,2.34,2020-01-14 01:00:00,0.0,12.78,13.498450942078158,0.0,3.956496634184826e-06,3.956496634184826e-06,0.03560846970766344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.663661132,0.0,0.0,2.221,2020-01-14 02:00:00,0.0,7.33,13.498440259537245,0.0,3.956493502533509e-06,3.956493502533509e-06,0.035608441522801584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.304155496,0.0,0.0,1.714,2020-01-14 03:00:00,0.0,3.61,13.498429577004789,0.0,3.956490371540103e-06,3.956490371540103e-06,0.035608413343860924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999915,0.0,0.0,0.0,0.0,0.05243714799999934,0.0,0.0,1.231,2020-01-14 04:00:00,0.0,0.67,13.498418894480785,0.0,3.956487240546696e-06,3.956487240546696e-06,0.035608385164920264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.32711296000000006,0.0,0.0,1.276,2020-01-14 05:00:00,0.0,4.15,13.498408211965236,0.0,3.956484109553289e-06,3.956484109553289e-06,0.0356083569859796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.50999999999999,0.0,0.0,0.0,0.0,0.04382939999999915,0.0,0.0,1.85,2020-01-14 06:00:00,0.0,0.51,13.49839752945814,0.0,3.9564809785598815e-06,3.9564809785598815e-06,0.03560832880703894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.048596900000000005,0.0,0.0,2.045,2020-01-14 07:00:00,0.0,0.55,13.498386846959498,0.0,3.956477846908565e-06,3.956477846908565e-06,0.03560830062217709,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0899999999999883,0.0,0.0,0.0,0.0,0.1019599079999989,0.0,0.0,2.463,2020-01-14 08:00:00,0.0,1.09,13.498376164469311,0.0,3.956474715915158e-06,3.956474715915158e-06,0.03560827244323642,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1268748,0.0,0.0,2.79,2020-01-14 09:00:00,0.0,1.3,13.498365481987578,0.0,3.956471584921751e-06,3.956471584921751e-06,0.035608244264295756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.889999999999989,0.0,0.0,0.0,0.0,0.18030826799999897,0.0,0.0,2.613,2020-01-14 10:00:00,0.0,1.89,13.4983547995143,0.0,3.956468453928345e-06,3.956468453928345e-06,0.0356082160853551,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0368144459259259,0.0,0.0,1.613185554074074,0.0,0.0,0.0,0.0,0.15347976416305065,0.0,0.0,2.592,2020-01-14 11:00:00,0.0368144459259259,1.65,13.498344117049474,0.0,3.9564653229349375e-06,3.9564653229349375e-06,0.035608187906414436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0473658185185185,0.0,0.0,0.6726341814814815,0.0,0.0,0.0,0.0,0.06403665745274517,0.0,0.0,2.597,2020-01-14 12:00:00,0.0473658185185185,0.72,13.498333434593102,0.0,3.95646219128362e-06,3.95646219128362e-06,0.03560815972155258,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0709583022222222,0.0,0.0,0.7490416977777777,0.0,0.0,0.0,0.0,0.07143161246688,0.0,0.0,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,0.82,13.498322752145185,0.0,3.956459060290213e-06,3.956459060290213e-06,0.03560813154261192,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0595679155555555,0.0,0.0,0.6704320844444445,0.0,0.0,0.0,0.0,0.06344459718798044,0.0,0.0,2.551,2020-01-14 14:00:00,0.0595679155555555,0.73,13.498312069705722,0.0,3.956455929296806e-06,3.956455929296806e-06,0.035608103363671255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0114115829629629,0.0,0.0,0.8085884170370371,0.0,0.0,0.0,0.0,0.07660890098375703,0.0,0.0,2.56,2020-01-14 15:00:00,0.0114115829629629,0.82,13.498301387274713,0.0,3.9564527983034e-06,3.9564527983034e-06,0.0356080751847306,0.0,3.956950674151102e-06,3.956950674151102e-06
