pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.08437850326299667,0.0,-5.484955778456424e-08,5.715621471405029,0.0,0.0,0.0,0.0843785037037037,5.8,7.105427357601002e-15,0.6272780252437592,0.0,3.7700000000000005,2020-04-30 20:00:00,13.454165419409563,1.2730849448416848e-05,0.0,1.2730849448416848e-05,0.11457764357328415,1.2774220522260293e-05,3.956950422434602e-06,1.2774220522260293e-05
0.0,0.0,6.538576815672426e-15,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,-8.470329472543003e-22,0.22119350232582094,0.0,1.998,2020-04-30 21:00:00,13.454154994309805,0.0,3.943513092963258e-06,3.943513092963258e-06,0.035491619259119034,1.7827176333176566e-15,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-7.794590968695195e-22,3.059999942779541,0.0,0.0,0.0,0.0,3.06,1.0097419586828951e-28,0.28934747458934784,0.0,2.545,2020-04-30 22:00:00,13.454144569218126,0.0,3.943509454984451e-06,3.943509454984451e-06,0.03549158573150635,1.4394650621168576e-24,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,1.0097419586828951e-28,0.21523152418899535,0.0,2.004,2020-04-30 23:00:00,13.454134144134525,0.0,3.943506726500345e-06,3.943506726500345e-06,0.03549155965447426,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,1.0097419586828951e-28,0.17120375222511292,0.0,1.494,2020-05-01 00:00:00,13.454123719059002,0.0,3.94350399801624e-06,3.94350399801624e-06,0.03549153730273247,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,1.0097419586828951e-28,0.13364040566453936,0.0,0.562,2020-05-01 01:00:00,13.454113293991556,0.0,3.943500360037433e-06,3.943500360037433e-06,0.03549150377511978,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,1.0097419586828951e-28,0.12116316066408156,0.0,0.5349999999999999,2020-05-01 02:00:00,13.454102868932189,0.0,3.943497631553328e-06,3.943497631553328e-06,0.03549147769808769,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,1.51,1.0097419586828951e-28,0.10396772734336852,0.0,0.472,2020-05-01 03:00:00,13.4540924438809,0.0,3.9434944483218715e-06,3.9434944483218715e-06,0.0354914516210556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,1.4,1.0097419586828951e-28,0.09615087836256028,0.0,0.458,2020-05-01 04:00:00,13.454082018837688,0.0,3.943491719837766e-06,3.943491719837766e-06,0.035491425544023514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.008555400185286999,0.0,1.3600000143051147,0.0,0.0,0.0,0.0085554,1.36,0.007872874848544598,0.0934374409828186,0.0,0.45999999999999996,2020-05-01 05:00:00,13.454071593802555,0.0,3.943742285628105e-06,3.943742285628105e-06,0.03549367934465408,0.0,3.957205080951098e-06,3.957205080951098e-06
0.0,0.06584661453962326,0.0,1.4700000286102295,0.0,0.0,0.0,0.0658466177777777,1.47,0.0684664323925972,0.10117716196918489,0.0,0.47000000000000003,2020-05-01 06:00:00,13.4540611687755,0.0,3.945704065699829e-06,3.945704065699829e-06,0.03551133722066879,0.0,3.959176410717191e-06,3.959176410717191e-06
0.0,0.2344648838043213,0.0,1.5199999809265137,0.0,0.0,0.0,0.2344648792592592,1.52,0.2842263877391815,0.10418505469264984,0.0,0.44699999999999995,2020-05-01 07:00:00,13.454050743756522,0.0,3.952914084948134e-06,3.952914084948134e-06,0.0355762280523777,0.0,3.9664141695539e-06,3.9664141695539e-06
0.0,0.44731011986732483,0.0,1.5199999809265137,0.0,0.0,0.0,0.4473101111111111,1.52,0.6958513855934143,0.10478819068508148,0.0,0.479,2020-05-01 08:00:00,13.454040318745623,0.0,3.967668362747645e-06,3.967668362747645e-06,0.035709016025066376,0.0,3.981222107540816e-06,3.981222107540816e-06
0.14955264329910278,0.9691944718360901,0.0,1.4504473209381104,0.0,0.0,0.0,1.118747057037037,1.6,1.587726354598999,0.10062275226383209,0.0,0.514,2020-05-01 09:00:00,13.454029893742801,0.0,4.0047157199296635e-06,4.0047157199296635e-06,0.03604244068264961,0.0,4.018399067717837e-06,4.018399067717837e-06
0.0,0.7659341096878052,0.0,2.130000114440918,0.0,0.0,0.0,0.7659341303703703,2.13,2.2925562858581543,0.15024850407257082,0.0,0.608,2020-05-01 10:00:00,13.454018666825384,0.0,4.039791292598238e-06,4.039791292598238e-06,0.036358121782541275,0.0,4.053597876918502e-06,4.053597876918502e-06
0.0,0.5600467920303345,0.0,2.5399999618530273,0.0,0.0,0.0,0.5600468162962963,2.54,2.807924270629883,0.180681373286438,0.0,0.6559999999999999,2020-05-01 11:00:00,13.454007439917335,0.0,4.069300757691963e-06,4.069300757691963e-06,0.03662370517849922,0.0,4.08321147915558e-06,4.08321147915558e-06
0.0,0.4050024449825287,0.0,2.359999895095825,0.0,0.0,0.0,0.4050024474074074,2.36,3.180616855621338,0.16799423253250123,0.0,0.6599999999999999,2020-05-01 12:00:00,13.453996213018655,0.0,4.092970812052954e-06,4.092970812052954e-06,0.036836735904216766,0.0,4.106965661776485e-06,4.106965661776485e-06
0.0,0.49876415729522705,0.0,3.799999952316284,0.0,0.0,0.0,0.4987641562962963,3.8,3.6395909786224365,0.2761064765353203,0.0,0.779,2020-05-01 13:00:00,13.453984986129344,0.0,4.125146006117575e-06,4.125146006117575e-06,0.037126313894987106,0.0,4.139254542678827e-06,4.139254542678827e-06
0.46393391489982605,0.37806764245033264,0.0,2.7860660552978516,0.0,0.0,0.0,0.8420015303703704,3.25,3.987497568130493,0.2049909393638611,0.0,0.853,2020-05-01 14:00:00,13.4539737592494,0.0,4.152009296376491e-06,4.152009296376491e-06,0.037368085235357285,0.0,4.16621332988143e-06,4.16621332988143e-06
0.41435477137565613,0.4590785801410675,0.0,2.115645170211792,0.0,0.0,0.0,0.8734333385185186,2.53,4.409952163696289,0.15697494782323837,0.0,0.9029999999999999,2020-05-01 15:00:00,13.453962532378826,0.0,4.187841568636941e-06,4.187841568636941e-06,0.03769057244062424,0.0,4.202171567158075e-06,4.202171567158075e-06
0.9382834434509277,0.3001175820827484,0.0,0.9617165327072144,0.0,0.0,0.0,1.2384010118518518,1.9,4.686127185821533,0.07285925983128548,0.0,1.029,2020-05-01 16:00:00,13.45395130551762,0.0,4.213366537442198e-06,4.213366537442198e-06,0.03792029991745949,0.0,4.2277879401808605e-06,4.2277879401808605e-06
0.0,0.9823601841926575,0.0,2.0799999237060547,0.0,0.0,0.0,0.9823601711111112,2.08,5.590117454528809,0.14636044263153078,0.0,0.5940000000000001,2020-05-01 17:00:00,13.453939276747795,0.0,4.310523308959091e-06,4.310523308959091e-06,0.038794711232185364,0.0,4.325280769990059e-06,4.325280769990059e-06
0.0,0.2502930462360382,0.0,2.609999895095825,0.0,0.0,0.0,0.2502930518518518,2.61,5.8204426765441895,0.19462560417737962,0.0,0.933,2020-05-01 18:00:00,13.453927247988723,0.0,4.339109182183165e-06,4.339109182183165e-06,0.03905198350548744,0.0,4.353968506620731e-06,4.353968506620731e-06
0.04955248534679413,0.0,0.09338566660881042,7.187061786651611,0.0,0.0,0.0,0.0495524859259259,7.33,5.718961238861084,0.5789781982337951,0.0,1.416,2020-05-01 19:00:00,13.453778091509596,5.5264270486077294e-05,0.0,5.5264270486077294e-05,0.4973784387111664,5.545413660001941e-05,4.341115982242627e-06,5.545413660001941e-05
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,5.718961238861084,0.24766683891563418,0.0,1.3210000000000002,2020-05-01 20:00:00,13.453766062894635,0.0,4.32625620305771e-06,4.32625620305771e-06,0.0389363057911396,0.0,4.341123712947592e-06,4.341123712947592e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,5.718961238861084,0.22211813147697448,0.0,1.294,2020-05-01 21:00:00,13.453754034290428,0.0,4.326253474573605e-06,4.326253474573605e-06,0.03893627971410751,0.0,4.341124622442294e-06,4.341124622442294e-06
0.0,0.0,0.9694096446037292,1.5205903053283691,0.0,0.0,0.0,0.0,2.49,4.665510177612305,0.1259845562131882,0.0,1.6010000000000002,2020-05-01 22:00:00,13.453742807603208,0.0,4.211341547488701e-06,4.211341547488701e-06,0.037902072072029114,0.0,4.2258211578882765e-06,4.2258211578882765e-06
0.0,0.0,0.0,1.5800000429153442,0.0,0.0,0.0,0.0,1.58,4.665510177612305,0.11666341116876604,0.0,0.874,2020-05-01 23:00:00,13.453731580925353,0.0,4.211338819004595e-06,4.211338819004595e-06,0.03790204972028732,0.0,4.225821612635627e-06,4.225821612635627e-06
0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,1.45,4.665510177612305,0.10535642346467973,0.0,0.779,2020-05-02 00:00:00,13.453720354256868,0.0,4.211335181025788e-06,4.211335181025788e-06,0.03790201619267464,0.0,4.225822067382978e-06,4.225822067382978e-06
0.0,0.0,0.0,1.4900000095367432,0.0,0.0,0.0,0.0,1.49,4.665510177612305,0.10746833668785095,0.0,0.736,2020-05-02 01:00:00,13.453709127597751,0.0,4.211332452541683e-06,4.211332452541683e-06,0.037901993840932846,0.0,4.225822522130329e-06,4.225822522130329e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,4.665510177612305,0.11143073657197952,0.0,0.717,2020-05-02 02:00:00,13.453697900948002,0.0,4.211329269310227e-06,4.211329269310227e-06,0.03790196403861046,0.0,4.22582297687768e-06,4.22582297687768e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,4.665510177612305,0.11796191897106172,0.0,0.72,2020-05-02 03:00:00,13.453686674307622,0.0,4.2113260860787705e-06,4.2113260860787705e-06,0.03790193423628807,0.0,4.22582297687768e-06,4.22582297687768e-06
0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,1.28,4.665510177612305,0.09208370994176866,0.0,0.721,2020-05-02 04:00:00,13.453675447676611,0.0,4.211322448099963e-06,4.211322448099963e-06,0.037901900708675385,0.0,4.225823431625031e-06,4.225823431625031e-06
0.0,0.0,0.0,1.1699999570846558,0.0,0.0,0.0,0.0,1.17,4.665510177612305,0.08419928091158868,0.0,0.7230000000000001,2020-05-02 05:00:00,13.453664221054968,0.0,4.211319719615858e-06,4.211319719615858e-06,0.037901878356933594,0.0,4.225823886372382e-06,4.225823886372382e-06
0.0,0.011805977672338486,0.0,1.190000057220459,0.0,0.0,0.0,0.0118059777777777,1.19,4.676374435424805,0.0856090801164627,0.0,0.721,2020-05-02 06:00:00,13.453646579235677,6.606784154428169e-06,0.0,6.606784154428169e-06,0.05946105718612671,6.629547897318844e-06,4.226862984069157e-06,6.629547897318844e-06
0.0,0.09330745786428452,0.0,1.1799999475479126,0.0,0.0,0.0,0.0933074614814814,1.18,4.762238025665283,0.08487503622722625,0.0,0.72,2020-05-02 07:00:00,13.453635352638123,0.0,4.220627943141153e-06,4.220627943141153e-06,0.037985652685165405,0.0,4.2351734919066075e-06,4.2351734919066075e-06
0.0,0.23747503757476807,0.0,1.2200000286102295,0.0,0.0,0.0,0.2374750407407407,1.22,4.980768203735352,0.08813036206674577,0.0,0.745,2020-05-02 08:00:00,13.453624126049938,0.0,4.242525392328389e-06,4.242525392328389e-06,0.03818272799253464,0.0,4.257150067132898e-06,4.257150067132898e-06
0.0,0.13011479377746582,0.0,1.340000033378601,0.0,0.0,0.0,0.130114794074074,1.34,5.100502967834473,0.09681553841161727,0.0,0.746,2020-05-02 09:00:00,13.453612899471121,0.0,4.255045496392995e-06,4.255045496392995e-06,0.03829541057348251,0.0,4.269716100679943e-06,4.269716100679943e-06
0.0,0.3085673451423645,0.0,1.6799999475479126,0.0,0.0,0.0,0.3085673466666666,1.68,5.384453773498535,0.12248476417584421,0.0,0.799,2020-05-02 10:00:00,13.453601672901671,0.0,4.286312105250545e-06,4.286312105250545e-06,0.03857680782675743,0.0,4.301094577385811e-06,4.301094577385811e-06
0.0,0.35506418347358704,0.0,2.869999885559082,0.0,0.0,0.0,0.3550641888888888,2.87,5.7111921310424805,0.21187831555137634,0.0,0.873,2020-05-02 11:00:00,13.453589644444442,0.0,4.325242571212584e-06,4.325242571212584e-06,0.03892718255519867,0.0,4.34016328654252e-06,4.34016328654252e-06
0.0,0.47821712493896484,0.0,3.940000057220459,0.0,0.0,0.0,0.4782171133333333,3.94,6.15125846862793,0.2913598522314072,0.0,0.883,2020-05-02 12:00:00,13.453577615997967,0.0,4.383243322081398e-06,4.383243322081398e-06,0.039449188858270645,0.0,4.398367764224531e-06,4.398367764224531e-06
0.0,0.5473470091819763,0.0,4.019999980926514,0.0,0.0,0.0,0.5473470014814814,4.02,6.654939651489258,0.3006654465734482,0.0,0.951,2020-05-02 13:00:00,13.453565587562245,0.0,4.4586140575120226e-06,4.4586140575120226e-06,0.040127526968717575,0.0,4.4740027078660205e-06,4.4740027078660205e-06
0.0,0.7000857591629028,0.0,2.7200000286102295,0.0,0.0,0.0,0.7000857881481481,2.72,7.2991743087768555,0.19615008206319812,0.0,0.735,2020-05-02 14:00:00,13.453553559137278,0.0,4.571712906908942e-06,4.571712906908942e-06,0.04114541783928871,0.0,4.587495823216159e-06,4.587495823216159e-06
0.0,0.6615568399429321,0.0,2.569999933242798,0.0,0.0,0.0,0.6615568133333333,2.57,7.907954216003418,0.1822417792661667,0.0,0.638,2020-05-02 15:00:00,13.453540728828784,0.0,4.699747933045728e-06,4.699747933045728e-06,0.04229773208498955,0.0,4.715977865998866e-06,4.715977865998866e-06
0.0,0.5084245800971985,0.0,2.3299999237060547,0.0,0.0,0.0,0.5084245659259259,2.33,8.375818252563477,0.16880569847259522,0.0,0.762,2020-05-02 16:00:00,13.453527898532526,0.0,4.815418833459262e-06,4.815418833459262e-06,0.04333876818418503,0.0,4.832053036807338e-06,4.832053036807338e-06
0.0,0.2459784895181656,0.0,2.390000104904175,0.0,0.0,0.0,0.2459784918518518,2.39,8.6021728515625,0.1806801839305878,0.0,1.016,2020-05-02 17:00:00,13.453515068248503,0.0,4.87775150759262e-06,4.87775150759262e-06,0.043899763375520706,0.0,4.894605808658525e-06,4.894605808658525e-06
0.0,0.2076917290687561,0.0,1.940000057220459,0.0,0.0,0.0,0.2076917296296296,1.94,8.793295860290527,0.1522659484910965,0.0,1.249,2020-05-02 18:00:00,13.45350143608473,0.0,4.934028766001575e-06,4.934028766001575e-06,0.044406257569789886,0.0,4.951082246407168e-06,4.951082246407168e-06
0.0,0.1110726147890091,0.0,5.670000076293945,0.0,0.0,0.0,0.1110726162962962,5.67,8.8955078125,0.4426342259559632,0.0,1.215,2020-05-02 19:00:00,13.45348780393477,0.0,4.965597327100113e-06,4.965597327100113e-06,0.04469037428498268,0.0,4.982764949090779e-06,4.982764949090779e-06
0.0,0.020185628905892372,0.0,5.559999942779541,0.0,0.0,0.0,0.0201856281481481,5.56,8.914083480834961,0.43404695553302763,0.0,1.215,2020-05-02 20:00:00,13.453474171798623,0.0,4.971448561263969e-06,4.971448561263969e-06,0.04474303871393204,0.0,4.988641194358934e-06,4.988641194358934e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,8.914083480834961,0.23085909673633576,0.0,1.1460000000000001,2020-05-02 21:00:00,13.453460539676291,0.0,4.971446742274566e-06,4.971446742274566e-06,0.044743020087480545,0.0,4.98864437759039e-06,4.98864437759039e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,8.914083480834961,0.1287456134112358,0.0,1.174,2020-05-02 22:00:00,13.453446907567772,0.0,4.971444468537811e-06,4.971444468537811e-06,0.04474300146102905,0.0,4.988647106074495e-06,4.988647106074495e-06
0.0,0.0,0.0,1.5800000429153442,0.0,0.0,0.0,0.0,1.58,8.914083480834961,0.12738023545985222,0.0,1.421,2020-05-02 23:00:00,13.453433275473065,0.0,4.971441740053706e-06,4.971441740053706e-06,0.044742975383996964,0.0,4.9886498345586006e-06,4.9886498345586006e-06
0.0,0.0,0.0,1.590000033378601,0.0,0.0,0.0,0.0,1.59,8.914083480834961,0.11960997851095201,0.0,0.986,2020-05-03 00:00:00,13.453419643392172,0.0,4.971439921064302e-06,4.971439921064302e-06,0.04474296048283577,0.0,4.988652563042706e-06,4.988652563042706e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,8.914083480834961,0.12725835630874635,0.0,0.992,2020-05-03 01:00:00,13.453406011325091,0.0,4.971438102074899e-06,4.971438102074899e-06,0.04474294185638428,0.0,4.988655746274162e-06,4.988655746274162e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,8.914083480834961,0.1095846,0.0,0.8109999999999999,2020-05-03 02:00:00,13.453392379271824,0.0,4.971436283085495e-06,4.971436283085495e-06,0.044742926955223083,0.0,4.988658929505618e-06,4.988658929505618e-06
0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,1.38,8.914083480834961,0.10020179965376855,0.0,0.775,2020-05-03 03:00:00,13.45337874723237,0.0,4.97143355460139e-06,4.97143355460139e-06,0.044742900878190994,0.0,4.988661657989724e-06,4.988661657989724e-06
0.0,0.0,0.0,1.4900000095367432,0.0,0.0,0.0,0.0,1.49,8.914083480834961,0.10841061269388201,0.0,0.787,2020-05-03 04:00:00,13.453365115206728,0.0,4.971431735611986e-06,4.971431735611986e-06,0.0447428859770298,0.0,4.988664386473829e-06,4.988664386473829e-06
0.0,0.0,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,1.29,8.914083480834961,0.09366689723014832,0.0,0.775,2020-05-03 05:00:00,13.453351483194899,0.0,4.971429007127881e-06,4.971429007127881e-06,0.04474285989999771,0.0,4.988667114957934e-06,4.988667114957934e-06
0.0,0.01921476610004902,0.0,1.2699999809265137,0.0,0.0,0.0,0.0192147659259259,1.27,8.93176555633545,0.09221469861507416,0.0,0.775,2020-05-03 06:00:00,13.453337851196883,0.0,4.977032403985504e-06,4.977032403985504e-06,0.04479329288005829,0.0,4.994295068172505e-06,4.994295068172505e-06
0.0,0.11898860335350037,0.0,1.0700000524520874,0.0,0.0,0.0,0.1189886066666666,1.07,9.041261672973633,0.07783865181570054,0.0,0.786,2020-05-03 07:00:00,13.45332421921268,0.0,5.012484962207964e-06,5.012484962207964e-06,0.04511236399412155,0.0,5.029875410400564e-06,5.029875410400564e-06
0.0,0.3669869899749756,0.0,1.0399999618530273,0.0,0.0,0.0,0.3669869977777777,1.04,9.378971099853516,0.07636553319892884,0.0,0.841,2020-05-03 08:00:00,13.45331058724229,0.0,5.130497811478563e-06,5.130497811478563e-06,0.04617448151111603,0.0,5.148302989255171e-06,5.148302989255171e-06
0.26494693756103516,0.3265618681907654,0.0,0.8550530672073364,0.0,0.0,0.0,0.5915088022222222,1.12,9.67948055267334,0.06447100126743317,0.0,1.0,2020-05-03 09:00:00,13.453296153405915,0.0,5.24784809385892e-06,5.24784809385892e-06,0.04723063111305237,0.0,5.2660666369774844e-06,5.2660666369774844e-06
1.137246012687683,0.12547823786735535,0.0,0.22275400161743164,0.0,0.0,0.0,1.262724228888889,1.36,9.79494857788086,0.016975191447257995,0.0,1.065,2020-05-03 10:00:00,13.453281719585027,0.0,5.29641283719684e-06,5.29641283719684e-06,0.047667715698480606,0.0,5.314805093803443e-06,5.314805093803443e-06
1.507484793663025,1.0181227922439575,0.0,0.09251523017883301,0.0,0.0,0.0,2.5256076814814814,1.6,10.73184871673584,0.0073140690674781805,0.0,1.295,2020-05-03 11:00:00,13.453266483901546,0.0,5.780482297268463e-06,5.780482297268463e-06,0.052024342119693756,0.0,5.800562121294206e-06,5.800562121294206e-06
2.249957799911499,0.5237287878990173,0.0,0.06004214286804199,0.0,0.0,0.0,2.7736866903703703,2.31,11.21379566192627,0.004620242893695832,0.0,1.125,2020-05-03 12:00:00,13.453249644480978,0.0,6.112326445872895e-06,6.112326445872895e-06,0.05501093715429306,0.0,6.1335663303907495e-06,6.1335663303907495e-06
2.137967109680176,0.7592028379440308,0.0,0.23203277587890625,0.0,0.0,0.0,2.8971699896296297,2.37,11.912431716918945,0.01707807637023926,0.0,0.8550000000000001,2020-05-03 13:00:00,13.453231201329157,0.0,6.746002327417955e-06,6.746002327417955e-06,0.06071402132511139,0.0,6.769454103050521e-06,6.769454103050521e-06
1.374600887298584,1.43402099609375,0.0,0.2153991460800171,0.0,0.0,0.0,2.808621922962963,1.59,13.232050895690918,0.015455836487483977,0.0,0.706,2020-05-03 14:00:00,13.453207145077151,0.0,8.890460776456166e-06,8.890460776456166e-06,0.08001414686441422,0.0,8.921383596316446e-06,8.921383596316446e-06
1.4199999570846558,0.29117849469184875,0.0,0.0,0.9056135416030884,0.0,0.0,2.6167919207407406,1.42,13.5,0.0,0.001666328916549682,0.584,2020-05-03 15:00:00,13.453181485120895,0.0,9.61861132964259e-06,9.61861132964259e-06,0.08656749874353409,0.0,9.652085282141343e-06,9.652085282141343e-06
1.4199999570846558,0.0,0.0,0.0,0.2922767400741577,0.0,0.0,1.7122766925925923,1.42,13.5,0.0,0.0004881021559238432,0.567,2020-05-03 16:00:00,13.453155825213583,0.0,9.618670446798205e-06,9.618670446798205e-06,0.08656803518533707,0.0,9.652162589190993e-06,9.652162589190993e-06
0.7332338690757751,0.0,0.0,0.9267660975456238,0.0,0.0,0.0,0.7332338496296296,1.66,13.5,0.06647656147050857,0.0,0.704,2020-05-03 17:00:00,13.453130165355214,0.0,9.618735930416733e-06,9.618735930416733e-06,0.08656862378120422,0.0,9.652247172198258e-06,9.652247172198258e-06
0.3877299726009369,0.0,0.0,1.1322699785232544,0.0,0.0,0.0,0.3877299807407408,1.52,13.5,0.08184907929949761,0.0,0.749,2020-05-03 18:00:00,13.453104505545786,0.0,9.61879595706705e-06,9.61879595706705e-06,0.0865691602230072,0.0,9.652324479247909e-06,9.652324479247909e-06
0.10692533105611801,0.0,0.0,7.243074417114258,0.0,0.0,0.0,0.1069253274074074,7.35,13.5,0.5701081818305969,0.0,1.267,2020-05-03 19:00:00,13.453078845785301,0.0,9.618847798265051e-06,9.618847798265051e-06,0.08656962960958481,0.0,9.652396329329349e-06,9.652396329329349e-06
