pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05783041614914,0.22854880000000002,0.0,3.9017014547621575e-06,4.506,2021-01-11 15:00:00,0.0,1.99,13.30512080181828,0.0,3.9017014547621575e-06,3.9017014547621575e-06,0.03511531309285942,0.0,3.958849410655472e-06,3.958849410655472e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.05783041614914,0.248422416,0.0,3.901698367190807e-06,4.8759999999999994,2021-01-11 16:00:00,0.0,1.71,13.305110267224352,0.0,3.901698367190807e-06,3.901698367190807e-06,0.03511528530471726,0.0,3.958849412168563e-06,3.958849412168563e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.05783041614914,0.17865080000000003,0.0,3.901695279619456e-06,5.025,2021-01-11 17:00:00,0.0,2.45,13.30509973263876,0.0,3.901695279619456e-06,3.901695279619456e-06,0.035115257516575106,0.0,3.958849413681656e-06,3.958849413681656e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.05783041614914,0.20284163200000002,0.0,3.9016921913901955e-06,4.328,2021-01-11 18:00:00,0.0,2.21,13.305089198061506,0.0,3.9016921913901955e-06,3.9016921913901955e-06,0.03511522972251176,0.0,3.958849415194751e-06,3.958849415194751e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.05783041614914,0.21236587199999998,0.0,3.901689103818845e-06,4.497999999999999,2021-01-11 19:00:00,0.0,1.87,13.305078663492589,0.0,3.901689103818845e-06,3.901689103818845e-06,0.0351152019343696,0.0,3.958849416707847e-06,3.958849416707847e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.05783041614914,0.222150068,0.0,3.901686016247493e-06,4.293,2021-01-11 20:00:00,0.0,2.73,13.305068128932009,0.0,3.901686016247493e-06,3.901686016247493e-06,0.03511517414622744,0.0,3.958849418220943e-06,3.958849418220943e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.05783041614914,0.23142686,0.0,3.9016829286761425e-06,3.971,2021-01-11 21:00:00,0.0,3.19,13.305057594379765,0.0,3.9016829286761425e-06,3.9016829286761425e-06,0.035115146358085284,0.0,3.958849419734041e-06,3.958849419734041e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.05783041614914,0.40200314,0.0,3.901679840446882e-06,3.711,2021-01-11 22:00:00,0.0,3.05,13.305047059835857,0.0,3.901679840446882e-06,3.901679840446882e-06,0.035115118564021934,0.0,3.95884942124714e-06,3.95884942124714e-06
0.0,0.0,0.0,6.83,0.0,0.0,0.0,0.05783041614914,0.6888574080000001,0.0,3.901676752875531e-06,3.4240000000000004,2021-01-11 23:00:00,0.0,6.07,13.305036525300288,0.0,3.901676752875531e-06,3.901676752875531e-06,0.03511509077587978,0.0,3.958849422760241e-06,3.958849422760241e-06
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.05783041614914,0.37143489200000007,0.0,3.9016736653041805e-06,3.321,2021-01-12 00:00:00,0.0,4.04,13.305025990773055,0.0,3.9016736653041805e-06,3.9016736653041805e-06,0.03511506298773762,0.0,3.958849424273342e-06,3.958849424273342e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.05783041614914,0.130232676,0.0,3.90167057773283e-06,2.739,2021-01-12 01:00:00,0.0,1.74,13.305015456254159,0.0,3.90167057773283e-06,3.90167057773283e-06,0.03511503519959547,0.0,3.958849425786445e-06,3.958849425786445e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.05783041614914,0.14601296400000002,0.0,3.901667490161479e-06,1.943,2021-01-12 02:00:00,0.0,1.75,13.305004921743599,0.0,3.901667490161479e-06,3.901667490161479e-06,0.03511500741145331,0.0,3.958849427299549e-06,3.958849427299549e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.05783041614914,0.14511124800000003,0.0,3.9016644025901275e-06,1.582,2021-01-12 03:00:00,0.0,1.83,13.304994387241376,0.0,3.9016644025901275e-06,3.9016644025901275e-06,0.03511497962331115,0.0,3.958849428812655e-06,3.958849428812655e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.05783041614914,0.19014719999999996,0.0,3.901661314360867e-06,1.9,2021-01-12 04:00:00,0.0,2.38,13.304983852747489,0.0,3.901661314360867e-06,3.901661314360867e-06,0.0351149518292478,0.0,3.9588494303257605e-06,3.9588494303257605e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.05783041614914,0.147517112,0.0,3.901658226789516e-06,2.414,2021-01-12 05:00:00,0.0,1.95,13.30497331826194,0.0,3.901658226789516e-06,3.901658226789516e-06,0.035114924041105645,0.0,3.958849431838869e-06,3.958849431838869e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.05783041614914,0.16997800000000002,0.0,3.9016551392181655e-06,2.7,2021-01-12 06:00:00,0.0,2.0,13.304962783784728,0.0,3.9016551392181655e-06,3.9016551392181655e-06,0.03511489625296349,0.0,3.958849433351978e-06,3.958849433351978e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.05783041614914,0.19858254000000003,0.0,3.901652051646814e-06,3.503,2021-01-12 07:00:00,0.0,1.55,13.304952249315852,0.0,3.901652051646814e-06,3.901652051646814e-06,0.03511486846482133,0.0,3.958849434865088e-06,3.958849434865088e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.05783041614914,0.18064991200000002,0.0,3.901648964075463e-06,4.014,2021-01-12 08:00:00,0.0,1.8,13.304941714855312,0.0,3.901648964075463e-06,3.901648964075463e-06,0.03511484067667917,0.0,3.958849436378199e-06,3.958849436378199e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.05783041614914,0.223006548,0.0,3.9016458758462026e-06,5.451,2021-01-12 09:00:00,0.0,1.95,13.30493118040311,0.0,3.9016458758462026e-06,3.9016458758462026e-06,0.03511481288261582,0.0,3.958849437891311e-06,3.958849437891311e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.05783041614914,0.268523136,0.0,3.901642788274852e-06,6.064,2021-01-12 10:00:00,0.0,2.05,13.304920645959244,0.0,3.901642788274852e-06,3.901642788274852e-06,0.03511478509447367,0.0,3.958849439404426e-06,3.958849439404426e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.05783041614914,0.2834728960000001,0.0,3.901639700703501e-06,5.496,2021-01-12 11:00:00,0.0,2.26,13.304910111523716,0.0,3.901639700703501e-06,3.901639700703501e-06,0.03511475730633151,0.0,3.958849440917541e-06,3.958849440917541e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.05783041614914,0.2928888,0.0,3.9016366124742405e-06,5.65,2021-01-12 12:00:00,0.0,2.1,13.304899577096524,0.0,3.9016366124742405e-06,3.9016366124742405e-06,0.03511472951226816,0.0,3.958849442430657e-06,3.958849442430657e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.05783041614914,0.2769070880000001,0.0,3.901633524902889e-06,5.534000000000001,2021-01-12 13:00:00,0.0,2.25,13.30488904267767,0.0,3.901633524902889e-06,3.901633524902889e-06,0.035114701724126,0.0,3.9588494439437734e-06,3.9588494439437734e-06
0.0,0.0279554718518518,0.0,3.13,0.0,0.0,0.0,0.08355567870706387,0.37724012,0.0,3.902470677143423e-06,5.01,2021-01-12 14:00:00,0.0,1.85,13.304878508267153,0.0,3.902470677143423e-06,3.902470677143423e-06,0.035122236094290805,0.0,3.959702007770944e-06,3.959702007770944e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.08355567870706387,0.3645643800000001,0.0,3.902467588914162e-06,4.805,2021-01-12 15:00:00,0.0,2.15,13.304867971596325,0.0,3.902467588914162e-06,3.902467588914162e-06,0.035122208300227456,0.0,3.959702009970235e-06,3.959702009970235e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.08355567870706387,0.29374430400000007,0.0,3.902464500684901e-06,4.804,2021-01-12 16:00:00,0.0,2.76,13.304857434933835,0.0,3.902464500684901e-06,3.902464500684901e-06,0.03512218050616411,0.0,3.959702012169529e-06,3.959702012169529e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.08355567870706387,0.28879714,0.0,3.902461412455641e-06,5.201,2021-01-12 17:00:00,0.0,2.14,13.304846898279683,0.0,3.902461412455641e-06,3.902461412455641e-06,0.035122152712100764,0.0,3.959702014368823e-06,3.959702014368823e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.08355567870706387,0.266887656,0.0,3.90245832422638e-06,6.106,2021-01-12 18:00:00,0.0,1.8,13.30483636163387,0.0,3.90245832422638e-06,3.90245832422638e-06,0.03512212491803742,0.0,3.95970201656812e-06,3.95970201656812e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.08355567870706387,0.26754307200000005,0.0,3.902455235339209e-06,6.412000000000001,2021-01-12 19:00:00,0.0,2.97,13.304825824996394,0.0,3.902455235339209e-06,3.902455235339209e-06,0.03512209711805288,0.0,3.9597020187674185e-06,3.9597020187674185e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.08355567870706387,0.2799216,0.0,3.902452147109948e-06,6.04,2021-01-12 20:00:00,0.0,2.4,13.304815288367259,0.0,3.902452147109948e-06,3.902452147109948e-06,0.03512206932398953,0.0,3.959702020966719e-06,3.959702020966719e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.08355567870706387,0.25764054000000003,0.0,3.902449058222777e-06,5.045,2021-01-12 21:00:00,0.0,2.22,13.304804751746461,0.0,3.902449058222777e-06,3.902449058222777e-06,0.035122041524005,0.0,3.95970202316602e-06,3.95970202316602e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.08355567870706387,0.346089544,0.0,3.902445969993517e-06,4.179,2021-01-12 22:00:00,0.0,3.32,13.304794215134004,0.0,3.902445969993517e-06,3.902445969993517e-06,0.03512201372994165,0.0,3.959702025365324e-06,3.959702025365324e-06
0.0,0.0,0.0,6.54,0.0,0.0,0.0,0.08355567870706387,0.7120778160000001,0.0,3.902442881764256e-06,4.071,2021-01-12 23:00:00,0.0,6.38,13.304783678529885,0.0,3.902442881764256e-06,3.902442881764256e-06,0.03512198593587831,0.0,3.95970202756463e-06,3.95970202756463e-06
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.08355567870706387,0.49869540000000007,0.0,3.902439793534995e-06,3.775,2021-01-13 00:00:00,0.0,4.23,13.304773141934104,0.0,3.902439793534995e-06,3.902439793534995e-06,0.03512195814181496,0.0,3.959702029763937e-06,3.959702029763937e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.08355567870706387,0.19353800799999998,0.0,3.902436705305735e-06,3.4619999999999997,2021-01-13 01:00:00,0.0,1.65,13.304762605346662,0.0,3.902436705305735e-06,3.902436705305735e-06,0.03512193034775161,0.0,3.959702031963246e-06,3.959702031963246e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.08355567870706387,0.19374654,0.0,3.902433617076473e-06,3.303,2021-01-13 02:00:00,0.0,1.96,13.304752068767558,0.0,3.902433617076473e-06,3.902433617076473e-06,0.03512190255368826,0.0,3.959702034162556e-06,3.959702034162556e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.08355567870706387,0.15087819600000002,0.0,3.902430528847212e-06,3.243,2021-01-13 03:00:00,0.0,1.76,13.304741532196791,0.0,3.902430528847212e-06,3.902430528847212e-06,0.03512187475962491,0.0,3.959702036361869e-06,3.959702036361869e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.08355567870706387,0.255605104,0.0,3.902427440617952e-06,3.158,2021-01-13 04:00:00,0.0,1.91,13.304730995634364,0.0,3.902427440617952e-06,3.902427440617952e-06,0.035121846965561566,0.0,3.959702038561183e-06,3.959702038561183e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.08355567870706387,0.197148864,0.0,3.902424351730781e-06,3.084,2021-01-13 05:00:00,0.0,2.38,13.304720459080274,0.0,3.902424351730781e-06,3.902424351730781e-06,0.03512181916557703,0.0,3.959702040760499e-06,3.959702040760499e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08355567870706387,0.19536640000000002,0.0,3.9024212635015204e-06,3.168,2021-01-13 06:00:00,0.0,1.98,13.304709922534524,0.0,3.9024212635015204e-06,3.9024212635015204e-06,0.03512179137151369,0.0,3.959702042959817e-06,3.959702042959817e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.08355567870706387,0.19456302800000003,0.0,3.90241817527226e-06,3.681,2021-01-13 07:00:00,0.0,1.52,13.304699385997113,0.0,3.90241817527226e-06,3.90241817527226e-06,0.03512176357745034,0.0,3.959702045159138e-06,3.959702045159138e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.08355567870706387,0.19636746400000005,0.0,3.902415087042999e-06,4.186999999999999,2021-01-13 08:00:00,0.0,2.15,13.30468884946804,0.0,3.902415087042999e-06,3.902415087042999e-06,0.03512173578338699,0.0,3.959702047358458e-06,3.959702047358458e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.08355567870706387,0.24270187199999999,0.0,3.9024119988137376e-06,5.0280000000000005,2021-01-13 09:00:00,0.0,2.26,13.304678312947305,0.0,3.9024119988137376e-06,3.9024119988137376e-06,0.03512170798932364,0.0,3.959702049557782e-06,3.959702049557782e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.08355567870706387,0.34051617600000006,0.0,3.902408910584477e-06,5.614,2021-01-13 10:00:00,0.0,3.74,13.304667776434908,0.0,3.902408910584477e-06,3.902408910584477e-06,0.03512168019526029,0.0,3.959702051757107e-06,3.959702051757107e-06
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.08355567870706387,0.32087862,0.0,3.902405822355216e-06,5.205,2021-01-13 11:00:00,0.0,2.2,13.30465723993085,0.0,3.902405822355216e-06,3.902405822355216e-06,0.03512165240119695,0.0,3.959702053956433e-06,3.959702053956433e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.08355567870706387,0.32154339199999993,0.0,3.9024027341259556e-06,6.2780000000000005,2021-01-13 12:00:00,0.0,2.11,13.304646703435129,0.0,3.9024027341259556e-06,3.9024027341259556e-06,0.0351216246071336,0.0,3.959702056155763e-06,3.959702056155763e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.08355567870706387,0.311673888,0.0,3.902399645896695e-06,6.412000000000001,2021-01-13 13:00:00,0.0,2.31,13.304636166947747,0.0,3.902399645896695e-06,3.902399645896695e-06,0.035121596813070255,0.0,3.959702058355092e-06,3.959702058355092e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.08355567870706387,0.3841951999999999,0.0,3.902396557667434e-06,6.2,2021-01-13 14:00:00,0.0,2.16,13.304625630468703,0.0,3.902396557667434e-06,3.902396557667434e-06,0.035121569019006905,0.0,3.959702060554424e-06,3.959702060554424e-06
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.08355567870706387,0.53912644,0.0,3.9023934694381736e-06,6.409999999999999,2021-01-13 15:00:00,0.0,1.98,13.304615093997997,0.0,3.9023934694381736e-06,3.9023934694381736e-06,0.03512154122494356,0.0,3.959702062753759e-06,3.959702062753759e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.08355567870706387,0.344956392,0.0,3.902390381208913e-06,6.286,2021-01-13 16:00:00,0.0,3.57,13.30460455753563,0.0,3.902390381208913e-06,3.902390381208913e-06,0.035121513430880213,0.0,3.9597020649530944e-06,3.9597020649530944e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.08355567870706387,0.346756,0.0,3.902387292321741e-06,6.476000000000001,2021-01-13 17:00:00,0.0,4.2,13.3045940210816,0.0,3.902387292321741e-06,3.902387292321741e-06,0.03512148563089567,0.0,3.9597020671524316e-06,3.9597020671524316e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.08355567870706387,0.328163412,0.0,3.902384204092481e-06,6.8469999999999995,2021-01-13 18:00:00,0.0,2.4,13.304583484635911,0.0,3.902384204092481e-06,3.902384204092481e-06,0.03512145783683233,0.0,3.959702069351771e-06,3.959702069351771e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.08355567870706387,0.34006354,0.0,3.90238111586322e-06,6.765000000000001,2021-01-13 19:00:00,0.0,2.17,13.30457294819856,0.0,3.90238111586322e-06,3.90238111586322e-06,0.03512143004276898,0.0,3.959702071551112e-06,3.959702071551112e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.08355567870706387,0.36255343599999995,0.0,3.902378027633959e-06,6.939,2021-01-13 20:00:00,0.0,2.02,13.304562411769547,0.0,3.902378027633959e-06,3.902378027633959e-06,0.035121402248705635,0.0,3.959702073750454e-06,3.959702073750454e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.08355567870706387,0.32945862400000003,0.0,3.902374938746789e-06,5.792,2021-01-13 21:00:00,0.0,2.32,13.304551875348873,0.0,3.902374938746789e-06,3.902374938746789e-06,0.0351213744487211,0.0,3.9597020759498e-06,3.9597020759498e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.08355567870706387,0.43576310000000007,0.0,3.902371850517528e-06,5.025,2021-01-13 22:00:00,0.0,3.55,13.304541338936538,0.0,3.902371850517528e-06,3.902371850517528e-06,0.03512134665465775,0.0,3.959702078149145e-06,3.959702078149145e-06
0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.08355567870706387,0.8166338999999999,0.0,3.9023687622882666e-06,5.047,2021-01-13 23:00:00,0.0,6.8,13.304530802532542,0.0,3.9023687622882666e-06,3.9023687622882666e-06,0.0351213188605944,0.0,3.959702080348493e-06,3.959702080348493e-06
0.0,0.0,0.0,5.11,0.0,0.0,0.0,0.08355567870706387,0.59211614,0.0,3.902365674059006e-06,4.635,2021-01-14 00:00:00,0.0,4.19,13.304520266136883,0.0,3.902365674059006e-06,3.902365674059006e-06,0.03512129106653105,0.0,3.959702082547843e-06,3.959702082547843e-06
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.08355567870706387,0.41483979600000004,0.0,3.902362585829745e-06,3.803,2021-01-14 01:00:00,0.0,2.09,13.304509729749563,0.0,3.902362585829745e-06,3.902362585829745e-06,0.03512126327246771,0.0,3.959702084747196e-06,3.959702084747196e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.08355567870706387,0.273843328,0.0,3.9023594976004846e-06,4.4159999999999995,2021-01-14 02:00:00,0.0,1.96,13.304499193370582,0.0,3.9023594976004846e-06,3.9023594976004846e-06,0.03512123547840436,0.0,3.959702086946548e-06,3.959702086946548e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.08355567870706387,0.272741628,0.0,3.902356409371224e-06,4.417,2021-01-14 03:00:00,0.0,2.16,13.304488656999938,0.0,3.902356409371224e-06,3.902356409371224e-06,0.035121207684341016,0.0,3.959702089145904e-06,3.959702089145904e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.08355567870706387,0.29712732,0.0,3.902353321141963e-06,3.6979999999999995,2021-01-14 04:00:00,0.0,2.89,13.304478120637633,0.0,3.902353321141963e-06,3.902353321141963e-06,0.035121179890277666,0.0,3.95970209134526e-06,3.95970209134526e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.08355567870706387,0.24787593600000002,0.0,3.9023502329127026e-06,3.944,2021-01-14 05:00:00,0.0,2.2,13.304467584283666,0.0,3.9023502329127026e-06,3.9023502329127026e-06,0.035121152096214324,0.0,3.959702093544619e-06,3.959702093544619e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.08355567870706387,0.272057968,0.0,3.902347144683442e-06,4.587,2021-01-14 06:00:00,0.0,2.18,13.304457047938037,0.0,3.902347144683442e-06,3.902347144683442e-06,0.035121124302150974,0.0,3.9597020957439804e-06,3.9597020957439804e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.08355567870706387,0.37047656,0.0,3.90234405645418e-06,8.004000000000001,2021-01-14 07:00:00,0.0,2.02,13.304446511600746,0.0,3.90234405645418e-06,3.90234405645418e-06,0.035121096508087625,0.0,3.959702097943342e-06,3.959702097943342e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.08355567870706387,0.380447568,0.0,3.90234096822492e-06,8.236,2021-01-14 08:00:00,0.0,2.16,13.304435975271794,0.0,3.90234096822492e-06,3.90234096822492e-06,0.035121068714024276,0.0,3.959702100142706e-06,3.959702100142706e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.08355567870706387,0.504223092,0.0,3.902337879995659e-06,12.163,2021-01-14 09:00:00,0.0,2.51,13.30442543895118,0.0,3.902337879995659e-06,3.902337879995659e-06,0.03512104091996093,0.0,3.959702102342073e-06,3.959702102342073e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.08355567870706387,0.4075512,0.0,3.902334791766398e-06,9.1,2021-01-14 10:00:00,0.0,2.36,13.304414902638904,0.0,3.902334791766398e-06,3.902334791766398e-06,0.035121013125897584,0.0,3.95970210454144e-06,3.95970210454144e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.08355567870706387,0.3889180399999999,0.0,3.902331703537137e-06,8.927,2021-01-14 11:00:00,0.0,2.22,13.304404366334966,0.0,3.902331703537137e-06,3.902331703537137e-06,0.035120985331834234,0.0,3.959702106740809e-06,3.959702106740809e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.08355567870706387,0.386553936,0.0,3.902328615307876e-06,8.963,2021-01-14 12:00:00,0.0,2.13,13.304393830039366,0.0,3.902328615307876e-06,3.902328615307876e-06,0.035120957537770885,0.0,3.95970210894018e-06,3.95970210894018e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.08355567870706387,0.37857742,0.0,3.9023255270786155e-06,9.105,2021-01-14 13:00:00,0.0,2.24,13.304383293752105,0.0,3.9023255270786155e-06,3.9023255270786155e-06,0.03512092974370754,0.0,3.959702111139554e-06,3.959702111139554e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.08355567870706387,0.561599172,0.0,3.902322438849355e-06,8.891,2021-01-14 14:00:00,0.0,2.55,13.304372757473182,0.0,3.902322438849355e-06,3.902322438849355e-06,0.03512090194964419,0.0,3.959702113338928e-06,3.959702113338928e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.08355567870706387,0.38883248000000004,0.0,3.902319350620094e-06,8.924,2021-01-14 15:00:00,0.0,2.4,13.304362221202597,0.0,3.902319350620094e-06,3.902319350620094e-06,0.03512087415558085,0.0,3.959702115538304e-06,3.959702115538304e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.08355567870706387,0.40777131200000005,0.0,3.9023162623908335e-06,8.604000000000001,2021-01-14 16:00:00,0.0,2.56,13.30435168494035,0.0,3.9023162623908335e-06,3.9023162623908335e-06,0.0351208463615175,0.0,3.959702117737682e-06,3.959702117737682e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.08355567870706387,0.38968062000000003,0.0,3.902313174161573e-06,9.907,2021-01-14 17:00:00,0.0,2.96,13.304341148686442,0.0,3.902313174161573e-06,3.902313174161573e-06,0.03512081856745416,0.0,3.959702119937063e-06,3.959702119937063e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.08355567870706387,0.461283768,0.0,3.902310085932311e-06,9.994,2021-01-14 18:00:00,0.0,2.52,13.304330612440872,0.0,3.902310085932311e-06,3.902310085932311e-06,0.0351207907733908,0.0,3.9597021221364446e-06,3.9597021221364446e-06
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.08355567870706387,0.48622629600000006,0.0,3.902306997703051e-06,10.314,2021-01-14 19:00:00,0.0,2.43,13.30432007620364,0.0,3.902306997703051e-06,3.902306997703051e-06,0.03512076297932746,0.0,3.959702124335828e-06,3.959702124335828e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.08355567870706387,0.4237304400000001,0.0,3.90230390947379e-06,9.238,2021-01-14 20:00:00,0.0,2.56,13.304309539974746,0.0,3.90230390947379e-06,3.90230390947379e-06,0.03512073518526411,0.0,3.959702126535214e-06,3.959702126535214e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.08355567870706387,0.40616964000000005,0.0,3.902300821244529e-06,8.77,2021-01-14 21:00:00,0.0,2.98,13.30429900375419,0.0,3.902300821244529e-06,3.902300821244529e-06,0.03512070739120077,0.0,3.9597021287346e-06,3.9597021287346e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.08355567870706387,0.55825304,0.0,3.902297733015269e-06,7.458,2021-01-14 22:00:00,0.0,3.98,13.304288467541973,0.0,3.902297733015269e-06,3.902297733015269e-06,0.03512067959713742,0.0,3.95970213093399e-06,3.95970213093399e-06
0.0,0.0,0.0,6.72,0.0,0.0,0.0,0.08355567870706387,0.9152478719999999,0.0,3.902294644786008e-06,6.274,2021-01-14 23:00:00,0.0,7.56,13.304277931338094,0.0,3.902294644786008e-06,3.902294644786008e-06,0.035120651803074075,0.0,3.959702133133381e-06,3.959702133133381e-06
0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.08355567870706387,0.5574046880000001,0.0,3.902291556556747e-06,6.201,2021-01-15 00:00:00,0.0,4.85,13.304267395142553,0.0,3.902291556556747e-06,3.902291556556747e-06,0.035120624009010726,0.0,3.959702135332772e-06,3.959702135332772e-06
