pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.095977356,0.0,0.0,4.186999999999999,2021-01-13 08:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.127992032,0.0,0.0,5.0280000000000005,2021-01-13 09:00:00,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.10881156,0.0,0.0,5.614,2021-01-13 10:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.10695954,0.0,0.0,5.205,2021-01-13 11:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.141697088,0.0,0.0,6.2780000000000005,2021-01-13 12:00:00,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.12135974400000002,0.0,0.0,6.412000000000001,2021-01-13 13:00:00,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.1231048,0.0,0.0,6.2,2021-01-13 14:00:00,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.14753588,0.0,0.0,6.409999999999999,2021-01-13 15:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1363464,0.0,0.0,6.286,2021-01-13 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.173378,0.0,0.0,6.476000000000001,2021-01-13 17:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.34249369199999996,0.0,0.0,6.8469999999999995,2021-01-13 18:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.42828086,0.0,0.0,6.765000000000001,2021-01-13 19:00:00,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.34088689599999994,0.0,0.0,6.939,2021-01-13 20:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.30601888000000005,0.0,0.0,5.792,2021-01-13 21:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.2740117,0.0,0.0,5.025,2021-01-13 22:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.286729236,0.0,0.0,5.047,2021-01-13 23:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.25028784000000004,0.0,0.0,4.635,2021-01-14 00:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.98,0.0,0.0,0.0,0.0,1.264575256,0.0,0.0,3.803,2021-01-14 01:00:00,0.0,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.69,0.0,0.0,0.0,0.0,1.322821696,0.0,0.0,4.4159999999999995,2021-01-14 02:00:00,0.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.21162939600000003,0.0,0.0,4.417,2021-01-14 03:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.07714884799999999,0.0,0.0,3.6979999999999995,2021-01-14 04:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.087990592,0.0,0.0,3.944,2021-01-14 05:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09222303999999999,0.0,0.0,4.587,2021-01-14 06:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.39,0.0,0.0,0.0,0.0,1.4803297440000003,0.0,0.0,8.004000000000001,2021-01-14 07:00:00,0.0,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.21510537600000001,0.0,0.0,8.236,2021-01-14 08:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.25106544,0.0,0.0,12.163,2021-01-14 09:00:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.16952759999999997,0.0,0.0,9.1,2021-01-14 10:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.23842366799999998,0.0,0.0,8.927,2021-01-14 11:00:00,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.269570508,0.0,0.0,8.963,2021-01-14 12:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.3134826600000001,0.0,0.0,9.105,2021-01-14 13:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.398010224,0.0,0.0,8.891,2021-01-14 14:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.40573824000000003,0.0,0.0,8.924,2021-01-14 15:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.39291324800000005,0.0,0.0,8.604000000000001,2021-01-14 16:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.438617256,0.0,0.0,9.907,2021-01-14 17:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.220613976,0.0,0.0,9.994,2021-01-14 18:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.266399848,0.0,0.0,10.314,2021-01-14 19:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.217918512,0.0,0.0,9.238,2021-01-14 20:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.20559204,0.0,0.0,8.77,2021-01-14 21:00:00,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.20066933600000003,0.0,0.0,7.458,2021-01-14 22:00:00,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,1.372871808,0.0,0.0,6.274,2021-01-14 23:00:00,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.86,0.0,0.0,0.0,0.0,1.739860264,0.0,0.0,6.201,2021-01-15 00:00:00,0.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.77,0.0,0.0,0.0,0.0,1.37149488,0.0,0.0,5.5600000000000005,2021-01-15 01:00:00,0.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.139388184,0.0,0.0,4.898,2021-01-15 02:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.14543662400000001,0.0,0.0,4.7490000000000006,2021-01-15 03:00:00,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.8030468320000002,0.0,0.0,4.622,2021-01-15 04:00:00,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.28,0.0,0.0,0.0,0.0,0.7195121600000001,0.0,0.0,4.529999999999999,2021-01-15 05:00:00,0.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.16891630000000002,0.0,0.0,4.6850000000000005,2021-01-15 06:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.23948198400000004,0.0,0.0,10.992,2021-01-15 07:00:00,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.385483032,0.0,0.0,10.991,2021-01-15 08:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.26642782400000004,0.0,0.0,8.004000000000001,2021-01-15 09:00:00,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.206750976,0.0,0.0,9.664,2021-01-15 10:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.21364012799999998,0.0,0.0,10.016,2021-01-15 11:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.22608374399999998,0.0,0.0,9.994,2021-01-15 12:00:00,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.23645496,0.0,0.0,8.911,2021-01-15 13:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.18454208000000002,0.0,0.0,8.120000000000001,2021-01-15 14:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.157322448,0.0,0.0,7.851999999999999,2021-01-15 15:00:00,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.17987104,0.0,0.0,7.904000000000001,2021-01-15 16:00:00,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.154636812,0.0,0.0,7.8870000000000005,2021-01-15 17:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.35443486399999996,0.0,0.0,8.402,2021-01-15 18:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.49444160000000004,0.0,0.0,9.95,2021-01-15 19:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.536235504,0.0,0.0,9.802,2021-01-15 20:00:00,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.5973600360000002,0.0,0.0,9.501000000000001,2021-01-15 21:00:00,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.42076944000000005,0.0,0.0,7.720000000000001,2021-01-15 22:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.327334392,0.0,0.0,6.718000000000001,2021-01-15 23:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.29794687200000003,0.0,0.0,6.262,2021-01-16 00:00:00,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.17,0.0,0.0,0.0,0.0,1.52110396,0.0,0.0,5.37,2021-01-16 01:00:00,0.0,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.11,0.0,0.0,0.0,0.0,1.752907876,0.0,0.0,5.309,2021-01-16 02:00:00,0.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,1.7203663000000002,0.0,0.0,5.165,2021-01-16 03:00:00,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.81,0.0,0.0,0.0,0.0,1.6606690720000004,0.0,0.0,4.988,2021-01-16 04:00:00,0.0,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.15402140000000003,0.0,0.0,4.845000000000001,2021-01-16 05:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.08498275200000002,0.0,0.0,4.809,2021-01-16 06:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.38647620000000005,0.0,0.0,4.735,2021-01-16 07:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.1367872,0.0,0.0,4.8,2021-01-16 08:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.10506895200000001,0.0,0.0,5.143,2021-01-16 09:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.12473088000000003,0.0,0.0,7.864,2021-01-16 10:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.24412624000000002,0.0,0.0,7.992,2021-01-16 11:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.110561472,0.0,0.0,7.6739999999999995,2021-01-16 12:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.12098678400000001,0.0,0.0,7.336,2021-01-16 13:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.11504077200000001,0.0,0.0,7.339,2021-01-16 14:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.11813241599999999,0.0,0.0,8.522,2021-01-16 15:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.106884024,0.0,0.0,5.1979999999999995,2021-01-16 16:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.10451308,0.0,0.0,7.331,2021-01-16 17:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3182752,0.0,0.0,8.123999999999999,2021-01-16 18:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,1.225356224,0.0,0.0,7.992,2021-01-16 19:00:00,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.99,0.0,0.0,0.0,0.0,1.0444178400000002,0.0,0.0,7.340000000000001,2021-01-16 20:00:00,0.0,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.303791904,0.0,0.0,6.3759999999999994,2021-01-16 21:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.303410952,0.0,0.0,5.747,2021-01-16 22:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.27797324800000006,0.0,0.0,5.298,2021-01-16 23:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.74,0.0,0.0,0.0,0.0,1.3186657920000002,0.0,0.0,5.192,2021-01-17 00:00:00,0.0,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,1.28171918,0.0,0.0,4.817,2021-01-17 01:00:00,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.385278032,0.0,0.0,4.649,2021-01-17 02:00:00,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.242770584,0.0,0.0,4.482,2021-01-17 03:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.3996566000000001,0.0,0.0,4.4990000000000006,2021-01-17 04:00:00,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.99,0.0,0.0,0.0,0.0,1.140610248,0.0,0.0,4.497999999999999,2021-01-17 05:00:00,0.0,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.15086349600000004,0.0,0.0,4.438000000000001,2021-01-17 06:00:00,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.126973504,0.0,0.0,4.433,2021-01-17 07:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.112329168,0.0,0.0,4.534000000000001,2021-01-17 08:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.104454,0.0,0.0,4.65,2021-01-17 09:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.125404856,0.0,0.0,4.742,2021-01-17 10:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.13641734400000005,0.0,0.0,5.113,2021-01-17 11:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.12755290000000002,0.0,0.0,5.475,2021-01-17 12:00:00,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.20736652800000002,0.0,0.0,5.808,2021-01-17 13:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.115992864,0.0,0.0,5.458,2021-01-17 14:00:00,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.14124235200000002,0.0,0.0,5.282,2021-01-17 15:00:00,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.27798078000000004,0.0,0.0,4.995,2021-01-17 16:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12903040000000002,0.0,0.0,5.696,2021-01-17 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.23236656000000003,0.0,0.0,6.0600000000000005,2021-01-17 18:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.14437284,0.0,0.0,6.705,2021-01-17 19:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.4888208,0.0,0.0,7.2,2021-01-17 20:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.172361112,0.0,0.0,6.7780000000000005,2021-01-17 21:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.13176285999999998,0.0,0.0,6.245,2021-01-17 22:00:00,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.232948752,0.0,0.0,5.556,2021-01-17 23:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.9917120720000001,0.0,0.0,5.213,2021-01-18 00:00:00,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.26108544,0.0,0.0,4.6899999999999995,2021-01-18 01:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.24359184000000003,0.0,0.0,4.385,2021-01-18 02:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.23817948,0.0,0.0,4.436999999999999,2021-01-18 03:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,1.271482288,0.0,0.0,4.413,2021-01-18 04:00:00,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.418972932,0.0,0.0,4.447,2021-01-18 05:00:00,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.232537968,0.0,0.0,4.483,2021-01-18 06:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.27740845199999997,0.0,0.0,5.893,2021-01-18 07:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.29097431999999995,0.0,0.0,7.324,2021-01-18 08:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.141689964,0.0,0.0,7.577,2021-01-18 09:00:00,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.13907211200000003,0.0,0.0,7.892,2021-01-18 10:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.12785304,0.0,0.0,7.565,2021-01-18 11:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.14380288800000002,0.0,0.0,7.2459999999999996,2021-01-18 12:00:00,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.11666592000000002,0.0,0.0,7.051,2021-01-18 13:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.19374269600000002,0.0,0.0,7.037999999999999,2021-01-18 14:00:00,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.11294021200000001,0.0,0.0,7.119,2021-01-18 15:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.11642784,0.0,0.0,7.026999999999999,2021-01-18 16:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.12428035200000002,0.0,0.0,7.2219999999999995,2021-01-18 17:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
