pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0107251822222222,0.0,1.38,0.0,0.0,0.0,10.357378498129055,0.09453772799999999,0.0,5.565874403672481e-06,0.44400000000000006,2020-11-07 17:00:00,0.0,1.37,13.332240778144277,0.0,5.565874403672481e-06,5.565874403672481e-06,0.05009286963305233,0.0,5.635909649274761e-06,5.635909649274761e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,10.357378498129055,0.14968627200000004,0.0,5.5658745780186155e-06,0.508,2020-11-07 18:00:00,0.0,2.15,13.332225750283387,0.0,5.5658745780186155e-06,5.5658745780186155e-06,0.05009287120216754,0.0,5.6359161789217325e-06,5.6359161789217325e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,10.357378498129055,0.156416432,0.0,5.5658747530226596e-06,2.006,2020-11-07 19:00:00,0.0,1.91,13.332210722422026,0.0,5.5658747530226596e-06,5.5658747530226596e-06,0.05009287277720394,0.0,5.635922708614482e-06,5.635922708614482e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,10.357378498129055,0.10430220000000003,0.0,5.565874928026704e-06,0.5269999999999999,2020-11-07 20:00:00,0.0,1.67,13.332195694560193,0.0,5.565874928026704e-06,5.565874928026704e-06,0.05009287435224033,0.0,5.635929238353015e-06,5.635929238353015e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,10.357378498129055,0.16264914000000005,0.0,5.5658751023728385e-06,0.501,2020-11-07 21:00:00,0.0,2.43,13.332180666697887,0.0,5.5658751023728385e-06,5.5658751023728385e-06,0.05009287592135555,0.0,5.6359357681373284e-06,5.6359357681373284e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,10.357378498129055,0.171949056,0.0,5.565875277376883e-06,0.44400000000000006,2020-11-07 22:00:00,0.0,2.43,13.33216563883511,0.0,5.565875277376883e-06,5.565875277376883e-06,0.05009287749639194,0.0,5.63594229796742e-06,5.63594229796742e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.357378498129055,0.2041404,0.0,5.565875452380927e-06,0.40700000000000003,2020-11-07 23:00:00,0.0,3.1,13.332150610971862,0.0,5.565875452380927e-06,5.565875452380927e-06,0.05009287907142834,0.0,5.6359488278432966e-06,5.6359488278432966e-06
0.0,0.0,0.0,3.78,0.0,0.0,0.0,10.357378498129055,0.25829496,0.0,5.565875627384971e-06,0.43,2020-11-08 00:00:00,0.0,3.63,13.33213558310814,0.0,5.565875627384971e-06,5.565875627384971e-06,0.050092880646464735,0.0,5.635955357764953e-06,5.635955357764953e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,10.357378498129055,0.17211446400000002,-0.0,5.565875802389016e-06,0.384,2020-11-08 01:00:00,0.0,2.84,13.332120555243947,0.0,5.565875802389016e-06,5.565875802389016e-06,0.05009288222150114,0.0,5.635961887732392e-06,5.635961887732392e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.357378498129055,0.10903360000000001,0.0,5.565875977393059e-06,0.41500000000000004,2020-11-08 02:00:00,0.0,1.73,13.33210552737928,0.0,5.565875977393059e-06,5.565875977393059e-06,0.05009288379653753,0.0,5.635968417745616e-06,5.635968417745616e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,10.357378498129055,0.089690832,-0.0,5.565876152397104e-06,0.399,2020-11-08 03:00:00,0.0,1.44,13.332090499514141,0.0,5.565876152397104e-06,5.565876152397104e-06,0.050092885371573935,0.0,5.635974947804624e-06,5.635974947804624e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,10.357378498129055,0.148452216,-0.0,5.565876327401147e-06,0.386,2020-11-08 04:00:00,0.0,1.89,13.33207547164853,0.0,5.565876327401147e-06,5.565876327401147e-06,0.05009288694661032,0.0,5.635981477909413e-06,5.635981477909413e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,10.357378498129055,0.13451169600000001,-0.0,5.565876502405192e-06,0.398,2020-11-08 05:00:00,0.0,2.27,13.332060443782446,0.0,5.565876502405192e-06,5.565876502405192e-06,0.05009288852164673,0.0,5.63598800805999e-06,5.63598800805999e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,10.357378498129055,0.097767956,0.0,5.565876677409236e-06,0.433,2020-11-08 06:00:00,0.0,1.45,13.33204541591589,0.0,5.565876677409236e-06,5.565876677409236e-06,0.05009289009668312,0.0,5.635994538256351e-06,5.635994538256351e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,10.357378498129055,0.11859744,0.0,5.56587685307119e-06,0.48,2020-11-08 07:00:00,0.0,1.57,13.33203038804886,0.0,5.56587685307119e-06,5.56587685307119e-06,0.05009289167764071,0.0,5.636001068498496e-06,5.636001068498496e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,10.357378498129055,0.149302944,0.0,5.565877028075235e-06,0.46799999999999997,2020-11-08 08:00:00,0.0,2.38,13.332015360181357,0.0,5.565877028075235e-06,5.565877028075235e-06,0.050092893252677115,0.0,5.63600759878643e-06,5.63600759878643e-06
0.0,0.0032656666666666,0.0,1.61,0.0,0.0,0.0,10.360383639050012,0.111352108,0.0,5.567538225674466e-06,0.497,2020-11-08 09:00:00,0.0123872592592592,2.05,13.332000332313381,0.0,5.567538225674466e-06,5.567538225674466e-06,0.050107844031070194,0.0,5.6376960827892215e-06,5.6376960827892215e-06
0.0,0.08770114888888828,0.0,1.51,0.0,0.0,0.0,10.44108823576562,0.113910172,0.0,5.6129137874186784e-06,1.003,2020-11-08 10:00:00,0.1336025548148148,1.91,13.331985299960172,0.0,5.6129137874186784e-06,5.6129137874186784e-06,0.050516224086768105,0.0,5.683649840922722e-06,5.683649840922722e-06
0.0,0.5273760666666666,0.0,2.17,0.0,0.0,0.0,10.926391716016713,0.22510278,0.0,5.9206455790725034e-06,3.285,2020-11-08 11:00:00,0.4945746185185185,3.47,13.331970145092946,0.0,5.9206455790725034e-06,5.9206455790725034e-06,0.05328581021165253,0.0,5.9952665995105174e-06,5.9952665995105174e-06
0.0,1.049488122962963,0.0,2.17,0.0,0.0,0.0,11.89215461416134,0.224053368,0.0,6.780981619177358e-06,3.246,2020-11-08 12:00:00,1.0646176081481482,4.32,13.331954159349882,0.0,6.780981619177358e-06,6.780981619177358e-06,0.061028834572596224,0.0,6.866454142130361e-06,6.866454142130361e-06
0.0,0.1522059333333333,0.0,3.08,0.0,0.0,0.0,12.032217984174338,0.322326928,0.0,6.944763248752762e-06,3.3590000000000004,2020-11-08 13:00:00,1.1325237874074074,2.71,13.33193585069951,0.0,6.944763248752762e-06,6.944763248752762e-06,0.06250286923877486,0.0,7.032309854292697e-06,7.032309854292697e-06
0.0,0.1394196807407407,0.0,3.23,0.0,0.0,0.0,12.160515153036465,0.338505292,0.0,7.106400093895807e-06,3.371,2020-11-08 14:00:00,0.7263163844444444,1.83,13.331917099838739,0.0,7.106400093895807e-06,7.106400093895807e-06,0.06395760084506226,0.0,7.195994436135355e-06,7.195994436135355e-06
0.0,0.1356944496296296,0.0,3.93,0.0,0.0,0.0,12.285384279298198,0.406017732,0.0,7.275574065846302e-06,3.251,2020-11-08 15:00:00,0.2638621303703704,2.22,13.331897912558485,0.0,7.275574065846302e-06,7.275574065846302e-06,0.06548016659261671,0.0,7.367311880937094e-06,7.367311880937094e-06
0.0,0.0467012607407407,0.0,1.67,0.0,0.0,0.0,12.32835984417896,0.175016668,0.0,7.336743747840854e-06,3.371,2020-11-08 16:00:00,0.0853758792592592,1.43,13.331878268508508,0.0,7.336743747840854e-06,7.336743747840854e-06,0.06603069373056769,0.0,7.429263798881154e-06,7.429263798881154e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,12.32835984417896,0.14493408,0.0,7.336759249514873e-06,3.9799999999999995,2020-11-08 17:00:00,0.0,1.36,13.331858459300388,0.0,7.336759249514873e-06,7.336759249514873e-06,0.06603083324563386,0.0,7.429290534819239e-06,7.429290534819239e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,12.32835984417896,0.25078232000000006,0.0,7.336774751188891e-06,4.37,2020-11-08 18:00:00,0.0,2.22,13.331838650050415,0.0,7.336774751188891e-06,7.336774751188891e-06,0.06603097276070002,0.0,7.429317271186723e-06,7.429317271186723e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,12.32835984417896,0.272468248,0.0,7.336790252862909e-06,4.862,2020-11-08 19:00:00,0.0,2.49,13.331818840758586,0.0,7.336790252862909e-06,7.336790252862909e-06,0.06603111227576619,0.0,7.429344007983618e-06,7.429344007983618e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,12.32835984417896,0.18370560000000005,0.0,7.336805755852748e-06,4.796,2020-11-08 20:00:00,0.0,1.69,13.331799031424904,0.0,7.336805755852748e-06,7.336805755852748e-06,0.06603125180267473,0.0,7.4293707452099325e-06,7.4293707452099325e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.32835984417896,0.24008000000000002,0.0,7.3368212588425865e-06,4.6,2020-11-08 21:00:00,0.0,1.81,13.331779222049363,0.0,7.3368212588425865e-06,7.3368212588425865e-06,0.06603139132958327,0.0,7.4293974828656765e-06,7.4293974828656765e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,12.32835984417896,0.24093100799999997,0.0,7.336836761832425e-06,2.754,2020-11-08 22:00:00,0.0,2.59,13.331759412631964,0.0,7.336836761832425e-06,7.336836761832425e-06,0.06603153085649183,0.0,7.429424220950869e-06,7.429424220950869e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,12.32835984417896,0.37510820800000005,0.0,7.336852265480173e-06,4.031000000000001,2020-11-08 23:00:00,0.0,3.99,13.331739603172707,0.0,7.336852265480173e-06,7.336852265480173e-06,0.06603167038932156,0.0,7.429450959465513e-06,7.429450959465513e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,12.32835984417896,0.33759320000000004,0.0,7.336867769785831e-06,2.698,2020-11-09 00:00:00,0.0,4.06,13.33171979367159,0.0,7.336867769785831e-06,7.336867769785831e-06,0.06603180992807248,0.0,7.429477698409625e-06,7.429477698409625e-06
0.0,0.0,0.0,3.93,0.0,0.0,0.0,12.32835984417896,0.27171234,0.0,7.33688327343358e-06,0.495,2020-11-09 01:00:00,0.0,4.64,13.331699984128612,0.0,7.33688327343358e-06,7.33688327343358e-06,0.06603194946090223,0.0,7.4295044377832155e-06,7.4295044377832155e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,12.32835984417896,0.16116562,0.0,7.336898778397149e-06,0.595,2020-11-09 02:00:00,0.0,2.8,13.331680174543774,0.0,7.336898778397149e-06,7.336898778397149e-06,0.06603208900557433,0.0,7.429531177586295e-06,7.429531177586295e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,12.32835984417896,0.10654105600000001,0.0,7.336914283360716e-06,0.572,2020-11-09 03:00:00,0.0,2.06,13.331660364917072,0.0,7.336914283360716e-06,7.336914283360716e-06,0.06603222855024644,0.0,7.429557917818872e-06,7.429557917818872e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,12.32835984417896,0.08952832000000001,0.0,7.336929788324285e-06,0.5599999999999999,2020-11-09 04:00:00,0.0,1.99,13.331640555248507,0.0,7.336929788324285e-06,7.336929788324285e-06,0.06603236809491857,0.0,7.429584658480964e-06,7.429584658480964e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,12.32835984417896,0.14903354400000002,0.0,7.336945293945762e-06,0.562,2020-11-09 05:00:00,0.0,2.92,13.331620745538078,0.0,7.336945293945762e-06,7.336945293945762e-06,0.06603250764551186,0.0,7.429611399572576e-06,7.429611399572576e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,12.32835984417896,0.142989312,0.0,7.33696079956724e-06,0.572,2020-11-09 06:00:00,0.0,2.54,13.331600935785785,0.0,7.33696079956724e-06,7.33696079956724e-06,0.06603264719610516,0.0,7.42963814109372e-06,7.42963814109372e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,12.32835984417896,0.10201450399999999,0.0,7.336976305846629e-06,0.713,2020-11-09 07:00:00,0.0,1.95,13.331581125991626,0.0,7.336976305846629e-06,7.336976305846629e-06,0.06603278675261966,0.0,7.429664883044409e-06,7.429664883044409e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,12.32835984417896,0.214469484,0.0,7.336991812126017e-06,4.917,2020-11-09 08:00:00,0.0,2.43,13.3315613161556,0.0,7.336991812126017e-06,7.336991812126017e-06,0.06603292630913415,0.0,7.429691625424651e-06,7.429691625424651e-06
0.0123872592592592,0.0,0.6816349533333348,1.6259777874074057,0.0,0.0,0.0,11.587631670530877,0.2220988098931272,0.0,8.495874562020879e-05,5.9350000000000005,2020-11-09 09:00:00,0.0,2.84,13.331541506277707,8.495874562020879e-05,0.0,8.495874562020879e-05,0.7646287105818791,8.603229156466768e-05,6.546187900292309e-06,8.603229156466768e-05
0.1336025548148148,0.0,2.7363974451851854,0.0,0.0,0.0,0.0,8.61400675291887,0.0,0.0,4.859510694090987e-06,6.634,2020-11-09 10:00:00,0.0930722903703703,2.43,13.331312117664533,0.0,4.859510694090987e-06,4.859510694090987e-06,0.043735596246818886,0.0,4.921000558422302e-06,4.921000558422302e-06
0.0,0.4945746185185185,0.0,1.77,0.0,0.0,0.0,9.069125592740246,0.2168604,0.0,3.072599508223982e-05,4.8,2020-11-09 11:00:00,0.46113606,1.91,13.331298996985659,3.072599508223982e-05,0.0,3.072599508223982e-05,0.2765339557401584,3.111481737075373e-05,5.0672635610613955e-06,3.111481737075373e-05
0.0,1.0646176081481482,0.0,1.39,0.0,0.0,0.0,10.048810988091061,0.167958704,0.0,5.405467969199906e-06,4.664,2020-11-09 12:00:00,1.1335042777777775,2.37,13.331216036798937,0.0,5.405467969199906e-06,5.405467969199906e-06,0.04864921172279915,0.0,5.473905559738913e-06,5.473905559738913e-06
0.0,1.1325237874074074,0.0,2.01,0.0,0.0,0.0,11.09098519779663,0.24192842399999998,0.0,6.0408473916911335e-06,4.6259999999999994,2020-11-09 13:00:00,0.920115845925926,2.28,13.33120144203542,0.0,6.0408473916911335e-06,6.0408473916911335e-06,0.0543676265252202,0.0,6.117336096257084e-06,6.117336096257084e-06
0.0,0.7263163844444444,0.0,2.75,0.0,0.0,0.0,11.759358094128824,0.3340315,0.0,6.637041547463696e-06,4.715,2020-11-09 14:00:00,0.4703087392592592,1.63,13.331185131747462,0.0,6.637041547463696e-06,6.637041547463696e-06,0.05973337392717326,0.0,6.721087435618505e-06,6.721087435618505e-06
0.2638621303703704,0.0,0.08537587925923162,1.300761990370398,0.0,0.0,0.0,11.666580693545079,0.18674103347114737,0.0,2.4698389008385125e-05,6.497,2020-11-09 15:00:00,0.235289954074074,1.88,13.331167211735284,2.4698389008385125e-05,0.0,2.4698389008385125e-05,0.22228550107546613,2.5011182165410596e-05,6.62486833882281e-06,2.5011182165410596e-05
0.0,0.08537587925923162,0.0,1.4,0.0,0.0,0.0,11.7451455241334,0.20086640000000003,0.0,6.62222116945246e-06,6.49,2020-11-09 16:00:00,0.0561854896296296,2.56,13.331100526084962,0.0,6.62222116945246e-06,6.62222116945246e-06,0.059599990525072144,2.4461889565633093e-07,6.706121945063796e-06,6.706121945063796e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,11.7451455241334,0.32365800000000006,0.0,6.62222869396845e-06,6.5200000000000005,2020-11-09 17:00:00,0.0,1.76,13.331082646087804,0.0,6.62222869396845e-06,6.62222869396845e-06,0.05960005824571605,0.0,6.7061385587302275e-06,6.7061385587302275e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,11.7451455241334,0.32054193599999997,0.0,6.622236217826529e-06,7.590999999999999,2020-11-09 18:00:00,0.0,1.59,13.33106476607033,0.0,6.622236217826529e-06,6.622236217826529e-06,0.05960012596043876,0.0,6.706155172596413e-06,6.706155172596413e-06
0.0,0.0,1.4399999999999977,0.0,0.0,0.0,0.0,10.18030709435936,0.0,0.0,5.47144210103654e-06,14.793000000000001,2020-11-09 19:00:00,0.0,2.51,13.331046886032542,0.0,5.47144210103654e-06,5.47144210103654e-06,0.04924297890932886,1.966317394092786e-07,5.540785280435877e-06,5.540785280435877e-06
0.0,0.0,1.670000000000016,0.0,0.0,0.0,0.0,8.365529193163056,0.0,0.0,4.789286130478263e-06,8.103,2020-11-09 20:00:00,0.0,2.26,13.33103211313887,0.0,4.789286130478263e-06,4.789286130478263e-06,0.04310357517430437,0.0,4.849989273847887e-06,4.849989273847887e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,8.365529193163056,0.310051296,0.0,4.7892836856849244e-06,5.697,2020-11-09 21:00:00,0.0,1.66,13.331019182066317,0.0,4.7892836856849244e-06,4.7892836856849244e-06,0.04310355317116432,0.0,4.849991502998008e-06,4.849991502998008e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,8.365529193163056,0.20959401600000002,0.0,4.789281241549496e-06,4.804,2020-11-09 22:00:00,0.0,2.26,13.331006251000366,0.0,4.789281241549496e-06,4.789281241549496e-06,0.04310353117394546,0.0,4.849993732157097e-06,4.849993732157097e-06
0.0,0.0,0.0,2.89,0.0,0.0,0.0,8.365529193163056,0.341683544,0.0,4.789278797414066e-06,4.454,2020-11-09 23:00:00,0.0,4.29,13.330993319941014,0.0,4.789278797414066e-06,4.789278797414066e-06,0.0431035091767266,0.0,4.849995961325153e-06,4.849995961325153e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,8.365529193163056,0.387986752,0.0,4.7892763526207276e-06,4.204,2020-11-10 00:00:00,0.0,4.36,13.33098038888826,0.0,4.7892763526207276e-06,4.7892763526207276e-06,0.04310348717358655,0.0,4.849998190502177e-06,4.849998190502177e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,8.365529193163056,0.21959435999999996,0.0,4.789273908485299e-06,3.558,2020-11-10 01:00:00,0.0,2.98,13.330967457842108,0.0,4.789273908485299e-06,4.789273908485299e-06,0.04310346517636769,0.0,4.850000419688168e-06,4.850000419688168e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,8.365529193163056,0.11932261999999999,0.0,4.789271464349869e-06,3.287,2020-11-10 02:00:00,0.0,2.82,13.330954526802556,0.0,4.789271464349869e-06,4.789271464349869e-06,0.043103443179148826,0.0,4.850002648883126e-06,4.850002648883126e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,8.365529193163056,0.10676938800000002,0.0,4.789269020214441e-06,3.279,2020-11-10 03:00:00,0.0,2.73,13.330941595769602,0.0,4.789269020214441e-06,4.789269020214441e-06,0.04310342118192997,0.0,4.850004878087052e-06,4.850004878087052e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,8.365529193163056,0.196095116,0.0,4.789266575421102e-06,3.199,2020-11-10 04:00:00,0.0,1.97,13.330928664743247,0.0,4.789266575421102e-06,4.789266575421102e-06,0.04310339917878992,0.0,4.850007107299946e-06,4.850007107299946e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,8.365529193163056,0.144449784,0.0,4.7892641312856725e-06,3.123,2020-11-10 05:00:00,0.0,2.64,13.330915733723494,0.0,4.7892641312856725e-06,4.7892641312856725e-06,0.043103377181571055,0.0,4.850009336521807e-06,4.850009336521807e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,8.365529193163056,0.11137651200000001,0.0,4.789261687150244e-06,3.2359999999999998,2020-11-10 06:00:00,0.0,2.99,13.33090280271034,0.0,4.789261687150244e-06,4.789261687150244e-06,0.043103355184352196,0.0,4.850011565752636e-06,4.850011565752636e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,8.365529193163056,0.15454003200000002,0.0,4.789259243014814e-06,4.656000000000001,2020-11-10 07:00:00,0.0,2.25,13.330889871703784,0.0,4.789259243014814e-06,4.789259243014814e-06,0.04310333318713333,0.0,4.850013794992434e-06,4.850013794992434e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,8.365529193163056,0.269432172,0.0,4.789256798879386e-06,5.949,2020-11-10 08:00:00,0.0,2.43,13.330876940703828,0.0,4.789256798879386e-06,4.789256798879386e-06,0.04310331118991447,0.0,4.850016024241199e-06,4.850016024241199e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,8.365529193163056,0.24598332,0.0,4.789254354086047e-06,6.942,2020-11-10 09:00:00,0.0113113496296296,3.2,13.33086400971047,0.0,4.789254354086047e-06,4.789254354086047e-06,0.043103289186774425,0.0,4.850018253498933e-06,4.850018253498933e-06
0.0930722903703703,0.0,2.17692770962963,0.0,0.0,0.0,0.0,5.999876318948865,0.0,0.0,4.330122540694589e-06,10.931999999999999,2020-11-10 10:00:00,0.1173059081481481,2.81,13.330851078723715,0.0,4.330122540694589e-06,4.330122540694589e-06,0.03897110286625131,0.0,4.38506543611327e-06,4.38506543611327e-06
0.0,0.46113606,0.0,1.93,0.0,0.0,0.0,6.42422423485216,0.284662648,0.0,5.448605768178906e-05,6.814,2020-11-10 11:00:00,0.4205049874074074,2.26,13.330839387392855,5.448605768178906e-05,0.0,5.448605768178906e-05,0.4903745191361015,5.51774541218602e-05,4.447065917486609e-06,5.51774541218602e-05
0.0,1.1335042777777675,0.0,1.83,0.0,0.0,0.0,7.4673007141508405,0.265942188,0.0,4.576658414221254e-06,6.639,2020-11-10 12:00:00,1.016334457037037,2.97,13.330692275037114,0.0,4.576658414221254e-06,4.576658414221254e-06,0.04118992572799129,0.0,4.634784699731827e-06,4.634784699731827e-06
0.0,0.920115845925926,0.0,1.13,0.0,0.0,0.0,8.31401229339334,0.166457588,0.0,4.775357744790654e-06,6.7989999999999995,2020-11-10 13:00:00,1.0601791755555554,2.8,13.330679918059396,0.0,4.775357744790654e-06,4.775357744790654e-06,0.04297821970311588,0.0,4.8360121125208734e-06,4.8360121125208734e-06
0.0,0.4703087392592592,0.0,1.31,0.0,0.0,0.0,8.746801117879919,0.194012572,0.0,4.899303041286076e-06,6.8629999999999995,2020-11-10 14:00:00,0.6415310555555556,2.0,13.330667024593485,0.0,4.899303041286076e-06,4.899303041286076e-06,0.04409372737157469,0.0,4.961536503509104e-06,4.961536503509104e-06
0.0,0.23528995407407455,0.0,1.87,0.0,0.0,0.0,8.963320298020191,0.289146132,0.0,4.968267279063335e-06,7.389,2020-11-10 15:00:00,0.2221926548148148,2.54,13.330653796475273,0.0,4.968267279063335e-06,4.968267279063335e-06,0.044714405511570014,0.0,5.031381753020594e-06,5.031381753020594e-06
0.0,0.05618548962962855,0.0,1.34,0.0,0.0,0.0,9.015023466556478,0.20182865600000002,0.0,4.985492477121372e-06,7.066,2020-11-10 16:00:00,0.0697251088888888,2.6,13.33064038215362,0.0,4.985492477121372e-06,4.985492477121372e-06,0.04486943229409235,0.0,5.048830852110912e-06,5.048830852110912e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,9.015023466556478,0.186341336,0.0,4.98549050273364e-06,7.237,2020-11-10 17:00:00,0.0,2.45,13.330626921323931,0.0,4.98549050273364e-06,4.98549050273364e-06,0.04486941452460276,0.0,5.048833950863189e-06,5.048833950863189e-06
0.0,0.0,0.5676963958517689,1.2123036041482311,0.0,0.0,0.0,8.39811156608907,0.1966356445928431,0.0,2.336475514528889e-05,8.0,2020-11-10 18:00:00,0.0,1.93,13.330613460499574,2.336475514528889e-05,0.0,2.336475514528889e-05,0.2102827963076,2.3661641333743778e-05,4.85905999530192e-06,2.3661641333743778e-05
0.0,0.0,2.019999999999982,0.0,0.0,0.0,0.0,6.202990990989391,0.0,0.0,4.35846664767378e-06,17.497999999999998,2020-11-10 19:00:00,0.0,2.3,13.330550375660682,0.0,4.35846664767378e-06,4.35846664767378e-06,0.039226199829064015,0.0,4.4138687513745495e-06,4.4138687513745495e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,6.202990990989391,0.18068670399999998,0.0,4.358463587076737e-06,7.481,2020-11-10 20:00:00,0.0,2.81,13.330538607800733,0.0,4.358463587076737e-06,4.358463587076737e-06,0.03922617228369063,0.0,4.413869548964133e-06,4.413869548964133e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,6.202990990989391,0.21837508,0.0,4.3584605277955125e-06,6.3549999999999995,2020-11-10 21:00:00,0.0,2.31,13.330526839949048,0.0,4.3584605277955125e-06,4.3584605277955125e-06,0.03922614475015961,0.0,4.413870346555755e-06,4.413870346555755e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,6.202990990989391,0.26375,0.0,4.35845746785638e-06,5.0,2020-11-10 22:00:00,0.0,2.16,13.330515072105623,0.0,4.35845746785638e-06,4.35845746785638e-06,0.03922611721070742,0.0,4.413871144149415e-06,4.413871144149415e-06
0.0,0.0,0.0,2.89,0.0,0.0,0.0,6.202990990989391,0.34254360800000005,0.0,4.358454407917246e-06,4.478,2020-11-10 23:00:00,0.0,4.85,13.33050330427046,0.0,4.358454407917246e-06,4.358454407917246e-06,0.03922608967125522,0.0,4.413871941745112e-06,4.413871941745112e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,6.202990990989391,0.345065292,0.0,4.3584513479781135e-06,4.289,2020-11-11 00:00:00,0.0,4.87,13.330491536443558,0.0,4.3584513479781135e-06,4.3584513479781135e-06,0.03922606213180302,0.0,4.4138727393428464e-06,4.4138727393428464e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,6.202990990989391,0.201611432,0.0,4.35844828738107e-06,3.614,2020-11-11 01:00:00,0.0,2.93,13.330479768624919,0.0,4.35844828738107e-06,4.35844828738107e-06,0.03922603458642963,0.0,4.413873536942618e-06,4.413873536942618e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,6.202990990989391,0.098720996,0.0,4.358445227441936e-06,1.499,2020-11-11 02:00:00,0.0,4.02,13.330468000814543,0.0,4.358445227441936e-06,4.358445227441936e-06,0.03922600704697743,0.0,4.413874334544427e-06,4.413874334544427e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,6.202990990989391,0.11944233600000002,0.0,4.358442168160713e-06,1.0939999999999999,2020-11-11 03:00:00,0.0,2.9,13.330456233012429,0.0,4.358442168160713e-06,4.358442168160713e-06,0.03922597951344642,0.0,4.413875132148273e-06,4.413875132148273e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,6.202990990989391,0.17116064799999997,0.0,4.358439108221579e-06,1.027,2020-11-11 04:00:00,0.0,1.94,13.330444465218575,0.0,4.358439108221579e-06,4.358439108221579e-06,0.039225951973994214,0.0,4.413875929754157e-06,4.413875929754157e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,6.202990990989391,0.12784384399999998,0.0,4.3584360482824465e-06,1.093,2020-11-11 05:00:00,0.0,2.29,13.330432697432983,0.0,4.3584360482824465e-06,4.3584360482824465e-06,0.039225924434542016,0.0,4.41387672736208e-06,4.41387672736208e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,6.202990990989391,0.1259793,0.0,4.358432988343313e-06,2.445,2020-11-11 06:00:00,0.0,2.88,13.330420929655652,0.0,4.358432988343313e-06,4.358432988343313e-06,0.03922589689508982,0.0,4.413877524972039e-06,4.413877524972039e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,6.202990990989391,0.23642607999999998,0.0,4.358429928404179e-06,3.586,2020-11-11 07:00:00,0.0,2.33,13.330409161886584,0.0,4.358429928404179e-06,4.358429928404179e-06,0.03922586935563761,0.0,4.413878322584035e-06,4.413878322584035e-06
