pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.38133380074074075,0.0,0.17866619925925933,0.0,0.0,0.0,0.0,1.5155597400859269,0.0,0.0,0.0,3.003,2020-10-03 17:00:00,0.3813338007407407,0.56,13.350846938514753,6.426068076671577e-06,0.0,6.426068076671577e-06,0.05783461269004419,6.497858857738214e-06,4.006947687501609e-06,6.497858857738214e-06
0.0507022592592592,0.0,0.13140436876470996,1.2578933719760308,0.0,0.0,0.0,1.3214043687647077,0.12605651374981078,0.0,0.0,3.0010000000000003,2020-10-03 18:00:00,0.0507022592592592,1.44,13.350829588130946,0.0,3.956591296898708e-06,3.956591296898708e-06,0.03560932167208837,0.0,4.000798763153493e-06,4.000798763153493e-06
0.0,0.0,1.1786081145402507,0.13139188545974934,0.0,0.0,0.0,1.1786081145402507,0.013235525076394023,0.0,0.0,3.043,2020-10-03 19:00:00,0.0,1.31,13.350818905334444,0.0,3.913224582892856e-06,3.913224582892856e-06,0.03521902124603571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9299999999999979,0.0,0.0,0.0,0.0,0.08449087199999981,0.0,0.0,2.246,2020-10-03 20:00:00,0.0,0.93,13.35080833962807,0.0,3.913221486110767e-06,3.913221486110767e-06,0.0352189933749969,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1099999999999977,0.0,0.0,0.0,0.0,0.0894886439999998,0.0,0.0,1.421,2020-10-03 21:00:00,0.0,1.11,13.350797773930058,0.0,3.9132183893286765e-06,3.9132183893286765e-06,0.03521896550395809,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7799999999999976,0.0,0.0,0.0,0.0,0.1470137599999998,0.0,0.0,1.58,2020-10-03 22:00:00,0.0,1.78,13.350787208240407,0.0,3.913215292546586e-06,3.913215292546586e-06,0.03521893763291928,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.179999999999998,0.0,0.0,0.0,0.0,0.10490624799999983,0.0,0.0,2.089,2020-10-03 23:00:00,0.0,1.18,13.350776642559117,0.0,3.913212195764497e-06,3.913212195764497e-06,0.03521890976188047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.429999999999998,0.0,0.0,0.0,0.0,0.16089418799999985,-0.0,0.0,0.259,2020-10-04 00:00:00,0.0,2.43,13.350766076886188,0.0,3.9132090983244965e-06,3.9132090983244965e-06,0.03521888188492047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.22422086399999996,-0.0,0.0,0.301,2020-10-04 01:00:00,0.0,3.36,13.350755511221623,0.0,3.913206001542406e-06,3.913206001542406e-06,0.035218854013881654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8099999999999947,0.0,0.0,0.0,0.0,0.12076319999999965,-0.0,0.0,0.3,2020-10-04 02:00:00,0.0,1.81,13.350744945565419,0.0,3.913202904760316e-06,3.913202904760316e-06,0.03521882614284284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.929999999999993,0.0,0.0,0.0,0.0,0.06176129999999953,-0.0,0.0,0.275,2020-10-04 03:00:00,0.0,0.93,13.350734379917576,0.0,3.913199807978226e-06,3.913199807978226e-06,0.03521879827180404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.969999999999994,0.0,0.0,0.0,0.0,0.0647304279999996,-0.0,0.0,0.301,2020-10-04 04:00:00,0.0,0.97,13.350723814278094,0.0,3.913196711196136e-06,3.913196711196136e-06,0.03521877040076522,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6599999999999935,0.0,0.0,0.0,0.0,0.10898497599999958,-0.0,0.0,0.21400000000000002,2020-10-04 05:00:00,0.0,1.66,13.350713248646974,0.0,3.913193614414046e-06,3.913193614414046e-06,0.03521874252972641,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5399999999999925,0.0,0.0,0.0,0.0,0.10038089599999951,-0.0,0.0,0.176,2020-10-04 06:00:00,0.0,1.54,13.350702683024215,0.0,3.913190517631956e-06,3.913190517631956e-06,0.03521871465868761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1299999999999923,0.0,0.0,0.0,0.0,0.0734319199999995,-0.0,0.0,0.16,2020-10-04 07:00:00,0.0,1.13,13.350692117409817,0.0,3.913187420191956e-06,3.913187420191956e-06,0.035218686781727605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0308916977777777,0.0,1.16,0.0,0.0,0.0,0.0,0.075323904,-0.0,0.0,0.156,2020-10-04 08:00:00,0.0308916977777777,1.16,13.350681551803783,9.462966136776752e-06,0.0,9.462966136776752e-06,0.08516669523099077,9.56880308720508e-06,3.957877772804339e-06,9.56880308720508e-06
0.0,0.0975588637037037,0.0,1.91,0.0,0.0,0.0,0.028427244598295816,0.126440472,-0.0,0.0,0.258,2020-10-04 09:00:00,0.0975588637037037,1.91,13.350656001795214,0.0,3.917027545775732e-06,3.917027545775732e-06,0.03525324791198158,0.0,3.960844460084404e-06,3.960844460084404e-06
0.4577404133333333,0.0,0.1182031352336113,1.8240564514330553,0.0,0.0,0.0,0.1182031352336113,0.13138167883865898,0.0,0.0,0.728,2020-10-04 10:00:00,0.4577404133333333,2.4,13.35064542582084,0.0,3.913173735007284e-06,3.913173735007284e-06,0.035218563615065555,3.3558011734334644e-07,3.956950674151102e-06,3.956950674151102e-06
0.0,0.986778988148148,0.0,1.67,0.0,0.0,0.0,0.0,0.11483922000000002,0.0,0.0,0.465,2020-10-04 11:00:00,0.986778988148148,1.67,13.350634860251755,0.0,3.9455394257109435e-06,3.9455394257109435e-06,0.03550985483139849,3.355804661230432e-07,3.989681600253512e-06,3.989681600253512e-06
0.0,0.7024092614814815,0.0,2.4,0.0,0.0,0.0,0.9080565225756339,0.16902624,0.0,0.0,0.599,2020-10-04 12:00:00,0.7024092614814815,2.4,13.350624207295306,0.0,3.972970934627171e-06,3.972970934627171e-06,0.03575673841164454,0.0,4.017423213994037e-06,4.017423213994037e-06
0.3397043466666666,0.0,0.7105705392961559,2.3097251140371773,0.0,0.0,0.0,1.554429539296207,0.16581886149691144,0.0,0.0,0.709,2020-10-04 13:00:00,0.3397043466666666,3.36,13.350613480273783,9.78299040986662e-06,0.0,9.78299040986662e-06,0.08804691368879958,9.89245705689525e-06,3.984739323794604e-06,9.89245705689525e-06
0.0,0.1883683237037037,0.0,2.12,0.0,0.0,0.0,0.7822572566879489,0.14983227200000002,0.0,0.0,0.619,2020-10-04 14:00:00,0.1883683237037037,2.12,13.350587066199676,0.0,3.947409007073095e-06,3.947409007073095e-06,0.03552668106365786,3.94684548269581e-06,3.991586387704851e-06,3.991586387704851e-06
0.0,0.2331237644444444,0.0,1.58,0.0,0.0,0.0,0.955598082790041,0.10931640800000002,0.0,0.0,0.499,2020-10-04 15:00:00,0.2331237644444444,1.58,13.350576408195357,0.0,3.956162070532325e-06,3.956162070532325e-06,0.03560545863479092,0.0,4.000440604279608e-06,4.000440604279608e-06
0.0,0.114719457037037,0.0,1.35,0.0,0.0,0.0,1.1701238858459344,0.09340326000000002,0.0,0.0,0.499,2020-10-04 16:00:00,0.114719457037037,1.35,13.350565726557766,0.0,3.960626897394461e-06,3.960626897394461e-06,0.035645642076550146,0.0,4.004958607239405e-06,4.004958607239405e-06
0.0,0.012425843703681494,0.0,0.87,0.0,0.0,0.0,1.2756913457128212,0.06052764,0.0,0.0,0.53,2020-10-04 17:00:00,0.0124258437037037,0.87,13.350555032865143,0.0,3.961114186944735e-06,3.961114186944735e-06,0.03565002768250262,0.0,4.0054545591797565e-06,4.0054545591797565e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.287125890387114,0.06661920000000002,0.0,0.0,1.6350000000000002,2020-10-04 18:00:00,0.0,0.8,13.350544337856839,0.0,3.961111057925058e-06,3.961111057925058e-06,0.035649999521325526,0.0,4.0054546039562746e-06,4.0054546039562746e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.287125890387114,0.15474624,0.0,0.0,2.0100000000000002,2020-10-04 19:00:00,0.0,1.76,13.350533642856982,0.0,3.961107928905381e-06,3.961107928905381e-06,0.03564997136014843,0.0,4.005454648732838e-06,4.005454648732838e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.287125890387114,0.109703924,0.0,0.0,2.231,2020-10-04 20:00:00,0.0,1.21,13.350522947865574,0.0,3.961104799885704e-06,3.961104799885704e-06,0.035649943198971336,0.0,4.00545469350945e-06,4.00545469350945e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.287125890387114,0.08231446,0.0,0.0,1.907,2020-10-04 21:00:00,0.0,0.95,13.350512252882615,0.0,3.961101671523937e-06,3.961101671523937e-06,0.03564991504371543,0.0,4.005454738286109e-06,4.005454738286109e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.287125890387114,0.134964736,0.0,0.0,1.8519999999999999,2020-10-04 22:00:00,0.0,1.57,13.350501557908101,0.0,3.96109854184635e-06,3.96109854184635e-06,0.03564988687661715,0.0,4.005454783062814e-06,4.005454783062814e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,1.287125890387114,0.158838528,0.0,0.0,1.591,2020-10-04 23:00:00,0.0,1.92,13.350490862942038,0.0,3.961095413484583e-06,3.961095413484583e-06,0.03564985872136125,0.0,4.005454827839566e-06,4.005454827839566e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,1.287125890387114,0.18190129200000002,0.0,0.0,1.109,2020-10-05 00:00:00,0.0,2.37,13.350480167984422,0.0,3.9610922844649055e-06,3.9610922844649055e-06,0.03564983056018415,0.0,4.005454872616366e-06,4.005454872616366e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,1.287125890387114,0.213176628,0.0,0.0,0.483,2020-10-05 01:00:00,0.0,3.09,13.350469473035254,0.0,3.961089155445228e-06,3.961089155445228e-06,0.03564980239900706,0.0,4.005454917393212e-06,4.005454917393212e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,1.287125890387114,0.12228646800000002,0.0,0.0,0.491,2020-10-05 02:00:00,0.0,1.77,13.350458778094534,0.0,3.961086026425551e-06,3.961086026425551e-06,0.03564977423782996,0.0,4.005454962170104e-06,4.005454962170104e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.287125890387114,0.12567318400000002,0.0,0.0,0.488,2020-10-05 03:00:00,0.0,1.82,13.350448083162263,0.0,3.961082898063784e-06,3.961082898063784e-06,0.035649746082574055,0.0,4.005455006947044e-06,4.005455006947044e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.287125890387114,0.0705392,0.0,0.0,0.608,2020-10-05 04:00:00,0.0,1.0,13.350437388238438,0.0,3.9610797683861966e-06,3.9610797683861966e-06,0.03564971791547577,0.0,4.005455051724031e-06,4.005455051724031e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,1.287125890387114,0.094924172,0.0,0.0,0.763,2020-10-05 05:00:00,0.0,1.31,13.350426693323064,0.0,3.96107664002443e-06,3.96107664002443e-06,0.03564968976021987,0.0,4.005455096501065e-06,4.005455096501065e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.287125890387114,0.17034,0.0,0.0,3.0,2020-10-05 06:00:00,0.0,1.7,13.350415998416135,0.0,3.961073511004753e-06,3.961073511004753e-06,0.03564966159904278,0.0,4.005455141278145e-06,4.005455141278145e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.287125890387114,0.1855584,0.0,0.0,4.7,2020-10-05 07:00:00,0.0,1.53,13.350405303517656,0.0,3.961070381985076e-06,3.961070381985076e-06,0.03564963343786568,0.0,4.005455186055272e-06,4.005455186055272e-06
0.0026958814814814,0.0,0.5446847540908176,0.322619364427701,0.0,0.0,0.0,1.287125890387114,0.043903849779762354,0.0,0.0,5.894,2020-10-05 08:00:00,0.0026958814814814,0.87,13.350394608627624,0.0,3.937280022343943e-06,3.937280022343943e-06,0.035435520201095486,2.2589543568933126e-06,3.9814014382629496e-06,3.9814014382629496e-06
0.4322852422222221,0.0,0.6952205880861584,0.9324941696916196,0.0,0.0,0.0,0.695220588086186,0.13093449034774332,0.0,0.0,6.243,2020-10-05 09:00:00,0.4322852422222221,2.06,13.350383977971564,0.0,3.913097102315322e-06,3.913097102315322e-06,0.035217873920837896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.959063214074074,0.0,3.51,0.0,0.0,0.0,0.0,0.453199968,0.0,0.0,5.332,2020-10-05 10:00:00,0.959063214074074,3.51,13.350373412609388,7.635704631544135e-06,0.0,7.635704631544135e-06,0.06872134168389721,7.72128309380489e-06,3.988668897428133e-06,7.72128309380489e-06
1.0226780414814816,0.0,0.6345880746369554,0.04273388388156296,0.0,0.0,0.0,0.8825518353777169,0.0058154662283528245,0.0,0.0,5.894,2020-10-05 11:00:00,1.0226780414814816,1.7,13.350352796206883,4.651838952888191e-06,0.0,4.651838952888191e-06,0.04186655057599372,4.703982495881294e-06,3.963360304793243e-06,4.703982495881294e-06
0.0,1.0625713392592404,0.0,0.71,0.0,0.0,0.0,0.19294919213589268,0.096611972,0.0,0.0,5.893,2020-10-05 12:00:00,1.0625713392592593,0.71,13.35034023624171,0.0,3.9561192011206e-06,3.9561192011206e-06,0.0356050728100854,3.4021821194134913e-06,4.00046802376974e-06,4.00046802376974e-06
1.229,0.0,0.001,0.0,0.0,0.0,0.0,1.1707515642020279,0.0,0.0,0.0,5.894,2020-10-05 13:00:00,1.2677236807407406,1.23,13.350329554719867,5.322075431550914e-06,0.0,5.322075431550914e-06,0.047898678883958226,5.381741179310445e-06,4.0004221100516815e-06,5.381741179310445e-06
0.84,0.43456117481481493,0.0,0.0,0.0,0.0,0.0,1.1696648708480182,0.0,0.0,0.0,5.792,2020-10-05 14:00:00,1.274561174814815,0.84,13.350315185116202,0.0,3.973572391947333e-06,3.973572391947333e-06,0.035762151527526,7.099798240328861e-10,4.018124407578009e-06,4.018124407578009e-06
0.88,0.28957225481481486,0.0,0.0,0.0,0.0,0.0,1.569557971520202,0.0,0.0,0.0,5.398,2020-10-05 15:00:00,1.1695722548148149,0.88,13.350304456470743,0.0,3.9861562294584434e-06,3.9861562294584434e-06,0.03587540606512599,0.0,4.03085257530038e-06,4.03085257530038e-06
0.64,0.22809496148148156,0.0,0.0,0.0,0.0,0.0,1.8360289623901949,0.0,0.0,0.0,5.029999999999999,2020-10-05 16:00:00,0.8680949614814816,0.64,13.350293693848924,0.0,3.996626313517447e-06,3.996626313517447e-06,0.035969636821657026,0.0,4.0414433172292786e-06,4.0414433172292786e-06
0.0,0.18740558074074348,0.0,1.23,0.0,0.0,0.0,2.045927146307343,0.14482757999999998,0.0,0.0,4.415,2020-10-05 17:00:00,0.1874055807407407,1.23,13.350282902957877,0.0,4.005617207472714e-06,4.005617207472714e-06,0.03605055486725443,0.0,4.050538306596792e-06,4.050538306596792e-06
0.0453553318518518,0.0,0.8346446681481482,0.0,0.0,0.0,0.0,2.2183820343852374,0.0,0.0,0.0,5.343999999999999,2020-10-05 18:00:00,0.0453553318518518,0.88,13.350272087791417,5.834659337406517e-06,0.0,5.834659337406517e-06,0.05251193403665865,5.9000970572271356e-06,4.0065119049005126e-06,5.9000970572271356e-06
0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.3113792205489694,0.0,0.0,0.0,7.731,2020-10-05 19:00:00,0.0,0.45,13.350256334211206,0.0,3.942084253102014e-06,3.942084253102014e-06,0.03547875827791813,0.0,3.986300793118432e-06,3.986300793118432e-06
0.0,0.0,0.5699999999999932,0.0,0.0,0.0,0.0,0.8223672112445808,0.0,0.0,0.0,6.009,2020-10-05 20:00:00,0.0,0.57,13.350245690583723,0.0,3.919731244439862e-06,3.919731244439862e-06,0.03527758119995875,0.0,3.963700221339791e-06,3.963700221339791e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.2029519994590293,0.144306732,0.0,0.0,3.173,2020-10-05 21:00:00,0.0,1.41,13.350235107309363,0.0,3.919728142394492e-06,3.919728142394492e-06,0.035277553281550425,0.0,3.963700226812374e-06,3.963700226812374e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.2029519994590293,0.12622636,0.0,0.0,2.69,2020-10-05 22:00:00,0.0,1.31,13.350224524043378,0.0,3.9197250410070325e-06,3.9197250410070325e-06,0.03527752536906329,0.0,3.963700232284961e-06,3.963700232284961e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.2029519994590293,0.076225888,0.0,0.0,2.416,2020-10-05 23:00:00,0.0,0.82,13.350213940785768,0.0,3.9197219389616624e-06,3.9197219389616624e-06,0.03527749745065496,0.0,3.963700237757553e-06,3.963700237757553e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.2029519994590293,0.156049408,0.0,0.0,2.2359999999999998,2020-10-06 00:00:00,0.0,1.72,13.350203357536532,0.0,3.919718836258383e-06,3.919718836258383e-06,0.03527746952632545,0.0,3.963700243230149e-06,3.963700243230149e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.2029519994590293,0.26935462400000004,0.0,0.0,1.972,2020-10-06 01:00:00,0.0,3.08,13.350192774295675,0.0,3.919715734870924e-06,3.919715734870924e-06,0.03527744161383831,0.0,3.963700248702751e-06,3.963700248702751e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.2029519994590293,0.17225440000000003,0.0,0.0,1.9,2020-10-06 02:00:00,0.0,1.99,13.35018219106319,0.0,3.919712632825554e-06,3.919712632825554e-06,0.035277413695429985,0.0,3.963700254175356e-06,3.963700254175356e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.2029519994590293,0.08080662,0.0,0.0,1.779,2020-10-06 03:00:00,0.0,0.95,13.350171607839082,0.0,3.919709530780185e-06,3.919709530780185e-06,0.035277385777021664,0.0,3.963700259647967e-06,3.963700259647967e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.2029519994590293,0.06486995999999999,0.0,0.0,1.074,2020-10-06 04:00:00,0.0,0.85,13.350161024623349,0.0,3.919706429392725e-06,3.919706429392725e-06,0.03527735786453453,0.0,3.9637002651205805e-06,3.9637002651205805e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.2029519994590293,0.12873208000000003,0.0,0.0,1.49,2020-10-06 05:00:00,0.0,1.58,13.35015044141599,0.0,3.919703327347355e-06,3.919703327347355e-06,0.0352773299461262,0.0,3.9637002705932e-06,3.9637002705932e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.2029519994590293,0.141177096,0.0,0.0,2.994,2020-10-06 06:00:00,0.0,1.41,13.350139858217005,0.0,3.919700225301986e-06,3.919700225301986e-06,0.03527730202771787,0.0,3.963700276065823e-06,3.963700276065823e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.2029519994590293,0.07459244000000001,0.0,0.0,4.174,2020-10-06 07:00:00,0.0,0.65,13.350129275026397,0.0,3.919697123256616e-06,3.919697123256616e-06,0.035277274109309545,0.0,3.9637002815384516e-06,3.9637002815384516e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.2029519994590293,0.15822892800000005,0.0,0.0,4.3020000000000005,2020-10-06 08:00:00,0.0,1.36,13.350118691844164,0.0,3.919694021211247e-06,3.919694021211247e-06,0.035277246190901224,0.0,3.963700287011085e-06,3.963700287011085e-06
0.0265371162962962,0.0,0.2029519994590293,2.1405108842446743,0.0,0.0,0.0,0.2029519994590293,0.25593831781607457,0.0,0.0,4.561999999999999,2020-10-06 09:00:00,0.0265371162962962,2.37,13.350108108670307,0.0,3.913016243209903e-06,3.913016243209903e-06,0.035217146188889124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0224506859259259,0.0,0.0,2.7175493140740743,0.0,0.0,0.0,0.0,0.31607163860160187,0.0,0.0,4.299,2020-10-06 10:00:00,0.0224506859259259,2.74,13.35009754352645,0.0,3.913013146427812e-06,3.913013146427812e-06,0.035217118317850314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.167128054074074,0.0,1.2,0.0,0.0,0.0,0.0,0.13538784,0.0,0.0,4.018,2020-10-06 11:00:00,0.167128054074074,1.2,13.350086978390955,1.560760519146874e-05,0.0,1.560760519146874e-05,0.14046844672321868,1.5782868713001944e-05,3.962037354065751e-06,1.5782868713001944e-05
0.0,0.2819026214814815,0.0,1.25,0.0,0.0,0.0,0.1537950457296844,0.136131,0.0,0.0,3.7020000000000004,2020-10-06 12:00:00,0.2819026214814815,1.25,13.350044837856938,0.0,3.926913616338736e-06,3.926913616338736e-06,0.03534222254704862,0.0,3.97102290378586e-06,3.97102290378586e-06
0.0,0.1008053459259259,0.0,1.62,0.0,0.0,0.0,0.4132082651455377,0.17722929600000004,0.0,0.0,3.742,2020-10-06 13:00:00,0.1008053459259259,1.62,13.350034235190174,0.0,3.930215226846359e-06,3.930215226846359e-06,0.03537193704161723,0.0,3.974364756903812e-06,3.974364756903812e-06
0.0,0.070925394074074,0.0,0.76,0.0,0.0,0.0,0.5059716427386441,0.081061904,0.0,0.0,3.521,2020-10-06 14:00:00,0.070925394074074,0.76,13.350023623609061,0.0,3.9325788268616564e-06,3.9325788268616564e-06,0.035393209441754905,0.0,3.976758068873437e-06,3.976758068873437e-06
0.1171624199999999,0.0,0.5712388074013973,0.10159877259860284,0.0,0.0,0.0,0.5712388074013973,0.010886958716084924,0.0,0.0,3.561,2020-10-06 15:00:00,0.1171624199999999,0.79,13.350013005646229,0.0,3.912988367565723e-06,3.912988367565723e-06,0.0352168953080915,2.656857551091919e-06,3.956950674151102e-06,3.956950674151102e-06
0.1355024614814814,0.0,0.0,1.5944975385185185,0.0,0.0,0.0,0.0,0.1678157635369508,0.0,0.0,3.407,2020-10-06 16:00:00,0.1355024614814814,1.73,13.350002440577637,0.0,3.912985270783632e-06,3.912985270783632e-06,0.03521686743705269,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1719564266666666,0.0,0.0,1.2480435733333333,0.0,0.0,0.0,0.0,0.13537628483432534,0.0,0.0,3.6670000000000003,2020-10-06 17:00:00,0.1719564266666666,1.42,13.349991875517405,0.0,3.912982174659452e-06,3.912982174659452e-06,0.03521683957193507,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0079455214814814,0.0,0.0,0.8620544785185186,0.0,0.0,0.0,0.0,0.09611597095869216,0.0,0.0,3.911,2020-10-06 18:00:00,0.0079455214814814,0.87,13.349981310465534,0.0,3.9129790778773625e-06,3.9129790778773625e-06,0.035216811700896265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.209999999999999,0.0,0.0,0.0,0.0,0.1438080159999999,0.0,0.0,4.504,2020-10-06 19:00:00,0.0,1.21,13.349970745422024,0.0,3.912975981095272e-06,3.912975981095272e-06,0.03521678382985745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.709999999999999,0.0,0.0,0.0,0.0,0.1954509479999999,0.0,0.0,4.137,2020-10-06 20:00:00,0.0,1.71,13.349960180386875,0.0,3.912972884313182e-06,3.912972884313182e-06,0.03521675595881864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.07973136,0.0,0.0,2.484,2020-10-06 21:00:00,0.0,0.85,13.349949615360087,0.0,3.9129697875310925e-06,3.9129697875310925e-06,0.035216728087779835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.07230336,0.0,0.0,2.2079999999999997,2020-10-06 22:00:00,0.0,0.8,13.34993905034166,0.0,3.912966690749002e-06,3.912966690749002e-06,0.03521670021674102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.16259057999999998,0.0,0.0,2.007,2020-10-06 23:00:00,0.0,1.85,13.349928485331596,0.0,3.912963593966912e-06,3.912963593966912e-06,0.03521667234570221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.519999999999998,0.0,0.0,0.0,0.0,0.19825747199999985,0.0,0.0,1.264,2020-10-07 00:00:00,0.0,2.52,13.349917920329892,0.0,3.912960497842732e-06,3.912960497842732e-06,0.03521664448058459,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999976,0.0,0.0,0.0,0.0,0.05520434399999983,0.0,0.0,0.627,2020-10-07 01:00:00,0.0,0.78,13.349907355336548,0.0,3.912957401060642e-06,3.912957401060642e-06,0.03521661660954578,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.209999999999999,0.0,0.0,0.0,0.0,0.08679281599999993,0.0,0.0,0.704,2020-10-07 02:00:00,0.0,1.21,13.349896790351565,0.0,3.912954304278553e-06,3.912954304278553e-06,0.03521658873850697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6399999999999988,0.0,0.0,0.0,0.0,0.11649772799999993,0.0,0.0,0.648,2020-10-07 03:00:00,0.0,1.64,13.349886225374943,0.0,3.912951207496462e-06,3.912951207496462e-06,0.03521656086746816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.06784862,0.0,0.0,0.679,2020-10-07 04:00:00,0.0,0.95,13.349875660406683,0.0,3.912948110714372e-06,3.912948110714372e-06,0.03521653299642935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.06811668,0.0,0.0,1.0230000000000001,2020-10-07 05:00:00,0.0,0.9,13.349865095446784,0.0,3.9129450139322825e-06,3.9129450139322825e-06,0.03521650512539054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.1662294,0.0,0.0,2.805,2020-10-07 06:00:00,0.0,1.7,13.349854530495247,0.0,3.912941917808102e-06,3.912941917808102e-06,0.03521647726027292,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.16677468,0.0,0.0,4.882,2020-10-07 07:00:00,0.0,1.35,13.349843965552068,0.0,3.912938821026012e-06,3.912938821026012e-06,0.03521644938923411,0.0,3.956950674151102e-06,3.956950674151102e-06
0.026734134074074,0.0,0.0,0.963265865925926,0.0,0.0,0.0,0.0,0.1230240780262492,0.0,0.0,5.218999999999999,2020-10-07 08:00:00,0.026734134074074,0.99,13.349833400617252,0.0,3.912935724243922e-06,3.912935724243922e-06,0.0352164215181953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1759485874074074,0.0,0.0,1.1740514125925927,0.0,0.0,0.0,0.0,0.15207018326746816,0.0,0.0,5.365,2020-10-07 09:00:00,0.1759485874074074,1.35,13.349822835690796,0.0,3.912932627461832e-06,3.912932627461832e-06,0.03521639364715649,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5003969177777777,0.0,0.0,1.3096030822222224,0.0,0.0,0.0,0.0,0.16709435262566494,0.0,0.0,5.2090000000000005,2020-10-07 10:00:00,0.5003969177777777,1.81,13.349812270772702,0.0,3.912929530679742e-06,3.912929530679742e-06,0.03521636577611768,0.0,3.956950674151102e-06,3.956950674151102e-06
