pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.5231319945163727,0.0,15.475999999999999,2021-12-18 19:00:00,13.324677747863786,0.0,3.905562152795028e-06,3.905562152795028e-06,0.035150058567523956,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.0,0.8186568966945649,0.0,14.998,2021-12-18 20:00:00,13.324667423098896,0.0,3.905558969563572e-06,3.905558969563572e-06,0.03515003249049187,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.609999656677246,0.0,0.0,0.0,0.0,8.61,0.0,1.783137816897583,0.0,11.992,2021-12-18 21:00:00,13.324657098342005,0.0,3.905556241079466e-06,3.905556241079466e-06,0.03515000641345978,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.509999990463257,0.0,0.0,0.0,0.0,3.51,0.0,0.5312399025566101,0.0,7.4959999999999996,2021-12-18 22:00:00,13.324646773593114,0.0,3.90555305784801e-06,3.90555305784801e-06,0.03514997661113739,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.0,0.2162316303777695,0.0,4.279,2021-12-18 23:00:00,13.324636448852225,0.0,3.905549874616554e-06,3.905549874616554e-06,0.0351499505341053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.109999656677246,0.0,0.0,0.0,0.0,12.11,0.0,0.9985421316909789,0.0,1.94,2021-12-19 00:00:00,13.324626124119336,0.0,3.905547146132449e-06,3.905547146132449e-06,0.03514992445707321,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.890000343322754,0.0,0.0,0.0,0.0,13.89,0.0,1.087270334874344,0.0,1.6030000000000002,2021-12-19 01:00:00,13.324615799394445,0.0,3.905543508153642e-06,3.905543508153642e-06,0.035149890929460526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.069999694824219,0.0,0.0,0.0,0.0,14.07,0.0,1.0835644444976809,0.0,1.501,2021-12-19 02:00:00,13.324605474677556,0.0,3.905540779669536e-06,3.905540779669536e-06,0.035149868577718735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.829999923706055,0.0,0.0,0.0,0.0,10.83,0.0,0.8171234942436219,0.0,1.375,2021-12-19 03:00:00,13.324595149968667,0.0,3.905538051185431e-06,3.905538051185431e-06,0.035149842500686646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.1386408032512665,0.0,1.4,2021-12-19 04:00:00,13.324584825267777,0.0,3.905534867953975e-06,3.905534867953975e-06,0.03514981269836426,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.58,0.0,0.04457369471740723,0.0,1.488,2021-12-19 05:00:00,13.324574500574888,0.0,3.9055316847225185e-06,3.9055316847225185e-06,0.03514978662133217,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.045451945979619025,0.0,1.503,2021-12-19 06:00:00,13.32456417589,0.0,3.905528956238413e-06,3.905528956238413e-06,0.03514976054430008,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.0,0.04722717710752487,0.0,1.534,2021-12-19 07:00:00,13.324553851213112,0.0,3.905525773006957e-06,3.905525773006957e-06,0.03514973074197769,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,0.0,0.06871761089549065,0.0,1.517,2021-12-19 08:00:00,13.324543526544224,0.0,3.905523044522852e-06,3.905523044522852e-06,0.0351497083902359,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.04955436838111878,0.0,1.736,2021-12-19 09:00:00,13.324533201883336,0.0,3.9055198612913955e-06,3.9055198612913955e-06,0.03514967858791351,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.0,0.05107725319781303,0.0,2.043,2021-12-19 10:00:00,13.324522877230448,0.0,3.905516678059939e-06,3.905516678059939e-06,0.035149648785591125,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.159999966621399,0.0,0.0,0.0,0.0,1.16,0.0,0.10071212510204317,0.0,2.2920000000000003,2021-12-19 11:00:00,13.32451255258556,0.0,3.905513494828483e-06,3.905513494828483e-06,0.035149622708559036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1699999570846558,0.0,0.0,0.0,0.0,1.17,0.0,0.15523091430616381,0.0,5.99,2021-12-19 12:00:00,13.324502227948672,0.0,3.905510766344378e-06,3.905510766344378e-06,0.03514959663152695,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.0,0.377286372560215,0.0,8.020999999999999,2021-12-19 13:00:00,13.324491903319785,0.0,3.9055075831129216e-06,3.9055075831129216e-06,0.03514956682920456,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0299999713897705,0.0,0.0,0.0,0.0,1.03,0.0,0.13038522437829972,0.0,5.4990000000000006,2021-12-19 14:00:00,13.324481578698897,0.0,3.905504399881465e-06,3.905504399881465e-06,0.03514954075217247,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,1.19,0.0,0.1579582275953293,0.0,5.995,2021-12-19 15:00:00,13.32447125408601,0.0,3.90550167139736e-06,3.90550167139736e-06,0.03514951467514038,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1699999570846558,0.0,0.0,0.0,0.0,1.17,0.0,0.1925164729385376,0.0,8.559999999999999,2021-12-19 16:00:00,13.324460929481123,0.0,3.905498488165904e-06,3.905498488165904e-06,0.03514948487281799,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.2972917871303081,0.0,9.998999999999999,2021-12-19 17:00:00,13.324450604884236,0.0,3.905495304934448e-06,3.905495304934448e-06,0.035149458795785904,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.545017910972786,0.0,13.378,2021-12-19 18:00:00,13.324440280295349,0.0,3.905492576450342e-06,3.905492576450342e-06,0.035149432718753815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,0.0,0.4554826771269321,0.0,15.472999999999999,2021-12-19 19:00:00,13.324429955714463,0.0,3.905489393218886e-06,3.905489393218886e-06,0.03514940291643143,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,1.31,0.0,0.35996178427696224,0.0,17.45,2021-12-19 20:00:00,13.324419631141575,0.0,3.905486664734781e-06,3.905486664734781e-06,0.035149380564689636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,0.0,0.2414036553877115,0.0,16.000999999999998,2021-12-19 21:00:00,13.324409306576689,0.0,3.905483481503325e-06,3.905483481503325e-06,0.03514935076236725,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0399999618530273,0.0,0.0,0.0,0.0,1.04,0.0,0.22308373581733704,0.0,12.589,2021-12-19 22:00:00,13.324398982019803,0.0,3.905480298271868e-06,3.905480298271868e-06,0.03514932096004486,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.31449219907999043,0.0,10.85,2021-12-19 23:00:00,13.324388657470916,0.0,3.905477569787763e-06,3.905477569787763e-06,0.03514929860830307,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.649999618530273,0.0,0.0,0.0,0.0,11.65,0.0,2.0475293729553226,0.0,9.464,2021-12-20 00:00:00,13.32437833293003,0.0,3.905474386556307e-06,3.905474386556307e-06,0.03514926880598068,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.360000133514404,0.0,0.0,0.0,0.0,6.36,0.0,0.5983157405603409,0.0,2.877,2021-12-20 01:00:00,13.324368008397144,0.0,3.9054716580722015e-06,3.9054716580722015e-06,0.03514924645423889,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,0.0,0.19320795757555959,0.0,3.4909999999999997,2021-12-20 02:00:00,13.324357683872257,0.0,3.9054680200933944e-06,3.9054680200933944e-06,0.035149212926626205,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.0,0.19527885375976564,0.0,3.408,2021-12-20 03:00:00,13.324347359355372,0.0,3.905465291609289e-06,3.905465291609289e-06,0.035149186849594116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.20129392993907932,0.0,3.489,2021-12-20 04:00:00,13.324337034846486,0.0,3.905462563125184e-06,3.905462563125184e-06,0.035149164497852325,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.21086640000000004,0.0,3.793,2021-12-20 05:00:00,13.3243267103456,0.0,3.905458925146377e-06,3.905458925146377e-06,0.03514913097023964,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.079999923706055,0.0,0.0,0.0,0.0,6.08,0.0,1.0599871866989137,0.0,9.35,2021-12-20 06:00:00,13.324316385852715,0.0,3.905456196662271e-06,3.905456196662271e-06,0.03514910489320755,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.760000228881836,0.0,0.0,0.0,0.0,10.76,0.0,2.4289409316673276,0.0,13.495,2021-12-20 07:00:00,13.324306061367828,0.0,3.905453468178166e-06,3.905453468178166e-06,0.03514908254146576,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,1.45,0.0,0.490992056146431,0.0,22.598,2021-12-20 08:00:00,13.324295736890942,0.0,3.90545028494671e-06,3.90545028494671e-06,0.03514905273914337,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,0.0,0.47954374029221536,0.0,38.743,2021-12-20 09:00:00,13.324285412422057,0.0,3.905447101715254e-06,3.905447101715254e-06,0.035149022936820984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,0.0,0.551383318601489,0.0,42.595,2021-12-20 10:00:00,13.32427508796117,0.0,3.9054439184837975e-06,3.9054439184837975e-06,0.035148996859788895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.5324501640988111,0.0,40.019,2021-12-20 11:00:00,13.324264763508285,0.0,3.905441189999692e-06,3.905441189999692e-06,0.035148970782756805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.490333813040185,0.0,36.481,2021-12-20 12:00:00,13.3242544390634,0.0,3.905438006768236e-06,3.905438006768236e-06,0.03514894098043442,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.42375474252834316,0.0,30.887999999999998,2021-12-20 13:00:00,13.324244114626515,0.0,3.905435278284131e-06,3.905435278284131e-06,0.03514891862869263,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,1.46,0.0,0.6738250576057435,0.0,32.510000000000005,2021-12-20 14:00:00,13.32423379019763,0.0,3.905432095052674e-06,3.905432095052674e-06,0.03514888882637024,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.43341020565152166,0.0,35.009,2021-12-20 15:00:00,13.324223465776743,0.0,3.905428911821218e-06,3.905428911821218e-06,0.03514885902404785,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9200000166893005,0.0,0.0,0.0,0.0,0.92,0.0,0.4530080082178115,0.0,35.0,2021-12-20 16:00:00,13.324213141363858,0.0,3.905426183337113e-06,3.905426183337113e-06,0.03514883667230606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,1.1,0.0,0.6491504940699576,0.0,42.882,2021-12-20 17:00:00,13.324202816958973,0.0,3.905422545358306e-06,3.905422545358306e-06,0.035148803144693375,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.009999990463257,0.0,0.0,0.0,0.0,2.01,0.0,1.2139652222401618,0.0,43.997,2021-12-20 18:00:00,13.324192492562087,0.0,3.9054198168742005e-06,3.9054198168742005e-06,0.035148777067661285,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,1.3,0.0,0.8175689300117491,0.0,46.007999999999996,2021-12-20 19:00:00,13.324182168173202,0.0,3.905417088390095e-06,3.905417088390095e-06,0.035148754715919495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.0,0.7239550336852072,0.0,30.889999999999997,2021-12-20 20:00:00,13.324171843792316,0.0,3.905413905158639e-06,3.905413905158639e-06,0.03514872491359711,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.7804366218467712,0.0,25.992,2021-12-20 21:00:00,13.32416151941943,0.0,3.905410721927183e-06,3.905410721927183e-06,0.03514869511127472,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,1.57,0.0,0.5034362168192863,0.0,21.15,2021-12-20 22:00:00,13.324151195054544,0.0,3.9054075386957265e-06,3.9054075386957265e-06,0.03514866903424263,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.359999656677246,0.0,0.0,0.0,0.0,10.36,0.0,4.572634488466263,0.0,30.885,2021-12-20 23:00:00,13.324140870697658,0.0,3.905404810211621e-06,3.905404810211621e-06,0.03514864295721054,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.609999895095825,0.0,0.0,0.0,0.0,3.61,0.0,1.7006146345812794,0.0,33.281,2021-12-21 00:00:00,13.324130546348773,0.0,3.905402081727516e-06,3.905402081727516e-06,0.03514861688017845,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,1.11,0.0,0.3624154486706257,0.0,21.621000000000002,2021-12-21 01:00:00,13.324120222007886,0.0,3.90539889849606e-06,3.90539889849606e-06,0.03514859080314636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.19665707453441622,0.0,16.722,2021-12-21 02:00:00,13.324109897675001,0.0,3.9053957152646035e-06,3.9053957152646035e-06,0.035148561000823975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.19774554310169215,0.0,16.000999999999998,2021-12-21 03:00:00,13.324099573350114,0.0,3.905392532033147e-06,3.905392532033147e-06,0.03514853119850159,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.460000038146973,0.0,0.0,0.0,0.0,8.46,0.0,2.173052529798508,0.0,16.005000000000003,2021-12-21 04:00:00,13.324089249033229,0.0,3.905389803549042e-06,3.905389803549042e-06,0.035148508846759796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.670000076293945,0.0,0.0,0.0,0.0,7.67,0.0,2.048215228373718,0.0,16.826,2021-12-21 05:00:00,13.324078924724342,0.0,3.905386165570235e-06,3.905386165570235e-06,0.03514847531914711,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.2534177408200264,0.0,22.181,2021-12-21 06:00:00,13.324068600423455,0.0,3.9053834370861296e-06,3.9053834370861296e-06,0.03514844924211502,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,1.1,0.0,0.4939409307058811,0.0,31.502999999999997,2021-12-21 07:00:00,13.324058276130568,0.0,3.905380708602024e-06,3.905380708602024e-06,0.03514842689037323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.4213251467130661,0.0,39.998000000000005,2021-12-21 08:00:00,13.324047951845682,0.0,3.905377525370568e-06,3.905377525370568e-06,0.03514839708805084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1799999475479126,0.0,0.0,0.0,0.0,1.18,0.0,0.75810843030138,0.0,47.102,2021-12-21 09:00:00,13.324037627568794,0.0,3.905374342139112e-06,3.905374342139112e-06,0.035148367285728455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,1.6096217312942502,0.0,51.001999999999995,2021-12-21 10:00:00,13.324027303299907,0.0,3.905371158907656e-06,3.905371158907656e-06,0.035148341208696365,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,0.0,1.5503834292606353,0.0,51.358000000000004,2021-12-21 11:00:00,13.32401697903902,0.0,3.90536843042355e-06,3.90536843042355e-06,0.035148315131664276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,1.07,0.0,0.7303858878039836,0.0,50.339,2021-12-21 12:00:00,13.324006654786134,0.0,3.905365701939445e-06,3.905365701939445e-06,0.035148292779922485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,1.31,0.0,0.856215962600708,0.0,48.0,2021-12-21 13:00:00,13.323996330541247,0.0,3.905362518707989e-06,3.905362518707989e-06,0.0351482629776001,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,1.21,0.0,0.7567369278572081,0.0,45.726,2021-12-21 14:00:00,13.32398600630436,0.0,3.905359335476533e-06,3.905359335476533e-06,0.03514823317527771,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,1.1,0.0,0.6916800149917601,0.0,46.0,2021-12-21 15:00:00,13.323975682075472,0.0,3.905356152245076e-06,3.905356152245076e-06,0.03514820709824562,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.99,0.0,0.6424114021883964,0.0,47.620999999999995,2021-12-21 16:00:00,13.323965357854584,0.0,3.905353423760971e-06,3.905353423760971e-06,0.03514818102121353,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,1.11,0.0,0.7600849417955875,0.0,50.513,2021-12-21 17:00:00,13.323955033641697,0.0,3.905350240529515e-06,3.905350240529515e-06,0.035148151218891144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.6259840344125271,0.0,53.991,2021-12-21 18:00:00,13.323944709436809,0.0,3.905347057298059e-06,3.905347057298059e-06,0.035148125141859055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0099999904632568,0.0,0.0,0.0,0.0,1.01,0.0,0.835471992111206,0.0,62.0,2021-12-21 19:00:00,13.323934385239921,0.0,3.905344328813953e-06,3.905344328813953e-06,0.035148099064826965,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,1.6933255558118823,0.0,60.010000000000005,2021-12-21 20:00:00,13.323924061051033,0.0,3.905341145582497e-06,3.905341145582497e-06,0.03514806926250458,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.590000033378601,0.0,0.0,0.0,0.0,1.59,0.0,1.1180880234718324,0.0,52.0,2021-12-21 21:00:00,13.323913736870145,0.0,3.905337962351041e-06,3.905337962351041e-06,0.03514804318547249,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0399999618530273,0.0,0.0,0.0,0.0,1.04,0.0,0.6676088395122527,0.0,47.059,2021-12-21 22:00:00,13.323903412697256,0.0,3.905335233866936e-06,3.905335233866936e-06,0.0351480171084404,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.48558180807709694,0.0,40.825,2021-12-21 23:00:00,13.323893088532367,0.0,3.905332050635479e-06,3.905332050635479e-06,0.03514798730611801,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.420000076293945,0.0,0.0,0.0,0.0,11.42,0.0,5.518842940869903,0.0,34.263,2021-12-22 00:00:00,13.323882764375478,0.0,3.905329322151374e-06,3.905329322151374e-06,0.03514796495437622,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.010000228881836,0.0,0.0,0.0,0.0,14.01,0.0,5.369231715717316,0.0,26.197000000000003,2021-12-22 01:00:00,13.323872440226587,0.0,3.905326138919918e-06,3.905326138919918e-06,0.03514793515205383,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.680000305175781,0.0,0.0,0.0,0.0,13.68,0.0,4.66601280809021,0.0,22.797,2021-12-22 02:00:00,13.323862116085698,0.0,3.905322955688462e-06,3.905322955688462e-06,0.035147905349731445,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.789999961853027,0.0,0.0,0.0,0.0,13.79,0.0,4.454903615676497,0.0,21.343,2021-12-22 03:00:00,13.323851791952807,0.0,3.9053197724570055e-06,3.9053197724570055e-06,0.035147879272699356,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.579999923706055,0.0,0.0,0.0,0.0,11.58,0.0,3.6929963036689757,0.0,21.009,2021-12-22 04:00:00,13.323841467827917,0.0,3.9053170439729e-06,3.9053170439729e-06,0.03514785319566727,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.6827934340531349,0.0,21.387,2021-12-22 05:00:00,13.323831143711026,0.0,3.905314315488795e-06,3.905314315488795e-06,0.03514782711863518,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.7408302946861268,0.0,22.696,2021-12-22 06:00:00,13.323820819602135,0.0,3.905310677509988e-06,3.905310677509988e-06,0.03514779731631279,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.53000020980835,0.0,0.0,0.0,0.0,6.53,0.0,2.8707552602371216,0.0,30.744,2021-12-22 07:00:00,13.323810495501244,0.0,3.905307949025882e-06,3.905307949025882e-06,0.0351477712392807,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,1.313263996965408,0.0,41.946,2021-12-22 08:00:00,13.323800171408353,0.0,3.905305220541777e-06,3.905305220541777e-06,0.03514774516224861,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,1.5892500662698745,0.0,50.534,2021-12-22 09:00:00,13.32378984732346,0.0,3.90530158256297e-06,3.90530158256297e-06,0.035147715359926224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.6053811860698224,0.0,52.059000000000005,2021-12-22 10:00:00,13.32377952324657,0.0,3.905298854078865e-06,3.905298854078865e-06,0.035147689282894135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,1.4,0.0,0.9617904636208057,0.0,50.693,2021-12-22 11:00:00,13.323769199177677,0.0,3.9052956708474085e-06,3.9052956708474085e-06,0.03514765948057175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,1.525598806209755,0.0,48.551,2021-12-22 12:00:00,13.323758875116784,0.0,3.905292942363303e-06,3.905292942363303e-06,0.035147637128829956,0.0,3.956950422434602e-06,3.956950422434602e-06
