pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,6.84,0.0,0.0,0.0,0.002554865680660004,3.3707492640000005,0.0,3.875497113551971e-06,35.379000000000005,2022-12-13 23:00:00,0.0,6.84,13.22166241284192,0.0,3.8754500152214805e-06,3.8754500152214805e-06,0.03487905013699333,0.0,3.957034567467758e-06,3.957034567467758e-06
0.0,0.0,0.0,4.0190000000000055,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.817300166800002,0.0,3.875494046559061e-06,32.102999999999994,2022-12-14 00:00:00,0.0,4.019,13.221651949126878,0.0,3.875446948703248e-06,3.875446948703248e-06,0.03487902253832923,0.0,3.9570345675341704e-06,3.9570345675341704e-06
0.0,0.0,0.0,1.9350000000000018,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,0.7839056520000007,0.0,3.875490979568577e-06,28.308,2022-12-14 01:00:00,0.0,1.935,13.221641485420117,0.0,3.875443881527105e-06,3.875443881527105e-06,0.03487899493374395,0.0,3.957034567600583e-06,3.957034567600583e-06
0.0,0.0,0.0,1.9540000000000017,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,0.7644899944000006,0.0,3.875487912580521e-06,27.189,2022-12-14 02:00:00,0.0,1.954,13.221631021721636,0.0,3.875440814350962e-06,3.875440814350962e-06,0.03487896732915866,0.0,3.957034567666996e-06,3.957034567666996e-06
0.0,0.0,0.0,1.8930000000000053,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.7372909404000022,0.0,3.875484845594892e-06,27.047000000000004,2022-12-14 03:00:00,0.0,1.893,13.221620558031438,0.0,3.87543774717482e-06,3.87543774717482e-06,0.03487893972457338,0.0,3.957034567733409e-06,3.957034567733409e-06
0.0,0.0,0.0,2.4140000000000055,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.9348832984000021,0.0,3.875481778611691e-06,26.869,2022-12-14 04:00:00,0.0,2.414,13.22161009434952,0.0,3.875434680656587e-06,3.875434680656587e-06,0.03487891212590928,0.0,3.957034567799823e-06,3.957034567799823e-06
0.0,0.0,0.0,2.332,0.0,0.0,0.0,0.002554865680660004,0.9300482399999999,0.0,3.875478711630917e-06,27.8,2022-12-14 05:00:00,0.0,2.332,13.221599630675883,0.0,3.875431613480444e-06,3.875431613480444e-06,0.034878884521324,0.0,3.957034567866236e-06,3.957034567866236e-06
0.0,0.0,0.0,1.6050000000000053,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.6838705980000022,0.0,3.87547564465257e-06,29.999000000000002,2022-12-14 06:00:00,0.0,1.605,13.221589167010526,0.0,3.875428546304302e-06,3.875428546304302e-06,0.03487885691673872,0.0,3.957034567932648e-06,3.957034567932648e-06
0.0,0.0,0.0,1.783,0.0,0.0,0.0,0.002554865680660004,0.7845207131999998,0.0,3.875472577676649e-06,31.121,2022-12-14 07:00:00,0.0,1.783,13.221578703353451,0.0,3.875425479128159e-06,3.875425479128159e-06,0.03487882931215343,0.0,3.957034567999062e-06,3.957034567999062e-06
0.0,0.0,0.0,1.8840000000000052,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.9635469312000027,0.0,3.875469510703158e-06,36.882,2022-12-14 08:00:00,0.0,1.884,13.221568239704657,0.0,3.875422411952016e-06,3.875422411952016e-06,0.034878801707568144,0.0,3.957034568065475e-06,3.957034568065475e-06
0.0,0.0,0.0,2.038,0.0,0.0,0.0,0.002554865680660004,1.3611043863999999,0.0,3.875466443732092e-06,49.497,2022-12-14 09:00:00,0.0,2.038,13.221557776064145,0.0,3.875419345433784e-06,3.875419345433784e-06,0.034878774108904054,0.0,3.9570345681318885e-06,3.9570345681318885e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.002554865680660004,1.4546120759999999,0.0,3.875463376763453e-06,53.999,2022-12-14 10:00:00,0.0,2.01,13.221547312431913,0.0,3.8754162789155505e-06,3.8754162789155505e-06,0.03487874651023996,0.0,3.957034568198301e-06,3.957034568198301e-06
0.0,0.0,0.0,1.8750000000000018,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.4260365000000015,0.0,3.875460309797242e-06,56.972,2022-12-14 11:00:00,0.0,1.875,13.22153684880796,0.0,3.875413211739408e-06,3.875413211739408e-06,0.03487871890565467,0.0,3.957034568264715e-06,3.957034568264715e-06
0.0,0.0,0.0,1.897,0.0,0.0,0.0,0.002554865680660004,1.4320893104,0.0,3.875457242833458e-06,56.517999999999994,2022-12-14 12:00:00,0.0,1.897,13.221526385192288,0.0,3.875410144563266e-06,3.875410144563266e-06,0.03487869130106939,0.0,3.9570345683311285e-06,3.9570345683311285e-06
0.0,0.0,0.0,2.099000000000002,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.5919496076000015,0.0,3.875454175872101e-06,56.801,2022-12-14 13:00:00,0.0,2.099,13.221515921584897,0.0,3.875407077387122e-06,3.875407077387122e-06,0.034878663696484104,0.0,3.957034568397543e-06,3.957034568397543e-06
0.0,0.0,0.0,1.991,0.0,0.0,0.0,0.002554865680660004,1.4065698240000004,0.0,3.875451108913172e-06,52.61,2022-12-14 14:00:00,0.0,1.991,13.221505457985788,0.0,3.87540401086889e-06,3.87540401086889e-06,0.03487863609782001,0.0,3.957034568463956e-06,3.957034568463956e-06
0.0,0.0,0.0,1.939,0.0,0.0,0.0,0.002554865680660004,1.3449004828000002,0.0,3.875448041956669e-06,51.573,2022-12-14 15:00:00,0.0,1.939,13.22149499439496,0.0,3.875400943692747e-06,3.875400943692747e-06,0.03487860849323472,0.0,3.957034568530369e-06,3.957034568530369e-06
0.0,0.0,0.0,1.891,0.0,0.0,0.0,0.002554865680660004,1.3097784580000005,0.0,3.875444975002594e-06,51.495000000000005,2022-12-14 16:00:00,0.0,1.891,13.221484530812411,0.0,3.875397876516604e-06,3.875397876516604e-06,0.03487858088864944,0.0,3.9570345685967834e-06,3.9570345685967834e-06
0.0,0.0,0.0,1.918,0.0,0.0,0.0,0.002554865680660004,1.3607772696,0.0,3.875441908050946e-06,52.852999999999994,2022-12-14 17:00:00,0.0,1.918,13.221474067238145,0.0,3.875394809998372e-06,3.875394809998372e-06,0.03487855328998535,0.0,3.957034568663197e-06,3.957034568663197e-06
0.0,0.0,0.0,2.1420000000000017,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.5634458000000016,0.0,3.875438841101724e-06,54.5,2022-12-14 18:00:00,0.0,2.142,13.221463603672158,0.0,3.8753917428222285e-06,3.8753917428222285e-06,0.03487852568540006,0.0,3.957034568729611e-06,3.957034568729611e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.002554865680660004,1.469259,0.0,3.875435774154931e-06,59.0,2022-12-14 19:00:00,0.0,1.87,13.221453140114452,0.0,3.875388676303996e-06,3.875388676303996e-06,0.034878498086735966,0.0,3.957034568796025e-06,3.957034568796025e-06
0.0,0.0,0.0,2.028,0.0,0.0,0.0,0.002554865680660004,1.5104138400000002,0.0,3.8754327072105634e-06,55.7,2022-12-14 20:00:00,0.0,2.028,13.221442676565026,0.0,3.875385609127854e-06,3.875385609127854e-06,0.03487847048215068,0.0,3.957034568862438e-06,3.957034568862438e-06
0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.002554865680660004,1.5349373192000002,0.0,3.875429640268624e-06,52.057,2022-12-14 21:00:00,0.0,2.194,13.221432213023881,0.0,3.875382541951711e-06,3.875382541951711e-06,0.0348784428775654,0.0,3.9570345689288525e-06,3.9570345689288525e-06
0.0,0.0,0.0,3.817,0.0,0.0,0.0,0.002554865680660004,2.515769432,0.0,3.875426573329112e-06,48.79,2022-12-14 22:00:00,0.0,3.817,13.221421749491018,0.0,3.875379474775568e-06,3.875379474775568e-06,0.034878415272980114,0.0,3.957034568995267e-06,3.957034568995267e-06
0.0,0.0,0.0,5.902,0.0,0.0,0.0,0.002554865680660004,3.2223196616000003,0.0,3.875423506392027e-06,39.667,2022-12-14 23:00:00,0.0,5.902,13.221411285966436,0.0,3.8753764082573356e-06,3.8753764082573356e-06,0.03487838767431602,0.0,3.957034569061681e-06,3.957034569061681e-06
0.0,0.0,0.0,3.3050000000000055,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.6202194040000026,0.0,3.8754204394573685e-06,35.172000000000004,2022-12-15 00:00:00,0.0,3.305,13.221400822450134,0.0,3.875373341081193e-06,3.875373341081193e-06,0.03487836006973074,0.0,3.957034569128095e-06,3.957034569128095e-06
0.0,0.0,0.0,1.908,0.0,0.0,0.0,0.002554865680660004,0.8814685247999998,0.0,3.875417372525137e-06,32.894,2022-12-15 01:00:00,0.0,1.908,13.221390358942113,0.0,3.87537027456296e-06,3.87537027456296e-06,0.03487833247106664,0.0,3.957034569194508e-06,3.957034569194508e-06
0.0,0.0,0.0,1.889,0.0,0.0,0.0,0.002554865680660004,0.8049029,0.0,3.875414305595334e-06,30.0,2022-12-15 02:00:00,0.0,1.889,13.221379895442372,0.0,3.8753672073868174e-06,3.8753672073868174e-06,0.03487830486648136,0.0,3.9570345692609225e-06,3.9570345692609225e-06
0.0,0.0,0.0,1.954,0.0,0.0,0.0,0.002554865680660004,0.8101627904,0.0,3.875411238667956e-06,29.074,2022-12-15 03:00:00,0.0,1.954,13.221369431950912,0.0,3.875364140868584e-06,3.875364140868584e-06,0.03487827726781726,0.0,3.9570345693273375e-06,3.9570345693273375e-06
0.0,0.0,0.0,3.4590000000000054,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.385780553600002,0.0,3.8754081717430074e-06,27.945999999999998,2022-12-15 04:00:00,0.0,3.459,13.221358968467731,0.0,3.875361073692442e-06,3.875361073692442e-06,0.034878249663231976,0.0,3.957034569393752e-06,3.957034569393752e-06
0.0,0.0,0.0,2.127,0.0,0.0,0.0,0.002554865680660004,0.8276914211999998,0.0,3.8754051048204845e-06,27.019,2022-12-15 05:00:00,0.0,2.127,13.221348504992832,0.0,3.875358006516299e-06,3.875358006516299e-06,0.03487822205864669,0.0,3.957034569460166e-06,3.957034569460166e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.002554865680660004,1.2412058399999997,0.0,3.875402037900388e-06,27.413999999999998,2022-12-15 06:00:00,0.0,3.15,13.221338041526215,0.0,3.875354939340156e-06,3.875354939340156e-06,0.03487819445406141,0.0,3.95703456952658e-06,3.95703456952658e-06
0.0,0.0,0.0,2.082,0.0,0.0,0.0,0.002554865680660004,0.8609877815999998,0.0,3.875398970982721e-06,28.987000000000002,2022-12-15 07:00:00,0.0,2.082,13.221327578067879,0.0,3.875351872821924e-06,3.875351872821924e-06,0.03487816685539731,0.0,3.957034569592995e-06,3.957034569592995e-06
0.0,0.0,0.0,1.999,0.0,0.0,0.0,0.002554865680660004,0.9473053104,0.0,3.8753959040674795e-06,33.854,2022-12-15 08:00:00,0.0,1.999,13.221317114617822,0.0,3.875348805645781e-06,3.875348805645781e-06,0.03487813925081203,0.0,3.95703456965941e-06,3.95703456965941e-06
0.0,0.0,0.0,2.033,0.0,0.0,0.0,0.002554865680660004,1.216795226,0.0,3.875392837154666e-06,43.905,2022-12-15 09:00:00,0.0,2.033,13.221306651176047,0.0,3.875345738469638e-06,3.875345738469638e-06,0.03487811164622674,0.0,3.957034569725824e-06,3.957034569725824e-06
0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.002554865680660004,1.5425094132000001,0.0,3.875389770244279e-06,49.003,2022-12-15 10:00:00,0.0,2.331,13.221296187742553,0.0,3.8753426719514055e-06,3.8753426719514055e-06,0.03487808404756265,0.0,3.957034569792238e-06,3.957034569792238e-06
0.0,0.0,0.0,2.493000000000005,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.6485670512000035,0.0,3.8753867033363194e-06,48.966,2022-12-15 11:00:00,0.0,2.493,13.221285724317339,0.0,3.875339605433173e-06,3.875339605433173e-06,0.034878056448898555,0.0,3.957034569858653e-06,3.957034569858653e-06
0.0,0.0,0.0,2.4870000000000054,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.5980019540000034,0.0,3.875383636430787e-06,47.455,2022-12-15 12:00:00,0.0,2.487,13.221275260900404,0.0,3.87533653825703e-06,3.87533653825703e-06,0.03487802884431327,0.0,3.957034569925068e-06,3.957034569925068e-06
0.0,0.0,0.0,2.326000000000002,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.431676260000001,0.0,3.875380569527681e-06,45.275,2022-12-15 13:00:00,0.0,2.326,13.22126479749175,0.0,3.875333471080887e-06,3.875333471080887e-06,0.034878001239727986,0.0,3.957034569991483e-06,3.957034569991483e-06
0.0,0.0,0.0,2.083000000000002,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.172178254800001,0.0,3.875377502627003e-06,41.019,2022-12-15 14:00:00,0.0,2.083,13.221254334091379,0.0,3.875330404562654e-06,3.875330404562654e-06,0.03487797364106389,0.0,3.957034570057898e-06,3.957034570057898e-06
0.0,0.0,0.0,1.972,0.0,0.0,0.0,0.002554865680660004,1.0763120784,0.0,3.8753744357287515e-06,39.653,2022-12-15 15:00:00,0.0,1.972,13.221243870699286,0.0,3.875327337386512e-06,3.875327337386512e-06,0.034877946036478605,0.0,3.9570345701243125e-06,3.9570345701243125e-06
0.0,0.0,0.0,2.016000000000002,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.2466177920000012,0.0,3.875371368832926e-06,45.505,2022-12-15 16:00:00,0.0,2.016,13.221233407315475,0.0,3.875324270210369e-06,3.875324270210369e-06,0.03487791843189332,0.0,3.9570345701907275e-06,3.9570345701907275e-06
0.0,0.0,0.0,2.212,0.0,0.0,0.0,0.002554865680660004,1.4086307984000002,0.0,3.875368301939531e-06,46.993,2022-12-15 17:00:00,0.0,2.212,13.221222943939946,0.0,3.875321203692136e-06,3.875321203692136e-06,0.03487789083322922,0.0,3.9570345702571425e-06,3.9570345702571425e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.002554865680660004,1.389738864,0.0,3.875365235048561e-06,48.503,2022-12-15 18:00:00,0.0,2.12,13.221212480572696,0.0,3.8753181371739035e-06,3.8753181371739035e-06,0.03487786323456513,0.0,3.957034570323558e-06,3.957034570323558e-06
0.0,0.0,0.0,2.1320000000000054,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.4371812000000037,0.0,3.875362168160018e-06,50.0,2022-12-15 19:00:00,0.0,2.132,13.221202017213725,0.0,3.875315069997761e-06,3.875315069997761e-06,0.03487783562997985,0.0,3.957034570389973e-06,3.957034570389973e-06
0.0,0.0,0.0,2.002,0.0,0.0,0.0,0.002554865680660004,1.3493247767999998,0.0,3.8753591012739025e-06,49.991,2022-12-15 20:00:00,0.0,2.002,13.221191553863036,0.0,3.875312003479529e-06,3.875312003479529e-06,0.03487780803131576,0.0,3.9570345704563875e-06,3.9570345704563875e-06
0.0,0.0,0.0,2.079,0.0,0.0,0.0,0.002554865680660004,1.3641508188,0.0,3.8753560343902126e-06,48.553,2022-12-15 21:00:00,0.0,2.079,13.221181090520627,0.0,3.875308936303385e-06,3.875308936303385e-06,0.03487778042673047,0.0,3.957034570522803e-06,3.957034570522803e-06
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.002554865680660004,2.2364184799999998,0.0,3.875352967508952e-06,43.989999999999995,2022-12-15 22:00:00,0.0,3.73,13.221170627186499,0.0,3.875305869127243e-06,3.875305869127243e-06,0.03487775282214519,0.0,3.957034570589218e-06,3.957034570589218e-06
0.0,0.0,0.0,6.544,0.0,0.0,0.0,0.002554865680660004,3.3379164032,0.0,3.875349900630117e-06,36.772000000000006,2022-12-15 23:00:00,0.0,6.544,13.221160163860652,0.0,3.87530280260901e-06,3.87530280260901e-06,0.034877725223481086,0.0,3.957034570655634e-06,3.957034570655634e-06
0.0,0.0,0.0,3.2300000000000053,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.5242951400000024,0.0,3.87534683375371e-06,33.695,2022-12-16 00:00:00,0.0,3.23,13.221149700543085,0.0,3.875299735432867e-06,3.875299735432867e-06,0.03487769761889581,0.0,3.957034570722048e-06,3.957034570722048e-06
0.0,0.0,0.0,2.017,0.0,0.0,0.0,0.002554865680660004,0.8729245211999997,0.0,3.87534376687973e-06,30.538999999999998,2022-12-16 01:00:00,0.0,2.017,13.2211392372338,0.0,3.875296668256725e-06,3.875296668256725e-06,0.034877670014310524,0.0,3.957034570788464e-06,3.957034570788464e-06
0.0,0.0,0.0,1.8870000000000053,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.7953931440000024,0.0,3.875340700008177e-06,29.630000000000003,2022-12-16 02:00:00,0.0,1.887,13.221128773932795,0.0,3.8752936017384916e-06,3.8752936017384916e-06,0.03487764241564643,0.0,3.95703457085488e-06,3.95703457085488e-06
0.0,0.0,0.0,1.8100000000000054,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.7445775280000022,0.0,3.875337633139051e-06,28.812,2022-12-16 03:00:00,0.0,1.81,13.22111831064007,0.0,3.875290535220259e-06,3.875290535220259e-06,0.03487761481698233,0.0,3.957034570921296e-06,3.957034570921296e-06
0.0,0.0,0.0,3.237,0.0,0.0,0.0,0.002554865680660004,1.2997707371999996,0.0,3.875334566272351e-06,28.019,2022-12-16 04:00:00,0.0,3.237,13.221107847355626,0.0,3.875287468044117e-06,3.875287468044117e-06,0.03487758721239705,0.0,3.957034570987712e-06,3.957034570987712e-06
0.0,0.0,0.0,2.0150000000000055,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.7844580380000019,0.0,3.87533149940808e-06,27.032999999999998,2022-12-16 05:00:00,0.0,2.015,13.221097384079462,0.0,3.875284401525884e-06,3.875284401525884e-06,0.034877559613732956,0.0,3.957034571054127e-06,3.957034571054127e-06
0.0,0.0,0.0,1.9600000000000053,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.7927455200000021,0.0,3.875328432546235e-06,28.255000000000003,2022-12-16 06:00:00,0.0,1.96,13.221086920811578,0.0,3.875281334349741e-06,3.875281334349741e-06,0.03487753200914767,0.0,3.957034571120543e-06,3.957034571120543e-06
0.0,0.0,0.0,2.0010000000000017,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,0.8435695740000005,0.0,3.875325365686816e-06,29.635,2022-12-16 07:00:00,0.0,2.001,13.221076457551975,0.0,3.875278267173599e-06,3.875278267173599e-06,0.03487750440456239,0.0,3.9570345711869585e-06,3.9570345711869585e-06
0.0,0.0,0.0,2.091000000000002,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.014368355600001,0.0,3.875322298829827e-06,34.759,2022-12-16 08:00:00,0.0,2.091,13.221065994300654,0.0,3.875275200655365e-06,3.875275200655365e-06,0.03487747680589829,0.0,3.957034571253374e-06,3.957034571253374e-06
0.0,0.0,0.0,1.934,0.0,0.0,0.0,0.002554865680660004,1.2322921952,0.0,3.8753192319752635e-06,47.022000000000006,2022-12-16 09:00:00,0.0,1.934,13.221055531057612,0.0,3.875272133479223e-06,3.875272133479223e-06,0.034877449201313006,0.0,3.957034571319789e-06,3.957034571319789e-06
0.0,0.0,0.0,1.9930000000000019,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.4509590068000018,0.0,3.875316165123127e-06,54.349000000000004,2022-12-16 10:00:00,0.0,1.993,13.221045067822851,0.0,3.87526906696099e-06,3.87526906696099e-06,0.03487742160264891,0.0,3.957034571386206e-06,3.957034571386206e-06
0.0,0.0,0.0,2.257000000000002,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.7033858868000016,0.0,3.875313098273418e-06,56.501,2022-12-16 11:00:00,0.0,2.257,13.22103460459637,0.0,3.875266000442757e-06,3.875266000442757e-06,0.03487739400398481,0.0,3.957034571452622e-06,3.957034571452622e-06
0.0,0.0,0.0,2.206,0.0,0.0,0.0,0.002554865680660004,1.615083192,0.0,3.875310031426135e-06,54.67999999999999,2022-12-16 12:00:00,0.0,2.206,13.22102414137817,0.0,3.875262933266615e-06,3.875262933266615e-06,0.034877366399399534,0.0,3.957034571519038e-06,3.957034571519038e-06
0.0,0.0,0.0,2.2560000000000016,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.6534242048000012,0.0,3.875306964581281e-06,54.742,2022-12-16 13:00:00,0.0,2.256,13.22101367816825,0.0,3.875259866748382e-06,3.875259866748382e-06,0.03487733880073544,0.0,3.9570345715854545e-06,3.9570345715854545e-06
0.0,0.0,0.0,2.092000000000002,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,1.4053662704000012,0.0,3.875303897738852e-06,49.813,2022-12-16 14:00:00,0.0,2.092,13.22100321496661,0.0,3.875256799572239e-06,3.875256799572239e-06,0.03487731119615015,0.0,3.9570345716518695e-06,3.9570345716518695e-06
0.0,0.0,0.0,2.0320000000000054,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.3050910144000034,0.0,3.875300830898849e-06,47.433,2022-12-16 15:00:00,0.0,2.032,13.22099275177325,0.0,3.875253732396097e-06,3.875253732396097e-06,0.03487728359156487,0.0,3.957034571718286e-06,3.957034571718286e-06
0.0,0.0,0.0,2.1680000000000055,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.3746429472000035,0.0,3.875297764061277e-06,46.771,2022-12-16 16:00:00,0.0,2.168,13.220982288588173,0.0,3.875250665877864e-06,3.875250665877864e-06,0.03487725599290078,0.0,3.957034571784703e-06,3.957034571784703e-06
0.0,0.0,0.0,2.074,0.0,0.0,0.0,0.002554865680660004,1.3084318463999998,0.0,3.875294697226129e-06,46.513999999999996,2022-12-16 17:00:00,0.0,2.074,13.220971825411375,0.0,3.875247598701721e-06,3.875247598701721e-06,0.03487722838831549,0.0,3.957034571851119e-06,3.957034571851119e-06
0.0,0.0,0.0,2.1540000000000052,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.3947193080000035,0.0,3.87529163039341e-06,47.855000000000004,2022-12-16 18:00:00,0.0,2.154,13.220961362242859,0.0,3.8752445321834885e-06,3.8752445321834885e-06,0.0348772007896514,0.0,3.9570345719175354e-06,3.9570345719175354e-06
0.0,0.0,0.0,2.203000000000005,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.347964590400003,0.0,3.875288563563117e-06,44.982,2022-12-16 19:00:00,0.0,2.203,13.220950899082622,0.0,3.875241465665255e-06,3.875241465665255e-06,0.0348771731909873,0.0,3.957034571983951e-06,3.957034571983951e-06
0.0,0.0,0.0,2.285,0.0,0.0,0.0,0.002554865680660004,1.33943044,0.0,3.875285496735251e-06,42.910000000000004,2022-12-16 20:00:00,0.0,2.285,13.220940435930665,0.0,3.875238398489113e-06,3.875238398489113e-06,0.034877145586402016,0.0,3.957034572050368e-06,3.957034572050368e-06
0.0,0.0,0.0,2.385000000000005,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.512500220000003,0.0,3.875282429909812e-06,46.78,2022-12-16 21:00:00,0.0,2.385,13.220929972786989,0.0,3.87523533197088e-06,3.87523533197088e-06,0.034877117987737925,0.0,3.957034572116785e-06,3.957034572116785e-06
0.0,0.0,0.0,3.9080000000000052,0.0,0.0,5.329070518200751e-15,0.002554865680660004,1.6909306352000022,0.0,3.8752793630867995e-06,30.531,2022-12-16 22:00:00,0.0,3.908,13.220919509651592,0.0,3.875232264794737e-06,3.875232264794737e-06,0.034877090383152634,0.0,3.9570345721832005e-06,3.9570345721832005e-06
0.0,0.0,0.0,6.8050000000000015,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,2.898851062000001,0.0,3.875276296266216e-06,29.991000000000003,2022-12-16 23:00:00,0.0,6.805,13.220909046524477,0.0,3.875229198276505e-06,3.875229198276505e-06,0.034877062784488544,0.0,3.957034572249617e-06,3.957034572249617e-06
0.0,0.0,0.0,3.362,0.0,0.0,0.0,0.002554865680660004,1.1824153999999998,0.0,3.875273229448058e-06,24.0,2022-12-17 00:00:00,0.0,3.362,13.220898583405642,0.0,3.875226131100362e-06,3.875226131100362e-06,0.03487703517990326,0.0,3.957034572316034e-06,3.957034572316034e-06
0.0,0.0,0.0,2.092000000000002,0.0,0.0,1.7763568394002505e-15,0.002554865680660004,0.3851146064000004,0.0,3.875270162632327e-06,10.483,2022-12-17 01:00:00,0.0,2.092,13.220888120295088,0.0,3.875223064582129e-06,3.875223064582129e-06,0.03487700758123916,0.0,3.957034572382451e-06,3.957034572382451e-06
0.0,0.0,0.0,2.0800000000000054,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.6283680000000017,0.0,3.875267095819025e-06,20.0,2022-12-17 02:00:00,0.0,2.08,13.220877657192814,0.0,3.8752199974059865e-06,3.8752199974059865e-06,0.03487697997665388,0.0,3.957034572448867e-06,3.957034572448867e-06
0.0,0.0,0.0,2.356000000000005,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.6241044000000013,0.0,3.8752640290081474e-06,17.0,2022-12-17 03:00:00,0.0,2.356,13.22086719409882,0.0,3.875216930887753e-06,3.875216930887753e-06,0.03487695237798978,0.0,3.957034572515285e-06,3.957034572515285e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.002554865680660004,0.6567729080000001,0.0,3.875260962199699e-06,12.559000000000001,2022-12-17 04:00:00,0.0,3.13,13.220856731013107,0.0,3.875213864369521e-06,3.875213864369521e-06,0.034876924779325684,0.0,3.957034572581701e-06,3.957034572581701e-06
0.0,0.0,0.0,1.905,0.0,0.0,0.0,0.002554865680660004,0.40712288399999996,0.0,3.875257895393676e-06,12.872,2022-12-17 05:00:00,0.0,1.905,13.220846267935674,0.0,3.875210797193378e-06,3.875210797193378e-06,0.03487689717474041,0.0,3.957034572648118e-06,3.957034572648118e-06
0.0,0.0,0.0,1.935,0.0,0.0,0.0,0.002554865680660004,0.512605494,0.0,3.87525482859008e-06,17.000999999999998,2022-12-17 06:00:00,0.0,1.935,13.220835804866521,0.0,3.875207730675146e-06,3.875207730675146e-06,0.03487686957607631,0.0,3.957034572714535e-06,3.957034572714535e-06
0.0,0.0,0.0,2.022000000000005,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.6105202536000016,0.0,3.875251761788912e-06,19.987000000000002,2022-12-17 07:00:00,0.0,2.022,13.220825341805648,0.0,3.875204663499003e-06,3.875204663499003e-06,0.034876841971491025,0.0,3.9570345727809525e-06,3.9570345727809525e-06
0.0,0.0,0.0,2.117,0.0,0.0,0.0,0.002554865680660004,0.5607932999999999,0.0,3.875248694990171e-06,17.0,2022-12-17 08:00:00,0.0,2.117,13.220814878753057,0.0,3.87520159698077e-06,3.87520159698077e-06,0.034876814372826935,0.0,3.957034572847368e-06,3.957034572847368e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.002554865680660004,0.673056536,0.0,3.875245628193857e-06,21.000999999999998,2022-12-17 09:00:00,0.0,2.14,13.220804415708745,0.0,3.875198529804628e-06,3.875198529804628e-06,0.03487678676824165,0.0,3.957034572913786e-06,3.957034572913786e-06
0.0,0.0,0.0,2.258,0.0,0.0,0.0,0.002554865680660004,0.6808258375999999,0.0,3.875242561399969e-06,19.953,2022-12-17 10:00:00,0.0,2.258,13.220793952672715,0.0,3.8751954632863945e-06,3.8751954632863945e-06,0.034876759169577554,0.0,3.9570345729802035e-06,3.9570345729802035e-06
0.0,0.0,0.0,2.227000000000005,0.0,0.0,5.329070518200751e-15,0.002554865680660004,0.6764218536000014,0.0,3.875239494608509e-06,20.131999999999998,2022-12-17 11:00:00,0.0,2.227,13.220783489644964,0.0,3.875192396110252e-06,3.875192396110252e-06,0.03487673156499227,0.0,3.957034573046621e-06,3.957034573046621e-06
