pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0031384888888888,0.0,0.0,0.4268615111111112,0.0,0.0,0.0,0.0,0.040056171968853346,0.0,-1.0683022797053354e-05,2.487,2020-01-11 16:00:00,0.0031384888888888,0.43,13.499059852007084,0.0,3.956675110019761e-06,3.956675110019761e-06,0.03561007599017785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.042394860000000006,0.0,-1.0683014341594799e-05,2.5170000000000003,2020-01-11 17:00:00,0.0,0.45,13.499049168984287,0.0,3.956671978368444e-06,3.956671978368444e-06,0.03561004780531599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04544735999999999,0.0,-1.06830058879126e-05,2.555,2020-01-11 18:00:00,0.0,0.48,13.499038485969946,0.0,3.956668847375037e-06,3.956668847375037e-06,0.03561001962637533,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.11471526000000001,0.0,-1.0682997434230401e-05,2.565,2020-01-11 19:00:00,0.0,1.21,13.499027802964058,0.0,3.956665716381629e-06,3.956665716381629e-06,0.035609991447434666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0472604,0.0,-1.0682988978771846e-05,2.5420000000000003,2020-01-11 20:00:00,0.0,0.5,13.499017119966624,0.0,3.956662584730313e-06,3.956662584730313e-06,0.03560996326257282,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.04967541600000001,0.0,-1.0682980525089647e-05,2.478,2020-01-11 21:00:00,0.0,0.53,13.499006436977645,0.0,3.956659453736906e-06,3.956659453736906e-06,0.03560993508363215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04459027200000001,0.0,-1.0682972069631091e-05,2.411,2020-01-11 22:00:00,0.0,0.48,13.49899575399712,0.0,3.956656322085589e-06,3.956656322085589e-06,0.0356099068987703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.046776384000000004,0.0,-1.0682963615948893e-05,2.316,2020-01-11 23:00:00,0.0,0.51,13.49898507102505,0.0,3.9566531910921825e-06,3.9566531910921825e-06,0.035609878719829645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.9839412,0.0,-1.0682955162266694e-05,2.133,2020-01-12 00:00:00,0.0,11.0,13.498974388061434,0.0,3.956650060098775e-06,3.956650060098775e-06,0.03560985054088898,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.09549944,0.0,-1.0682946706808139e-05,1.9309999999999998,2020-01-12 01:00:00,0.0,12.6,13.498963705106272,0.0,3.956646928447458e-06,3.956646928447458e-06,0.035609822356027124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.51,0.0,0.0,0.0,0.0,1.100084364,0.0,-1.068293825312594e-05,2.011,2020-01-12 02:00:00,0.0,12.51,13.498953022159565,0.0,3.956643797454052e-06,3.956643797454052e-06,0.035609794177086464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.8562649920000002,0.0,-1.0682929797667384e-05,1.937,2020-01-12 03:00:00,0.0,9.84,13.498942339221312,0.0,3.956640665802735e-06,3.956640665802735e-06,0.035609765992224617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.30189772800000003,0.0,-1.0682921343985186e-05,1.8359999999999999,2020-01-12 04:00:00,0.0,3.52,13.498931656291514,0.0,3.956637534809328e-06,3.956637534809328e-06,0.03560973781328395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.146618136,0.0,-1.0682912890302987e-05,1.834,2020-01-12 05:00:00,0.0,1.71,13.49892097337017,0.0,3.956634403815921e-06,3.956634403815921e-06,0.03560970963434329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.34634951999999997,0.0,-1.0682904434844431e-05,1.816,2020-01-12 06:00:00,0.0,4.05,13.49891029045728,0.0,3.956631272164604e-06,3.956631272164604e-06,0.035609681449481435,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.034455360000000004,0.0,-1.0682895981162233e-05,1.866,2020-01-12 07:00:00,0.0,0.4,13.498899607552845,0.0,3.956628141171197e-06,3.956628141171197e-06,0.035609653270540775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.037207984,0.0,-1.0682887527480034e-05,1.739,2020-01-12 08:00:00,0.0,0.44,13.498888924656864,0.0,3.95662501017779e-06,3.95662501017779e-06,0.03560962509160011,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.035093048,0.0,-1.0682879072021478e-05,1.8219999999999998,2020-01-12 09:00:00,0.0,0.41,13.498878241769336,0.0,3.956621878526473e-06,3.956621878526473e-06,0.035609596906738254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.03977776,0.0,-1.068287061833928e-05,2.21,2020-01-12 10:00:00,0.0,0.44,13.498867558890264,0.0,3.9566187475330665e-06,3.9566187475330665e-06,0.0356095687277976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.036142548,0.0,-1.0682862162880724e-05,2.393,2020-01-12 11:00:00,0.0,0.39,13.498856876019646,0.0,3.956615615881749e-06,3.956615615881749e-06,0.03560954054293575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0455690192592592,0.0,0.0,0.8644309807407409,0.0,0.0,0.0,0.0,0.0804311534892184,0.0,-1.0682853709198525e-05,2.423,2020-01-12 12:00:00,0.0455690192592592,0.91,13.498846193157483,0.0,3.956612484888342e-06,3.956612484888342e-06,0.03560951236399508,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1168387274074074,0.0,0.0,0.5431612725925926,0.0,0.0,0.0,0.0,0.050949396427221336,0.0,-1.0682845255516327e-05,2.484,2020-01-12 13:00:00,0.1168387274074074,0.66,13.498835510303774,0.0,3.956609353894936e-06,3.956609353894936e-06,0.03560948418505442,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1346072592592592,0.0,0.0,1.3453927407407407,0.0,0.0,0.0,0.0,0.12554935978044443,0.0,-1.0682836800057771e-05,2.445,2020-01-12 14:00:00,0.1346072592592592,1.48,13.498824827458519,0.0,3.956606222243619e-06,3.956606222243619e-06,0.03560945600019257,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0704027437037037,0.0,0.0,1.2295972562962962,0.0,0.0,0.0,0.0,0.11468256873914548,0.0,-1.0682828346375572e-05,2.441,2020-01-12 15:00:00,0.0704027437037037,1.3,13.498814144621718,0.0,3.956603091250212e-06,3.956603091250212e-06,0.035609427821251906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.009978354074074,0.0,0.0,0.950021645925926,0.0,0.0,0.0,0.0,0.08923135310658015,0.0,-1.0682819892693374e-05,2.494,2020-01-12 16:00:00,0.009978354074074,0.96,13.498803461793372,0.0,3.956599960256805e-06,3.956599960256805e-06,0.035609399642311246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.176406076,0.0,-1.0682811437234818e-05,2.527,2020-01-12 17:00:00,0.0,1.87,13.49879277897348,0.0,3.956596828605488e-06,3.956596828605488e-06,0.03560937145744939,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.102444048,0.0,-1.068280298355262e-05,2.569,2020-01-12 18:00:00,0.0,1.08,13.498782096162042,0.0,3.956593697612081e-06,3.956593697612081e-06,0.03560934327850873,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0757294,0.0,-1.068279452987042e-05,2.65,2020-01-12 19:00:00,0.0,0.79,13.498771413359059,0.0,3.956590566618674e-06,3.956590566618674e-06,0.035609315099568065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.07685664,0.0,-1.0682786074411865e-05,2.6670000000000003,2020-01-12 20:00:00,0.0,0.8,13.498760730564529,0.0,3.956587434967357e-06,3.956587434967357e-06,0.03560928691470621,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.061080576,0.0,-1.0682777620729667e-05,2.616,2020-01-12 21:00:00,0.0,0.64,13.498750047778454,0.0,3.9565843039739505e-06,3.9565843039739505e-06,0.03560925873576556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.05970434400000001,0.0,-1.0682769167047468e-05,2.5620000000000003,2020-01-12 22:00:00,0.0,0.63,13.498739365000834,0.0,3.956581172980543e-06,3.956581172980543e-06,0.03560923055682489,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09465720000000001,0.0,-1.0682760711588912e-05,2.553,2020-01-12 23:00:00,0.0,1.0,13.498728682231667,0.0,3.956578041329226e-06,3.956578041329226e-06,0.035609202371963036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.4994626560000001,0.0,-1.0682752257906714e-05,2.548,2020-01-13 00:00:00,0.0,5.28,13.498717999470955,0.0,3.95657491033582e-06,3.95657491033582e-06,0.035609174193022376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06516636,0.0,-1.0682743804224515e-05,2.427,2020-01-13 01:00:00,0.0,0.7,13.498707316718697,0.0,3.956571779342413e-06,3.956571779342413e-06,0.035609146014081716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.035460672,0.0,-1.0682735350542316e-05,2.252,2020-01-13 02:00:00,0.0,0.39,13.498696633974893,0.0,3.956568648349006e-06,3.956568648349006e-06,0.03560911783514105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.038912327999999996,0.0,-1.068272689508376e-05,2.391,2020-01-13 03:00:00,0.0,0.42,13.498685951239542,0.0,3.956565516697689e-06,3.956565516697689e-06,0.0356090896502792,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.29574617599999997,0.0,-1.0682718441401562e-05,2.396,2020-01-13 04:00:00,0.0,3.19,13.498675268512647,0.0,3.956562385704281e-06,3.956562385704281e-06,0.035609061471338535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.26063072000000004,0.0,-1.0682709987719363e-05,2.426,2020-01-13 05:00:00,0.0,2.8,13.498664585794206,0.0,3.956559254710875e-06,3.956559254710875e-06,0.035609033292397875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.039485208,0.0,-1.0682701532260808e-05,2.5010000000000003,2020-01-13 06:00:00,0.0,0.42,13.498653903084218,0.0,3.956556123059558e-06,3.956556123059558e-06,0.03560900510753602,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.07999118399999999,0.0,-1.0682693078578609e-05,2.5989999999999998,2020-01-13 07:00:00,0.0,0.84,13.498643220382686,0.0,3.956552992066151e-06,3.956552992066151e-06,0.03560897692859536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06487208000000001,0.0,-1.068268462489641e-05,2.968,2020-01-13 08:00:00,0.0,0.65,13.498632537689607,0.0,3.9565498610727445e-06,3.9565498610727445e-06,0.0356089487496547,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.066005624,0.0,-1.0682676171214212e-05,4.0969999999999995,2020-01-13 09:00:00,0.0,0.58,13.498621855004982,0.0,3.956546730079337e-06,3.956546730079337e-06,0.035608920570714034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07248339599999999,0.0,-1.0682667715755656e-05,3.3909999999999996,2020-01-13 10:00:00,0.0,0.69,13.498611172328811,0.0,3.95654359842802e-06,3.95654359842802e-06,0.03560889238585218,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0314689555555555,0.0,0.0,0.6285310444444445,0.0,0.0,0.0,0.0,0.06445962979404446,0.0,-1.0682659262073457e-05,3.19,2020-01-13 11:00:00,0.0314689555555555,0.66,13.498600489661095,0.0,3.956540467434614e-06,3.956540467434614e-06,0.03560886420691153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2840894325925925,0.0,0.0,0.3259105674074075,0.0,0.0,0.0,0.0,0.03490723796119171,0.0,-1.0682650808391259e-05,3.557,2020-01-13 12:00:00,0.2840894325925925,0.61,13.498589807001833,0.0,3.956537336441207e-06,3.956537336441207e-06,0.03560883602797086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.51103286,0.0,0.0,0.16896714000000002,0.0,0.0,0.0,0.0,0.017745537324504002,0.0,-1.0682642352932703e-05,3.3890000000000002,2020-01-13 13:00:00,0.51103286,0.68,13.498579124351025,0.0,3.95653420478989e-06,3.95653420478989e-06,0.035608807843109005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3806756377777777,0.0,0.0,0.17932436222222237,0.0,0.0,0.0,0.0,0.01801944440277246,0.0,-1.0682633899250504e-05,3.023,2020-01-13 14:00:00,0.3806756377777777,0.56,13.498568441708672,0.0,3.9565310737964826e-06,3.9565310737964826e-06,0.035608779664168345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.138674577037037,0.0,0.0,0.43132542296296295,0.0,0.0,0.0,0.0,0.04318671676942045,0.0,-1.0682625445568306e-05,2.994,2020-01-13 15:00:00,0.138674577037037,0.57,13.498557759074773,0.0,3.956527942803075e-06,3.956527942803075e-06,0.03560875148522768,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0277427185185185,0.0,0.0,0.5922572814814815,0.0,0.0,0.0,0.0,0.05880072432295704,0.0,-1.0682616991886107e-05,2.926,2020-01-13 16:00:00,0.0277427185185185,0.62,13.498547076449327,0.0,3.956524811809669e-06,3.956524811809669e-06,0.035608723306287025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.1012554,0.0,-1.0682608536427551e-05,2.925,2020-01-13 17:00:00,0.0,1.02,13.498536393832335,0.0,3.956521680158352e-06,3.956521680158352e-06,0.03560869512142517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.29415787200000004,0.0,-1.0682600082745353e-05,3.771,2020-01-13 18:00:00,0.0,2.68,13.498525711223799,0.0,3.956518549164945e-06,3.956518549164945e-06,0.035608666942484504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.08217989599999999,0.0,-1.0682591629063154e-05,3.9979999999999998,2020-01-13 19:00:00,0.0,0.73,13.498515028623716,0.0,3.9565154181715385e-06,3.9565154181715385e-06,0.035608638763543844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.060571024,0.0,-1.0682583175380955e-05,2.798,2020-01-13 20:00:00,0.0,0.62,13.498504346032087,0.0,3.956512287178131e-06,3.956512287178131e-06,0.035608610584603184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.066904884,0.0,-1.0682574721698757e-05,2.739,2020-01-13 21:00:00,0.0,0.69,13.498493663448912,0.0,3.956509156184724e-06,3.956509156184724e-06,0.03560858240566252,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.06900134399999999,0.0,-1.0682566266240201e-05,2.648,2020-01-13 22:00:00,0.0,0.72,13.49848298087419,0.0,3.956506024533407e-06,3.956506024533407e-06,0.03560855422080066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.9948234240000001,0.0,-1.0682557812558002e-05,2.604,2020-01-13 23:00:00,0.0,10.44,13.498472298307924,0.0,3.956502893540001e-06,3.956502893540001e-06,0.03560852604186001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.06,0.0,0.0,0.0,0.0,1.233146096,0.0,-1.0682549358875804e-05,2.534,2020-01-14 00:00:00,0.0,13.06,13.498461615750111,0.0,3.956499762546594e-06,3.956499762546594e-06,0.03560849786291934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.78,0.0,0.0,0.0,0.0,1.1759644799999998,0.0,-1.0682540905193605e-05,2.34,2020-01-14 01:00:00,0.0,12.78,13.498450933200752,0.0,3.9564966315531865e-06,3.9564966315531865e-06,0.035608469683978676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.663661132,0.0,-1.068253244973505e-05,2.221,2020-01-14 02:00:00,0.0,7.33,13.498440250659847,0.0,3.95649349990187e-06,3.95649349990187e-06,0.03560844149911683,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.304155496,0.0,-1.068252399605285e-05,1.714,2020-01-14 03:00:00,0.0,3.61,13.498429568127397,0.0,3.956490368908463e-06,3.956490368908463e-06,0.03560841332017617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.052437148,0.0,-1.0682515542370652e-05,1.231,2020-01-14 04:00:00,0.0,0.67,13.498418885603401,0.0,3.956487237915056e-06,3.956487237915056e-06,0.0356083851412355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.32711296000000006,0.0,-1.0682507088688453e-05,1.276,2020-01-14 05:00:00,0.0,4.15,13.498408203087859,0.0,3.956484106921649e-06,3.956484106921649e-06,0.03560835696229484,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.043829400000000004,0.0,-1.0682498635006255e-05,1.85,2020-01-14 06:00:00,0.0,0.51,13.49839752058077,0.0,3.956480975928242e-06,3.956480975928242e-06,0.035608328783354175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.048596900000000005,0.0,-1.0682490179547699e-05,2.045,2020-01-14 07:00:00,0.0,0.55,13.498386838082135,0.0,3.956477844276925e-06,3.956477844276925e-06,0.03560830059849233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.101959908,0.0,-1.06824817258655e-05,2.463,2020-01-14 08:00:00,0.0,1.09,13.498376155591956,0.0,3.956474713283518e-06,3.956474713283518e-06,0.03560827241955167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1268748,0.0,-1.0682473272183302e-05,2.79,2020-01-14 09:00:00,0.0,1.3,13.49836547311023,0.0,3.956471582290111e-06,3.956471582290111e-06,0.035608244240611,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.180308268,0.0,-1.0682464818501103e-05,2.613,2020-01-14 10:00:00,0.0,1.89,13.498354790636958,0.0,3.956468451296705e-06,3.956468451296705e-06,0.03560821606167034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0368144459259259,0.0,0.0,1.613185554074074,0.0,0.0,0.0,0.0,0.15347976416305065,0.0,-1.0682456364818904e-05,2.592,2020-01-14 11:00:00,0.0368144459259259,1.65,13.49834410817214,0.0,3.956465320303298e-06,3.956465320303298e-06,0.03560818788272968,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0473658185185185,0.0,0.0,0.6726341814814815,0.0,0.0,0.0,0.0,0.06403665745274517,0.0,-1.0682447911136705e-05,2.597,2020-01-14 12:00:00,0.0473658185185185,0.72,13.498333425715774,0.0,3.9564621893098905e-06,3.9564621893098905e-06,0.035608159703789014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0709583022222222,0.0,0.0,0.7490416977777777,0.0,0.0,0.0,0.0,0.07143161246688,0.0,-1.068243945567815e-05,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,0.82,13.498322743267863,0.0,3.956459057658573e-06,3.956459057658573e-06,0.03560813151892716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0595679155555555,0.0,0.0,0.6704320844444445,0.0,0.0,0.0,0.0,0.06344459718798044,0.0,-1.0682431001995951e-05,2.551,2020-01-14 14:00:00,0.0595679155555555,0.73,13.498312060828408,0.0,3.956455926665167e-06,3.956455926665167e-06,0.035608103339986506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0114115829629629,0.0,0.0,0.8085884170370371,0.0,0.0,0.0,0.0,0.07660890098375703,0.0,-1.0682422548313752e-05,2.56,2020-01-14 15:00:00,0.0114115829629629,0.82,13.498301378397406,0.0,3.95645279567176e-06,3.95645279567176e-06,0.03560807516104584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.06740910400000001,0.0,-1.0682414094631554e-05,2.576,2020-01-14 16:00:00,0.0,0.71,13.498290695974857,0.0,3.956449664678353e-06,3.956449664678353e-06,0.03560804698210517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.071616,0.0,-1.0682405640949355e-05,2.62,2020-01-14 17:00:00,0.0,0.75,13.498280013560763,0.0,3.9564465336849465e-06,3.9564465336849465e-06,0.03560801880316452,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.07002306,0.0,-1.0682397187267156e-05,2.6550000000000002,2020-01-14 18:00:00,0.0,0.73,13.498269331155122,0.0,3.956443402691539e-06,3.956443402691539e-06,0.03560799062422385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.15894647999999997,0.0,-1.06823887318086e-05,2.6879999999999997,2020-01-14 19:00:00,0.0,1.65,13.498258648757934,0.0,3.956440271040222e-06,3.956440271040222e-06,0.035607962439362,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.17626832,0.0,-1.0682380278126402e-05,2.645,2020-01-14 20:00:00,0.0,1.84,13.498247966369203,0.0,3.956437140046815e-06,3.956437140046815e-06,0.03560793426042134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.09036019999999999,0.0,-1.0682371824444203e-05,2.59,2020-01-14 21:00:00,0.0,0.95,13.498237283988924,0.0,3.956434009053408e-06,3.956434009053408e-06,0.03560790608148067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.12710088,0.0,-1.0682363370762005e-05,2.512,2020-01-14 22:00:00,0.0,1.35,13.4982266016171,0.0,3.956430878060002e-06,3.956430878060002e-06,0.03560787790254002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.08143238400000001,0.0,-1.0682354917079806e-05,2.382,2020-01-14 23:00:00,0.0,0.88,13.49821591925373,0.0,3.9564277470665945e-06,3.9564277470665945e-06,0.03560784972359935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,1.0542827600000002,0.0,-1.0682346463397607e-05,2.23,2020-01-15 00:00:00,0.0,11.63,13.498205236898812,0.0,3.956424616073188e-06,3.956424616073188e-06,0.03560782154465869,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.49,0.0,0.0,0.0,0.0,0.7437882400000001,0.0,-1.0682338009715409e-05,1.24,2020-01-15 01:00:00,0.0,9.49,13.498194554552349,0.0,3.95642148507978e-06,3.95642148507978e-06,0.035607793365718024,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3320544,0.0,-1.0682329554256853e-05,1.614,2020-01-15 02:00:00,0.0,4.0,13.498183872214339,0.0,3.956418353428464e-06,3.956418353428464e-06,0.03560776518085618,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.08658226,0.0,-1.0682321100574654e-05,1.4449999999999998,2020-01-15 03:00:00,0.0,1.07,13.498173189884785,0.0,3.956415222435057e-06,3.956415222435057e-06,0.03560773700191551,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.039948856000000005,0.0,-1.0682312646892456e-05,0.998,2020-01-15 04:00:00,0.0,0.53,13.498162507563684,0.0,3.95641209144165e-06,3.95641209144165e-06,0.03560770882297485,0.0,3.956950674151102e-06,3.956950674151102e-06
