pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.0,0.14513012267665865,0.0,3.104,2020-02-14 21:00:00,13.489345637742344,0.0,3.953827672376065e-06,3.953827672376065e-06,0.035584449768066406,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.23525208415470122,0.0,1.9460000000000002,2020-02-14 22:00:00,13.48933518538283,0.0,3.953824489144608e-06,3.953824489144608e-06,0.03558441996574402,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.71999979019165,0.0,0.0,0.0,0.0,6.72,0.0,0.6361796921375276,0.0,2.554,2020-02-14 23:00:00,13.489324733031413,0.0,3.953821305913152e-06,3.953821305913152e-06,0.03558439016342163,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.3171460381725311,0.0,2.3760000000000003,2020-02-15 00:00:00,13.489314280688097,0.0,3.953818122681696e-06,3.953818122681696e-06,0.03558436408638954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.14545859157447816,0.0,2.116,2020-02-15 01:00:00,13.48930382835288,0.0,3.953815394197591e-06,3.953815394197591e-06,0.03558433800935745,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.0,0.13160737485203744,0.0,1.391,2020-02-15 02:00:00,13.489293376025762,0.0,3.9538122109661344e-06,3.9538122109661344e-06,0.035584308207035065,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0,0.14286218184113503,0.0,1.147,2020-02-15 03:00:00,13.489282923706742,0.0,3.953809027734678e-06,3.953809027734678e-06,0.035584282130002975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,0.22238550807237625,0.0,1.125,2020-02-15 04:00:00,13.489272471395822,0.0,3.953806299250573e-06,3.953806299250573e-06,0.035584256052970886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.0,0.14126857856268882,0.0,1.111,2020-02-15 05:00:00,13.489262019093001,0.0,3.953802661271766e-06,3.953802661271766e-06,0.0355842225253582,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,1.46,0.0,0.11223837893257142,0.0,1.119,2020-02-15 06:00:00,13.489251566798279,0.0,3.9537999327876605e-06,3.9537999327876605e-06,0.03558420017361641,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7200000286102295,0.0,0.0,0.0,0.0,1.72,0.0,0.1327805622086525,0.0,1.145,2020-02-15 07:00:00,13.489241114511655,0.0,3.953796749556204e-06,3.953796749556204e-06,0.03558417037129402,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.15210449020900726,0.0,1.1460000000000001,2020-02-15 08:00:00,13.489230662233131,0.0,3.953794021072099e-06,3.953794021072099e-06,0.03558414801955223,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0,0.15203720295906067,0.0,1.175,2020-02-15 09:00:00,13.489220209962706,0.0,3.953790837840643e-06,3.953790837840643e-06,0.03558411821722984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.04476312920451164,0.0,1.690000057220459,0.0,0.0,0.0,0.0447631288888888,1.69,0.041192054748535156,0.13165911645774842,0.0,1.202,2020-02-15 10:00:00,13.489209757700381,0.0,3.955118700105231e-06,3.955118700105231e-06,0.03559606894850731,3.561582843758515e-06,3.958282377425348e-06,3.958282377425348e-06
0.0,0.05353192985057831,0.0,1.559999942779541,0.0,0.0,0.0,0.0535319288888888,1.56,0.09045335650444031,0.12215049151954652,0.0,1.234,2020-02-15 11:00:00,13.489199305446155,0.0,3.956722139264457e-06,3.956722139264457e-06,0.03561050072312355,0.0,3.959890364058083e-06,3.959890364058083e-06
0.0,0.06234872713685036,0.0,1.7899999618530273,0.0,0.0,0.0,0.0623487259259259,1.79,0.14782807230949402,0.1405593890045166,0.0,1.252,2020-02-15 12:00:00,13.489188853200027,0.0,3.958612978749443e-06,3.958612978749443e-06,0.035627517849206924,0.0,3.961785751016578e-06,3.961785751016578e-06
0.0,0.0780043825507164,0.0,1.8799999952316284,0.0,0.0,0.0,0.0780043822222222,1.88,0.21960948407649994,0.14764993562550546,0.0,1.253,2020-02-15 13:00:00,13.489178400961999,0.0,3.961012680520071e-06,3.961012680520071e-06,0.03564911335706711,0.0,3.964190455008065e-06,3.964190455008065e-06
0.0,0.06971993297338486,0.0,2.950000047683716,0.0,0.0,0.0,0.0697199355555555,2.95,0.28376734256744385,0.2314286837408066,0.0,1.246,2020-02-15 14:00:00,13.489167948732069,0.0,3.963190465583466e-06,3.963190465583466e-06,0.035668715834617615,0.0,3.9663727875449695e-06,3.9663727875449695e-06
0.0,0.07788646966218948,0.0,2.4800000190734863,0.0,0.0,0.0,0.0778864733333333,2.48,0.35544025897979736,0.19434172949466708,0.0,1.239,2020-02-15 15:00:00,13.489157496510238,0.0,3.9656597436987795e-06,3.9656597436987795e-06,0.03569093719124794,0.0,3.968847522628494e-06,3.968847522628494e-06
0.0,0.04705929756164551,0.0,1.7300000190734863,0.0,0.0,0.0,0.0470592985185185,1.73,0.3987452983856201,0.13550467349395753,0.0,1.236,2020-02-15 16:00:00,13.489147044296507,0.0,3.9671699596510734e-06,3.9671699596510734e-06,0.03570453077554703,0.0,3.9703618313069455e-06,3.9703618313069455e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.3987452983856201,0.14734687962627413,0.0,1.24,2020-02-15 17:00:00,13.489136592090874,0.0,3.967166776419617e-06,3.967166776419617e-06,0.03570450097322464,0.0,3.9703618313069455e-06,3.9703618313069455e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.3987452983856201,0.1684282092953682,0.0,2.222,2020-02-15 18:00:00,13.48912613989334,0.0,3.967164047935512e-06,3.967164047935512e-06,0.03570447489619255,0.0,3.9703618313069455e-06,3.9703618313069455e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.3987452983856201,0.17145431545801162,0.0,2.601,2020-02-15 19:00:00,13.489115687703906,0.0,3.967160409956705e-06,3.967160409956705e-06,0.03570444509387016,0.0,3.9703618313069455e-06,3.9703618313069455e-06
0.0,0.0,0.36693453788757324,1.3430655002593994,0.0,0.0,0.0,0.0,1.71,-2.9802322387695312e-08,0.13222694740533827,0.0,2.859,2020-02-15 20:00:00,13.48910523552257,0.0,3.953757186536677e-06,3.953757186536677e-06,0.03558381646871567,1.6346352822438348e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-2.742477889228212e-08,2.8499999046325684,0.0,0.0,0.0,0.0,2.85,3.552713678800501e-15,0.2553542914552689,0.0,2.145,2020-02-15 21:00:00,13.489094783349334,0.0,3.953754003305221e-06,3.953754003305221e-06,0.03558378666639328,1.6346371012332384e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,3.552713678800501e-15,0.2717884530712128,0.0,1.111,2020-02-15 22:00:00,13.489084331184197,0.0,3.953750820073765e-06,3.953750820073765e-06,0.03558375686407089,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.769999980926514,0.0,0.0,0.0,0.0,6.77,3.552713678800501e-15,0.5106258945613861,0.0,1.002,2020-02-15 23:00:00,13.489073879027158,0.0,3.9537480915896595e-06,3.9537480915896595e-06,0.0355837345123291,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.930000066757202,0.0,0.0,0.0,0.0,3.93,3.552713678800501e-15,0.2929594969763756,0.0,0.931,2020-02-16 00:00:00,13.489063426878218,0.0,3.953744908358203e-06,3.953744908358203e-06,0.035583704710006714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,3.552713678800501e-15,0.11663627965879442,0.0,0.6900000000000001,2020-02-16 01:00:00,13.489052974737376,0.0,3.953741270379396e-06,3.953741270379396e-06,0.03558367118239403,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,1.45,3.552713678800501e-15,0.10855686356992722,0.0,0.9570000000000001,2020-02-16 02:00:00,13.489042522604635,0.0,3.953738996642642e-06,3.953738996642642e-06,0.035583652555942535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,1.12,3.552713678800501e-15,0.08726726437153816,0.0,1.2029999999999998,2020-02-16 03:00:00,13.489032070479992,0.0,3.953735358663835e-06,3.953735358663835e-06,0.03558361902832985,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,3.552713678800501e-15,0.18382474870405197,0.0,0.873,2020-02-16 04:00:00,13.489021618363447,0.0,3.9537321754323784e-06,3.9537321754323784e-06,0.03558358922600746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,1.44,3.552713678800501e-15,0.10502266017322542,0.0,0.8009999999999999,2020-02-16 05:00:00,13.489011166255002,0.0,3.953729446948273e-06,3.953729446948273e-06,0.03558356687426567,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,1.19,3.552713678800501e-15,0.0859927361349106,0.0,0.747,2020-02-16 06:00:00,13.489000714154656,0.0,3.953726263716817e-06,3.953726263716817e-06,0.03558353707194328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,1.36,3.552713678800501e-15,0.09763657702698708,0.0,0.709,2020-02-16 07:00:00,13.488990262062408,0.0,3.953723080485361e-06,3.953723080485361e-06,0.035583507269620895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,1.4,3.552713678800501e-15,0.09854655832176208,0.0,0.596,2020-02-16 08:00:00,13.488979809978261,0.0,3.9537198972539045e-06,3.9537198972539045e-06,0.03558347746729851,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.2,3.552713678800501e-15,0.08701296345758439,0.0,0.767,2020-02-16 09:00:00,13.488969357902212,0.0,3.953717168769799e-06,3.953717168769799e-06,0.03558345511555672,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,3.552713678800501e-15,0.1788227329126358,0.0,0.8539999999999999,2020-02-16 10:00:00,13.488958905834261,0.0,3.953714440285694e-06,3.953714440285694e-06,0.03558342903852463,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,3.552713678800501e-15,0.12484841622714997,0.0,0.877,2020-02-16 11:00:00,13.488948453774409,0.0,3.953711257054238e-06,3.953711257054238e-06,0.03558340296149254,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,1.29,3.552713678800501e-15,0.0960982891582489,0.0,0.9269999999999999,2020-02-16 12:00:00,13.488938001722657,0.0,3.9537080738227814e-06,3.9537080738227814e-06,0.03558337315917015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0026287001091986895,0.0,1.5499999523162842,0.0,0.0,0.0,0.0026287,1.55,0.0024189897812902927,0.11598587643184663,0.0,0.954,2020-02-16 13:00:00,13.488927549679003,0.0,3.953783107135678e-06,3.953783107135678e-06,0.03558404743671417,0.0,3.957028638978954e-06,3.957028638978954e-06
0.0,0.028360068798065186,0.0,3.140000104904175,0.0,0.0,0.0,0.0283600696296296,3.14,0.02851657196879387,0.23527643986034394,0.0,0.962,2020-02-16 14:00:00,13.488917097643448,0.0,3.954622115998063e-06,3.954622115998063e-06,0.035591598600149155,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.02851657196879387,0.1804588784269333,0.0,0.958,2020-02-16 15:00:00,13.488906645615991,0.0,3.954618932766607e-06,3.954618932766607e-06,0.03559156879782677,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,0.02851657196879387,0.13465603174304963,0.0,0.9189999999999999,2020-02-16 16:00:00,13.488896193596634,0.0,3.954615749535151e-06,3.954615749535151e-06,0.03559154272079468,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.02851657196879387,0.15654323289089203,0.0,0.931,2020-02-16 17:00:00,13.488885741585376,0.0,3.9546130210510455e-06,3.9546130210510455e-06,0.03559151664376259,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,1.21,0.02851657196879387,0.09115898287391662,0.0,0.9949999999999999,2020-02-16 18:00:00,13.488875289582216,0.0,3.954609837819589e-06,3.954609837819589e-06,0.0355914868414402,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.02851657196879387,0.12613144546380042,0.0,1.0470000000000002,2020-02-16 19:00:00,13.488864837587155,0.0,3.954606654588133e-06,3.954606654588133e-06,0.03559146076440811,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.02851657196879387,0.1566011956501007,0.0,1.05,2020-02-16 20:00:00,13.488854385600193,0.0,3.954603926104028e-06,3.954603926104028e-06,0.03559143468737602,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,1.53,0.02851657196879387,0.1158173258342743,0.0,1.024,2020-02-16 21:00:00,13.48884393362133,0.0,3.9546007428725716e-06,3.9546007428725716e-06,0.035591404885053635,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.02851657196879387,0.17365840369834898,0.0,0.982,2020-02-16 22:00:00,13.488833481650566,0.0,3.954597559641115e-06,3.954597559641115e-06,0.035591378808021545,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,6.409999847412109,0.0,0.0,0.0,0.0,6.41,0.02851657196879387,0.47886288460083015,0.0,0.944,2020-02-16 23:00:00,13.4888230296879,0.0,3.954594376409659e-06,3.954594376409659e-06,0.03559134900569916,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,4.730000019073486,0.0,0.0,0.0,0.0,4.73,0.02851657196879387,0.34954510940952305,0.0,0.8789999999999999,2020-02-17 00:00:00,13.488812577733334,0.0,3.954591193178203e-06,3.954591193178203e-06,0.03559131920337677,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,0.02851657196879387,0.19158338829965593,0.0,0.8390000000000001,2020-02-17 01:00:00,13.488802125786867,0.0,3.954588464694098e-06,3.954588464694098e-06,0.03559129685163498,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,1.29,0.02851657196879387,0.08768439340705872,0.0,0.40099999999999997,2020-02-17 02:00:00,13.488791673848498,0.0,3.9545848267152905e-06,3.9545848267152905e-06,0.03559126332402229,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.2,0.02851657196879387,0.081641283244133,0.0,0.40599999999999997,2020-02-17 03:00:00,13.488781221918227,0.0,3.954582098231185e-06,3.954582098231185e-06,0.035591237246990204,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,1.07,0.02851657196879387,0.0725712555574894,-0.0,0.389,2020-02-17 04:00:00,13.488770769996055,0.0,3.95457936974708e-06,3.95457936974708e-06,0.03559121489524841,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.02851657196879387,0.18309627457733157,-0.0,0.368,2020-02-17 05:00:00,13.488760318081983,0.0,3.954575731768273e-06,3.954575731768273e-06,0.03559118136763573,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,1.05,0.02851657196879387,0.07234751671447755,0.0,0.476,2020-02-17 06:00:00,13.48874986617601,0.0,3.9545730032841675e-06,3.9545730032841675e-06,0.03559115529060364,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,1.24,0.02851657196879387,0.09271182471303942,0.0,0.9490000000000001,2020-02-17 07:00:00,13.488739414278134,0.0,3.954569820052711e-06,3.954569820052711e-06,0.03559112921357155,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,1.28,0.02851657196879387,0.09836902180128099,0.0,1.117,2020-02-17 08:00:00,13.488728962388358,0.0,3.954566636821255e-06,3.954566636821255e-06,0.03559109941124916,0.0,3.957871285820147e-06,3.957871285820147e-06
0.0,0.02301148883998394,0.0,1.3600000143051147,0.0,0.0,0.0,0.0230114896296296,1.36,0.04969227313995361,0.1154280972141266,0.0,1.764,2020-02-17 09:00:00,13.48871851050668,0.0,3.955250576836988e-06,3.955250576836988e-06,0.03559725359082222,0.0,3.9585584090673365e-06,3.9585584090673365e-06
0.0,0.17434485256671906,0.0,1.5499999523162842,0.0,0.0,0.0,0.174344854074074,1.55,0.21012838184833527,0.1277292960705757,0.0,1.565,2020-02-17 10:00:00,13.488708058633101,0.0,3.960555204685079e-06,3.960555204685079e-06,0.03564499691128731,0.0,3.963870767620392e-06,3.963870767620392e-06
0.0,0.18362854421138763,0.0,1.440000057220459,0.0,0.0,0.0,0.1836285444444444,1.44,0.3791075646877289,0.1204502447862625,0.0,1.6649999999999998,2020-02-17 11:00:00,13.488697606767621,0.0,3.966350504924776e-06,3.966350504924776e-06,0.03569715470075607,0.0,3.969673798565054e-06,3.969673798565054e-06
0.0,0.2134825587272644,0.0,1.2100000381469727,0.0,0.0,0.0,0.2134825577777777,1.21,0.5755590796470642,0.10151174320030214,0.0,1.685,2020-02-17 12:00:00,13.48868715491024,0.0,3.973366801801603e-06,3.973366801801603e-06,0.0357603020966053,0.0,3.976699190388899e-06,3.976699190388899e-06
0.0,0.3496469259262085,0.0,1.309999942779541,0.0,0.0,0.0,0.3496469185185185,1.31,0.8973121643066406,0.10200655154438021,0.0,1.199,2020-02-17 13:00:00,13.488676703060957,0.0,3.98554357161629e-06,3.98554357161629e-06,0.035869892686605453,0.0,3.988889147876762e-06,3.988889147876762e-06
