pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,1.422087264,0.0,4.329839224310518e-06,4.289,2020-11-11 00:00:00,0.0,12.24,13.420403591003373,0.0,3.9336203732992305e-06,3.9336203732992305e-06,0.035402583359693075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,1.5632971999999998,0.0,4.329839224310719e-06,3.614,2020-11-11 01:00:00,0.0,14.5,13.420392970228365,0.0,3.933617260069393e-06,3.933617260069393e-06,0.03540255534062453,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.6323039,0.0,4.329839224310705e-06,1.499,2020-11-11 02:00:00,0.0,7.75,13.420382349461763,0.0,3.933614147497463e-06,3.933614147497463e-06,0.035402527327477167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.15695947999999998,0.0,4.329839224310418e-06,1.0939999999999999,2020-11-11 03:00:00,0.0,2.05,13.420371728703564,0.0,3.933611034267625e-06,3.933611034267625e-06,0.03540249930840863,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.059999999999979,0.0,0.0,0.0,0.0,0.15601368799999843,0.0,4.329839224310492e-06,1.027,2020-11-11 04:00:00,0.0,2.06,13.420361107953772,0.0,3.933607921037786e-06,3.933607921037786e-06,0.03540247128934008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.059999999999979,0.0,0.0,0.0,0.0,0.15769959199999842,0.0,4.329839224310657e-06,1.093,2020-11-11 05:00:00,0.0,2.06,13.420350487212385,0.0,3.9336048084658575e-06,3.9336048084658575e-06,0.03540244327619272,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.029999999999978,0.0,0.0,0.0,0.0,0.18943553999999793,0.0,4.329839224310494e-06,2.445,2020-11-11 06:00:00,0.0,2.03,13.420339866479402,0.0,3.933601695236019e-06,3.933601695236019e-06,0.03540241525712417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01999999999998,0.0,0.0,0.0,0.0,0.21708212799999785,0.0,4.32983922431038e-06,3.586,2020-11-11 07:00:00,0.0,2.02,13.420329245754825,0.0,3.933598582006181e-06,3.933598582006181e-06,0.03540238723805563,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.289999999999976,0.0,0.0,0.0,0.0,0.27358538399999716,0.0,4.32983922431067e-06,4.554,2020-11-11 08:00:00,0.0,2.29,13.420318625038654,0.0,3.933595469434252e-06,3.933595469434252e-06,0.03540235922490827,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1058679,0.0,4.329839224310655e-06,6.303,2020-11-11 09:00:00,0.0,0.75,13.420308004330886,0.0,3.933592356204413e-06,3.933592356204413e-06,0.03540233120583972,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1063422,0.0,4.329839224310709e-06,6.354,2020-11-11 10:00:00,0.0,0.75,13.420297383631524,0.0,3.9335892429745746e-06,3.9335892429745746e-06,0.03540230318677117,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0668567829629629,0.0,0.0,0.7431432170370371,0.0,0.0,0.0,0.0,0.09800721374927854,0.0,4.3298392243105405e-06,5.555,2020-11-11 11:00:00,0.0668567829629629,0.81,13.420286762940568,0.0,3.933586130402647e-06,3.933586130402647e-06,0.03540227517362382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0359264288888888,0.0,0.0,1.5540735711111113,0.0,0.0,0.0,0.0,0.20387518201749608,0.0,4.329839224310538e-06,5.4990000000000006,2020-11-11 12:00:00,0.0359264288888888,1.59,13.420276142258016,0.0,3.933583017172808e-06,3.933583017172808e-06,0.03540224715455527,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1074942791111111,0.0,0.0,0.43250572088888894,0.0,0.0,0.0,0.0,0.05775837098809743,0.0,4.3298392243110004e-06,5.689,2020-11-11 13:00:00,0.1074942791111111,0.54,13.42026552158387,0.0,3.933579903942969e-06,3.933579903942969e-06,0.035402219135486725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0403352585185185,0.0,0.0,0.6396647414814816,0.0,0.0,0.0,0.0,0.08864346054502076,0.0,4.329839224310626e-06,6.095000000000001,2020-11-11 14:00:00,0.0403352585185185,0.68,13.42025490091813,0.0,3.933576791371041e-06,3.933576791371041e-06,0.03540219112233937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0147133192592592,0.0,0.0,0.6652866807407408,0.0,0.0,0.0,0.0,0.09410799436684535,0.0,3.9335736779296585e-06,6.327,2020-11-11 15:00:00,0.0147133192592592,0.68,13.420244280260793,0.0,3.9335736781412024e-06,3.9335736781412024e-06,0.03540216310327082,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999789,0.0,0.0,0.0,0.0,0.10469490399999701,0.0,4.329839224310512e-06,6.329,2020-11-11 16:00:00,0.0,0.74,13.420233659611862,0.0,3.933570564911364e-06,3.933570564911364e-06,0.03540213508420227,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.529999999999978,0.0,0.0,0.0,0.0,0.07550994799999688,0.0,4.329839224310534e-06,6.409000000000001,2020-11-11 17:00:00,0.0,0.53,13.420223038971336,0.0,3.933567452339435e-06,3.933567452339435e-06,0.035402107071054914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.529999999999978,0.0,0.0,0.0,0.0,0.07853306799999675,0.0,4.329839224310584e-06,6.869,2020-11-11 18:00:00,0.0,0.53,13.420212418339215,0.0,3.933564339109597e-06,3.933564339109597e-06,0.03540207905198637,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.029999999999978,0.0,0.0,0.0,0.0,0.1781776399999962,0.0,4.329839224310733e-06,8.870000000000001,2020-11-11 19:00:00,0.0,1.03,13.4202017977155,0.0,3.933561225879758e-06,3.933561225879758e-06,0.035402051032917825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6799999999999766,0.0,0.0,0.0,0.0,0.09755524799999665,0.0,4.329839224310529e-06,6.489,2020-11-11 20:00:00,0.0,0.68,13.42019117710019,0.0,3.9335581133078295e-06,3.9335581133078295e-06,0.03540202301977047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1199999999999815,0.0,0.0,0.0,0.0,0.28634585599999746,0.0,4.329839224310723e-06,5.811999999999999,2020-11-11 21:00:00,0.0,2.12,13.420180556493284,0.0,3.933555000077991e-06,3.933555000077991e-06,0.035401995000701916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.27298332,0.0,4.329839224310594e-06,4.491,2020-11-11 22:00:00,0.0,2.3,13.420169935894783,0.0,3.933551887506063e-06,3.933551887506063e-06,0.035401966987554566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3399999999999874,0.0,0.0,0.0,0.0,0.2566072079999986,0.0,4.329839224310546e-06,3.7630000000000003,2020-11-11 23:00:00,0.0,2.34,13.420159315304687,0.0,3.933548774276224e-06,3.933548774276224e-06,0.035401938968486014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.21231600000000003,0.0,4.329839224310535e-06,3.7,2020-11-12 00:00:00,0.0,1.95,13.420148694722997,0.0,3.933545661046385e-06,3.933545661046385e-06,0.03540191094941747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,1.2276581999999998,0.0,4.329839224310566e-06,2.715,2020-11-12 01:00:00,0.0,12.7,13.420138074149712,0.0,3.9335425484744565e-06,3.9335425484744565e-06,0.035401882936270106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.859999999999989,0.0,0.0,0.0,0.0,0.9783607679999993,0.0,4.329839224310658e-06,0.612,2020-11-12 02:00:00,0.0,13.86,13.420127453584831,0.0,3.933539435244619e-06,3.933539435244619e-06,0.03540185491720157,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.6393114,0.0,4.329839224310454e-06,0.585,2020-11-12 03:00:00,0.0,9.1,13.420116833028356,0.0,3.93353632267269e-06,3.93353632267269e-06,0.03540182690405421,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.639999999999981,0.0,0.0,0.0,0.0,0.044827647999998665,0.0,4.329839224310648e-06,0.568,2020-11-12 04:00:00,0.0,0.64,13.420106212480285,0.0,3.933533209442851e-06,3.933533209442851e-06,0.03540179888498566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6099999999999799,0.0,0.0,0.0,0.0,0.0425901999999986,0.0,4.329839224310561e-06,0.55,2020-11-12 05:00:00,0.0,0.61,13.420095591940619,0.0,3.933530096213012e-06,3.933530096213012e-06,0.03540177086591711,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.639999999999981,0.0,0.0,0.0,0.0,0.04476415999999868,0.0,4.329839224310497e-06,0.5599999999999999,2020-11-12 06:00:00,0.0,0.64,13.42008497140936,0.0,3.9335269836410835e-06,3.9335269836410835e-06,0.03540174285276975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06990152000000001,0.0,4.3298392243104905e-06,3.592,2020-11-12 07:00:00,0.0,0.65,13.420074350886503,0.0,3.933523870411246e-06,3.933523870411246e-06,0.03540171483370121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8699999999999779,0.0,0.0,0.0,0.0,0.1141116359999971,0.0,4.329839224310548e-06,5.497,2020-11-12 08:00:00,0.0,0.87,13.420063730372053,0.0,3.933520757839317e-06,3.933520757839317e-06,0.03540168682055385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999827,0.0,0.0,0.0,0.0,0.11205734399999763,0.0,4.329839224310643e-06,6.076,2020-11-12 09:00:00,0.0,0.81,13.420053109866007,0.0,3.933517644609478e-06,3.933517644609478e-06,0.035401658801485304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.024885314074074,0.0,0.0,0.6751146859259259,0.0,0.0,0.0,0.0,0.10111543710749274,0.0,4.329839224310394e-06,6.998,2020-11-12 10:00:00,0.024885314074074,0.7,13.420042489368367,0.0,3.933514531379639e-06,3.933514531379639e-06,0.03540163078241675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1062039348148148,0.0,0.0,0.5837960651851851,0.0,0.0,0.0,0.0,0.0834060097593031,0.0,4.329839224310622e-06,6.441,2020-11-12 11:00:00,0.1062039348148148,0.69,13.420031868879132,0.0,3.933511418807711e-06,3.933511418807711e-06,0.0354016027692694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1542480348148148,0.0,0.0,0.4557519651851852,0.0,0.0,0.0,0.0,0.062320799824924736,0.0,4.329839224310474e-06,5.947,2020-11-12 12:00:00,0.1542480348148148,0.61,13.420021248398301,0.0,3.933508305577873e-06,3.933508305577873e-06,0.03540157475020085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1535371325925925,0.0,0.0,0.4764628674074075,0.0,0.0,0.0,0.0,0.06511741774798253,0.0,4.329839224310756e-06,5.941,2020-11-12 13:00:00,0.1535371325925925,0.63,13.420010627925876,0.0,3.933505193005944e-06,3.933505193005944e-06,0.035401546737053494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.1205608688888889,0.0,0.59,0.0,0.0,0.0,0.0,0.081629332,0.0,4.3298392243107125e-06,6.077,2020-11-12 14:00:00,0.1205608688888889,0.59,13.420000007461855,0.0,3.937113107960393e-06,3.937113107960393e-06,0.03543401797164354,3.4796271006909427e-06,3.960583228514231e-06,3.960583228514231e-06
0.0288323518518518,0.0,0.0009999999999966563,0.7301676481481515,0.0,0.0,0.0,0.11094286023194629,0.11035695420699311,0.0,3.93911204966858e-06,7.108,2020-11-12 15:00:00,0.0288323518518518,0.76,13.419989377256464,0.0,3.937074189955773e-06,3.937074189955773e-06,0.035433667709601956,3.066809086019019e-07,3.96054721557901e-06,3.96054721557901e-06
0.0,0.0,0.0009999999999982523,0.9790000000000018,0.0,0.0,0.0,0.10985616687794017,0.14763750760000027,0.0,3.939053953325692e-06,7.081,2020-11-12 16:00:00,0.0,0.98,13.41997874715615,0.0,3.93703527984607e-06,3.93703527984607e-06,0.03543331751861463,0.0,3.960511211259359e-06,3.960511211259359e-06
0.0,0.0,0.0009999999999991127,0.6090000000000009,0.0,0.0,0.0,0.10876947352393232,0.09124330320000013,0.0,3.9389958570135995e-06,7.002,2020-11-12 17:00:00,0.0,0.61,13.419968117160895,0.0,3.936996379605017e-06,3.936996379605017e-06,0.03543296741644516,0.0,3.9604752155530795e-06,3.9604752155530795e-06
0.0,0.0,0.0009999999999990294,1.499000000000001,0.0,0.0,0.0,0.10768278016992353,0.2369109540000002,0.0,3.938937760732291e-06,7.665000000000001,2020-11-12 18:00:00,0.0,1.5,13.41995748727067,0.0,3.936957487258883e-06,3.936957487258883e-06,0.03543261738532995,0.0,3.960439228457975e-06,3.960439228457975e-06
0.0,0.0,0.08359608681593277,0.5264039131840672,0.0,0.0,0.0,0.10659608681591483,0.08672736087429307,0.0,3.9388796644817614e-06,8.206,2020-11-12 19:00:00,0.0,0.61,13.419946857485455,0.0,3.933993843113975e-06,3.933993843113975e-06,0.035405944588025776,0.0,3.957461043028806e-06,3.957461043028806e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.015752774851818405,0.10620894400000001,0.0,3.934280389717584e-06,6.494,2020-11-12 20:00:00,0.0,0.74,13.419936235702078,0.0,3.933990729884137e-06,3.933990729884137e-06,0.03540591656895723,0.0,3.957461043433464e-06,3.957461043433464e-06
0.0,0.0,0.0,5.840000000000002,0.0,0.0,1.7763568394002505e-15,0.015752774851818405,0.7462211840000001,0.0,3.93427727639613e-06,5.224,2020-11-12 21:00:00,0.0,5.84,13.419925613927107,0.0,3.933987616654298e-06,3.933987616654298e-06,0.03540588854988869,0.0,3.957461043838122e-06,3.957461043838122e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.015752774851818405,0.44697268,0.0,3.93427416307714e-06,4.282,2020-11-12 22:00:00,0.0,3.85,13.419914992160543,0.0,3.93398450408237e-06,3.93398450408237e-06,0.03540586053674133,0.0,3.957461044242781e-06,3.957461044242781e-06
0.0,0.0,0.0,11.37,0.0,0.0,0.0,0.015752774851818405,1.2436051199999998,0.0,3.934271049760613e-06,3.7399999999999998,2020-11-12 23:00:00,0.0,11.37,13.419904370402381,0.0,3.9339813901946215e-06,3.9339813901946215e-06,0.03540583251175159,0.0,3.957461044647439e-06,3.957461044647439e-06
0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.015752774851818405,1.55927976,0.0,3.93426793644655e-06,3.9659999999999997,2020-11-13 00:00:00,0.0,13.9,13.419893748652628,0.0,3.933978276964783e-06,3.933978276964783e-06,0.035405804492683046,0.0,3.957461045052099e-06,3.957461045052099e-06
0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.015752774851818405,0.8731964999999999,0.0,3.934264823134951e-06,3.4549999999999996,2020-11-13 01:00:00,0.0,8.25,13.41988312691128,0.0,3.933975163734944e-06,3.933975163734944e-06,0.035405776473614495,0.0,3.957461045456758e-06,3.957461045456758e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.015752774851818405,0.14508564000000002,0.0,3.934261709825816e-06,0.491,2020-11-13 02:00:00,0.0,2.1,13.419872505178338,0.0,3.933972050505105e-06,3.933972050505105e-06,0.03540574845454595,0.0,3.957461045861418e-06,3.957461045861418e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.015752774851818405,0.136303992,0.0,3.934258596519145e-06,0.471,2020-11-13 03:00:00,0.0,1.98,13.419861883453802,0.0,3.933968936617357e-06,3.933968936617357e-06,0.03540572042955622,0.0,3.957461046266078e-06,3.957461046266078e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.015752774851818405,0.138381312,0.0,3.9342554832149365e-06,0.44400000000000006,2020-11-13 04:00:00,0.0,2.02,13.419851261737673,0.0,3.933965823387519e-06,3.933965823387519e-06,0.03540569241048767,0.0,3.9574610466707384e-06,3.9574610466707384e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.015752774851818405,0.1378458,0.0,3.934252369913194e-06,0.45,2020-11-13 05:00:00,0.0,2.01,13.41984064002995,0.0,3.93396271081559e-06,3.93396271081559e-06,0.03540566439734031,0.0,3.957461047075399e-06,3.957461047075399e-06
0.0,0.0,0.0,1.9900000000000018,0.0,0.0,1.7763568394002505e-15,0.015752774851818405,0.13714045200000013,0.0,3.934249256613914e-06,0.477,2020-11-13 06:00:00,0.0,1.99,13.41983001833063,0.0,3.933959597585751e-06,3.933959597585751e-06,0.03540563637827176,0.0,3.957461047480061e-06,3.957461047480061e-06
0.0,0.0,0.0010000000000000009,1.9889999999999999,0.0,0.0,0.0,0.015752774851818405,0.17473285439999997,0.0,3.9342461433170975e-06,2.004,2020-11-13 07:00:00,0.0,1.99,13.419819396639717,0.0,3.933921428282642e-06,3.933921428282642e-06,0.03540529285454378,0.0,3.957425782970951e-06,3.957425782970951e-06
0.0,0.0,0.0,2.6300000000000052,0.0,0.0,5.329070518200751e-15,0.014666081497808651,0.3106829520000007,0.0,3.9341880494692754e-06,4.446,2020-11-13 08:00:00,0.0,2.63,13.41980877505186,0.0,3.933918315052803e-06,3.933918315052803e-06,0.03540526483547523,0.0,3.957425783347603e-06,3.957425783347603e-06
0.0,0.0,0.0009999999999999992,3.119,0.0,0.0,0.0,0.014666081497808651,0.4220144236000001,0.0,3.9341849362051285e-06,5.831,2020-11-13 09:00:00,0.0,3.12,13.41979815347241,0.0,3.933880154960434e-06,3.933880154960434e-06,0.03540492139464391,0.0,3.957390527234907e-06,3.957390527234907e-06
0.0,0.04145794370370929,0.0,2.2100000000000057,0.0,0.0,5.773159728050814e-15,0.0135793881437989,0.32546758400000086,0.0,3.93412684238997e-06,6.795999999999999,2020-11-13 10:00:00,0.0414579437037037,2.21,13.419787531995992,0.0,3.935112499228218e-06,3.935112499228218e-06,0.03541601249305396,2.5836094771863227e-07,3.958633369876729e-06,3.958633369876729e-06
0.0855319414814814,0.0,0.0009999999999984327,0.4634680585185202,0.0,0.0,0.0,0.051729933144129533,0.05591630893691901,0.0,3.936053931517298e-06,4.649,2020-11-13 11:00:00,0.0855319414814814,0.55,13.419776907192244,0.0,3.935074048997564e-06,3.935074048997564e-06,0.03541566644097808,7.548344530827594e-08,3.958597824190514e-06,3.958597824190514e-06
0.0,0.35808167925925966,0.0,0.5800000000000004,0.0,0.0,4.440892098500626e-16,0.05064323979012148,0.06897592000000005,0.0,3.935995836757303e-06,4.51,2020-11-13 12:00:00,0.3580816792592592,0.58,13.419766282492311,0.0,3.9461857156460926e-06,3.9461857156460926e-06,0.035515671440814835,7.05158220857879e-10,3.969779058864563e-06,3.969779058864563e-06
0.2558450444444444,0.0,0.0009999999999975584,0.333154955555558,0.0,0.0,0.0,0.3801581649877279,0.03945487507653363,0.0,3.952664318556176e-06,4.470000000000001,2020-11-13 13:00:00,0.2558450444444444,0.59,13.41975562779088,0.0,3.946144584432432e-06,3.946144584432432e-06,0.035515301259891885,1.2811295394667895e-06,3.969740833285866e-06,3.969740833285866e-06
0.1736712429629629,0.0,0.0009999999999974474,0.4553287570370397,0.0,0.0,0.0,0.37907147163372085,0.05971090254032332,0.0,3.952606215035068e-06,5.495,2020-11-13 14:00:00,0.1736712429629629,0.63,13.419744973200501,0.0,3.9461034617715995e-06,3.9461034617715995e-06,0.035514931155944396,0.0,3.969702616891321e-06,3.969702616891321e-06
0.1504395992592592,0.0,0.0009999999999973919,0.5385604007407434,0.0,0.0,0.0,0.3779847782797139,0.07673624013914408,0.0,3.952548111546506e-06,6.409999999999999,2020-11-13 15:00:00,0.1504395992592592,0.69,13.419734318721154,0.0,3.946062348979416e-06,3.946062348979416e-06,0.03551456114081475,0.0,3.969664409678567e-06,3.969664409678567e-06
0.0365153985185185,0.0,0.000999999999997836,0.5724846014814837,0.0,0.0,1.1102230246251565e-16,0.376898084925707,0.07510997971437067,0.0,3.9524900080904775e-06,5.5,2020-11-13 16:00:00,0.0365153985185185,0.61,13.419723664352812,0.0,3.946021245397972e-06,3.946021245397972e-06,0.03551419120858175,0.0,3.969626211645241e-06,3.969626211645241e-06
0.0,0.0,0.0009999999999989462,0.559000000000001,0.0,0.0,0.0,0.37581139157169957,0.08378672120000015,0.0,3.95243190466698e-06,7.007,2020-11-13 17:00:00,0.0,0.56,13.41971301009545,0.0,3.945980150369358e-06,3.945980150369358e-06,0.035513821353324225,0.0,3.969588022788985e-06,3.969588022788985e-06
0.0,0.0,0.09272469821771756,0.7172753017822825,0.0,0.0,0.0,0.37472469821769094,0.11169038016196776,0.0,3.952373801276005e-06,7.476999999999999,2020-11-13 18:00:00,0.0,0.81,13.419702355949044,0.0,3.942495668530488e-06,3.942495668530488e-06,0.035482461016774394,0.0,3.966085842679285e-06,3.966085842679285e-06
0.0,0.0,0.2509613849119517,0.9390386150880483,0.0,0.0,0.0,0.27396138491193733,0.14715373644687976,0.0,3.94727262342303e-06,7.5569999999999995,2020-11-13 19:00:00,0.0,1.19,13.419691711210739,0.0,3.933451694401221e-06,3.933451694401221e-06,0.03540106524961099,0.0,3.956990892053218e-06,3.956990892053218e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0012433158150360613,0.278951112,0.0,3.933471507723726e-06,6.281000000000001,2020-11-13 20:00:00,0.0,1.98,13.419681090891164,0.0,3.933448581829292e-06,3.933448581829292e-06,0.03540103723646363,0.0,3.9569908920850505e-06,3.9569908920850505e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0012433158150360613,0.20188672,0.0,3.933468394831323e-06,2.492,2020-11-13 21:00:00,0.0,2.15,13.419670470579993,0.0,3.933445468599454e-06,3.933445468599454e-06,0.035401009217395085,0.0,3.956990892116884e-06,3.956990892116884e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0012433158150360613,0.19079091599999998,0.0,3.9334652819413825e-06,2.143,2020-11-13 22:00:00,0.0,2.13,13.419659850277228,0.0,3.9334423560275246e-06,3.9334423560275246e-06,0.03540098120424772,0.0,3.956990892148717e-06,3.956990892148717e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0012433158150360613,0.267025552,0.0,3.933462169053907e-06,4.576,2020-11-13 23:00:00,0.0,2.23,13.419649229982866,0.0,3.933439242797687e-06,3.933439242797687e-06,0.03540095318517918,0.0,3.956990892180549e-06,3.956990892180549e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0012433158150360613,0.23477608800000002,0.0,3.9334590561688935e-06,4.066,2020-11-14 00:00:00,0.0,2.07,13.41963860969691,0.0,3.933436130225758e-06,3.933436130225758e-06,0.03540092517203182,0.0,3.956990892212382e-06,3.956990892212382e-06
0.0,0.0,0.0,11.420000000000005,0.0,0.0,5.329070518200751e-15,0.0012433158150360613,0.8457743360000003,0.0,3.933455943286344e-06,0.892,2020-11-14 01:00:00,0.0,11.42,13.419627989419359,0.0,3.933433016995919e-06,3.933433016995919e-06,0.035400897152963275,0.0,3.956990892244215e-06,3.956990892244215e-06
0.0,0.0,0.0,13.11,0.0,0.0,0.0,0.0012433158150360613,0.882177144,-0.0,3.933452830406258e-06,0.346,2020-11-14 02:00:00,0.0,13.11,13.419617369150213,0.0,3.933429904423991e-06,3.933429904423991e-06,0.03540086913981592,0.0,3.956990892276047e-06,3.956990892276047e-06
0.0,0.0,0.0,10.71,0.0,0.0,0.0,0.0012433158150360613,0.7173600840000002,-0.0,3.933449717528636e-06,0.321,2020-11-14 03:00:00,0.0,10.71,13.419606748889471,0.0,3.9334267911941524e-06,3.9334267911941524e-06,0.03540084112074737,0.0,3.95699089230788e-06,3.95699089230788e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0012433158150360613,0.07272480000000002,-0.0,3.933446604653477e-06,0.3,2020-11-14 04:00:00,0.0,1.09,13.419596128637135,0.0,3.933423678622224e-06,3.933423678622224e-06,0.035400813107600015,0.0,3.9569908923397135e-06,3.9569908923397135e-06
0.0,0.0,0.0,0.7100000000000053,0.0,0.0,5.329070518200751e-15,0.0012433158150360613,0.04739761200000036,-0.0,3.933443491780781e-06,0.303,2020-11-14 05:00:00,0.0,0.71,13.419585508393203,0.0,3.933420565392385e-06,3.933420565392385e-06,0.035400785088531464,0.0,3.956990892371547e-06,3.956990892371547e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0012433158150360613,0.0468342,-0.0,3.93344037891055e-06,0.315,2020-11-14 06:00:00,0.0,0.7,13.419574888157676,0.0,3.933417452820457e-06,3.933417452820457e-06,0.035400757075384114,0.0,3.956990892403379e-06,3.956990892403379e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0012433158150360613,0.046413263999999996,-0.0,3.933437266042782e-06,0.344,2020-11-14 07:00:00,0.0,0.69,13.419564267930554,0.0,3.933414339590618e-06,3.933414339590618e-06,0.03540072905631556,0.0,3.956990892435212e-06,3.956990892435212e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0012433158150360613,0.045774336000000006,-0.0,3.933434153177477e-06,0.348,2020-11-14 08:00:00,0.0,0.68,13.419553647711837,0.0,3.9334112270186894e-06,3.9334112270186894e-06,0.035400701043168205,0.0,3.9569908924670455e-06,3.9569908924670455e-06
0.0,0.0,0.0,0.6900000000000053,0.0,0.0,5.329070518200751e-15,0.0012433158150360613,0.046900956000000354,0.0,3.933431040314637e-06,0.40099999999999997,2020-11-14 09:00:00,0.0,0.69,13.419543027501524,0.0,3.933408114446761e-06,3.933408114446761e-06,0.03540067303002085,0.0,3.956990892498879e-06,3.956990892498879e-06
0.0152594992592596,0.000999999999999602,0.0,1.0047405007407404,0.0,0.0,0.0,0.0012433158150360613,0.06821987051929479,-0.0,3.9334279274542575e-06,0.395,2020-11-14 10:00:00,0.0162594992592592,1.02,13.419532407299615,0.0,3.933434597953506e-06,3.933434597953506e-06,0.03540091138158156,1.5391320864663407e-06,3.957020666727649e-06,3.957020666727649e-06
0.0939056281481481,0.0,0.0,0.44609437185185197,0.0,0.0,0.0,0.002163538614144693,0.031942855153074975,0.0,3.933471372678897e-06,0.6940000000000001,2020-11-14 11:00:00,0.0939056281481481,0.54,13.4195217870262,0.0,3.933431485381578e-06,3.933431485381578e-06,0.0354008833684342,0.0,3.957020666783055e-06,3.957020666783055e-06
0.1397915859259259,0.0,0.000999999999999789,0.37920841407407435,0.0,0.0,0.0,0.002163538614144693,0.028117393803398838,0.0,3.933468259800025e-06,0.899,2020-11-14 12:00:00,0.1397915859259259,0.52,13.41951116676119,0.0,3.933393422001969e-06,3.933393422001969e-06,0.03540054079801772,5.66837718183472e-10,3.956985507008368e-06,3.956985507008368e-06
