pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.57,0.0,0.0,0.0,2.3064981068915653,0.326381776,0.0,0.0,5.532,2021-10-06 22:00:00,0.0,2.57,13.17323501107785,0.0,3.958836686287533e-06,3.958836686287533e-06,0.0356295301765878,0.0,4.0570365000437485e-06,4.0570365000437485e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,2.3064981068915653,0.15586862400000004,0.0,0.0,5.188000000000001,2021-10-06 23:00:00,0.0,1.27,13.173224322218797,0.0,3.9588335763472445e-06,3.9588335763472445e-06,0.0356295021871252,0.0,4.057036604956605e-06,4.057036604956605e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,2.3064981068915653,0.12744734400000002,0.0,0.0,4.807,2021-10-07 00:00:00,0.0,1.08,13.17321363336814,0.0,3.958830466406956e-06,3.958830466406956e-06,0.0356294741976626,0.0,4.057036709869596e-06,4.057036709869596e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,2.3064981068915653,0.06353536000000001,0.0,0.0,4.4399999999999995,2021-10-07 01:00:00,0.0,0.56,13.173202944525881,0.0,3.958827356466667e-06,3.958827356466667e-06,0.0356294462082,0.0,4.057036814782721e-06,4.057036814782721e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,2.3064981068915653,0.06268315199999999,0.0,0.0,4.006,2021-10-07 02:00:00,0.0,0.58,13.173192255692019,0.0,3.958824246526378e-06,3.958824246526378e-06,0.0356294182187374,0.0,4.05703691969598e-06,4.05703691969598e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,2.3064981068915653,0.060581436,0.0,0.0,3.571,2021-10-07 03:00:00,0.0,0.59,13.173181566866553,0.0,3.958821137243999e-06,3.958821137243999e-06,0.03562939023519599,0.0,4.057037024609373e-06,4.057037024609373e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.3064981068915653,0.06430954800000001,0.0,0.0,3.0309999999999997,2021-10-07 04:00:00,0.0,0.67,13.173170878049483,0.0,3.95881802730371e-06,3.95881802730371e-06,0.03562936224573339,0.0,4.057037129522901e-06,4.057037129522901e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,2.3064981068915653,0.072269196,0.0,0.0,3.499,2021-10-07 05:00:00,0.0,0.71,13.173160189240809,0.0,3.958814917363422e-06,3.958814917363422e-06,0.035629334256270795,0.0,4.057037234436564e-06,4.057037234436564e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,2.3064981068915653,0.09574196,0.0,0.0,4.3740000000000006,2021-10-07 06:00:00,0.0,0.85,13.173149500440532,0.0,3.958811807423132e-06,3.958811807423132e-06,0.03562930626680819,0.0,4.0570373393503586e-06,4.0570373393503586e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,2.3064981068915653,0.13154634,0.0,0.0,7.770999999999999,2021-10-07 07:00:00,0.0,0.85,13.173138811648652,0.0,3.958808697482844e-06,3.958808697482844e-06,0.0356292782773456,0.0,4.05703744426429e-06,4.05703744426429e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3064981068915653,0.19535800000000003,0.0,0.0,11.045,2021-10-07 08:00:00,0.0,1.0,13.173128122865169,0.0,3.958805587542554e-06,3.958805587542554e-06,0.03562925028788299,0.0,4.057037549178355e-06,4.057037549178355e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,2.3064981068915653,0.30762705600000007,0.0,0.0,11.092,2021-10-07 09:00:00,0.0,1.57,13.173117434090083,0.0,3.9588024782601755e-06,3.9588024782601755e-06,0.03562922230434158,0.0,4.0570376540925535e-06,4.0570376540925535e-06
0.0,0.0229121903703703,0.0,1.53,0.0,0.0,0.0,2.3064981068915653,0.30411504,0.0,0.0,11.32,2021-10-07 10:00:00,0.0229121903703703,1.53,13.173106745323391,0.0,3.959955586486364e-06,3.959955586486364e-06,0.03563960027837727,0.0,4.058222668930344e-06,4.058222668930344e-06
0.0,0.08645250740740712,0.0,1.38,0.0,0.0,0.0,2.3275824268479055,0.29332838399999994,0.0,0.0,12.431999999999999,2021-10-07 11:00:00,0.0864525074074074,1.38,13.173096053443308,0.0,3.964367453572019e-06,3.964367453572019e-06,0.03567930708214817,0.0,4.062747315091096e-06,4.062747315091096e-06
0.0,0.1496407503703703,0.0,1.78,0.0,0.0,0.0,2.4071379952043412,0.372193016,0.0,0.0,12.153,2021-10-07 12:00:00,0.1496407503703703,1.78,13.173085349651183,0.0,3.972205888000299e-06,3.972205888000299e-06,0.035749852992002694,0.0,4.07078357593956e-06,4.07078357593956e-06
0.0,0.6490996422222223,0.0,1.55,0.0,0.0,0.0,2.5448408253709345,0.31960318,0.0,0.0,11.919,2021-10-07 13:00:00,0.6490996422222223,1.55,13.173074624695285,0.0,4.009369312601368e-06,4.009369312601368e-06,0.03608432381341231,0.0,4.108872625205063e-06,4.108872625205063e-06
0.0,0.8836278948148147,0.0,1.67,0.0,0.0,0.0,3.142157115037317,0.339542396,0.0,0.0,11.687000000000001,2021-10-07 14:00:00,0.8836278948148147,1.67,13.173063799398141,0.0,4.069454974808406e-06,4.069454974808406e-06,0.036625094773275656,0.0,4.170452903035772e-06,4.170452903035772e-06
0.0,0.8287397622222222,0.0,2.03,0.0,0.0,0.0,3.9552916497745976,0.4086593,0.0,0.0,11.525,2021-10-07 15:00:00,0.8287397622222222,2.03,13.17305281186971,0.0,4.1380049372226795e-06,4.1380049372226795e-06,0.03724204443500412,0.0,4.240707712347358e-06,4.240707712347358e-06
0.0,0.2799035592592592,0.0,1.17,0.0,0.0,0.0,4.717916873499656,0.23944986000000001,0.0,0.0,11.795,2021-10-07 16:00:00,0.2799035592592592,1.17,13.173041639256379,0.0,4.164332894321079e-06,4.164332894321079e-06,0.03747899604888971,0.0,4.2676927331055865e-06,4.2676927331055865e-06
0.0,0.0029983777777777,0.0,1.19,0.0,0.0,0.0,4.975490510281784,0.246804096,0.0,0.0,12.016,2021-10-07 17:00:00,0.0029983777777777,1.19,13.173030395557564,0.0,4.16462145164726e-06,4.16462145164726e-06,0.03748159306482534,0.0,4.267992095238423e-06,4.267992095238423e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,4.978249685873236,0.277805388,0.0,0.0,12.931000000000001,2021-10-07 18:00:00,0.0,1.27,13.173019151079645,0.0,4.164618345654431e-06,4.164618345654431e-06,0.03748156511088988,0.0,4.267992555745396e-06,4.267992555745396e-06
0.0,0.0,1.6899999999999977,0.0,0.0,0.0,0.0,4.978249685873236,0.0,0.0,0.0,14.487,2021-10-07 19:00:00,0.0,1.69,13.173007906610112,4.1010949951898795e-05,0.0,4.1010949951898795e-05,0.36909854956708915,4.2028960148996725e-05,4.108845017766374e-06,4.2028960148996725e-05
0.0,0.0,1.7,0.0,0.0,0.0,0.0,3.1417379175967572,0.0,0.0,0.0,13.276,2021-10-07 20:00:00,0.0,1.7,13.172897177045241,0.0,3.909452183874177e-06,3.909452183874177e-06,0.0351850696548676,0.0,4.006529753654634e-06,4.006529753654634e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.2943592157801782,0.311536352,0.0,0.0,12.152,2021-10-07 21:00:00,0.0,1.49,13.172886621524345,0.0,3.9094490963028266e-06,3.9094490963028266e-06,0.03518504186672544,0.0,4.00652979955969e-06,4.00652979955969e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.2943592157801782,0.31862296,0.0,0.0,11.868,2021-10-07 22:00:00,0.0,1.55,13.172876066011785,0.0,3.909446008073566e-06,3.909446008073566e-06,0.03518501407266209,0.0,4.0065298454647935e-06,4.0065298454647935e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,1.2943592157801782,0.28078891200000006,0.0,0.0,9.532,2021-10-07 23:00:00,0.0,1.59,13.172865510507563,0.0,3.909442919844305e-06,3.909442919844305e-06,0.03518498627859875,0.0,4.006529891369946e-06,4.006529891369946e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,1.2943592157801782,0.166984192,0.0,0.0,5.811,2021-10-08 00:00:00,0.0,1.28,13.17285495501168,0.0,3.9094398322729545e-06,3.9094398322729545e-06,0.03518495849045659,0.0,4.006529937275147e-06,4.006529937275147e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.2943592157801782,0.10269840000000001,0.0,0.0,5.15,2021-10-08 01:00:00,0.0,0.84,13.172844399524132,0.0,3.909436744701604e-06,3.909436744701604e-06,0.03518493070231443,0.0,4.006529983180396e-06,4.006529983180396e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,1.2943592157801782,0.09509500000000001,0.0,0.0,5.25,2021-10-08 02:00:00,0.0,0.77,13.172833844044922,0.0,3.909433656472342e-06,3.909433656472342e-06,0.03518490290825108,0.0,4.006530029085693e-06,4.006530029085693e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.2943592157801782,0.10295132000000001,0.0,0.0,5.058,2021-10-08 03:00:00,0.0,0.85,13.17282328857405,0.0,3.909430568900992e-06,3.909430568900992e-06,0.03518487512010893,0.0,4.006530074991038e-06,4.006530074991038e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.2943592157801782,0.095454936,0.0,0.0,4.794,2021-10-08 04:00:00,0.0,0.81,13.172812733111513,0.0,3.909427481329641e-06,3.909427481329641e-06,0.03518484733196677,0.0,4.0065301208964316e-06,4.0065301208964316e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.2943592157801782,0.099190976,0.0,0.0,4.928,2021-10-08 05:00:00,0.0,0.83,13.172802177657314,0.0,3.90942439310038e-06,3.90942439310038e-06,0.03518481953790342,0.0,4.006530166801874e-06,4.006530166801874e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.2943592157801782,0.170783064,0.0,0.0,8.662,2021-10-08 06:00:00,0.0,1.03,13.172791622211452,0.0,3.90942130487112e-06,3.90942130487112e-06,0.03518479174384007,0.0,4.006530212707364e-06,4.006530212707364e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.2943592157801782,0.205054344,0.0,0.0,11.994,2021-10-08 07:00:00,0.0,0.99,13.17278106677393,0.0,3.909418217299769e-06,3.909418217299769e-06,0.03518476395569792,0.0,4.006530258612904e-06,4.006530258612904e-06
0.0,0.0027512074074074,0.0,0.94,0.0,0.0,0.0,1.2943592157801782,0.197891808,0.0,0.0,12.268,2021-10-08 08:00:00,0.0027512074074074,0.94,13.172770511344742,3.05096110278616e-05,0.0,3.05096110278616e-05,0.2745864992507544,3.126751115296338e-05,4.006642391609798e-06,3.126751115296338e-05
0.0636314251851851,0.0,1.136368574814815,0.0,0.0,0.0,0.0,1.296890939561552,0.0,0.0,0.0,12.695,2021-10-08 09:00:00,0.0636314251851851,1.2,13.172688135394967,0.0,3.863020672727973e-06,3.863020672727973e-06,0.03476718605455176,2.1941834423123354e-09,3.959008104397943e-06,3.959008104397943e-06
0.1518734748148148,0.0,0.062006761604758376,1.2061197635804268,0.0,0.0,0.0,0.062006761604758376,0.2584926930431245,0.0,0.0,12.574,2021-10-08 10:00:00,0.1518734748148148,1.42,13.17267770523915,0.0,3.861010069027981e-06,3.861010069027981e-06,0.03474909062125183,0.0,3.956950674151102e-06,3.956950674151102e-06
0.246825194074074,0.0,0.0,1.223174805925926,0.0,0.0,0.0,0.0,0.26287592243099733,0.0,0.0,12.622,2021-10-08 11:00:00,0.246825194074074,1.47,13.172667280511964,0.0,3.861007013036307e-06,3.861007013036307e-06,0.03474906311732676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2154183726157777,0.0,0.0,1.1945816273842222,0.0,0.0,0.0,0.0,0.25317580744660445,0.0,0.0,12.382,2021-10-08 12:00:00,0.2154183726157777,1.41,13.17265685579303,0.0,3.861003957702543e-06,3.861003957702543e-06,0.03474903561932289,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1588143637037037,0.0,0.0,1.4411856362962965,0.0,0.0,0.0,0.0,0.30488628020400865,0.0,0.0,12.351,2021-10-08 13:00:00,0.1588143637037037,1.6,13.172646431082343,0.0,3.8610009023687796e-06,3.8610009023687796e-06,0.034749008121319015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2617052814814815,0.0,0.0,1.1482947185185184,0.0,0.0,0.0,0.0,0.2377273217139022,0.0,0.0,11.986,2021-10-08 14:00:00,0.2617052814814815,1.41,13.172636006379907,0.0,3.860997846377106e-06,3.860997846377106e-06,0.034748980617393954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1745114066666666,0.0,0.0,1.2954885933333333,0.0,0.0,0.0,0.0,0.26500359206595464,0.0,0.0,11.787,2021-10-08 15:00:00,0.1745114066666666,1.47,13.172625581685722,0.0,3.860994791043342e-06,3.860994791043342e-06,0.03474895311939008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0734870562962963,0.0,0.0,1.3665129437037036,0.0,0.0,0.0,0.0,0.2771091471967218,0.0,0.0,11.644,2021-10-08 16:00:00,0.0734870562962963,1.44,13.172615156999786,0.0,3.860991735709578e-06,3.860991735709578e-06,0.034748925621386206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0108979859259259,0.0,0.0,1.5991020140740742,0.0,0.0,0.0,0.0,0.32629740561262044,0.0,0.0,11.745999999999999,2021-10-08 17:00:00,0.0108979859259259,1.61,13.1726047323221,0.0,3.8609886797179046e-06,3.8609886797179046e-06,0.03474889811746114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.39879252,0.0,0.0,12.217,2021-10-08 18:00:00,0.0,1.9,13.172594307652664,0.0,3.860985624384141e-06,3.860985624384141e-06,0.034748870619457264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,1.6516461360000003,0.0,0.0,12.679,2021-10-08 19:00:00,0.0,7.66,13.172583882991479,0.0,3.860982569050377e-06,3.860982569050377e-06,0.03474884312145339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7199999999999855,0.0,0.0,0.0,0.0,0.36497918399999696,0.0,0.0,12.403,2021-10-08 20:00:00,0.0,1.72,13.172573458338542,0.0,3.860979513058703e-06,3.860979513058703e-06,0.03474881561752833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.939999999999988,0.0,0.0,0.0,0.0,0.40042841599999757,0.0,0.0,11.936,2021-10-08 21:00:00,0.0,1.94,13.172563033693857,0.0,3.8609764577249395e-06,3.8609764577249395e-06,0.034748788119524456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5399999999999858,0.0,0.0,0.0,0.0,0.29332749599999736,0.0,0.0,10.651,2021-10-08 22:00:00,0.0,1.54,13.172552609057421,0.0,3.860973402391176e-06,3.860973402391176e-06,0.03474876062152058,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2699999999999863,0.0,0.0,0.0,0.0,0.18909690399999796,0.0,0.0,7.298,2021-10-08 23:00:00,0.0,1.27,13.172542184429235,0.0,3.860970346399502e-06,3.860970346399502e-06,0.03474873311759552,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.10954296000000001,0.0,0.0,5.106,2021-10-09 00:00:00,0.0,0.9,13.1725317598093,0.0,3.860967291065738e-06,3.860967291065738e-06,0.03474870561959165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6199999999999877,0.0,0.0,0.0,0.0,0.07231853599999857,0.0,0.0,4.697,2021-10-09 01:00:00,0.0,0.62,13.172521335197613,0.0,3.8609642357319745e-06,3.8609642357319745e-06,0.03474867812158777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6799999999999864,0.0,0.0,0.0,0.0,0.07967124799999842,0.0,0.0,4.739,2021-10-09 02:00:00,0.0,0.68,13.172510910594177,0.0,3.860961179740301e-06,3.860961179740301e-06,0.034748650617662705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999868,0.0,0.0,0.0,0.0,0.07700061599999847,0.0,0.0,4.699,2021-10-09 03:00:00,0.0,0.66,13.172500485998992,0.0,3.860958124406537e-06,3.860958124406537e-06,0.03474862311965883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6399999999999872,0.0,0.0,0.0,0.0,0.0755719679999985,0.0,0.0,4.813000000000001,2021-10-09 04:00:00,0.0,0.64,13.172490061412056,0.0,3.860955069072773e-06,3.860955069072773e-06,0.03474859562165496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.08405431999999999,0.0,0.0,4.974,2021-10-09 05:00:00,0.0,0.7,13.17247963683337,0.0,3.860952013739009e-06,3.860952013739009e-06,0.03474856812365108,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09646880000000001,0.0,0.0,5.015,2021-10-09 06:00:00,0.0,0.8,13.172469212262932,0.0,3.860948957747336e-06,3.860948957747336e-06,0.03474854061972602,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9799999999999871,0.0,0.0,0.0,0.0,0.13877191999999816,0.0,0.0,6.709999999999999,2021-10-09 07:00:00,0.0,0.98,13.172458787700746,0.0,3.860945902413572e-06,3.860945902413572e-06,0.03474851312172215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0099999999999882,0.0,0.0,0.0,0.0,0.15744768799999817,0.0,0.0,7.862,2021-10-09 08:00:00,0.0,1.01,13.17244836314681,0.0,3.860942847079808e-06,3.860942847079808e-06,0.034748485623718274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0302313792592592,0.0,0.0,0.9797686207407408,0.0,0.0,0.0,0.0,0.17584260153137543,0.0,0.0,9.764,2021-10-09 09:00:00,0.0302313792592592,1.01,13.172437938601123,0.0,3.860939791088134e-06,3.860939791088134e-06,0.03474845811979321,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0423297222222222,0.0,0.0,1.5676702777777778,0.0,0.0,0.0,0.0,0.3260459455765556,0.0,0.0,12.062999999999999,2021-10-09 10:00:00,0.0423297222222222,1.61,13.172427514063687,0.0,3.860936735754371e-06,3.860936735754371e-06,0.03474843062178934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1126958933333333,0.0,0.0,1.2373041066666668,0.0,0.0,0.0,0.0,0.2532395264331094,0.0,0.0,11.796,2021-10-09 11:00:00,0.1126958933333333,1.35,13.1724170895345,0.0,3.860933680420607e-06,3.860933680420607e-06,0.034748403123785465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.224815894074074,0.0,0.0,2.735184105925926,0.0,0.0,0.0,0.0,0.5016447998368809,0.0,0.0,10.081,2021-10-09 12:00:00,0.224815894074074,2.96,13.172406665013563,0.0,3.860930625086843e-06,3.860930625086843e-06,0.03474837562578159,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1696573829629629,0.0,0.0,1.900342617037037,0.0,0.0,0.0,0.0,0.2964306441463733,0.0,0.0,7.87,2021-10-09 13:00:00,0.1696573829629629,2.07,13.172396240500875,0.0,3.860927569095169e-06,3.860927569095169e-06,0.03474834812185652,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1389530029629629,0.0,0.0,1.8410469970370371,0.0,0.0,0.0,0.0,0.26832449921136126,0.0,0.0,7.044,2021-10-09 14:00:00,0.1389530029629629,1.98,13.172385815996439,0.0,3.860924513761406e-06,3.860924513761406e-06,0.03474832062385265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1401356125925925,0.0,0.0,1.4098643874074075,0.0,0.0,0.0,0.0,0.20558642497174817,0.0,0.0,7.05,2021-10-09 15:00:00,0.1401356125925925,1.55,13.172375391500251,0.0,3.860921458427642e-06,3.860921458427642e-06,0.034748293125848775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0334343911111111,0.0,0.0,1.336565608888889,0.0,0.0,0.0,0.0,0.22980160602494584,0.0,0.0,9.156,2021-10-09 16:00:00,0.0334343911111111,1.37,13.172364967012314,0.0,3.860918403093878e-06,3.860918403093878e-06,0.0347482656278449,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0061620866666666,0.0,0.0,1.4838379133333335,0.0,0.0,0.0,0.0,0.298693010743008,0.0,0.0,11.524,2021-10-09 17:00:00,0.0061620866666666,1.49,13.172354542532625,0.0,3.860915347102204e-06,3.860915347102204e-06,0.03474823812391984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1699999999999884,0.0,0.0,0.0,0.0,0.46426195199999754,0.0,0.0,12.544,2021-10-09 18:00:00,0.0,2.17,13.172344118061188,0.0,3.8609122917684405e-06,3.8609122917684405e-06,0.034748210625915966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,1.6105816800000001,0.0,0.0,12.89,2021-10-09 19:00:00,0.0,7.38,13.172333693598,0.0,3.860909236434677e-06,3.860909236434677e-06,0.03474818312791209,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83999999999999,0.0,0.0,0.0,0.0,0.3931351359999979,0.0,0.0,12.520999999999999,2021-10-09 20:00:00,0.0,1.84,13.172323269143062,0.0,3.860906181100913e-06,3.860906181100913e-06,0.03474815562990822,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9199999999999884,0.0,0.0,0.0,0.0,0.3129008639999981,0.0,0.0,8.433,2021-10-09 21:00:00,0.0,1.92,13.172312844696373,0.0,3.860903125767149e-06,3.860903125767149e-06,0.034748128131904345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.2802744,0.0,0.0,5.336,2021-10-09 22:00:00,0.0,2.25,13.172302420257934,0.0,3.8609000697754755e-06,3.8609000697754755e-06,0.03474810062797928,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7799999999999914,0.0,0.0,0.0,0.0,0.205174191999999,0.0,0.0,4.586,2021-10-09 23:00:00,0.0,1.78,13.172291995827745,0.0,3.860897014441712e-06,3.860897014441712e-06,0.0347480731299754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.1209915,0.0,0.0,3.775,2021-10-10 00:00:00,0.0,1.15,13.172281571405806,0.0,3.860893959107948e-06,3.860893959107948e-06,0.03474804563197153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0199999999999898,0.0,0.0,0.0,0.0,0.08805129599999914,0.0,0.0,2.252,2021-10-10 01:00:00,0.0,1.02,13.172271146992117,0.0,3.860890903774184e-06,3.860890903774184e-06,0.034748018133967655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5199999999999898,0.0,0.0,0.0,0.0,0.04296739199999916,0.0,0.0,1.954,2021-10-10 02:00:00,0.0,0.52,13.172260722586676,0.0,3.8608878477825104e-06,3.8608878477825104e-06,0.034747990630042594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67999999999999,0.0,0.0,0.0,0.0,0.054535455999999184,0.0,0.0,1.7579999999999998,2021-10-10 03:00:00,0.0,0.68,13.172250298189487,0.0,3.860884792448747e-06,3.860884792448747e-06,0.03474796313203872,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6299999999999892,0.0,0.0,0.0,0.0,0.05012708399999915,0.0,0.0,1.707,2021-10-10 04:00:00,0.0,0.63,13.172239873800548,0.0,3.860881737114983e-06,3.860881737114983e-06,0.034747935634034846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6399999999999908,0.0,0.0,0.0,0.0,0.05097830399999927,0.0,0.0,1.714,2021-10-10 05:00:00,0.0,0.64,13.172229449419858,0.0,3.860878681781219e-06,3.860878681781219e-06,0.03474790813603097,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7099999999999911,0.0,0.0,0.0,0.0,0.057760203999999274,0.0,0.0,1.8510000000000002,2021-10-10 06:00:00,0.0,0.71,13.172219025047417,0.0,3.860875626447455e-06,3.860875626447455e-06,0.0347478806380271,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7899999999999894,0.0,0.0,0.0,0.0,0.0674031159999991,0.0,0.0,2.1710000000000003,2021-10-10 07:00:00,0.0,0.79,13.172208600683225,0.0,3.860872570455782e-06,3.860872570455782e-06,0.03474785313410204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.07567379999999999,0.0,0.0,2.4699999999999998,2021-10-10 08:00:00,0.0,0.85,13.172198176327285,0.0,3.860869515122018e-06,3.860869515122018e-06,0.03474782563609816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0509163059259259,0.0,0.0,1.099083694074074,0.0,0.0,0.0,0.0,0.1145170471533988,0.0,0.0,3.693,2021-10-10 09:00:00,0.0509163059259259,1.15,13.172187751979594,0.0,3.860866459788254e-06,3.860866459788254e-06,0.03474779813809429,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1392954488888888,0.0,0.0,1.020704551111111,0.0,0.0,0.0,0.0,0.11529878609351112,0.0,0.0,4.4,2021-10-10 10:00:00,0.1392954488888888,1.16,13.172177327640153,0.0,3.86086340445449e-06,3.86086340445449e-06,0.034747770640090415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1633811478243703,0.0,0.0,1.2066188521756298,0.0,0.0,0.0,0.0,0.1401000322785715,0.0,0.0,4.654,2021-10-10 11:00:00,0.1633811478243703,1.37,13.17216690330896,0.0,3.8608603491207266e-06,3.8608603491207266e-06,0.03474774314208654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2410103674074074,0.0,0.0,1.2889896325925927,0.0,0.0,0.0,0.0,0.15089479794567232,0.0,0.0,4.731,2021-10-10 12:00:00,0.2410103674074074,1.53,13.172156478986018,0.0,3.860857293786963e-06,3.860857293786963e-06,0.03474771564408267,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3117097155555555,0.0,0.0,1.2682902844444446,0.0,0.0,0.0,0.0,0.14601826044808894,0.0,0.0,4.575,2021-10-10 13:00:00,0.3117097155555555,1.58,13.172146054671325,0.0,3.86085423779529e-06,3.86085423779529e-06,0.03474768814015761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1882974777777778,0.0,0.0,2.0317025222222225,0.0,0.0,0.0,0.0,0.22645275044588004,0.0,0.0,4.279,2021-10-10 14:00:00,0.1882974777777778,2.22,13.172135630364883,0.0,3.860851182461526e-06,3.860851182461526e-06,0.03474766064215373,0.0,3.956950674151102e-06,3.956950674151102e-06
0.147445317037037,0.0,0.0,1.832554682962963,0.0,0.0,0.0,0.0,0.20123356275803617,0.0,0.0,4.146,2021-10-10 15:00:00,0.147445317037037,1.98,13.17212520606669,0.0,3.860848127127762e-06,3.860848127127762e-06,0.03474763314414986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0999506681481481,0.0,0.0,1.3200493318518518,0.0,0.0,0.0,0.0,0.14569173267755794,0.0,0.0,4.191,2021-10-10 16:00:00,0.0999506681481481,1.42,13.172114781776747,0.0,3.860845071793999e-06,3.860845071793999e-06,0.034747605646145985,0.0,3.956950674151102e-06,3.956950674151102e-06
