pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.55,0.0,0.0,0.0,8.437147816262673,0.2503259,0.0,4.771317329052046e-06,31.994999999999997,2021-12-02 18:00:00,0.0,3.57,13.12342546858974,0.0,4.771317329052046e-06,4.771317329052046e-06,0.04294185596146841,0.0,4.908229493492945e-06,4.908229493492945e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,8.437147816262673,0.263525616,0.0,4.771315046104552e-06,34.646,2021-12-02 19:00:00,0.0,3.18,13.123412586032952,0.0,4.771315046104552e-06,4.771315046104552e-06,0.04294183541494097,0.0,4.908231962851733e-06,4.908231962851733e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,8.437147816262673,0.317156304,0.0,4.771312762499148e-06,29.854000000000003,2021-12-02 20:00:00,0.0,2.44,13.123399703482328,0.0,4.771312762499148e-06,4.771312762499148e-06,0.04294181486249233,0.0,4.908234432220956e-06,4.908234432220956e-06
0.0,0.0,0.0,8.7,0.0,0.0,0.0,8.437147816262673,2.8706519999999993,0.0,4.771310478893746e-06,21.9,2021-12-02 21:00:00,0.0,4.12,13.123386820937869,0.0,4.771310478893746e-06,4.771310478893746e-06,0.04294179431004371,0.0,4.9082369016006164e-06,4.9082369016006164e-06
0.0,0.0,0.0,6.85,0.0,0.0,0.0,8.437147816262673,1.8614327,0.0,4.7713081959462516e-06,17.205000000000002,2021-12-02 22:00:00,0.0,5.19,13.123373938399576,0.0,4.7713081959462516e-06,4.7713081959462516e-06,0.04294177376351627,0.0,4.908239370990714e-06,4.908239370990714e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,8.437147816262673,0.21421155999999997,0.0,4.7713059123408476e-06,15.613999999999999,2021-12-02 23:00:00,0.0,2.5,13.123361055867447,0.0,4.7713059123408476e-06,4.7713059123408476e-06,0.04294175321106763,0.0,4.908241840391248e-06,4.908241840391248e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,8.437147816262673,0.158333208,0.0,4.771303629393354e-06,14.637,2021-12-03 00:00:00,0.0,3.53,13.123348173341483,0.0,4.771303629393354e-06,4.771303629393354e-06,0.04294173266454019,0.0,4.908244309802219e-06,4.908244309802219e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,8.437147816262673,0.11447554800000001,0.0,4.77130134578795e-06,12.709,2021-12-03 01:00:00,0.0,3.57,13.123335290821684,0.0,4.77130134578795e-06,4.77130134578795e-06,0.04294171211209155,0.0,4.908246779223628e-06,4.908246779223628e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.437147816262673,0.116775,0.0,4.771299062840457e-06,14.125,2021-12-03 02:00:00,0.0,2.41,13.12332240830805,0.0,4.771299062840457e-06,4.771299062840457e-06,0.042941691565564113,0.0,4.908249248655474e-06,4.908249248655474e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,8.437147816262673,0.30301039199999996,0.0,4.771296779235054e-06,12.498999999999999,2021-12-03 03:00:00,0.0,2.09,13.12330952580058,0.0,4.771296779235054e-06,4.771296779235054e-06,0.04294167101311549,0.0,4.908251718097756e-06,4.908251718097756e-06
0.0,0.0,0.0,9.52,0.0,0.0,0.0,8.437147816262673,1.9499968319999998,0.0,4.77129449628756e-06,11.809000000000001,2021-12-03 04:00:00,0.0,1.36,13.123296643299277,0.0,4.77129449628756e-06,4.77129449628756e-06,0.04294165046658804,0.0,4.908254187550477e-06,4.908254187550477e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,8.437147816262673,0.62887552,0.0,4.771292213340066e-06,11.139,2021-12-03 05:00:00,0.0,0.73,13.123283760804137,0.0,4.771292213340066e-06,4.771292213340066e-06,0.04294162992006059,0.0,4.908256657013634e-06,4.908256657013634e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,8.437147816262673,0.233188768,0.0,4.771289930392573e-06,11.501999999999999,2021-12-03 06:00:00,0.0,8.44,13.12327087831516,0.0,4.771289930392573e-06,4.771289930392573e-06,0.042941609373533154,0.0,4.908259126487229e-06,4.908259126487229e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,8.437147816262673,0.46167153199999994,0.0,4.7712876467871696e-06,13.631,2021-12-03 07:00:00,0.0,0.74,13.123257995832349,0.0,4.7712876467871696e-06,4.7712876467871696e-06,0.04294158882108453,0.0,4.908261595971262e-06,4.908261595971262e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,8.437147816262673,0.571045476,0.0,4.7712853638396755e-06,18.666999999999998,2021-12-03 08:00:00,0.0,0.96,13.123245113355702,0.0,4.7712853638396755e-06,4.7712853638396755e-06,0.04294156827455708,0.0,4.908264065465732e-06,4.908264065465732e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,8.437147816262673,0.31091799999999997,0.0,4.771283080892182e-06,25.5,2021-12-03 09:00:00,0.0,1.22,13.12323223088522,0.0,4.771283080892182e-06,4.771283080892182e-06,0.04294154772802964,0.0,4.9082665349706405e-06,4.9082665349706405e-06
0.0,0.0,0.0,7.4,0.0,0.0,0.0,8.437147816262673,2.78497816,0.0,4.771280797944688e-06,25.641000000000002,2021-12-03 10:00:00,0.0,0.94,13.123219348420902,0.0,4.771280797944688e-06,4.771280797944688e-06,0.042941527181502195,0.0,4.908269004485986e-06,4.908269004485986e-06
0.0,0.00899772,0.0,6.84,0.0,0.0,0.0,8.445427723346672,2.6045871839999997,0.0,4.773681700137794e-06,25.999000000000002,2021-12-03 11:00:00,0.0,0.97,13.123206465962747,0.0,4.773681700137794e-06,4.773681700137794e-06,0.04296313530124015,0.0,4.91074365990282e-06,4.91074365990282e-06
0.0,0.0642829059259259,0.0,0.72,0.0,0.0,0.0,8.504582318972687,0.26313206399999994,0.0,4.791042161190051e-06,24.762999999999998,2021-12-03 12:00:00,0.0486111548148148,1.75,13.123193577022157,0.0,4.791042161190051e-06,4.791042161190051e-06,0.043119379450710454,0.0,4.928607414698303e-06,4.928607414698303e-06
0.0,0.0633820992592592,0.0,0.64,0.0,0.0,0.0,8.562907971766448,0.21994368,0.0,4.808497848785009e-06,23.005000000000003,2021-12-03 13:00:00,0.0890360125925925,1.12,13.123180641208322,0.0,4.808497848785009e-06,4.808497848785009e-06,0.043276480639065085,0.0,4.946569184321953e-06,4.946569184321953e-06
0.0,0.0576353881481481,0.0,0.7,0.0,0.0,0.0,8.61594536997587,0.24052867999999997,0.0,4.824669802108818e-06,23.000999999999998,2021-12-03 14:00:00,0.0750894962962963,0.86,13.12316765826413,0.0,4.824669802108818e-06,4.824669802108818e-06,0.043422028218979364,0.0,4.963210409878638e-06,4.963210409878638e-06
0.0,0.0166511637037037,0.0,1.09,0.0,0.0,0.0,8.631268150447715,0.3721992479999999,0.0,4.829394478396883e-06,22.828,2021-12-03 15:00:00,0.0227482962962962,0.94,13.123154631655664,0.0,4.829394478396883e-06,4.829394478396883e-06,0.04346455030557195,0.0,4.968075686938808e-06,4.968075686938808e-06
0.0,0.0,0.0,5.81,0.0,0.0,0.0,8.631268150447715,2.02585404,0.0,4.829392332294657e-06,23.41,2021-12-03 16:00:00,0.0,1.19,13.123141592290573,0.0,4.829392332294657e-06,4.829392332294657e-06,0.043464530990651916,0.0,4.968078415567828e-06,4.968078415567828e-06
0.0,0.0,0.0,9.78,0.0,0.0,0.0,8.631268150447715,3.106221888,0.0,4.82939018619243e-06,20.904,2021-12-03 17:00:00,0.0,0.95,13.123128552931275,0.0,4.82939018619243e-06,4.82939018619243e-06,0.04346451167573187,0.0,4.968081144208958e-06,4.968081144208958e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,8.631268150447715,0.450654864,0.0,4.8293880400902045e-06,22.823,2021-12-03 18:00:00,0.0,2.53,13.123115513577773,0.0,4.8293880400902045e-06,4.8293880400902045e-06,0.04346449236081184,0.0,4.9680838728622e-06,4.9680838728622e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,8.631268150447715,0.273789024,0.0,4.829385893987979e-06,19.032,2021-12-03 19:00:00,0.0,11.49,13.123102474230064,0.0,4.829385893987979e-06,4.829385893987979e-06,0.04346447304589181,0.0,4.968086601527552e-06,4.968086601527552e-06
0.0,0.0,0.0,3.69,0.0,0.0,0.0,8.631268150447715,1.0378685879999998,0.0,4.829383748543663e-06,17.973,2021-12-03 20:00:00,0.0,12.04,13.12308943488815,0.0,4.829383748543663e-06,4.829383748543663e-06,0.04346445373689296,0.0,4.968089330205015e-06,4.968089330205015e-06
0.0,0.0,0.0,7.79,0.0,0.0,0.0,8.631268150447715,1.8075697880000001,0.0,4.829381601783527e-06,14.003,2021-12-03 21:00:00,0.0,10.82,13.12307639555203,0.0,4.829381601783527e-06,4.829381601783527e-06,0.043464434416051745,0.0,4.968092058894591e-06,4.968092058894591e-06
0.0,0.0,0.0,11.45,0.0,0.0,0.0,8.631268150447715,2.3447539,0.0,4.829379456339211e-06,11.805,2021-12-03 22:00:00,0.0,0.75,13.123063356221705,0.0,4.829379456339211e-06,4.829379456339211e-06,0.0434644151070529,0.0,4.968094787596277e-06,4.968094787596277e-06
0.0,0.0,0.0,5.45,0.0,0.0,0.0,8.631268150447715,1.10700618,0.0,4.829377310236985e-06,11.671,2021-12-03 23:00:00,0.0,0.75,13.123050316897173,0.0,4.829377310236985e-06,4.829377310236985e-06,0.04346439579213287,0.0,4.968097516310076e-06,4.968097516310076e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,8.631268150447715,0.14055028800000002,0.0,4.8293751641347595e-06,11.959,2021-12-04 00:00:00,0.0,2.03,13.123037277578435,0.0,4.8293751641347595e-06,4.8293751641347595e-06,0.04346437647721284,0.0,4.968100245035985e-06,4.968100245035985e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,8.631268150447715,0.12187852800000001,0.0,4.829373018032534e-06,10.648,2021-12-04 01:00:00,0.0,9.4,13.123024238265492,0.0,4.829373018032534e-06,4.829373018032534e-06,0.043464357162292806,0.0,4.968102973774007e-06,4.968102973774007e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.631268150447715,0.13635999999999998,0.0,4.829370871930306e-06,11.0,2021-12-04 02:00:00,0.0,7.42,13.123011198958343,0.0,4.829370871930306e-06,4.829370871930306e-06,0.043464337847372754,0.0,4.968105702524139e-06,4.968105702524139e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,8.631268150447715,0.134090884,0.0,4.82936872582808e-06,10.520999999999999,2021-12-04 03:00:00,0.0,2.07,13.122998159656989,0.0,4.82936872582808e-06,4.82936872582808e-06,0.04346431853245272,0.0,4.968108431286385e-06,4.968108431286385e-06
0.0,0.0,0.0,9.57,0.0,0.0,0.0,8.631268150447715,1.773692316,0.0,4.8293665803837646e-06,10.237,2021-12-04 04:00:00,0.0,2.09,13.12298512036143,0.0,4.8293665803837646e-06,4.8293665803837646e-06,0.04346429922345388,0.0,4.9681111600607405e-06,4.9681111600607405e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,8.631268150447715,0.580580168,0.0,4.829364433623629e-06,9.831,2021-12-04 05:00:00,0.0,2.07,13.122972081071662,0.0,4.829364433623629e-06,4.829364433623629e-06,0.04346427990261266,0.0,4.9681138888472095e-06,4.9681138888472095e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,8.631268150447715,0.12415116799999999,0.0,4.829362288179313e-06,9.392,2021-12-04 06:00:00,0.0,10.16,13.122959041787691,0.0,4.829362288179313e-06,4.829362288179313e-06,0.043464260593613815,0.0,4.968116617645789e-06,4.968116617645789e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,8.631268150447715,0.12707595200000002,0.0,4.829360142077087e-06,10.361,2021-12-04 07:00:00,0.0,5.88,13.122946002509513,0.0,4.829360142077087e-06,4.829360142077087e-06,0.043464241278693784,0.0,4.968119346456483e-06,4.968119346456483e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,8.631268150447715,0.18657567999999997,0.0,4.829357995974861e-06,12.991999999999999,2021-12-04 08:00:00,0.0,2.08,13.12293296323713,0.0,4.829357995974861e-06,4.829357995974861e-06,0.04346422196377375,0.0,4.9681220752792876e-06,4.9681220752792876e-06
0.0,0.0,0.0,9.07,0.0,0.0,0.0,8.631268150447715,1.9726524400000003,0.0,4.829355850530545e-06,12.830000000000002,2021-12-04 09:00:00,0.0,2.26,13.12291992397054,0.0,4.829355850530545e-06,4.829355850530545e-06,0.0434642026547749,0.0,4.968124804114206e-06,4.968124804114206e-06
0.0,0.0,0.0,6.94,0.0,0.0,0.0,8.631268150447715,1.609735776,0.0,4.82935370377041e-06,13.996,2021-12-04 10:00:00,0.0,1.09,13.122906884709744,0.0,4.82935370377041e-06,4.82935370377041e-06,0.04346418333393369,0.0,4.9681275329612344e-06,4.9681275329612344e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,8.631268150447715,0.5283480959999999,0.0,4.829351558326093e-06,21.592,2021-12-04 11:00:00,0.0,1.56,13.122893845454744,0.0,4.829351558326093e-06,4.829351558326093e-06,0.04346416402493484,0.0,4.968130261820376e-06,4.968130261820376e-06
0.0,0.0486111548148148,0.0,0.69,0.0,0.0,0.0,8.676001243399325,0.23708399999999996,0.0,4.843290590970271e-06,23.0,2021-12-04 12:00:00,0.0,1.72,13.122880806205536,0.0,4.843290590970271e-06,4.843290590970271e-06,0.04358961531873244,0.0,4.982474804680394e-06,4.982474804680394e-06
0.0,0.0890360125925925,0.0,0.69,0.0,0.0,0.0,8.757934212128784,0.22861355999999997,0.0,4.869379036612734e-06,22.009999999999998,2021-12-04 13:00:00,0.0,2.63,13.12286772932094,0.0,4.869379036612734e-06,4.869379036612734e-06,0.04382441132951461,0.0,5.009317959557899e-06,5.009317959557899e-06
0.0,0.0750894962962963,0.0,7.71,0.0,0.0,0.0,8.827033278594246,2.5769749799999992,0.0,4.891956356379557e-06,22.244999999999997,2021-12-04 14:00:00,0.0,1.94,13.122854581997542,0.0,4.891956356379557e-06,4.891956356379557e-06,0.04402760720741601,0.0,5.0325491609371455e-06,5.0325491609371455e-06
0.0,0.0227482962962962,0.0,5.15,0.0,0.0,0.0,8.847966779486985,1.6422031600000002,0.0,4.898901441216005e-06,21.006,2021-12-04 15:00:00,0.0,1.51,13.12284137371538,0.0,4.898901441216005e-06,4.898901441216005e-06,0.04409011297094404,0.0,5.039698916738698e-06,5.039698916738698e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.847966779486985,0.22618063999999993,0.0,4.898899473407372e-06,21.348,2021-12-04 16:00:00,0.0,1.23,13.122828146681488,0.0,4.898899473407372e-06,4.898899473407372e-06,0.044090095260666345,0.0,5.039701972457869e-06,5.039701972457869e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,8.847966779486985,0.312424,0.0,4.89889750625665e-06,21.0,2021-12-04 17:00:00,0.0,1.46,13.12281491965291,0.0,4.89889750625665e-06,4.89889750625665e-06,0.04409007755630985,0.0,5.039705028191391e-06,5.039705028191391e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,8.847966779486985,0.3737216,0.0,4.898895539105929e-06,22.2,2021-12-04 18:00:00,0.0,0.75,13.122801692629643,0.0,4.898895539105929e-06,4.898895539105929e-06,0.04409005985195336,0.0,5.03970808393926e-06,5.03970808393926e-06
0.0,0.0,0.0,8.57,0.0,0.0,0.0,8.847966779486985,3.0833317399999998,0.0,4.898893571297296e-06,24.305,2021-12-04 19:00:00,0.0,0.85,13.122788465611688,0.0,4.898893571297296e-06,4.898893571297296e-06,0.04409004214167567,0.0,5.0397111397014806e-06,5.0397111397014806e-06
0.0,0.0,0.0,4.89,0.0,0.0,0.0,8.847966779486985,1.5763345319999997,0.0,4.898891604146573e-06,21.287,2021-12-04 20:00:00,0.0,0.76,13.122775238599045,0.0,4.898891604146573e-06,4.898891604146573e-06,0.04409002443731916,0.0,5.039714195478049e-06,5.039714195478049e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,8.847966779486985,0.23806987200000002,0.0,4.898889636337942e-06,16.159,2021-12-04 21:00:00,0.0,0.76,13.122762011591714,0.0,4.898889636337942e-06,4.898889636337942e-06,0.044090006727041484,0.0,5.039717251268969e-06,5.039717251268969e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,8.847966779486985,0.20569396800000003,0.0,4.8988876691872196e-06,13.321000000000002,2021-12-04 22:00:00,0.0,0.76,13.122748784589696,0.0,4.8988876691872196e-06,4.8988876691872196e-06,0.044089989022684975,0.0,5.039720307074238e-06,5.039720307074238e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,8.847966779486985,0.420304016,0.0,4.898885702036498e-06,14.997,2021-12-04 23:00:00,0.0,0.75,13.12273555759299,0.0,4.898885702036498e-06,4.898885702036498e-06,0.04408997131832848,0.0,5.0397233628938544e-06,5.0397233628938544e-06
0.0,0.0,0.0,9.58,0.0,0.0,0.0,8.847966779486985,2.341708376,0.0,4.898883734885775e-06,15.003,2021-12-05 00:00:00,0.0,10.05,13.122722330601594,0.0,4.898883734885775e-06,4.898883734885775e-06,0.04408995361397197,0.0,5.039726418727823e-06,5.039726418727823e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,8.847966779486985,0.5217065280000001,0.0,4.898881767077144e-06,11.986,2021-12-05 01:00:00,0.0,12.75,13.12270910361551,0.0,4.898881767077144e-06,4.898881767077144e-06,0.0440899359036943,0.0,5.039729474576141e-06,5.039729474576141e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,8.847966779486985,0.12849390400000002,0.0,4.898879799268511e-06,8.748000000000001,2021-12-05 02:00:00,0.0,13.79,13.122695876634738,0.0,4.898879799268511e-06,4.898879799268511e-06,0.0440899181934166,0.0,5.03973253043881e-06,5.03973253043881e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,8.847966779486985,0.115520352,0.0,4.898877832117788e-06,8.792,2021-12-05 03:00:00,0.0,13.63,13.12268264965928,0.0,4.898877832117788e-06,4.898877832117788e-06,0.04408990048906009,0.0,5.039735586315828e-06,5.039735586315828e-06
0.0,0.0,0.0,4.51,0.0,0.0,0.0,8.847966779486985,0.7366688119999999,0.0,4.898875864967067e-06,8.463,2021-12-05 04:00:00,0.0,8.05,13.122669422689134,0.0,4.898875864967067e-06,4.898875864967067e-06,0.044089882784703605,0.0,5.039738642207196e-06,5.039738642207196e-06
0.0,0.0,0.0,8.04,0.0,0.0,0.0,8.847966779486985,1.2769739039999999,0.0,4.898873897816345e-06,8.099,2021-12-05 05:00:00,0.0,2.09,13.122656195724298,0.0,4.898873897816345e-06,4.898873897816345e-06,0.04408986508034711,0.0,5.039741698112914e-06,5.039741698112914e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,8.847966779486985,0.109531152,0.0,4.8988719306656225e-06,8.092,2021-12-05 06:00:00,0.0,2.08,13.122642968764774,0.0,4.8988719306656225e-06,4.8988719306656225e-06,0.0440898473759906,0.0,5.039744754032984e-06,5.039744754032984e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,8.847966779486985,0.154113888,0.0,4.8988699635149005e-06,9.576,2021-12-05 07:00:00,0.0,6.77,13.122629741810561,0.0,4.8988699635149005e-06,4.8988699635149005e-06,0.044089829671634106,0.0,5.039747809967403e-06,5.039747809967403e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,8.847966779486985,0.5491741200000001,0.0,4.898867995706269e-06,8.711,2021-12-05 08:00:00,0.0,2.11,13.12261651486166,0.0,4.898867995706269e-06,4.898867995706269e-06,0.04408981196135642,0.0,5.039750865916174e-06,5.039750865916174e-06
0.0,0.0,0.0,11.32,0.0,0.0,0.0,8.847966779486985,1.9510699200000001,0.0,4.898866028555547e-06,9.190000000000001,2021-12-05 09:00:00,0.0,2.73,13.122603287918071,0.0,4.898866028555547e-06,4.898866028555547e-06,0.04408979425699992,0.0,5.039753921879296e-06,5.039753921879296e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,8.847966779486985,0.7024786999999999,0.0,4.898864061404824e-06,10.004999999999999,2021-12-05 10:00:00,0.0,2.25,13.122590060979794,0.0,4.898864061404824e-06,4.898864061404824e-06,0.044089776552643414,0.0,5.039756977856768e-06,5.039756977856768e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,8.847966779486985,0.1567299,0.0,4.898862093596191e-06,12.143,2021-12-05 11:00:00,0.0122843674074074,3.36,13.122576834046829,0.0,4.898862093596191e-06,4.898862093596191e-06,0.04408975884236572,0.0,5.039760033848591e-06,5.039760033848591e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,8.847966779486985,0.18472980800000002,0.0,4.89886012644547e-06,14.148,2021-12-05 12:00:00,0.1561142429629629,2.72,13.122563607119176,0.0,4.89886012644547e-06,4.89886012644547e-06,0.04408974113800923,0.0,5.0397630898547645e-06,5.0397630898547645e-06
0.0,0.0,0.0,5.21,0.0,0.0,0.0,8.847966779486985,1.603321232,0.0,4.898858159952657e-06,20.108,2021-12-05 13:00:00,0.1928886674074074,1.41,13.122550380196834,0.0,4.898858159952657e-06,4.898858159952657e-06,0.044089723439573916,0.0,5.039766145875289e-06,5.039766145875289e-06
0.0,0.0,0.0,7.91,0.0,0.0,0.0,8.847966779486985,2.4242125039999998,0.0,4.898856192144025e-06,20.006,2021-12-05 14:00:00,0.09440428,1.06,13.122537153279803,0.0,4.898856192144025e-06,4.898856192144025e-06,0.04408970572929623,0.0,5.0397692019101665e-06,5.0397692019101665e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,8.847966779486985,0.19231169999999997,0.0,4.8988542249933034e-06,15.969,2021-12-05 15:00:00,0.0089770985185185,1.34,13.122523926368084,0.0,4.8988542249933034e-06,4.8988542249933034e-06,0.04408968802493973,0.0,5.0397722579593945e-06,5.0397722579593945e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,8.847966779486985,0.20411716000000002,0.0,4.898852257842581e-06,17.535,2021-12-05 16:00:00,0.0,1.88,13.122510699461676,0.0,4.898852257842581e-06,4.898852257842581e-06,0.044089670320583224,0.0,5.039775314022974e-06,5.039775314022974e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,8.847966779486985,0.7772063680000001,0.0,4.898850290691859e-06,20.978,2021-12-05 17:00:00,0.0,2.45,13.12249747256058,0.0,4.898850290691859e-06,4.898850290691859e-06,0.04408965261622673,0.0,5.039778370100905e-06,5.039778370100905e-06
0.0,0.0,0.0,9.82,0.0,0.0,0.0,8.847966779486985,3.295855176,0.0,4.898848323541138e-06,22.357,2021-12-05 18:00:00,0.0,2.72,13.122484245664795,0.0,4.898848323541138e-06,4.898848323541138e-06,0.04408963491187024,0.0,5.0397814261931885e-06,5.0397814261931885e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,8.847966779486985,0.7388580640000001,0.0,4.898846356390415e-06,25.691000000000003,2021-12-05 19:00:00,0.0,3.28,13.122471018774322,0.0,4.898846356390415e-06,4.898846356390415e-06,0.04408961720751373,0.0,5.039784482299822e-06,5.039784482299822e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,8.847966779486985,0.35813990399999995,0.0,4.898844389239693e-06,25.375999999999998,2021-12-05 20:00:00,0.0,2.95,13.12245779188916,0.0,4.898844389239693e-06,4.898844389239693e-06,0.04408959950315724,0.0,5.039787538420809e-06,5.039787538420809e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,8.847966779486985,0.296517312,0.0,4.89884242143106e-06,21.568,2021-12-05 21:00:00,0.0,1.75,13.122444565009308,0.0,4.89884242143106e-06,4.89884242143106e-06,0.04408958179287954,0.0,5.039790594556147e-06,5.039790594556147e-06
0.0,0.0,0.0,7.76,0.0,0.0,0.0,8.847966779486985,1.9599556159999998,0.0,4.898840454938248e-06,15.659,2021-12-05 22:00:00,0.0,1.57,13.12243133813477,0.0,4.898840454938248e-06,4.898840454938248e-06,0.044089564094444235,0.0,5.039793650705837e-06,5.039793650705837e-06
0.0,0.0,0.0,4.84,0.0,0.0,0.0,8.847966779486985,1.283842912,0.0,4.898838487129616e-06,16.682,2021-12-05 23:00:00,0.0,2.77,13.122418111265542,0.0,4.898838487129616e-06,4.898838487129616e-06,0.044089546384166546,0.0,5.03979670686988e-06,5.03979670686988e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,8.847966779486985,0.16623416000000002,0.0,4.8988365206368035e-06,15.005,2021-12-06 00:00:00,0.0,2.6,13.122404884401627,0.0,4.8988365206368035e-06,4.8988365206368035e-06,0.04408952868573123,0.0,5.039799763048274e-06,5.039799763048274e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,8.847966779486985,0.192800608,0.0,4.8988345534860824e-06,12.959,2021-12-06 01:00:00,0.0,6.79,13.122391657543021,0.0,4.8988345534860824e-06,4.8988345534860824e-06,0.044089510981374744,0.0,5.039802819241021e-06,5.039802819241021e-06
0.0,0.0,0.0,3.97,0.0,0.0,0.0,8.847966779486985,0.8671845680000001,0.0,4.89883258633536e-06,12.906,2021-12-06 02:00:00,0.0,8.24,13.122378430689727,0.0,4.89883258633536e-06,4.89883258633536e-06,0.044089493277018235,0.0,5.039805875448122e-06,5.039805875448122e-06
0.0,0.0,0.0,8.39,0.0,0.0,0.0,8.847966779486985,1.8102968760000002,0.0,4.898830619184638e-06,12.690999999999999,2021-12-06 03:00:00,0.0,2.46,13.122365203841744,0.0,4.898830619184638e-06,4.898830619184638e-06,0.04408947557266174,0.0,5.0398089316695735e-06,5.0398089316695735e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,8.847966779486985,0.148033152,0.0,4.898828652033915e-06,12.592,2021-12-06 04:00:00,0.0,2.25,13.122351976999072,0.0,4.898828652033915e-06,4.898828652033915e-06,0.04408945786830523,0.0,5.039811987905378e-06,5.039811987905378e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,8.847966779486985,0.15107908799999997,0.0,4.898826684883193e-06,12.947999999999999,2021-12-06 05:00:00,0.0,8.76,13.122338750161711,0.0,4.898826684883193e-06,4.898826684883193e-06,0.04408944016394874,0.0,5.039815044155537e-06,5.039815044155537e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,8.847966779486985,0.15718807199999998,0.0,4.898824718390381e-06,13.662,2021-12-06 06:00:00,0.0,8.45,13.122325523329662,0.0,4.898824718390381e-06,4.898824718390381e-06,0.04408942246551343,0.0,5.039818100420047e-06,5.039818100420047e-06
0.0,0.0,0.0,9.16,0.0,0.0,0.0,8.847966779486985,2.551968672,0.0,4.898822750581748e-06,17.758000000000003,2021-12-06 07:00:00,0.0,2.38,13.122312296502923,0.0,4.898822750581748e-06,4.898822750581748e-06,0.044089404755235734,0.0,5.039821156698911e-06,5.039821156698911e-06
0.0,0.0,0.0,3.67,0.0,0.0,0.0,8.847966779486985,1.4129632119999997,0.0,4.898820784088936e-06,26.339,2021-12-06 08:00:00,0.0,2.22,13.122299069681496,0.0,4.898820784088936e-06,4.898820784088936e-06,0.044089387056800426,0.0,5.039824212992127e-06,5.039824212992127e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,8.847966779486985,0.5733514799999999,0.0,4.8988188169382144e-06,34.81,2021-12-06 09:00:00,0.0,2.35,13.122285842865379,0.0,4.8988188169382144e-06,4.8988188169382144e-06,0.04408936935244393,0.0,5.039827269299698e-06,5.039827269299698e-06
