pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,1.2583479599999998,0.0,-1.0279990855011079e-05,31.244,2022-10-01 19:00:00,0.0,2.85,12.989788981971069,0.0,3.8074040203744736e-06,3.8074040203744736e-06,0.03426663618337026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.9976303679999999,0.0,-1.0279982719296754e-05,28.342000000000002,2022-10-01 20:00:00,0.0,2.46,12.989778701980214,0.0,3.8074010071469455e-06,3.8074010071469455e-06,0.03426660906432251,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.07,0.0,0.0,0.0,0.0,1.8235858200000001,0.0,-1.027997458358243e-05,19.865000000000002,2022-10-01 21:00:00,0.0,6.07,12.989768421997494,0.0,3.8073979939194183e-06,3.8073979939194183e-06,0.034266581945274766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.93,0.0,0.0,0.0,0.0,1.833880964,0.0,-1.0279966447868105e-05,20.577,2022-10-01 22:00:00,0.0,5.93,12.989758142022911,0.0,3.8073949806918906e-06,3.8073949806918906e-06,0.034266554826227015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.62,0.0,0.0,0.0,0.0,2.358687152,0.0,-1.027995831215378e-05,17.704,2022-10-01 23:00:00,0.0,8.62,12.989747862056463,0.0,3.807391967464363e-06,3.807391967464363e-06,0.034266527707179265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.43,0.0,0.0,0.0,0.0,1.645923516,0.0,-1.0279950176439456e-05,9.713,2022-10-02 00:00:00,0.0,9.43,12.98973758209815,0.0,3.8073889542368356e-06,3.8073889542368356e-06,0.03426650058813152,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.19,0.0,0.0,0.0,0.0,1.316978464,0.0,-1.0279942040725132e-05,7.194,2022-10-02 01:00:00,0.0,9.19,12.989727302147974,0.0,3.807385941009308e-06,3.807385941009308e-06,0.03426647346908377,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,1.2264692599999998,0.0,-1.0279933906787164e-05,15.222999999999999,2022-10-02 02:00:00,0.0,5.05,12.989717022205934,0.0,3.8073829284396902e-06,3.8073829284396902e-06,0.034266446355957214,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.9310608719999999,0.0,-1.027992577107284e-05,15.501,2022-10-02 03:00:00,0.0,3.78,12.989706742272027,0.0,3.807379915212163e-06,3.807379915212163e-06,0.034266419236909464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.9938606039999998,0.0,-1.0279917635358515e-05,17.717,2022-10-02 04:00:00,0.0,3.63,12.989696462346256,0.0,3.807376901984635e-06,3.807376901984635e-06,0.03426639211786171,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.756047664,0.0,-1.0279909499644191e-05,12.296,2022-10-02 05:00:00,0.0,3.66,12.98968618242862,0.0,3.8073738887571076e-06,3.8073738887571076e-06,0.03426636499881397,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.726426392,0.0,-1.0279901363929866e-05,12.001000000000001,2022-10-02 06:00:00,0.0,3.58,12.98967590251912,0.0,3.80737087552958e-06,3.80737087552958e-06,0.03426633787976622,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.087321216,0.0,-1.0279893228215542e-05,10.308,2022-10-02 07:00:00,0.0,0.48,12.989665622617757,0.0,3.8073678623020522e-06,3.8073678623020522e-06,0.03426631076071847,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0606494296296296,0.0,0.0,0.4193505703703704,0.0,0.0,0.0,0.0,0.1098171790053985,0.0,-1.0279885094277574e-05,16.756,2022-10-02 08:00:00,0.0606494296296296,0.48,12.989655342724529,0.0,3.807364849732435e-06,3.807364849732435e-06,0.03426628364759191,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1947535822222222,0.0,0.0,0.7552464177777778,0.0,0.0,0.0,0.0,0.28023901689351827,0.0,-1.027987695856325e-05,25.561,2022-10-02 09:00:00,0.1947535822222222,0.95,12.989645062839434,0.0,3.8073618365049072e-06,3.8073618365049072e-06,0.03426625652854417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.69,0.3125492481481482,0.0,0.0,0.0,0.0,0.0,0.28761494399030185,0.0,0.0,-2.613501927406503e-05,31.133999999999997,2022-10-02 10:00:00,1.0025492481481482,0.69,12.989634782962476,9.679636768172233e-06,0.0,9.679636768172233e-06,0.0871167309135501,1.0059951534596713e-05,3.9668844279800515e-06,1.0059951534596713e-05
0.8510264822222222,0.0,0.2646698288243333,1.1743036889534446,0.0,0.0,0.0,0.0,0.5300905493445722,0.0,-1.0279848138949887e-05,32.041000000000004,2022-10-02 11:00:00,0.8510264822222222,2.29,12.989608647943202,0.0,3.807351162574032e-06,3.807351162574032e-06,0.03426616046316629,1.1184228749900773e-06,3.956950674151102e-06,3.956950674151102e-06
0.7656654762962963,0.0,0.0,0.8443345237037038,0.0,0.0,0.0,0.0,0.36519427006280175,0.0,-1.027984000501192e-05,30.518,2022-10-02 12:00:00,0.7656654762962963,1.61,12.989598368095063,0.0,3.8073481500044142e-06,3.8073481500044142e-06,0.03426613335003973,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0806594681481485,0.0,0.0,0.5193405318518516,0.0,0.0,0.0,0.0,0.2222698536565083,0.0,-1.0279831869297595e-05,30.151999999999997,2022-10-02 13:00:00,1.0806594681481485,1.6,12.989588088255058,0.0,3.807345136776887e-06,3.807345136776887e-06,0.03426610623099198,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2605744933333332,0.0,0.0,0.00942550666666686,0.0,0.0,0.0,0.0,0.004049751883792083,0.0,-1.0279823733583271e-05,30.287,2022-10-02 14:00:00,1.2605744933333332,1.27,12.989577808423189,0.0,3.8073421235493593e-06,3.8073421235493593e-06,0.034266079111944237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7303816185185186,0.0,0.0,1.1196183814814815,0.0,0.0,0.0,0.0,0.5186220132648578,0.0,-1.0279815597868946e-05,32.993,2022-10-02 15:00:00,0.7303816185185186,1.85,12.989567528599455,0.0,3.807339110321832e-06,3.807339110321832e-06,0.034266051992896486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4534853466666666,0.0,0.0,0.0665146533333334,0.0,0.0,0.0,0.0,0.031150275478373363,0.0,-1.0279807462154622e-05,33.405,2022-10-02 16:00:00,0.4534853466666666,0.52,12.989557248783857,0.0,3.8073360970943043e-06,3.8073360970943043e-06,0.03426602487384874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2101390755555555,0.0,0.0,0.3198609244444445,0.0,0.0,0.0,0.0,0.1555331421773298,0.0,-1.0279799328216654e-05,34.851,2022-10-02 17:00:00,0.2101390755555555,0.53,12.989546968976395,0.0,3.8073330845246866e-06,3.8073330845246866e-06,0.03426599776072218,0.0,3.956950674151102e-06,3.956950674151102e-06
0.019686114074074,0.0,0.0,0.45031388592592597,0.0,0.0,0.0,0.0,0.27287868683563143,0.0,-1.027979119250233e-05,44.506,2022-10-02 18:00:00,0.019686114074074,0.47,12.989536689177067,0.0,3.8073300712971594e-06,3.8073300712971594e-06,0.034265970641674436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.289863,0.0,-1.0279783056788006e-05,50.0,2022-10-02 19:00:00,0.0,0.43,12.989526409385874,0.0,3.8073270580696317e-06,3.8073270580696317e-06,0.034265943522626685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.334701476,0.0,-1.0279774921073681e-05,53.06699999999999,2022-10-02 20:00:00,0.0,0.47,12.989516129602817,0.0,3.8073240448421036e-06,3.8073240448421036e-06,0.034265916403578935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2355436,0.0,-1.0279766787135713e-05,33.628,2022-10-02 21:00:00,0.0,0.5,12.989505849827896,0.0,3.8073210322724867e-06,3.8073210322724867e-06,0.03426588929045238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.174775552,0.0,-1.0279758651421389e-05,24.402,2022-10-02 22:00:00,0.0,0.49,12.98949557006111,0.0,3.8073180190449586e-06,3.8073180190449586e-06,0.03426586217140463,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.17,0.0,0.0,0.0,0.0,2.837922227999999,0.0,-1.0279750515707065e-05,18.141,2022-10-02 23:00:00,0.0,10.17,12.989485290302458,0.0,3.807315005817431e-06,3.807315005817431e-06,0.03426583505235688,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,3.227957744,0.0,-1.027974237999274e-05,16.166999999999998,2022-10-03 00:00:00,0.0,12.68,12.989475010551942,0.0,3.8073119925899036e-06,3.8073119925899036e-06,0.034265807933309134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.72,0.0,0.0,0.0,0.0,1.9632251520000004,0.0,-1.0279734246054772e-05,8.084,2022-10-03 01:00:00,0.0,12.72,12.989464730809562,0.0,3.807308980020286e-06,3.807308980020286e-06,0.03426578082018257,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,1.6251553919999997,0.0,-1.0279726110340448e-05,9.404,2022-10-03 02:00:00,0.0,9.52,12.989454451075316,0.0,3.8073059667927582e-06,3.8073059667927582e-06,0.03426575370113483,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.5287954079999999,0.0,-1.0279717974626124e-05,9.437999999999999,2022-10-03 03:00:00,0.0,3.09,12.989444171349206,0.0,3.807302953565231e-06,3.807302953565231e-06,0.034265726582087076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.036808640000000004,0.0,-1.0279709838911799e-05,9.129999999999999,2022-10-03 04:00:00,0.0,0.22,12.989433891631231,0.0,3.8072999403377033e-06,3.8072999403377033e-06,0.03426569946303933,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.043229088000000006,0.0,-1.0279701704973832e-05,10.163,2022-10-03 05:00:00,0.0,0.24,12.989423611921392,0.0,3.8072969277680856e-06,3.8072969277680856e-06,0.03426567234991277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.085593948,0.0,-1.0279693569259507e-05,25.649,2022-10-03 06:00:00,0.0,0.23,12.989413332219687,0.0,3.8072939145405583e-06,3.8072939145405583e-06,0.034265645230865026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.10717503199999999,0.0,-1.0279685433545183e-05,33.216,2022-10-03 07:00:00,0.0,0.23,12.989403052526118,0.0,3.8072909013130302e-06,3.8072909013130302e-06,0.034265618111817275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.100258697037037,0.0,0.0,0.199741302962963,0.0,0.0,0.0,0.0,0.09327575293329277,0.0,-1.0279677297830858e-05,33.297000000000004,2022-10-03 08:00:00,0.100258697037037,0.3,12.989392772840684,0.0,3.807287888085503e-06,3.807287888085503e-06,0.034265590992769525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.25,0.5265728029629629,0.0,0.0,0.0,0.0,0.0,0.48456429867724876,0.0,0.0,-1.0324157351249141e-05,36.769999999999996,2022-10-03 09:00:00,0.7765728029629629,0.25,12.989382493163387,0.0,3.823761981944126e-06,3.823761981944126e-06,0.03441385783749714,1.1184484483879453e-06,3.9740755020652606e-06,3.9740755020652606e-06
0.21,1.1099885022222222,0.0,0.0,0.0,0.0,0.0,1.5060010251709866,0.0,0.0,-1.0435976864897611e-05,34.006,2022-10-03 10:00:00,1.3199885022222222,0.21,12.989372169006035,0.0,3.865176616628745e-06,3.865176616628745e-06,0.0347865895496587,0.0,4.0171213545043e-06,4.0171213545043e-06
0.3,0.41794478148148145,0.0,0.0,0.0,0.0,0.0,1.8906033418588741,0.0,0.0,-1.0485513531222068e-05,28.15,2022-10-03 11:00:00,0.7179447814814814,0.3,12.98936173302917,0.0,3.8835235300822475e-06,3.8835235300822475e-06,0.034951711770740225,0.0,4.036192750069221e-06,4.036192750069221e-06
0.33,0.5252605681481481,0.0,0.0,0.0,0.0,0.0,2.3739600921417456,0.0,0.0,-1.0554550589958467e-05,32.864,2022-10-03 12:00:00,0.8552605681481481,0.33,12.98935124751564,0.0,3.909092811095728e-06,3.909092811095728e-06,0.035181835299861554,0.0,4.0627704909276914e-06,4.0627704909276914e-06
0.8828244474074074,0.0,0.2471755525925925,0.0,0.0,0.0,0.0,2.1053560618656872,0.0,0.0,-4.646084142834184e-05,35.785000000000004,2022-10-03 13:00:00,0.8828244474074074,1.13,12.98934069296505,1.720771904753401e-05,0.0,1.720771904753401e-05,0.1548694714278061,1.7884218501690252e-05,4.0476234150969115e-06,1.7884218501690252e-05
1.16,0.21223385185185184,0.0,0.0,0.0,0.0,0.0,2.300658491082483,0.0,0.0,-1.0543514639138607e-05,29.393,2022-10-03 14:00:00,1.3722338518518518,1.16,12.98929423212362,0.0,3.905005421903188e-06,3.905005421903188e-06,0.03514504879712869,1.0223891963913618e-06,4.058540229388401e-06,4.058540229388401e-06
0.7775448148148149,0.0,0.3924551851851851,0.0,0.0,0.0,0.0,1.8741800495950758,0.0,0.0,-1.0483242936842885e-05,26.208999999999996,2022-10-03 15:00:00,0.7775448148148149,1.17,12.989283688608982,0.0,3.8826825692010686e-06,3.8826825692010686e-06,0.034944143122809614,6.727436175861914e-07,4.035342974912258e-06,4.035342974912258e-06
0.3283185585185185,0.0,0.8316814414814815,0.0,0.0,0.0,0.0,0.970397354483899,0.0,0.0,-1.0373955017684011e-05,25.916000000000004,2022-10-03 16:00:00,0.3283185585185185,1.16,12.989273205366045,0.0,3.842205562105189e-06,3.842205562105189e-06,0.0345798500589467,0.0,3.993277704791032e-06,3.993277704791032e-06
0.2293772670677037,0.0,0.8929817697911404,0.027640963141155828,0.0,0.0,0.0,0.0,0.009311057449032956,0.0,-1.0279574464533425e-05,22.803,2022-10-03 17:00:00,0.2293772670677037,1.15,12.989262831411027,0.0,3.8072498016790463e-06,3.8072498016790463e-06,0.03426524821511142,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1092717214814814,0.0,0.0,1.2407282785185187,0.0,0.0,0.0,0.0,0.5635675689991728,0.0,-1.02795663288191e-05,32.268,2022-10-03 18:00:00,0.1092717214814814,1.35,12.989252551836563,0.0,3.8072467884515186e-06,3.8072467884515186e-06,0.03426522109606367,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.59444672,0.0,-1.0279558193104776e-05,38.44,2022-10-03 19:00:00,0.0,1.12,12.989242272270234,0.0,3.8072437752239913e-06,3.8072437752239913e-06,0.03426519397701592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.5679815600000001,0.0,-1.0279550059166809e-05,37.660000000000004,2022-10-03 20:00:00,0.0,1.09,12.98923199271204,0.0,3.8072407626543736e-06,3.8072407626543736e-06,0.03426516686388936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.297171208,0.0,-1.0279541923452484e-05,34.291000000000004,2022-10-03 21:00:00,0.0,0.62,12.989221713161982,0.0,3.8072377494268455e-06,3.8072377494268455e-06,0.03426513974484161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,5.027408319999999,0.0,-1.027953378773816e-05,32.13,2022-10-03 22:00:00,0.0,11.11,12.989211433620058,0.0,3.8072347361993182e-06,3.8072347361993182e-06,0.03426511262579386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.98,0.0,0.0,0.0,0.0,4.1583402959999995,0.0,-1.0279525653800192e-05,21.473,2022-10-03 23:00:00,0.0,12.98,12.98920115408627,0.0,3.8072317236297005e-06,3.8072317236297005e-06,0.034265085512667305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,1.064027524,0.0,-1.0279517518085868e-05,15.007,2022-10-04 00:00:00,0.0,4.43,12.989190874560617,0.0,3.807228710402173e-06,3.807228710402173e-06,0.034265058393619555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.47173281600000005,0.0,-1.0279509382371543e-05,13.088,2022-10-04 01:00:00,0.0,2.18,12.989180595043099,0.0,3.8072256971746456e-06,3.8072256971746456e-06,0.03426503127457181,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.036934883999999994,0.0,-1.0279501248433576e-05,9.821,2022-10-04 02:00:00,0.0,0.21,12.989170315533716,0.0,3.807222684605028e-06,3.807222684605028e-06,0.03426500416144525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.035244740000000004,0.0,-1.0279493112719251e-05,7.995,2022-10-04 03:00:00,0.0,0.23,12.989160036032468,0.0,3.8072196713775e-06,3.8072196713775e-06,0.034264977042397504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.033709631999999996,0.0,-1.0279484977004927e-05,7.994,2022-10-04 04:00:00,0.0,0.22,12.989149756539355,0.0,3.807216658149973e-06,3.807216658149973e-06,0.034264949923349754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.048850032,0.0,-1.027947684306696e-05,13.544,2022-10-04 05:00:00,0.0,0.22,12.989139477054378,0.0,3.807213645580355e-06,3.807213645580355e-06,0.0342649228102232,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.6472693359999999,0.0,-1.0279468707352635e-05,19.692,2022-10-04 06:00:00,0.0,2.17,12.989129197577535,0.0,3.8072106323528275e-06,3.8072106323528275e-06,0.03426489569117545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.09084555999999999,0.0,-1.027946057163831e-05,23.815,2022-10-04 07:00:00,0.0,0.26,12.989118918108828,0.0,3.8072076191253003e-06,3.8072076191253003e-06,0.0342648685721277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0703119948148148,0.0,0.0,0.2496880051851852,0.0,0.0,0.0,0.0,0.10098002155941747,0.0,-1.0279452437700343e-05,28.252,2022-10-04 08:00:00,0.0703119948148148,0.32,12.989108638648256,0.0,3.8072046065556825e-06,3.8072046065556825e-06,0.03426484145900114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.33,0.38449438370370365,0.0,0.0,0.0,0.0,0.0,0.3538204980135114,0.0,0.0,-4.458623621417246e-05,34.32,2022-10-04 09:00:00,0.7144943837037037,0.33,12.989098359195818,1.6513420820063874e-05,0.0,1.6513420820063874e-05,0.14862078738057485,1.7162945025480385e-05,3.969265895254057e-06,1.7162945025480385e-05
0.3,0.8134729874074074,0.0,0.0,0.0,0.0,0.0,1.1023968874851147,0.0,0.0,-1.0388335404343252e-05,30.948,2022-10-04 10:00:00,1.1134729874074074,0.3,12.989053772959604,0.0,3.847531631238241e-06,3.847531631238241e-06,0.03462778468114417,0.0,3.998880744105923e-06,3.998880744105923e-06
0.41,1.0908279014814817,0.0,0.0,0.0,0.0,0.0,2.1062015923325985,0.0,0.0,-1.0515078008310752e-05,26.5,2022-10-04 11:00:00,1.5008279014814816,0.41,12.9890433846242,0.0,3.89447333641139e-06,3.89447333641139e-06,0.03505026002770251,0.0,4.0476722182276046e-06,4.0476722182276046e-06
0.35,1.5671183466666663,0.0,0.0,0.0,0.0,0.0,3.5482996238372637,0.0,0.0,-1.075990591381526e-05,24.353,2022-10-04 12:00:00,1.9171183466666664,0.35,12.989032869546191,0.0,3.985150338450096e-06,3.985150338450096e-06,0.03586635304605086,0.0,4.1419195800272715e-06,4.1419195800272715e-06
0.32,1.663602523076963,0.0,0.0,0.0,0.0,0.0,5.0791845942279386,0.0,0.0,-1.1137192242216543e-05,22.892,2022-10-04 13:00:00,1.9836025230769632,0.32,12.989022109640278,0.0,4.1248860156357565e-06,4.1248860156357565e-06,0.037123974140721806,0.0,4.287155779753319e-06,4.287155779753319e-06
0.97,0.8614283311111111,0.0,0.0,0.0,0.0,0.0,5.871890584314798,0.0,0.0,-1.1401074244687948e-05,21.006999999999998,2022-10-04 14:00:00,1.831428331111111,0.97,12.989010972448035,0.0,4.222620090625166e-06,4.222620090625166e-06,0.03800358081562649,0.0,4.388738399598891e-06,4.388738399598891e-06
0.38,1.1508309355555557,0.0,0.0,0.0,0.0,0.0,6.930911449132958,0.0,0.0,-1.1858142471510291e-05,21.076,2022-10-04 15:00:00,1.5308309355555556,0.38,12.98899957137379,0.0,4.391904619077885e-06,4.391904619077885e-06,0.039527141571700966,0.0,4.5646866047994956e-06,4.5646866047994956e-06
0.36,0.687363822962963,0.0,0.0,0.0,0.0,0.0,7.563439310306198,0.0,0.0,-1.2207292099830624e-05,24.219,2022-10-04 16:00:00,1.047363822962963,0.36,12.98898771323132,0.0,4.521219296233564e-06,4.521219296233564e-06,0.040690973666102075,0.0,4.699092943190105e-06,4.699092943190105e-06
0.42,0.07430747333333332,0.0,0.0,0.0,0.0,0.0,7.631818741411715,0.0,0.0,-1.2249247696161092e-05,24.881999999999998,2022-10-04 17:00:00,0.4943074733333333,0.42,12.98897550593922,0.0,4.53675840598559e-06,4.53675840598559e-06,0.040830825653870306,0.0,4.715247823269364e-06,4.715247823269364e-06
0.0555700785185185,0.0,0.3044299214814815,0.0,0.0,0.0,0.0,7.300996768976079,0.0,0.0,-0.00021534619594376636,31.063,2022-10-04 18:00:00,0.0555700785185185,0.36,12.988963256691523,7.97578503495431e-05,0.0,7.97578503495431e-05,0.7178206531458879,8.289583690700806e-05,4.640179068604226e-06,8.289583690700806e-05
0.0,0.0,0.97,0.0,0.0,0.0,0.0,6.2469042155866195,0.0,0.0,-1.1547230219122184e-05,41.964999999999996,2022-10-04 19:00:00,0.0,0.97,12.98874791049558,0.0,4.2767519330082165e-06,4.2767519330082165e-06,0.038490767397073945,0.0,4.445089818990849e-06,4.445089818990849e-06
0.0,0.0,1.42,0.0,0.0,0.0,0.0,4.703799652892771,0.0,0.0,-1.1030234986719734e-05,48.393,2022-10-04 20:00:00,0.0,1.42,12.98873636326536,0.0,4.0852722173036046e-06,4.0852722173036046e-06,0.03676744995573244,0.0,4.246077015623399e-06,4.246077015623399e-06
0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.747509501364189,0.0,0.0,-1.0800845590352992e-05,25.463,2022-10-04 21:00:00,0.0,0.88,12.988725333030374,0.0,4.000313181612219e-06,4.000313181612219e-06,0.03600281863450997,0.0,4.157777346772162e-06,4.157777346772162e-06
0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.312832159760288,0.0,0.0,-1.0713550828711504e-05,27.926,2022-10-04 22:00:00,0.0,0.4,12.988714532184783,0.0,3.967981788411668e-06,3.967981788411668e-06,0.03571183609570501,0.0,4.124176723384374e-06,4.124176723384374e-06
0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.921622552316777,0.0,0.0,-1.0642620365430844e-05,25.483,2022-10-04 23:00:00,0.0,0.36,12.988703818633955,0.0,3.9417112464558674e-06,3.9417112464558674e-06,0.03547540121810281,0.0,4.096875451522853e-06,4.096875451522853e-06
0.0,0.0,0.62,0.0,0.0,0.0,0.0,2.2478726728307303,0.0,0.0,-1.0535246300236167e-05,13.081,2022-10-05 00:00:00,0.0,0.62,12.988693176013589,0.0,3.901943074161544e-06,3.901943074161544e-06,0.035117487667453894,0.0,4.055545141370989e-06,4.055545141370989e-06
0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.661058261665464,0.0,0.0,-1.0454867759079889e-05,3.993,2022-10-05 01:00:00,0.0,0.54,12.988682640767289,0.0,3.872173244103662e-06,3.872173244103662e-06,0.03484955919693296,0.0,4.024606670136584e-06,4.024606670136584e-06
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.0959777175803929,0.0,0.0,-1.0387315676041453e-05,1.698,2022-10-05 02:00:00,0.0,0.52,12.98867218589953,0.0,3.847153954089427e-06,3.847153954089427e-06,0.03462438558680484,0.0,3.998605680627855e-06,3.998605680627855e-06
0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.5308971734953216,0.0,0.0,-1.032810641632409e-05,1.654,2022-10-05 03:00:00,0.0,0.52,12.988661798583854,0.0,3.825224598638552e-06,3.825224598638552e-06,0.03442702138774697,0.0,3.975816206780276e-06,3.975816206780276e-06
0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.020151297110738042,0.0,0.0,-1.0280843932619632e-05,1.6920000000000002,2022-10-05 04:00:00,0.0,0.47,12.988651470477437,0.0,3.807719975044308e-06,3.807719975044308e-06,0.03426947977539877,0.0,3.957625606982705e-06,3.957625606982705e-06
0.0,0.0,0.018543683032920432,0.8714563169670796,0.0,0.0,0.0,0.0,0.06750440064237713,0.0,-1.0279082502506753e-05,1.884,2022-10-05 05:00:00,0.0,0.89,12.988641189633505,0.0,3.8070675935210197e-06,3.8070675935210197e-06,0.03426360834168918,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.3143094,0.0,-1.0279074368568786e-05,2.9,2022-10-05 06:00:00,0.0,3.49,12.988630910551002,0.0,3.807064580951402e-06,3.807064580951402e-06,0.03426358122856262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.09712338000000001,0.0,-1.0279066232854461e-05,10.995000000000001,2022-10-05 07:00:00,0.0,0.51,12.988620631476634,0.0,3.8070615677238743e-06,3.8070615677238743e-06,0.03426355410951487,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.07135192800000001,0.0,-1.0279058098916494e-05,6.293,2022-10-05 08:00:00,0.0,0.54,12.9886103524104,0.0,3.807058555154257e-06,3.807058555154257e-06,0.034263526996388315,0.0,3.956950674151102e-06,3.956950674151102e-06
