pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999990017,2.706000000000001,0.0,0.0,0.0,0.582823799877273,0.5641804344000002,0.0,3.90888323574992e-06,12.451,2022-10-18 20:00:00,0.0,2.707,13.23540403769497,0.0,3.899378418842153e-06,3.899378418842153e-06,0.035094405769579375,0.0,3.977332955016101e-06,3.977332955016101e-06
0.0,0.0,0.0009999999999990017,2.593000000000001,0.0,0.0,0.0,0.5817371065232643,0.36535370000000017,0.0,3.908825169239094e-06,7.0,2022-10-18 21:00:00,0.0,2.594,13.235393509373239,0.0,3.899335504692552e-06,3.899335504692552e-06,0.03509401954223297,0.0,3.9772923472838885e-06,3.9772923472838885e-06
0.0,0.0,0.0009999999999987796,2.388000000000001,0.0,0.0,0.0,0.5806504131692556,0.3712327488000001,0.0,3.908767102762232e-06,8.174,2022-10-18 22:00:00,0.0,2.389,13.235382981167376,0.0,3.899292601069512e-06,3.899292601069512e-06,0.0350936334096256,0.0,3.977251749479652e-06,3.977251749479652e-06
0.0,0.0,0.0009999999999990017,1.926000000000001,0.0,0.0,0.0,0.5795637198152471,0.24947323920000017,0.0,3.908709036319321e-06,6.083,2022-10-18 23:00:00,0.0,1.927,13.235372453077353,0.0,3.899249707315119e-06,3.899249707315119e-06,0.03509324736583607,0.0,3.977211161600785e-06,3.977211161600785e-06
0.0,0.0,0.0009999999999990017,1.445000000000001,0.0,0.0,0.0,0.5784770264612384,0.10682538200000005,0.0,3.908650969910356e-06,1.599,2022-10-19 00:00:00,0.0,1.446,13.235361925103144,0.0,3.899206822771467e-06,3.899206822771467e-06,0.0350928614049432,0.0,3.977170583644684e-06,3.977170583644684e-06
0.0,0.0,0.0009999999999987796,1.5260000000000011,0.0,0.0,0.0,0.5773903331072298,0.11283244000000009,0.0,3.90859290353533e-06,1.6,2022-10-19 01:00:00,0.0,1.527,13.235351397244722,0.0,3.8991639494122826e-06,3.8991639494122826e-06,0.035092475544710545,0.0,3.977130015608744e-06,3.977130015608744e-06
0.0,0.0,0.0009999999999987796,1.4410000000000012,0.0,0.0,0.0,0.5763036397532213,0.1060293564000001,0.0,3.908534837194234e-06,1.5710000000000002,2022-10-19 02:00:00,0.0,1.442,13.235340869502059,0.0,3.899121084605928e-06,3.899121084605928e-06,0.03509208976145335,0.0,3.9770894574903615e-06,3.9770894574903615e-06
0.0,0.0,0.0009999999999990017,1.063000000000001,0.0,0.0,0.0,0.5752169463992128,0.07828187120000007,0.0,3.9084767708870605e-06,1.576,2022-10-19 03:00:00,0.0,1.064,13.23533034187513,0.0,3.899078229668223e-06,3.899078229668223e-06,0.03509170406701401,0.0,3.977048909286933e-06,3.977048909286933e-06
0.0,0.0,0.0009999999999990017,1.112000000000001,0.0,0.0,0.0,0.5741302530452042,0.08227643520000007,0.0,3.908418704613801e-06,1.6039999999999999,2022-10-19 04:00:00,0.0,1.113,13.23531981436391,0.0,3.8990353845991664e-06,3.8990353845991664e-06,0.0350913184613925,0.0,3.977008370995858e-06,3.977008370995858e-06
0.0,0.0,0.0009999999999987796,1.2090000000000012,0.0,0.0,0.0,0.5730435596911955,0.16013882040000016,0.0,3.90836063837445e-06,6.319,2022-10-19 05:00:00,0.0,1.21,13.235309286968372,0.0,3.898992550056669e-06,3.898992550056669e-06,0.035090932950510016,0.0,3.976967842614535e-06,3.976967842614535e-06
0.0,0.0,0.0009999999999987796,1.1810000000000012,0.0,0.0,0.0,0.571956866337187,0.21445117640000022,0.0,3.908302572168998e-06,10.281,2022-10-19 06:00:00,0.0,1.182,13.235298759688487,0.0,3.898949724724911e-06,3.898949724724911e-06,0.0350905475225242,0.0,3.976927324140365e-06,3.976927324140365e-06
0.0,0.0,0.0009999999999990017,1.212000000000001,0.0,0.0,0.0,0.5708701729831785,0.3013109568000003,0.0,3.9082445059974365e-06,15.686000000000002,2022-10-19 07:00:00,0.0,1.213,13.23528823252423,0.0,3.898906908603891e-06,3.898906908603891e-06,0.035090162177435026,0.0,3.9768868155707445e-06,3.9768868155707445e-06
0.0,0.0,0.0009999999999990017,1.295000000000001,0.0,0.0,0.0,0.5697834796291699,0.3677748200000003,0.0,3.908186439859759e-06,18.54,2022-10-19 08:00:00,0.0,1.296,13.235277705475577,0.0,3.898864103009432e-06,3.898864103009432e-06,0.035089776927084884,0.0,3.976846316903079e-06,3.976846316903079e-06
0.3048464985185185,0.0,0.5456967862751969,0.6124567152062848,0.0,0.0,0.0,0.5686967862751612,0.1847193951330763,0.0,3.908128373755959e-06,19.96,2022-10-19 09:00:00,0.3048464985185185,1.463,13.235267178542498,0.0,3.879355510079036e-06,3.879355510079036e-06,0.03491419959071133,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5386734051851851,0.0,0.0,1.2203265948148148,0.0,0.0,0.0,0.0,0.36117029965458225,0.0,3.87935243989437e-06,19.505000000000003,2022-10-19 10:00:00,0.5386734051851851,1.759,13.235256704282621,0.0,3.879352440271254e-06,3.879352440271254e-06,0.03491417196244129,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7690448125925925,0.0,0.0,0.8419551874074075,0.0,0.0,0.0,0.0,0.23677329067441127,0.0,3.879349369813119e-06,18.316,2022-10-19 11:00:00,0.7690448125925925,1.611,13.235246230031033,0.0,3.8793493698055615e-06,3.8793493698055615e-06,0.03491414432825005,0.0,3.956950674151102e-06,3.956950674151102e-06
1.6581735037037129,0.000999999999990786,0.0,0.5558264962962871,0.0,0.0,0.0,0.0,0.15016075225581382,0.0,3.879346299734298e-06,17.424,2022-10-19 12:00:00,1.6591735037037036,2.214,13.235235755787734,0.0,3.879375888181534e-06,3.879375888181534e-06,0.03491438299363381,2.779239914913754e-06,3.956980854683212e-06,3.956980854683212e-06
1.5461419597777804,0.0009999999999974621,0.0,0.03585804022221972,0.0,0.0,0.0,0.0009202227991005194,0.008994573436477239,0.0,3.879389787740468e-06,15.866,2022-10-19 13:00:00,1.5471419597777778,1.582,13.235225281472836,0.0,3.879402413136606e-06,3.879402413136606e-06,0.034914621718229455,0.0,3.95701104149478e-06,3.95701104149478e-06
0.0,1.299282810370389,0.0,1.3510000000000186,0.0,0.0,1.865174681370263e-14,0.0018404455982071822,0.32196275440000444,0.0,3.879433275725646e-06,14.856,2022-10-19 14:00:00,1.2992828103703704,1.351,13.23521480708632,0.0,3.923550197823841e-06,3.923550197823841e-06,0.03531195178041457,0.0,4.0020451834399736e-06,4.0020451834399736e-06
0.9192125962962964,0.0,0.0009999999999921183,0.47678740370371153,0.0,0.0,0.0,1.1974701101914524,0.11059236400876772,0.0,7.352485192589505e-06,14.343,2022-10-19 15:00:00,0.9192125962962964,1.397,13.235204213500786,6.963822745120751e-06,0.0,6.963822745120751e-06,0.06267440470608676,7.103147450422574e-06,4.001998478910985e-06,7.103147450422574e-06
0.2340745081481481,0.0,0.0009999999999938947,1.132925491851858,0.0,0.0,0.0,1.1963834168374512,0.26868596915817683,0.0,3.939861825764007e-06,14.763,2022-10-19 16:00:00,0.2340745081481481,1.368,13.235185411179375,0.0,3.923449949454565e-06,3.923449949454565e-06,0.03531104954509108,0.0,4.001951817810328e-06,4.001951817810328e-06
0.0488555229629629,0.0,0.0009999999999945608,2.2001444770370426,0.0,0.0,0.0,1.1952967234834482,0.5688227129197846,0.0,3.9398037402032095e-06,16.487000000000002,2022-10-19 17:00:00,0.0488555229629629,2.25,13.235174817864511,0.0,3.923401043061226e-06,3.923401043061226e-06,0.03531060938755103,0.0,4.001905136340359e-06,4.001905136340359e-06
0.0,0.0,0.0009999999999974474,2.4870000000000028,0.0,0.0,4.440892098500626e-16,1.1942100301294443,0.6896142612000008,0.0,3.939745654681117e-06,17.999000000000002,2022-10-19 18:00:00,0.0,2.488,13.235164224681695,0.0,3.923352148510267e-06,3.923352148510267e-06,0.0353101693365924,0.0,4.001858466413718e-06,4.001858466413718e-06
0.0,0.0,0.0009999999999974474,2.3130000000000024,0.0,0.0,0.0,1.1931233367754372,0.6319874664000006,0.0,3.9396875691977185e-06,17.672,2022-10-19 19:00:00,0.0,2.314,13.235153631630894,0.0,3.923303265801686e-06,3.923303265801686e-06,0.035309729392215175,0.0,4.001811808027311e-06,4.001811808027311e-06
0.0,0.0,0.0009999999999974474,2.1370000000000022,0.0,0.0,0.0,1.1920366434214302,0.5628054488000005,0.0,3.9396294837530045e-06,16.875999999999998,2022-10-19 20:00:00,0.0,2.138,13.235143038712076,0.0,3.923254393619665e-06,3.923254393619665e-06,0.035309289542576984,0.0,4.001765161178048e-06,4.001765161178048e-06
0.0,0.0,0.0009999999999974474,2.4570000000000025,0.0,0.0,0.0,1.1909499500674232,0.6120750636000005,0.0,3.9395713983469686e-06,15.727,2022-10-19 21:00:00,0.0,2.458,13.235132445925213,0.0,3.923205533280022e-06,3.923205533280022e-06,0.035308849799520196,0.0,4.001718525862838e-06,4.001718525862838e-06
0.0,0.0,0.0009999999999947828,2.5320000000000054,0.0,0.0,4.440892098500626e-16,1.1898632567134162,0.5857670592000013,0.0,3.9395133129796e-06,14.294,2022-10-19 22:00:00,0.0,2.533,13.235121853270273,0.0,3.923156684782758e-06,3.923156684782758e-06,0.035308410163044826,0.0,4.001671902078593e-06,4.001671902078593e-06
0.0,0.0,0.0009999999999921183,1.843000000000008,0.0,0.0,0.0,1.188776563359412,0.2979578100000013,0.0,3.93945522765089e-06,8.675,2022-10-19 23:00:00,0.0,1.844,13.235111260747225,0.0,3.923107847469964e-06,3.923107847469964e-06,0.03530797062722968,0.0,4.0016252898222205e-06,4.0016252898222205e-06
0.0,0.0,0.0009999999999978915,1.435000000000002,0.0,0.0,0.0,1.1876898700054108,0.11272326800000015,0.0,3.939397142360829e-06,1.972,2022-10-20 00:00:00,0.0,1.436,13.235100668356036,0.0,3.923059020683728e-06,3.923059020683728e-06,0.035307531186153554,0.0,4.001578689090637e-06,4.001578689090637e-06
0.0,0.0,0.000999999999995893,1.1700000000000041,0.0,0.0,0.0,1.1866031766514034,0.09678146400000034,0.0,3.93933905710941e-06,2.308,2022-10-20 01:00:00,0.0,1.171,13.23509007609668,0.0,3.923010206397781e-06,3.923010206397781e-06,0.035307091857580034,0.0,4.001532099880753e-06,4.001532099880753e-06
0.0,0.0,0.0009999999999992237,0.9990000000000008,0.0,0.0,0.0,1.1855164832973981,0.08246305440000005,0.0,3.939280971896621e-06,2.294,2022-10-20 02:00:00,0.0,1.0,13.235079483969123,0.0,3.922961403296304e-06,3.922961403296304e-06,0.035306652629666736,0.0,4.0014855221894825e-06,4.0014855221894825e-06
0.0,0.0,0.0009999999999990017,1.018000000000001,0.0,0.0,0.0,1.184429789943389,0.08632884320000007,0.0,3.9392228867224544e-06,2.476,2022-10-20 03:00:00,0.0,1.019,13.235068891973334,0.0,3.922912610721386e-06,3.922912610721386e-06,0.03530621349649247,0.0,4.001438956013743e-06,4.001438956013743e-06
0.0,0.0,0.0009999999999992237,0.9670000000000007,0.0,0.0,0.0,1.1833430965893805,0.08381453160000006,0.0,3.939164801586901e-06,2.627,2022-10-20 04:00:00,0.0,0.968,13.235058300109285,0.0,3.922863830646755e-06,3.922863830646755e-06,0.0353057744758208,0.0,4.001392401350448e-06,4.001392401350448e-06
0.0,0.0,0.0009999999999990017,0.991000000000001,0.0,0.0,0.0,1.1822564032353715,0.15396017440000015,0.0,3.939106716489953e-06,8.166,2022-10-20 05:00:00,0.0,0.992,13.235047708376943,0.0,3.922815061098685e-06,3.922815061098685e-06,0.03530533554988816,0.0,4.001345858196516e-06,4.001345858196516e-06
0.0,0.0,0.0009999999999990017,1.024000000000001,0.0,0.0,0.0,1.181169709881363,0.24573542400000017,0.0,3.939048631431599e-06,14.99,2022-10-20 06:00:00,0.0,1.025,13.235037116776278,0.0,3.922766303392993e-06,3.922766303392993e-06,0.03530489673053694,0.0,4.001299326548865e-06,4.001299326548865e-06
0.0,0.0,0.0009999999999990017,1.149000000000001,0.0,0.0,0.0,1.1800830165273544,0.3348314688000002,0.0,3.938990546411833e-06,19.137999999999998,2022-10-20 07:00:00,0.0,1.15,13.235026525307259,0.0,3.92271755752968e-06,3.92271755752968e-06,0.03530445801776712,0.0,4.001252806404414e-06,4.001252806404414e-06
0.0238781666666666,0.0,0.0009999999999983356,1.0491218333333352,0.0,0.0,0.0,1.1789963231733458,0.435751914177534,0.0,3.938932461430644e-06,29.133,2022-10-20 08:00:00,0.0238781666666666,1.074,13.235015933969853,0.0,3.922668822850836e-06,3.922668822850836e-06,0.03530401940565752,0.0,4.00120629776008e-06,4.00120629776008e-06
0.2847491044444444,0.0,0.0009999999999983356,0.9782508955555573,0.0,0.0,0.0,1.1779096298193379,0.4324201563660053,0.0,3.938874376488021e-06,31.285000000000004,2022-10-20 09:00:00,0.2847491044444444,1.264,13.235005342764032,0.0,3.922620099356461e-06,3.922620099356461e-06,0.035303580894208146,0.0,4.0011598006127875e-06,4.0011598006127875e-06
0.5132104022222223,0.0,0.5937781403769417,0.6340114574008363,0.0,0.0,0.0,1.17682293646533,0.2937060612455203,0.0,3.93881629158396e-06,32.995999999999995,2022-10-20 10:00:00,0.5132104022222223,1.741,13.234994751689763,0.0,3.8974299132877165e-06,3.8974299132877165e-06,0.03507686921958945,0.0,3.975468431571247e-06,3.975468431571247e-06
0.5155954866666691,0.0009999999999975584,0.0,1.0464045133333308,0.0,0.0,0.0,0.5315681775614376,0.4200129591124229,0.0,4.088648274148927e-06,28.006999999999998,2022-10-20 11:00:00,0.5165954866666667,1.562,13.234984228628997,0.0,3.89746018372408e-06,3.89746018372408e-06,0.03507714165351672,3.286699646170247e-06,3.975502469129908e-06,3.975502469129908e-06
0.7875031222222222,0.0,0.0009999999999964482,0.6814968777777813,0.0,0.0,0.0,0.5324884003605443,0.2459865706326413,0.0,3.90621041362141e-06,24.746000000000002,2022-10-20 12:00:00,0.7875031222222222,1.47,13.234973705486501,0.0,3.89741771300578e-06,3.89741771300578e-06,0.03507675941705202,5.772400018156761e-10,3.9754623089201916e-06,3.9754623089201916e-06
0.5385247059259285,0.0009999999999974474,0.0,1.7344752940740715,0.0,0.0,0.0,0.5314017070065384,0.6299524075361735,0.0,3.9061523486622674e-06,24.927,2022-10-20 13:00:00,0.5395247059259259,2.273,13.234963182458676,0.0,3.897447982784233e-06,3.897447982784233e-06,0.035077031845058095,7.181175623438996e-10,3.975496345251864e-06,3.975496345251864e-06
0.3820041785185185,0.0,0.0009999999999971143,1.0189958214814845,0.0,0.0,2.220446049250313e-16,0.5323219298056451,0.3476279789084369,0.0,3.906195822366359e-06,23.149,2022-10-20 14:00:00,0.3820041785185185,1.402,13.234952659349123,0.0,3.897405513381752e-06,3.897405513381752e-06,0.03507664962043577,5.772412073246499e-10,3.975456186479126e-06,3.975456186479126e-06
0.3200533845997836,0.11783055391873487,0.0,1.0769466154002165,0.0,0.0,2.220446049250313e-16,0.5312352364516385,0.35342932479151995,0.0,3.906137757416872e-06,22.103,2022-10-20 15:00:00,0.4378839385185185,1.397,13.234942136354237,0.0,3.9013805078716945e-06,3.9013805078716945e-06,0.03511242457084525,7.181190620613407e-10,3.979513950113822e-06,3.979513950113822e-06
0.2158323288888889,0.0,0.0009999999999970033,1.2541676711111143,0.0,0.0,0.0,0.6396655985993005,0.4019005385428988,0.0,3.911620637319484e-06,21.48,2022-10-20 16:00:00,0.2158323288888889,1.471,13.234931602626865,0.0,3.901337066736232e-06,3.901337066736232e-06,0.03511203360062609,3.0306882081167507e-07,3.979472805715385e-06,3.979472805715385e-06
0.0331816881481481,0.0,0.0009999999999975584,1.6138183118518543,0.0,0.0,0.0,0.638578905245294,0.48407254896786056,0.0,3.911562569258604e-06,19.827,2022-10-20 17:00:00,0.0331816881481481,1.648,13.234921069016785,0.0,3.901293634811509e-06,3.901293634811509e-06,0.03511164271330358,0.0,3.979431671386633e-06,3.979431671386633e-06
0.0,0.0,0.0009999999999987796,1.8070000000000013,0.0,0.0,0.0,0.6374922118912869,0.7007705016000004,0.0,3.911504501232096e-06,26.912,2022-10-20 18:00:00,0.0,1.808,13.234910535523971,0.0,3.9012502127554344e-06,3.9012502127554344e-06,0.03511125191479891,0.0,3.979390547124919e-06,3.979390547124919e-06
0.0,0.0,0.0009999999999987796,2.312000000000001,0.0,0.0,0.0,0.6364055185372784,0.9851145312000004,0.0,3.9114464332399514e-06,29.999000000000002,2022-10-20 19:00:00,0.0,2.313,13.234900002148397,0.0,3.901206801225919e-06,3.901206801225919e-06,0.035110861211033274,0.0,3.979349432927596e-06,3.979349432927596e-06
0.0,0.0,0.0009999999999987796,1.9950000000000012,0.0,0.0,0.0,0.63531882518327,0.6242362980000004,0.0,3.911388365282163e-06,20.871000000000002,2022-10-20 20:00:00,0.0,1.996,13.234889468890033,0.0,3.901163399565053e-06,3.901163399565053e-06,0.03511047059608548,0.0,3.979308328792017e-06,3.979308328792017e-06
0.0,0.0,0.0009999999999987796,2.0600000000000014,0.0,0.0,0.0,0.6342321318292615,0.5679172800000003,0.0,3.91133029735872e-06,17.869999999999997,2022-10-20 21:00:00,0.0,2.061,13.234878935748855,0.0,3.901120007772836e-06,3.901120007772836e-06,0.03511008006995553,0.0,3.979267234715537e-06,3.979267234715537e-06
0.0,0.0,0.0009999999999990017,1.928000000000001,0.0,0.0,0.0,0.6331454384752531,0.5705430144000003,0.0,3.91127222946962e-06,19.502000000000002,2022-10-20 22:00:00,0.0,1.929,13.234868402724834,0.0,3.901076625849268e-06,3.901076625849268e-06,0.035109689632643416,0.0,3.979226150695511e-06,3.979226150695511e-06
0.0,0.0,0.0009999999999987796,1.5960000000000012,0.0,0.0,0.0,0.6320587451212444,0.4809641760000003,0.0,3.911214161614849e-06,19.94,2022-10-20 23:00:00,0.0,1.597,13.234857869817944,0.0,3.90103325445226e-06,3.90103325445226e-06,0.03510929929007034,0.0,3.979185076729296e-06,3.979185076729296e-06
0.0,0.0,0.0009999999999987796,1.3440000000000012,0.0,0.0,0.0,0.6309720517672359,0.35267581440000023,0.0,3.911156093794403e-06,16.799,2022-10-21 00:00:00,0.0,1.345,13.234847337028157,0.0,3.90098989160808e-06,3.90098989160808e-06,0.03510890902447272,0.0,3.9791440128142466e-06,3.9791440128142466e-06
0.0,0.0,0.0009999999999990017,1.346000000000001,0.0,0.0,0.0,0.6298853584132275,0.3464910888000001,0.0,3.911098026008274e-06,16.397,2022-10-21 01:00:00,0.0,1.347,13.23483680435545,0.0,3.900946539948369e-06,3.900946539948369e-06,0.03510851885953532,0.0,3.979102958947723e-06,3.979102958947723e-06
0.0,0.0,0.0009999999999990017,1.133000000000001,0.0,0.0,0.0,0.6287986650592188,0.2662450296000002,0.0,3.911039958256454e-06,14.588,2022-10-21 02:00:00,0.0,1.134,13.234826271799792,0.0,3.900903197499399e-06,3.900903197499399e-06,0.035108128777494585,0.0,3.979061915127083e-06,3.979061915127083e-06
0.0,0.0,0.0009999999999987796,0.8460000000000012,0.0,0.0,0.0,0.6277119717052101,0.18573151680000025,0.0,3.910981890538932e-06,13.341999999999999,2022-10-21 03:00:00,0.0,0.847,13.234815739361158,0.0,3.900859865576986e-06,3.900859865576986e-06,0.035107738790192876,0.0,3.979020881349684e-06,3.979020881349684e-06
0.0,0.0,0.0009999999999987796,0.8970000000000012,0.0,0.0,0.0,0.6266252783512016,0.19311297720000023,0.0,3.910923822855705e-06,12.999,2022-10-21 04:00:00,0.0,0.898,13.234805207039521,0.0,3.900816543523223e-06,3.900816543523223e-06,0.035107348891709,0.0,3.978979857612889e-06,3.978979857612889e-06
0.0,0.0,0.0009999999999987796,0.9190000000000013,0.0,0.0,0.0,0.6255385849971932,0.20323942320000024,0.0,3.910865755206763e-06,13.472,2022-10-21 05:00:00,0.0,0.92,13.234794674834854,0.0,3.9007732313381084e-06,3.9007732313381084e-06,0.03510695908204298,0.0,3.978938843914055e-06,3.978938843914055e-06
0.0,0.0,0.0009999999999992237,0.9560000000000007,0.0,0.0,0.0,0.6244518916431847,0.27895659360000025,0.0,3.910807687592096e-06,19.169,2022-10-21 06:00:00,0.0,0.957,13.234784142747129,0.0,3.900729929021644e-06,3.900729929021644e-06,0.035106569361194793,0.0,3.978897840250547e-06,3.978897840250547e-06
0.0,0.0,0.0009999999999990017,1.030000000000001,0.0,0.0,0.0,0.6233651982891758,0.4003115600000003,0.0,3.9107496200117e-06,26.98,2022-10-21 07:00:00,0.0,1.031,13.23477361077632,0.0,3.9006866365738275e-06,3.9006866365738275e-06,0.035106179729164445,0.0,3.978856846619727e-06,3.978856846619727e-06
0.0,0.0,0.0009999999999990017,1.065000000000001,0.0,0.0,0.0,0.6222785049351671,0.4960821120000004,0.0,3.9106915524655636e-06,33.202,2022-10-21 08:00:00,0.0,1.066,13.234763078922402,0.0,3.90064335399466e-06,3.90064335399466e-06,0.03510579018595194,0.0,3.978815863018956e-06,3.978815863018956e-06
0.0806010362962963,0.0,0.0009999999999975584,1.241398963703706,0.0,0.0,0.0,0.6211918115811584,0.5767102612932193,0.0,3.9106334849536805e-06,33.102,2022-10-21 09:00:00,0.0806010362962963,1.323,13.234752547185346,0.0,3.900600081942052e-06,3.900600081942052e-06,0.03510540073747847,0.0,3.9787748894456e-06,3.9787748894456e-06
0.0,0.2658849755555557,0.0,1.6650000000000003,0.0,0.0,2.220446049250313e-16,0.6201051182271513,0.6536710080000002,0.0,3.910575417476043e-06,27.298000000000002,2022-10-21 10:00:00,0.2658849755555555,1.665,13.234742015565125,0.0,3.9099001652792355e-06,3.9099001652792355e-06,0.03518910148751312,3.197087041357884e-08,3.9882645365424345e-06,3.9882645365424345e-06
0.5619462918518517,0.0,0.000999999999995338,0.898053708148153,0.0,0.0,0.0,0.8647785346739123,0.41836227137713294,0.0,3.92295142408919e-06,33.206,2022-10-21 11:00:00,0.5619462918518517,1.461,13.234731458834679,0.0,3.909854599752575e-06,3.909854599752575e-06,0.03518869139777318,8.825050981312368e-07,3.988221238541299e-06,3.988221238541299e-06
0.5807952599999999,0.0,0.6106066455931846,0.6905980944068154,0.0,0.0,0.0,0.8636918413199076,0.3255460080287084,0.0,3.922893349287618e-06,33.653,2022-10-21 12:00:00,0.5807952599999999,1.882,13.23472090222726,0.0,3.88577712426594e-06,3.88577712426594e-06,0.03497199411839346,0.0,3.963664331386669e-06,3.963664331386669e-06
0.338284951652225,0.20396222532333058,0.0,1.8037150483477749,0.0,0.0,0.0,0.20014965763960568,0.850199125189207,0.0,4.080831692893505e-06,33.65,2022-10-21 13:00:00,0.5422471769755556,2.142,13.234710410629024,0.0,3.892221381081358e-06,3.892221381081358e-06,0.03502999242973222,3.278539163909587e-06,3.970240905212204e-06,3.970240905212204e-06
0.3452852955555555,0.0,0.0009999999999980025,1.1427147044444466,0.0,0.0,0.0,0.38784034753914115,0.5323103336854748,0.0,3.898811780491075e-06,33.204,2022-10-21 14:00:00,0.3452852955555555,1.489,13.234699901631295,0.0,3.892180180787153e-06,3.892180180787153e-06,0.035029621627084374,6.230169964875936e-07,3.970202032151099e-06,3.970202032151099e-06
0.2372362051851852,0.0,0.3637536541851653,1.1350101406296493,0.0,0.0,0.0,0.3867536541851336,0.535026528138679,0.0,3.8987537196768625e-06,33.652,2022-10-21 15:00:00,0.2372362051851852,1.736,13.234689392744807,0.0,3.8791861568233374e-06,3.8791861568233374e-06,0.034912675411410035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0908882814814814,0.0,0.0,1.4331117185185187,0.0,0.0,0.0,0.0,0.6675858585927942,0.0,3.879183086702343e-06,33.204,2022-10-21 16:00:00,0.0908882814814814,1.524,13.234678918942183,0.0,3.879183087015555e-06,3.879183087015555e-06,0.034912647783139995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5199999999999938,0.0,0.0,0.0,0.0,0.704121759999997,0.0,3.879180016755117e-06,32.995,2022-10-21 17:00:00,0.0,1.52,13.234668445147848,0.0,3.879180017207773e-06,3.879180017207773e-06,0.034912620154869956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4319999999999986,0.0,0.0,0.0,0.0,0.9450508799999993,0.0,3.879176946810319e-06,26.975,2022-10-21 18:00:00,0.0,2.432,13.234657971361802,0.0,3.8791769467420806e-06,3.8791769467420806e-06,0.03491259252067872,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.873,0.0,0.0,0.0,0.0,3.259110229199999,0.0,3.879173876867953e-06,29.020999999999997,2022-10-21 19:00:00,0.0,7.873,13.234647497584046,0.0,3.879173876934298e-06,3.879173876934298e-06,0.03491256489240868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75699999999999,0.0,0.0,0.0,0.0,1.0921965779999958,0.0,3.8791708069280155e-06,27.585,2022-10-21 20:00:00,0.0,2.757,13.234637023814578,0.0,3.879170807126515e-06,3.879170807126515e-06,0.034912537264138635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4759999999999875,0.0,0.0,0.0,0.0,0.8599712527999955,0.0,3.8791677369905075e-06,23.647,2022-10-21 21:00:00,0.0,2.476,13.234626550053399,0.0,3.879167737318733e-06,3.879167737318733e-06,0.034912509635868595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.117999999999987,0.0,0.0,0.0,0.0,0.6608846231999957,0.0,3.879164667055428e-06,20.801,2022-10-21 22:00:00,0.0,2.118,13.234616076300508,0.0,3.8791646675109505e-06,3.8791646675109505e-06,0.034912482007598555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.681999999999987,0.0,0.0,0.0,0.0,0.4611001159999964,0.0,3.879161597122779e-06,17.744999999999997,2022-10-21 23:00:00,0.0,1.682,13.234605602555906,0.0,3.879161597045258e-06,3.879161597045258e-06,0.03491245437340732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2729999999999881,0.0,0.0,0.0,0.0,0.27406111479999745,0.0,3.8791585271925595e-06,12.999,2022-10-22 00:00:00,0.0,1.273,13.234595128819594,0.0,3.879158527237475e-06,3.879158527237475e-06,0.034912426745137275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.171999999999989,0.0,0.0,0.0,0.0,0.22865766879999783,0.0,3.87915545726477e-06,11.370999999999999,2022-10-22 01:00:00,0.0,1.172,13.23458465509157,0.0,3.879155457429693e-06,3.879155457429693e-06,0.034912399116867235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8509999999999858,0.0,0.0,0.0,0.0,0.15155254759999745,0.0,3.87915238733941e-06,9.998999999999999,2022-10-22 02:00:00,0.0,0.851,13.234574181371835,0.0,3.8791523876219105e-06,3.8791523876219105e-06,0.034912371488597195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.915999999999987,0.0,0.0,0.0,0.0,0.16879608319999762,0.0,3.879149317416478e-06,10.498000000000001,2022-10-22 03:00:00,0.0,0.916,13.234563707660389,0.0,3.879149317814128e-06,3.879149317814128e-06,0.034912343860327155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9989999999999872,0.0,0.0,0.0,0.0,0.17902439639999773,0.0,3.879146247495976e-06,10.089,2022-10-22 04:00:00,0.0,0.999,13.23455323395723,0.0,3.879146248006346e-06,3.879146248006346e-06,0.034912316232057115,0.0,3.956950674151102e-06,3.956950674151102e-06
