pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.05432833358645439,0.0,0.0,0.2556716799736023,0.0,0.0,0.0,0.0543283348148148,0.31,0.0,0.030564015310764317,0.0,4.5600000000000005,2020-10-01 18:00:00,13.432936727474491,0.0,3.9372939681925345e-06,3.9372939681925345e-06,0.035435646772384644,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.28,0.0,0.04077046417357922,0.0,6.662000000000001,2020-10-01 19:00:00,13.432926318824006,0.0,3.937290784961078e-06,3.937290784961078e-06,0.035435616970062256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.54,0.0,0.06776784269285203,0.0,5.04,2020-10-01 20:00:00,13.432915910181586,0.0,3.937287601729622e-06,3.937287601729622e-06,0.03543558716773987,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.0790424233105421,0.0,2.693,2020-10-01 21:00:00,13.432905501547232,0.0,3.937284418498166e-06,3.937284418498166e-06,0.03543556109070778,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.489999771118164,0.0,0.0,0.0,0.0,11.49,0.0,1.0726512266326906,0.0,2.448,2020-10-01 22:00:00,13.432895092920942,0.0,3.93728123526671e-06,3.93728123526671e-06,0.03543553128838539,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.40999984741211,0.0,0.0,0.0,0.0,13.41,0.0,1.1559473508468627,0.0,1.871,2020-10-01 23:00:00,13.432884684302719,0.0,3.937278506782604e-06,3.937278506782604e-06,0.0354355052113533,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.20279945620775222,0.0,1.333,2020-10-02 00:00:00,13.43287427569256,0.0,3.937275778298499e-06,3.937275778298499e-06,0.03543548285961151,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,0.0,0.018095999595522883,0.0,1.0,2020-10-02 01:00:00,13.432863867090466,0.0,3.937272140319692e-06,3.937272140319692e-06,0.035435449331998825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.22,0.0,0.015674119915068153,0.0,0.665,2020-10-02 02:00:00,13.432853458496437,0.0,3.937269411835587e-06,3.937269411835587e-06,0.035435423254966736,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.21,0.0,0.014732507540029288,0.0,0.577,2020-10-02 03:00:00,13.432843049910474,0.0,3.9372662286041304e-06,3.9372662286041304e-06,0.03543539717793465,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.22,0.0,0.015930551913678648,0.0,0.759,2020-10-02 04:00:00,13.432832641332576,0.0,3.937263045372674e-06,3.937263045372674e-06,0.03543536737561226,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.22,0.0,0.01739275990575552,0.0,1.295,2020-10-02 05:00:00,13.432822232762742,0.0,3.937260316888569e-06,3.937260316888569e-06,0.03543534129858017,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.21,0.0,0.023906399253606797,0.0,4.1,2020-10-02 06:00:00,13.432811824200975,0.0,3.937257133657113e-06,3.937257133657113e-06,0.03543531522154808,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.04985230882923603,0.0,4.269,2020-10-02 07:00:00,13.432801415647273,0.0,3.9372539504256565e-06,3.9372539504256565e-06,0.03543528541922569,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10371585190296173,0.0,0.0,0.29628413915634155,0.0,0.0,0.0,0.1037158488888888,0.4,0.0,0.0365799509021759,0.0,4.8759999999999994,2020-10-02 08:00:00,13.432791007101635,0.0,3.9372507671942e-06,3.9372507671942e-06,0.035435255616903305,0.0,3.956950422434602e-06,3.956950422434602e-06
0.38999998569488525,0.0,0.0,0.0,0.09722957015037537,0.0,0.0,0.487229562962963,0.39,0.0,0.0,0.004652434931695462,5.1850000000000005,2020-10-02 09:00:00,13.432780598564063,0.0,3.937248038710095e-06,3.937248038710095e-06,0.035435233265161514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.38999998569488525,0.0,0.0,0.0,0.4193805456161499,0.0,0.0,0.8093805022222221,0.39,0.0,0.0,0.01877986083269119,4.878,2020-10-02 10:00:00,13.432770190034557,0.0,3.937244855478639e-06,3.937244855478639e-06,0.03543520346283913,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8199999928474426,0.0,0.0,0.0,0.22174519300460815,0.0,0.0,1.0417452237037037,0.82,0.0,0.0,0.009741266328692436,4.793,2020-10-02 11:00:00,13.432759781513115,0.0,3.9372421269945335e-06,3.9372421269945335e-06,0.03543517738580704,0.0,3.956950422434602e-06,3.956950422434602e-06
1.356515884399414,0.0,0.0,0.1034841537475586,0.0,0.0,0.0,1.3565159,1.46,0.0,0.011852495458984376,0.0,4.156000000000001,2020-10-02 12:00:00,13.432749372999737,0.0,3.937238943763077e-06,3.937238943763077e-06,0.03543515130877495,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1200000047683716,0.0,0.0,0.0,0.450541615486145,0.0,0.0,1.5705415859259255,1.12,0.0,0.0,0.01703047306537628,4.18,2020-10-02 13:00:00,13.432738964494426,0.0,3.937235760531621e-06,3.937235760531621e-06,0.03543512150645256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.36000001430511475,0.0,0.0,0.0,1.1380596160888672,0.0,0.0,1.4980595933333332,0.36,0.0,0.0,0.05029085443496704,4.819,2020-10-02 14:00:00,13.43272855599718,0.0,3.937233032047516e-06,3.937233032047516e-06,0.03543509542942047,0.0,3.956950422434602e-06,3.956950422434602e-06
0.38999998569488525,0.0,0.0,0.0,0.8804143667221069,0.0,0.0,1.2704143888888888,0.39,0.0,0.0,0.0332620547747612,4.178,2020-10-02 15:00:00,13.432718147507998,0.0,3.9372298488160595e-06,3.9372298488160595e-06,0.03543506935238838,0.0,3.956950422434602e-06,3.956950422434602e-06
0.36000001430511475,0.0,0.0,0.0,0.49100083112716675,0.0,0.0,0.851000831111111,0.36,0.0,0.0,0.01854510139167309,4.1770000000000005,2020-10-02 16:00:00,13.432707739026881,0.0,3.9372262108372524e-06,3.9372262108372524e-06,0.035435035824775696,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3400000035762787,0.0,0.0,0.0,0.0616089403629303,0.0,0.0,0.4016089562962963,0.34,0.0,0.0,0.0023257374987006186,4.175,2020-10-02 17:00:00,13.43269733055383,0.0,3.937223937100498e-06,3.937223937100498e-06,0.035435017198324203,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06932611763477325,0.0,0.0,1.7406737804412842,0.0,0.0,0.0,0.0693261155555555,1.81,0.0,0.19988505155563355,0.0,4.18,2020-10-02 18:00:00,13.432686922088845,0.0,3.937220299121691e-06,3.937220299121691e-06,0.03543498367071152,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.330263,0.0,5.5729999999999995,2020-10-02 19:00:00,13.432676513631923,0.0,3.937217115890235e-06,3.937217115890235e-06,0.03543495386838913,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.34422515645742424,0.0,4.904999999999999,2020-10-02 20:00:00,13.432666105183067,0.0,3.937214387406129e-06,3.937214387406129e-06,0.03543492779135704,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,0.0,0.23931242476329803,0.0,1.374,2020-10-02 21:00:00,13.432655696742277,0.0,3.937211204174673e-06,3.937211204174673e-06,0.03543490171432495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0,0.22350277650575642,0.0,0.829,2020-10-02 22:00:00,13.432645288309551,0.0,3.937208020943217e-06,3.937208020943217e-06,0.035434871912002563,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,3.04,0.0,0.21176274934272768,0.0,0.537,2020-10-02 23:00:00,13.43263487988489,0.0,3.937205292459112e-06,3.937205292459112e-06,0.035434845834970474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.140000343322754,0.0,0.0,0.0,0.0,13.14,0.0,0.8690428307064058,-0.0,0.253,2020-10-03 00:00:00,13.432624471468294,0.0,3.9372021092276555e-06,3.9372021092276555e-06,0.035434819757938385,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,13.5,0.0,0.9005526,-0.0,0.29900000000000004,2020-10-03 01:00:00,13.432614063059765,0.0,3.937198925996199e-06,3.937198925996199e-06,0.035434789955616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.229999542236328,0.0,0.0,0.0,0.0,10.23,0.0,0.6796279735885621,-0.0,0.277,2020-10-03 02:00:00,13.4326036546593,0.0,3.937196197512094e-06,3.937196197512094e-06,0.03543476760387421,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9200000166893005,0.0,0.0,0.0,0.0,0.92,0.0,0.06024160109281539,-0.0,0.2,2020-10-03 03:00:00,13.432593246266899,0.0,3.937193014280638e-06,3.937193014280638e-06,0.03543473780155182,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.28,0.0,0.018278848077821735,-0.0,0.184,2020-10-03 04:00:00,13.432582837882563,0.0,3.9371898310491815e-06,3.9371898310491815e-06,0.03543470799922943,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.018422856732058526,0.0,0.422,2020-10-03 05:00:00,13.432572429506294,0.0,3.937187102565076e-06,3.937187102565076e-06,0.03543468564748764,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.28,0.0,0.025431168108272555,0.0,2.244,2020-10-03 06:00:00,13.43256202113809,0.0,3.937183464586269e-06,3.937183464586269e-06,0.035434652119874954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.021985128873610496,0.0,1.486,2020-10-03 07:00:00,13.43255161277795,0.0,3.937180736102164e-06,3.937180736102164e-06,0.035434626042842865,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0718296468257904,0.0,0.0,0.2081703543663025,0.0,0.0,0.0,0.0718296496296296,0.28,0.0,0.016400743002820014,0.0,1.2730000000000001,2020-10-03 08:00:00,13.432541204425874,0.0,3.9371780076180585e-06,3.9371780076180585e-06,0.035434603691101074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25175192952156067,0.0,0.0,0.01824808120727539,0.0,0.0,0.0,0.2517519318518518,0.27,0.0,0.0014349634130477907,0.0,1.261,2020-10-03 09:00:00,13.432530796081863,0.0,3.937174369639251e-06,3.937174369639251e-06,0.03543457016348839,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4357073903083801,0.0,0.0,0.02429261803627014,0.0,0.0,0.0,0.4357074022222222,0.46,0.0,0.002363331638276577,0.0,2.7649999999999997,2020-10-03 10:00:00,13.43252038774592,0.0,3.937171641155146e-06,3.937171641155146e-06,0.0354345440864563,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5,0.0,0.0,0.0,0.7410205602645874,0.0,0.0,1.2410205148148148,0.5,0.0,0.0,0.021808235088586807,3.343,2020-10-03 11:00:00,13.43250997941804,0.0,3.93716845792369e-06,3.93716845792369e-06,0.03543451428413391,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5,0.0,0.0,0.0,1.1879030466079712,0.0,0.0,1.6879030355555555,0.5,0.0,0.0,0.039533413391113284,3.728,2020-10-03 12:00:00,13.432499571098225,0.0,3.9371657294395845e-06,3.9371657294395845e-06,0.03543449193239212,0.0,3.956950422434602e-06,3.956950422434602e-06
1.149999976158142,0.0,0.0,0.0,0.606284499168396,0.0,0.0,1.756284442962963,1.15,0.0,0.0,0.012974488282203676,2.54,2020-10-03 13:00:00,13.432489162786474,0.0,3.937162546208128e-06,3.937162546208128e-06,0.03543446213006973,0.0,3.956950422434602e-06,3.956950422434602e-06
1.6557844877243042,0.0,0.0,0.954215407371521,0.0,0.0,0.0,1.6557845392592592,2.61,0.0,0.0898973969007969,0.0,2.5170000000000003,2020-10-03 14:00:00,13.432478754482789,0.0,3.937159362976672e-06,3.937159362976672e-06,0.03543443605303764,0.0,3.956950422434602e-06,3.956950422434602e-06
0.786430299282074,0.0,0.0,0.3335697054862976,0.0,0.0,0.0,0.7864303022222221,1.12,0.0,0.030863336858296394,0.0,2.381,2020-10-03 15:00:00,13.43246834618717,0.0,3.937156179745216e-06,3.937156179745216e-06,0.035434406250715256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46000000834465027,0.0,0.0,0.0,0.25569912791252136,0.0,0.0,0.7156991237037037,0.46,0.0,0.0,0.00573277444779873,2.6420000000000003,2020-10-03 16:00:00,13.432457937899615,0.0,3.937153451261111e-06,3.937153451261111e-06,0.035434380173683167,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3813337981700897,0.0,0.0,0.07866621017456055,0.0,0.0,0.0,0.3813338007407407,0.46,0.0,0.007885280642509462,0.0,3.003,2020-10-03 17:00:00,13.432447529620125,0.0,3.937150268029654e-06,3.937150268029654e-06,0.03543435409665108,0.0,3.956950422434602e-06,3.956950422434602e-06
0.050702258944511414,0.0,0.0,1.1892977952957153,0.0,0.0,0.0,0.0507022592592592,1.24,0.0,0.11918238638129236,0.0,3.0010000000000003,2020-10-03 18:00:00,13.4324371213487,0.0,3.937147084798198e-06,3.937147084798198e-06,0.03543432429432869,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.0,0.33241955519666677,0.0,3.043,2020-10-03 19:00:00,13.43242671308534,0.0,3.937144356314093e-06,3.937144356314093e-06,0.0354342982172966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.0,0.3007148188014984,0.0,2.246,2020-10-03 20:00:00,13.432416304830044,0.0,3.937141173082637e-06,3.937141173082637e-06,0.03543427214026451,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.18381450969343185,0.0,1.421,2020-10-03 21:00:00,13.432405896582814,0.0,3.9371379898511805e-06,3.9371379898511805e-06,0.03543424233794212,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.16105440393829343,0.0,1.58,2020-10-03 22:00:00,13.43239548834365,0.0,3.937135261367075e-06,3.937135261367075e-06,0.035434216260910034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.579999923706055,0.0,0.0,0.0,0.0,12.58,0.0,1.118407281217194,0.0,2.089,2020-10-03 23:00:00,13.43238508011255,0.0,3.937132078135619e-06,3.937132078135619e-06,0.035434190183877945,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.869999885559082,0.0,0.0,0.0,0.0,14.87,0.0,0.9845664844226838,-0.0,0.259,2020-10-04 00:00:00,13.432374671889514,0.0,3.937128894904163e-06,3.937128894904163e-06,0.03543416038155556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.869999885559082,0.0,0.0,0.0,0.0,6.87,0.0,0.45845158036308287,-0.0,0.301,2020-10-04 01:00:00,13.432364263674543,0.0,3.937126166420057e-06,3.937126166420057e-06,0.03543413430452347,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7000000476837158,0.0,0.0,0.0,0.0,1.7,0.0,0.11342400318145753,-0.0,0.3,2020-10-04 02:00:00,13.432353855467637,0.0,3.93712252844125e-06,3.93712252844125e-06,0.03543410450220108,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1799999475479126,0.0,0.0,0.0,0.0,1.18,0.0,0.07836379651665687,-0.0,0.275,2020-10-04 03:00:00,13.432343447268796,0.0,3.937119799957145e-06,3.937119799957145e-06,0.03543407842516899,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.018017748715960978,-0.0,0.301,2020-10-04 04:00:00,13.43233303907802,0.0,3.937116616725689e-06,3.937116616725689e-06,0.0354340486228466,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.017726472704386712,-0.0,0.21400000000000002,2020-10-04 05:00:00,13.43232263089531,0.0,3.937113433494233e-06,3.937113433494233e-06,0.035434022545814514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0162956,-0.0,0.176,2020-10-04 06:00:00,13.432312222720665,0.0,3.937110705010127e-06,3.937110705010127e-06,0.035433996468782425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.26,0.0,0.016895839380264285,-0.0,0.16,2020-10-04 07:00:00,13.432301814554084,0.0,3.937107521778671e-06,3.937107521778671e-06,0.03543396666646004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.030891697853803635,0.0,0.0,0.2291082888841629,0.0,0.0,0.0,0.0308916977777777,0.26,0.0,0.014877009273719788,-0.0,0.156,2020-10-04 08:00:00,13.432291406395567,0.0,3.937104338547215e-06,3.937104338547215e-06,0.03543394058942795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09755886346101761,0.0,0.0,0.4324411153793335,0.0,0.0,0.0,0.0975588637037037,0.53,0.0,0.028627255885219575,-0.0,0.258,2020-10-04 09:00:00,13.432280998245115,0.0,3.937101155315759e-06,3.937101155315759e-06,0.03543391078710556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.38999998569488525,0.0,0.0,0.0,0.06774044036865234,0.0,0.0,0.4577404133333333,0.39,0.0,0.0,0.00022218864440917967,0.728,2020-10-04 10:00:00,13.432270590102728,0.0,3.937098426831653e-06,3.937098426831653e-06,0.03543388471007347,0.0,3.956950422434602e-06,3.956950422434602e-06
0.44999998807907104,0.0,0.0,0.0,0.53677898645401,0.0,0.0,0.986778988148148,0.45,0.0,0.0,0.0003489063411951066,0.465,2020-10-04 11:00:00,13.432260181968406,0.0,3.937095698347548e-06,3.937095698347548e-06,0.03543386235833168,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47999998927116394,0.0,0.0,0.0,0.22240927815437317,0.0,0.0,0.7024092614814815,0.48,0.0,0.0,0.0004425944635272025,0.599,2020-10-04 12:00:00,13.43224977384215,0.0,3.937092515116092e-06,3.937092515116092e-06,0.03543383255600929,0.0,3.956950422434602e-06,3.956950422434602e-06
0.33970433473587036,0.0,0.0,1.0302956104278564,0.0,0.0,0.0,0.3397043466666666,1.37,0.0,0.0739665703455925,0.0,0.709,2020-10-04 13:00:00,13.432239365723959,0.0,3.937089331884636e-06,3.937089331884636e-06,0.035433802753686905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1883683204650879,0.0,0.0,0.35163170099258423,0.0,0.0,0.0,0.1883683237037037,0.54,0.0,0.024851781446671488,0.0,0.619,2020-10-04 14:00:00,13.432228957613832,0.0,3.937086148653179e-06,3.937086148653179e-06,0.035433776676654816,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2331237643957138,0.0,0.0,0.37687623500823975,0.0,0.0,0.0,0.2331237644444444,0.61,0.0,0.026075162197256092,0.0,0.499,2020-10-04 15:00:00,13.43221854951177,0.0,3.937083420169074e-06,3.937083420169074e-06,0.035433750599622726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.114719457924366,0.0,0.0,0.5352805256843567,0.0,0.0,0.0,0.114719457037037,0.65,0.0,0.037034774898839,0.0,0.499,2020-10-04 16:00:00,13.432208141417773,0.0,3.937080236937618e-06,3.937080236937618e-06,0.03543372079730034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.012425843626260757,0.0,0.0,0.4475741684436798,0.0,0.0,0.0,0.0124258437037037,0.46,0.0,0.031138630046963694,0.0,0.53,2020-10-04 17:00:00,13.43219773333184,0.0,3.937077053706162e-06,3.937077053706162e-06,0.03543369472026825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.44,0.0,0.03664055980145932,0.0,1.6350000000000002,2020-10-04 18:00:00,13.432187325253972,0.0,3.937074325222056e-06,3.937074325222056e-06,0.03543366864323616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.0668222391614914,0.0,2.0100000000000002,2020-10-04 19:00:00,13.432176917184169,0.0,3.937070687243249e-06,3.937070687243249e-06,0.035433635115623474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.0,0.07253152108080388,0.0,2.231,2020-10-04 20:00:00,13.43216650912243,0.0,3.937067958759144e-06,3.937067958759144e-06,0.03543361276388168,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.2157505328263283,0.0,1.907,2020-10-04 21:00:00,13.432156101068756,0.0,3.937065230275039e-06,3.937065230275039e-06,0.035433586686849594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,2.58,0.0,0.22178917744140622,0.0,1.8519999999999999,2020-10-04 22:00:00,13.432145693023147,0.0,3.9370620470435824e-06,3.9370620470435824e-06,0.035433556884527206,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.180000305175781,0.0,0.0,0.0,0.0,13.18,0.0,1.0903603372467041,0.0,1.591,2020-10-04 23:00:00,13.432135284985602,0.0,3.937058863812126e-06,3.937058863812126e-06,0.03543353080749512,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.6899995803833,0.0,0.0,0.0,0.0,14.69,0.0,1.127480971793747,0.0,1.109,2020-10-05 00:00:00,13.432124876956124,0.0,3.93705568058067e-06,3.93705568058067e-06,0.03543350100517273,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.03000020980835,0.0,0.0,0.0,0.0,6.03,0.0,0.4160048904745102,0.0,0.483,2020-10-05 01:00:00,13.43211446893471,0.0,3.937052497349214e-06,3.937052497349214e-06,0.03543347120285034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7200000286102295,0.0,0.0,0.0,0.0,1.72,0.0,0.11883204997663499,0.0,0.491,2020-10-05 02:00:00,13.432104060921361,0.0,3.9370497688651085e-06,3.9370497688651085e-06,0.03543344885110855,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.1208396,0.0,0.488,2020-10-05 03:00:00,13.432093652916077,0.0,3.937046585633652e-06,3.937046585633652e-06,0.03543341904878616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.12273820867271423,0.0,0.608,2020-10-05 04:00:00,13.432083244918857,0.0,3.937043402402196e-06,3.937043402402196e-06,0.035433389246463776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.0,0.12245943214626313,0.0,0.763,2020-10-05 05:00:00,13.432072836929702,0.0,3.937040673918091e-06,3.937040673918091e-06,0.035433366894721985,0.0,3.956950422434602e-06,3.956950422434602e-06
